"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","-0.65","494.34","","497.57"
"A001070","대한방직","12","0","KOSPI","0","249.37","","249.37"
"A001080","만호제강","6","0","KOSPI","-1.77","92.13","","93.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.6","984.5","","969"
"A001130","대한제분","12","0","KOSPI","0","259.42","","259.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.81","360.83","","357.92"
"A001210","금호전기","12","0","KOSPI","-2.58","61.68","","63.32"
"A001230","동국홀딩스","12","1","KOSPI","-0.91","1555.55","","1569.87"
"A001250","GS글로벌","12","0","KOSPI","1.07","194.78","","192.72"
"A001260","남광토건","12","0","KOSPI","-1.64","117.95","","119.91"
"A001270","부국증권","12","0","KOSPI","-0.4","258.73","","259.77"
"A001290","상상인증권","12","0","KOSPI","-0.45","106.77","","107.26"
"A001340","PKC","12","0","KOSPI","0","234.92","","234.92"
"A001360","삼성제약","12","0","KOSPI","-1.54","343.2","","348.57"
"A001380","SG글로벌","12","0","KOSPI","1.11","81.83","","80.94"
"A001390","KG케미칼","12","0","KOSPI","-0.47","440.94","","443.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","40.74","","40.89"
"A001430","세아베스틸지주","12","0","KOSPI","-0.72","742.35","","747.73"
"A001440","대한전선","12","1","KOSPI","1.58","1648.71","","1623.02"
"A001450","현대해상","12","1","KOSPI","0.83","2181.36","","2163.48"
"A001460","BYC","12","0","KOSPI","-2.68","260.78","","267.96"
"A001470","삼부토건","12","0","KOSPI","-1.33","306.06","","310.19"
"A001500","현대차증권","12","0","KOSPI","0","405.92","","405.92"
"A001510","SK증권","12","0","KOSPI","0","479.68","","479.68"
"A001520","동양","12","0","KOSPI","-1.27","371.15","","375.93"
"A001530","DI동일","12","0","KOSPI","-3.38","646.49","","669.09"
"A001540","안국약품","12","0","KOSDAQ","-1.19","130.16","","131.73"
"A001550","조비","12","0","KOSPI","-0.72","106.7","","107.48"
"A001560","제일연마","12","0","KOSPI","-0.11","92.8","","92.9"
"A001570","금양","12","0","KOSPI","1.14","239.15","","236.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.23","69.95","","70.82"
"A001630","종근당홀딩스","12","0","KOSPI","0.82","371.73","","368.73"
"A001680","대상","12","1","KOSPI","0.22","795.17","","793.44"
"A001720","신영증권","3","0","KOSPI","0.17","554.73","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","0.2","1248.38","","1245.9"
"A001750","한양증권","12","0","KOSPI","1.59","203.66","","200.47"
"A001770","SHD","12","0","KOSPI","-2.2","35.11","","35.9"
"A001780","알루코","12","0","KOSPI","-0.86","309.78","","312.47"
"A001790","대한제당","12","0","KOSPI","0.16","281.2","","280.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.92","999.19","","980.4"
"A001810","무림SP","12","0","KOSDAQ","0.49","68.18","","67.85"
"A001820","삼화콘덴서","12","0","KOSPI","0.74","564.45","","560.29"
"A001840","이화공영","12","0","KOSDAQ","-0.7","111.7","","112.5"
"A001940","KISCO홀딩스","12","0","KOSPI","0.32","285.46","","284.54"
"A002020","코오롱","12","0","KOSPI","-0.47","402.78","","404.68"
"A002030","아세아","12","0","KOSPI","0","276.07","","276.07"
"A002070","비비안","12","0","KOSPI","-1.01","88.04","","88.94"
"A002100","경농","12","0","KOSPI","0.43","227.44","","226.46"
"A002140","고려산업","12","0","KOSPI","0","73.2","","73.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","256.27","","256.61"
"A002170","SYTS","12","0","KOSPI","0.34","177.3","","176.7"
"A002200","한국수출포장","12","0","KOSPI","0","102","","102"
"A002210","동성제약","12","0","KOSPI","-1.1","210.63","","212.98"
"A002220","한일철강","12","0","KOSPI","-2.73","71.42","","73.42"
"A002230","피에스텍","12","0","KOSDAQ","0.4","97.56","","97.17"
"A002240","고려제강","12","0","KOSPI","0.24","478.4","","477.25"
"A002290","삼일기업공사","12","0","KOSDAQ","1.97","51.27","","50.28"
"A002310","아세아제지","12","0","KOSPI","0.71","443.35","","440.21"
"A002320","한진","12","0","KOSPI","-0.83","444.69","","448.43"
"A002350","넥센타이어","12","1","KOSPI","0.15","671.95","","670.98"
"A002360","SH에너지화학","12","0","KOSPI","0.32","103.47","","103.13"
"A002380","KCC","12","1","KOSPI","-1.4","2808.12","","2848.11"
"A002390","한독","12","0","KOSPI","-1.08","316.56","","320"
"A002410","범양건영","12","0","KOSPI","-3.28","153.71","","158.92"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.23","165.67","","162.05"
"A002460","HS화성","12","0","KOSPI","0.81","154.39","","153.14"
"A002600","조흥","12","0","KOSPI","-0.77","116.7","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.88","242.79","","249.98"
"A002630","오리엔트바이오","3","0","KOSPI","-0.4","148.23","","148.82"
"A002680","한탑","12","0","KOSDAQ","0.38","37.32","","37.18"
"A002690","동일제강","12","0","KOSPI","1.77","58.26","","57.25"
"A002700","신일전자","12","0","KOSPI","-2.38","146","","149.56"
"A002710","TCC스틸","12","0","KOSPI","0.43","165.68","","164.97"
"A002720","국제약품","12","0","KOSPI","-1.33","114.31","","115.85"
"A002760","보락","12","0","KOSPI","-0.25","119.2","","119.5"
"A002780","진흥기업","12","0","KOSPI","0.47","312.04","","310.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.31","3731.23","","3780.71"
"A002800","신신제약","12","0","KOSDAQ","-0.15","99.67","","99.82"
"A002810","삼영무역","12","0","KOSPI","0","271.46","","271.46"
"A002820","SUN&L","12","0","KOSPI","-2.81","58.94","","60.64"
"A002840","미원상사","12","0","KOSPI","-0.25","991.52","","994"
"A002870","신풍","12","0","KOSPI","-0.43","80.93","","81.28"
"A002880","디와이에이","12","0","KOSPI","-1.48","153.08","","155.38"
"A002900","TYM","12","0","KOSPI","-1.4","265.93","","269.72"
"A002920","유성기업","12","0","KOSPI","-0.16","80.96","","81.09"
"A002960","한국쉘석유","12","0","KOSPI","-0.91","354.9","","358.15"
"A002990","금호건설","12","0","KOSPI","-1.61","446.93","","454.26"
"A003000","부광약품","12","1","KOSPI","-1.51","927.37","","941.59"
"A003010","혜인","12","0","KOSPI","-1.74","71.7","","72.97"
"A003030","세아제강지주","12","0","KOSPI","0.44","470.08","","468.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.45","351.15","","352.74"
"A003070","코오롱글로벌","12","0","KOSPI","0","583.62","","583.62"
"A003080","SB성보","12","0","KOSPI","0.12","80.68","","80.58"
"A003090","대웅","12","1","KOSPI","-1.88","1819.84","","1854.73"
"A003100","선광","12","0","KOSDAQ","0.71","372.24","","369.6"
"A003120","일성아이에스","12","0","KOSPI","0.27","194.98","","194.45"
"A003160","디아이","12","0","KOSPI","2.43","252.29","","246.3"
"A003200","일신방직","12","0","KOSPI","-1.41","252","","255.6"
"A003220","대원제약","12","0","KOSPI","1.56","344.9","","339.6"
"A003230","삼양식품","12","0","KOSPI","2.17","709.61","","694.54"
"A003240","태광산업","12","1","KOSPI","-0.72","1082.22","","1090.02"
"A003280","흥아해운","12","0","KOSPI","-1.74","680.4","","692.42"
"A003300","한일홀딩스","12","0","KOSPI","-1.45","391.89","","397.66"
"A003310","대주산업","12","0","KOSDAQ","0.25","70.25","","70.08"
"A003350","한국화장품제조","12","0","KOSPI","-0.95","117.83","","118.97"
"A003380","하림지주","12","0","KOSDAQ","0","871.71","","871.71"
"A003460","유화증권","12","0","KOSPI","-0.18","156.78","","157.07"
"A003470","유안타증권","12","0","KOSPI","0.24","819.34","","817.35"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.6","118.27","","120.19"
"A003490","대한항공","12","1","KOSPI","-0.34","10191.15","","10225.93"
"A003520","영진약품","12","1","KOSPI","2.71","969.33","","943.73"
"A003530","한화투자증권","12","0","KOSPI","6","1325.91","","1250.81"
"A003540","대신증권","12","0","KOSPI","1.9","1086.55","","1066.24"
"A003550","LG","12","1","KOSPI","0.35","13669.46","","13622.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.13","291.96","","295.28"
"A003580","HLB글로벌","12","0","KOSPI","-7.35","822.39","","887.59"
"A003610","방림","9","0","KOSPI","-0.95","110.44","","111.5"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.63","138.3","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.34","11193.44","","11232.17"
"A003680","한성기업","12","0","KOSPI","1.46","38.75","","38.19"
"A003690","코리안리","12","0","KOSPI","0.21","1157.95","","1155.54"
"A003720","삼영","12","0","KOSPI","-0.17","99.11","","99.28"
"A003780","진양산업","12","0","KOSPI","0.5","105.17","","104.65"
"A003800","에이스침대","12","0","KOSDAQ","2.19","465.23","","455.24"
"A003830","대한화섬","12","0","KOSPI","-1.59","164.01","","166.66"
"A003850","보령","12","1","KOSPI","-5.37","1088.74","","1150.56"
"A003920","남양유업","12","0","KOSPI","1.92","305.28","","299.52"
"A003960","사조대림","12","0","KOSPI","-2.79","239.65","","246.52"
"A004000","롯데정밀화학","12","1","KOSPI","0","2051.1","","2051.1"
"A004020","현대제철","12","1","KOSPI","0.12","5651.43","","5644.76"
"A004060","SG세계물산","12","0","KOSPI","-1.83","141.29","","143.92"
"A004080","신흥","12","0","KOSPI","0.31","152","","151.53"
"A004090","한국석유","12","0","KOSPI","-0.44","142.17","","142.81"
"A004100","태양금속","12","0","KOSPI","0.72","51.01","","50.65"
"A004140","동방","12","0","KOSPI","-1.38","157.69","","159.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.7","150.39","","149.34"
"A004170","신세계","12","1","KOSPI","0","2510.52","","2510.52"
"A004250","NPC","12","0","KOSPI","6.01","259.24","","244.56"
"A004270","남성","12","0","KOSPI","0.48","112.8","","112.26"
"A004310","현대약품","11","0","KOSPI","0","173.76","","173.76"
"A004360","세방","12","0","KOSPI","0.43","224.95","","223.98"
"A004370","농심","12","1","KOSPI","4.3","1846.08","","1770.05"
"A004380","삼익THK","12","0","KOSPI","4.87","248.85","","237.3"
"A004410","서울식품","12","0","KOSPI","-1.55","118.4","","120.26"
"A004430","송원산업","12","0","KOSPI","0.75","482.4","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.74","119.43","","120.32"
"A004450","삼화왕관","12","0","KOSPI","0","90.48","","90.48"
"A004490","세방전지","12","1","KOSPI","-2.31","1066.8","","1092"
"A004540","깨끗한나라","12","0","KOSPI","-1.5","159.02","","161.44"
"A004560","현대비앤지스틸","12","0","KOSPI","2.18","247.29","","242.01"
"A004590","한국가구","12","0","KOSDAQ","-0.61","98.4","","99"
"A004650","창해에탄올","12","0","KOSDAQ","0","125","","125"
"A004690","삼천리","12","0","KOSPI","-0.68","353.6","","356.03"
"A004700","조광피혁","12","0","KOSPI","-0.38","349.08","","350.41"
"A004710","한솔테크닉스","12","0","KOSPI","0.66","243.07","","241.47"
"A004720","팜젠사이언스","12","0","KOSPI","5.6","180.23","","170.67"
"A004770","써니전자","12","0","KOSPI","-0.49","105.93","","106.45"
"A004780","대륙제관","12","0","KOSDAQ","0.39","81.11","","80.79"
"A004800","효성","12","1","KOSPI","0","2117.64","","2117.64"
"A004830","덕성","12","0","KOSPI","-2.37","257.94","","264.21"
"A004840","DRB동일","12","0","KOSPI","0.57","105.63","","105.03"
"A004870","티웨이홀딩스","12","0","KOSPI","0.22","69.11","","68.95"
"A004890","동일산업","12","0","KOSPI","-0.35","344.38","","345.59"
"A004910","조광페인트","12","0","KOSPI","-1.51","108.8","","110.46"
"A004920","씨아이테크","12","0","KOSPI","-5.59","60.73","","64.32"
"A004960","한신공영","12","0","KOSPI","-3.41","180.5","","186.87"
"A004970","신라교역","12","0","KOSPI","0","212.8","","212.8"
"A004980","성신양회","12","0","KOSPI","-7.6","372.64","","403.29"
"A004990","롯데지주","12","1","KOSPI","0","3257.43","","3257.43"
"A005010","휴스틸","12","0","KOSPI","-0.69","112.08","","112.86"
"A005030","부산주공","12","0","KOSPI","0","35.08","","35.08"
"A005070","코스모신소재","12","0","KOSPI","0.68","1344.88","","1335.86"
"A005090","SGC에너지","12","0","KOSPI","1.42","682.48","","672.94"
"A005110","한창","12","0","KOSPI","3.35","82.49","","79.81"
"A005160","동국산업","12","0","KOSDAQ","0.72","189.58","","188.23"
"A005180","빙그레","12","0","KOSPI","-0.96","507.34","","512.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.48","1250.95","","1269.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.62","1673.54","","1663.26"
"A005300","롯데칠성","12","1","KOSPI","0","1206.25","","1206.25"
"A005320","온타이드","12","0","KOSPI","7.72","189.87","","176.26"
"A005360","모나미","12","0","KOSPI","-0.11","84.75","","84.85"
"A005380","현대차","12","1","KOSPI","0.72","44656.65","","44336.15"
"A005420","코스모화학","12","0","KOSPI","-1.37","401.19","","406.76"
"A005430","한국공항","12","0","KOSPI","-0.71","132.04","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.96","819.74","","811.92"
"A005490","POSCO홀딩스","12","1","KOSPI","1.95","25022.62","","24543.09"
"A005500","삼진제약","12","0","KOSPI","0","357.93","","357.93"
"A005610","삼립","12","0","KOSPI","-2","592.81","","604.89"
"A005670","푸드웰","12","0","KOSDAQ","-0.15","68.1","","68.2"
"A005680","삼영전자","12","0","KOSPI","0","224","","224"
"A005690","파미셀","12","0","KOSPI","0.39","776.47","","773.47"
"A005710","대원산업","12","0","KOSDAQ","-0.14","139.06","","139.26"
"A005720","넥센","12","0","KOSPI","0.43","249.51","","248.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.47","126.35","","126.94"
"A005750","대림바스","12","0","KOSPI","-0.39","127.04","","127.54"
"A005800","신영와코루","12","0","KOSPI","-0.84","106.65","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","0","301.88","","301.88"
"A005820","원림","12","0","KOSPI","0.53","43.78","","43.55"
"A005830","DB손해보험","12","1","KOSPI","0.53","4056.84","","4035.6"
"A005850","에스엘","12","1","KOSPI","2.12","1511.17","","1479.84"
"A005860","한일사료","12","0","KOSDAQ","0.26","76.84","","76.64"
"A005870","휴니드","12","0","KOSPI","1.96","102.76","","100.79"
"A005880","대한해운","12","0","KOSPI","1.74","841.03","","826.67"
"A005930","삼성전자","12","1","KOSPI","-0.13","458479.3","","459076.28"
"A005940","NH투자증권","12","1","KOSPI","0.37","3980.25","","3965.4"
"A005950","이수화학","12","0","KOSPI","-2.81","434.77","","447.35"
"A005960","동부건설","12","0","KOSPI","1.36","338.81","","334.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","126.76","","126.89"
"A006040","동원산업","12","1","KOSPI","0.9","821.95","","814.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.26","66.13","","66.3"
"A006060","화승인더","12","0","KOSPI","-0.83","331.92","","334.69"
"A006090","사조오양","12","0","KOSPI","-0.22","86.12","","86.31"
"A006110","삼아알미늄","12","0","KOSPI","-1.07","305.8","","309.1"
"A006120","SK디스커버리","12","1","KOSPI","0.64","894.78","","889.07"
"A006140","피제이전자","12","0","KOSDAQ","0.25","118.35","","118.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.89","106.48","","105.54"
"A006220","제주은행","12","0","KOSPI","0","176.71","","176.71"
"A006260","LS","12","1","KOSPI","-0.55","1735.58","","1745.24"
"A006280","녹십자","12","1","KOSPI","-2.95","2687.9","","2769.71"
"A006340","대원전선","12","0","KOSPI","1.16","123.57","","122.15"
"A006360","GS건설","12","1","KOSPI","0.24","3517.4","","3508.84"
"A006370","대구백화점","12","0","KOSPI","1.49","110.92","","109.3"
"A006380","카프로","12","0","KOSPI","0.78","154.4","","153.2"
"A006400","삼성SDI","12","1","KOSPI","-0.85","48341.46","","48754.05"
"A006490","프리티","12","0","KOSPI","-1.08","353.71","","357.56"
"A006570","대림통상","12","0","KOSPI","-0.15","52.22","","52.3"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.26","222.03","","222.6"
"A006650","대한유화","12","1","KOSPI","-1.47","1309.75","","1329.25"
"A006660","삼성공조","12","0","KOSPI","-2.48","127.58","","130.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.57","515.55","","518.52"
"A006740","블루산업개발","12","0","KOSPI","-0.54","162.5","","163.39"
"A006800","미래에셋증권","12","1","KOSPI","0.55","5832.2","","5800.44"
"A006840","AK홀딩스","12","0","KOSPI","-2.16","269.59","","275.55"
"A006880","신송홀딩스","12","0","KOSPI","-0.93","62.69","","63.28"
"A006890","태경케미컬","12","0","KOSPI","-1.96","145","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","-0.28","173.18","","173.67"
"A006920","모헨즈","12","0","KOSDAQ","-0.91","59.3","","59.84"
"A006980","우성","12","0","KOSPI","0.18","86.52","","86.37"
"A007070","GS리테일","12","1","KOSPI","-2.07","3220.08","","3288.14"
"A007110","일신석재","12","0","KOSPI","-3.39","165.37","","171.18"
"A007120","미래아이앤지","12","0","KOSPI","0","60.86","","60.86"
"A007160","사조산업","12","0","KOSPI","-2.11","243","","248.25"
"A007210","벽산","12","0","KOSPI","4.58","258.47","","247.16"
"A007280","한국특강","12","0","KOSPI","2.73","170.38","","165.85"
"A007310","오뚜기","12","1","KOSPI","0.22","1678.1","","1674.42"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.41","184.76","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","2.08","588.65","","576.65"
"A007370","진양제약","12","0","KOSDAQ","-1.6","81.36","","82.68"
"A007390","네이처셀","12","0","KOSDAQ","-6.06","1164.87","","1240.02"
"A007460","에이프로젠","12","0","KOSPI","-2.3","296.74","","303.71"
"A007530","와이엠","12","0","KOSDAQ","0.16","60.97","","60.88"
"A007540","샘표","12","0","KOSPI","0","118.48","","118.48"
"A007570","일양약품","12","0","KOSPI","-2.13","570.66","","583.07"
"A007590","동방아그로","12","0","KOSPI","-0.43","95.32","","95.73"
"A007610","선도전기","12","0","KOSPI","-1.49","65.34","","66.33"
"A007660","이수페타시스","12","0","KOSPI","-3.3","333.94","","345.33"
"A007680","대원","12","0","KOSDAQ","0.21","125.46","","125.19"
"A007690","국도화학","12","0","KOSPI","-1.01","529.82","","535.23"
"A007700","F&F홀딩스","12","0","KOSPI","-1.58","1339.67","","1361.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.21","122.98","","124.49"
"A007770","한일화학","12","0","KOSDAQ","0","55.11","","55.11"
"A007810","코리아써키트","12","0","KOSPI","-3.23","530.29","","548"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.74","140.44","","138.03"
"A007860","서연","12","0","KOSPI","-2.84","321.67","","331.07"
"A007980","TP","12","0","KOSPI","1.52","112.67","","110.98"
"A008040","사조동아원","12","0","KOSPI","-0.45","157.38","","158.08"
"A008060","대덕","12","0","KOSPI","2.16","272.48","","266.72"
"A008250","이건산업","12","0","KOSPI","1.67","133.62","","131.43"
"A008260","NI스틸","12","0","KOSPI","-0.15","96.67","","96.81"
"A008290","원풍물산","12","0","KOSDAQ","-3.52","55.75","","57.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","280.96","","280.96"
"A008370","원풍","12","0","KOSDAQ","0.39","62.52","","62.28"
"A008420","문배철강","12","0","KOSPI","0.4","77.71","","77.4"
"A008470","부스타","12","0","KOSDAQ","1.05","48.58","","48.08"
"A008490","서흥","12","0","KOSPI","0","481.28","","481.28"
"A008500","일정실업","12","0","KOSPI","-4.57","37.62","","39.42"
"A008600","윌비스","12","0","KOSPI","-1.41","114.77","","116.42"
"A008700","아남전자","12","0","KOSPI","2.55","185.87","","181.24"
"A008730","율촌화학","12","0","KOSPI","-1.41","605.12","","613.8"
"A008770","호텔신라","12","1","KOSPI","-0.13","3026.03","","3029.95"
"A008830","대동기어","12","0","KOSDAQ","1.4","52.22","","51.5"
"A008870","금비","9","0","KOSPI","0","62.5","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.71","3769.06","","3795.98"
"A008970","KBI동양철관","12","0","KOSPI","0","152.17","","152.17"
"A009070","KCTC","12","0","KOSPI","-0.49","182.4","","183.3"
"A009140","경인전자","12","0","KOSPI","-0.49","47.44","","47.67"
"A009150","삼성전기","12","1","KOSPI","1.69","13519.56","","13295.48"
"A009160","SIMPAC","12","0","KOSPI","-0.43","458.66","","460.62"
"A009180","한솔로지스틱스","12","0","KOSPI","0","111.7","","111.7"
"A009190","대양금속","12","0","KOSPI","-1.02","153.36","","154.93"
"A009200","무림페이퍼","12","0","KOSPI","-0.6","104.23","","104.86"
"A009240","한샘","12","1","KOSPI","-2.14","2155.71","","2202.78"
"A009270","신원","12","0","KOSPI","-1.11","255.17","","258.04"
"A009290","광동제약","12","0","KOSPI","0.28","381.1","","380.05"
"A009300","삼아제약","12","0","KOSDAQ","1.12","114.98","","113.7"
"A009310","참엔지니어링","12","0","KOSPI","2.5","68.3","","66.63"
"A009320","아진전자부품","12","0","KOSPI","1.01","118.64","","117.45"
"A009410","태영건설","12","0","KOSPI","1.93","410.39","","402.61"
"A009420","한올바이오파마","12","1","KOSPI","-1.2","1073.55","","1086.61"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.8","97.03","","97.82"
"A009450","경동나비엔","12","0","KOSPI","-1.44","799.82","","811.47"
"A009460","한창제지","12","0","KOSPI","-0.24","124.41","","124.71"
"A009470","삼화전기","12","0","KOSPI","0","198.08","","198.08"
"A009520","포스코엠텍","12","0","KOSDAQ","0.97","303.99","","301.08"
"A009540","HD한국조선해양","12","1","KOSPI","-0.61","6957","","6999.46"
"A009580","무림P&P","12","0","KOSPI","-0.59","264.75","","266.31"
"A009620","삼보산업","12","0","KOSDAQ","-1.44","75.16","","76.25"
"A009680","모토닉","12","0","KOSPI","0","344.85","","344.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.18","69.25","","69.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.87","101.73","","103.66"
"A009810","플레이그램","12","0","KOSPI","-4.57","215.32","","225.64"
"A009830","한화솔루션","12","1","KOSPI","-1.08","7019.92","","7096.43"
"A009900","명신산업","12","1","KOSPI","4.91","1568.86","","1495.4"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.2","674.96","","676.33"
"A010040","한국내화","12","0","KOSPI","-0.29","143.12","","143.53"
"A010060","OCI홀딩스","12","1","KOSPI","3.62","2730.75","","2635.36"
"A010100","한국무브넥스","12","0","KOSPI","0.37","81.76","","81.45"
"A010120","LS ELECTRIC","12","1","KOSPI","0.93","1632","","1617"
"A010130","고려아연","12","1","KOSPI","-1.36","9548.22","","9680.31"
"A010140","삼성중공업","12","1","KOSPI","0","5068.8","","5068.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.75","195.05","","196.52"
"A010240","흥국","12","0","KOSDAQ","-0.41","90.82","","91.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.44","58.34","","58.59"
