"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","-2.94","87.58","","90.24"
"A000950","전방","12","0","KOSPI","0.11","31.75","","31.72"
"A000970","한국주철관","12","0","KOSPI","-0.64","140.91","","141.82"
"A000990","DB하이텍","12","0","KOSPI","-1.23","2137.79","","2164.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.32","22.46","","22.53"
"A001020","페이퍼코리아","12","0","KOSPI","0.66","136.51","","135.62"
"A001040","CJ","12","1","KOSPI","-4.14","3174.46","","3311.59"
"A001060","JW중외제약","12","0","KOSPI","0","540.23","","540.23"
"A001070","대한방직","12","0","KOSPI","-1.09","28.78","","29.1"
"A001080","만호제강","6","0","KOSPI","0.61","102.09","","101.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-6.53","1027.14","","1098.85"
"A001130","대한제분","12","0","KOSPI","-0.16","217.17","","217.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.01","259.12","","264.45"
"A001210","금호전기","12","0","KOSPI","-0.4","43.45","","43.62"
"A001230","동국홀딩스","12","0","KOSPI","-0.51","245.82","","247.09"
"A001250","GS글로벌","12","0","KOSPI","-1.85","219.54","","223.67"
"A001260","남광토건","12","0","KOSPI","-0.36","81.81","","82.1"
"A001270","부국증권","12","0","KOSPI","0.93","282.58","","279.99"
"A001290","상상인증권","12","0","KOSPI","0.96","45.61","","45.18"
"A001340","PKC","12","0","KOSPI","-1.42","343.18","","348.12"
"A001360","삼성제약","12","0","KOSPI","-1.59","151.7","","154.14"
"A001380","SG글로벌","12","0","KOSPI","-6.73","143.44","","153.78"
"A001390","KG케미칼","12","0","KOSPI","-0.98","275.59","","278.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.4","28.27","","28.39"
"A001430","세아베스틸지주","12","1","KOSPI","0.1","711.5","","710.79"
"A001440","대한전선","12","1","KOSPI","-1.26","2334.32","","2364.15"
"A001450","현대해상","12","1","KOSPI","0","2141.13","","2141.13"
"A001460","BYC","12","0","KOSPI","1.1","171.46","","169.58"
"A001470","삼부토건","12","0","KOSPI","0","210.85","","210.85"
"A001500","현대차증권","12","0","KOSPI","-0.47","199.79","","200.74"
"A001510","SK증권","12","0","KOSPI","-0.41","227.79","","228.73"
"A001520","동양","12","0","KOSPI","-0.75","157.05","","158.25"
"A001530","DI동일","12","0","KOSPI","-0.32","905.59","","908.49"
"A001540","안국약품","12","0","KOSDAQ","-1.76","87.38","","88.95"
"A001550","조비","12","0","KOSPI","-0.37","56.65","","56.86"
"A001560","제일연마","12","0","KOSPI","2.24","94.94","","92.86"
"A001570","금양","12","1","KOSPI","-2.51","1490.44","","1528.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.42","55.65","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.87","227.7","","229.7"
"A001680","대상","12","1","KOSPI","0.42","819.43","","815.96"
"A001720","신영증권","3","0","KOSPI","0.35","1430.28","","1425.35"
"A001740","SK네트웍스","12","1","KOSPI","0","983.58","","983.58"
"A001750","한양증권","12","0","KOSPI","-0.08","159.23","","159.36"
"A001770","SHD","12","0","KOSPI","0","17.69","","17.69"
"A001780","알루코","12","0","KOSPI","-1.98","215.93","","220.29"
"A001790","대한제당","12","0","KOSPI","-0.19","239.04","","239.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.66","955.34","","991.68"
"A001810","무림SP","12","0","KOSDAQ","0","32.98","","32.98"
"A001820","삼화콘덴서","12","0","KOSPI","-2.82","304.05","","312.89"
"A001840","이화공영","12","0","KOSDAQ","-3.77","45.46","","47.24"
"A001940","KISCO홀딩스","12","0","KOSPI","1.32","272.19","","268.64"
"A002020","코오롱","12","0","KOSPI","-0.57","218.44","","219.7"
"A002030","아세아","12","0","KOSPI","-0.19","541.69","","542.74"
"A002070","비비안","12","0","KOSPI","-0.12","25.21","","25.24"
"A002100","경농","12","0","KOSPI","-0.43","178.83","","179.61"
"A002140","고려산업","12","0","KOSPI","0","72.32","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","-1.03","226.6","","228.96"
"A002170","SYTS","12","0","KOSPI","-0.83","142.8","","144"
"A002200","한국수출포장","12","0","KOSPI","0.55","109.2","","108.6"
"A002210","동성제약","12","0","KOSPI","0.26","102.05","","101.79"
"A002220","한일철강","12","0","KOSPI","-1.51","52.27","","53.07"
"A002230","피에스텍","12","0","KOSDAQ","0","75.84","","75.84"
"A002240","고려제강","12","0","KOSPI","-0.83","485.46","","489.51"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.13","47.93","","47.99"
"A002310","아세아제지","12","0","KOSPI","-3.3","301.19","","311.46"
"A002320","한진","12","0","KOSPI","-0.51","294.47","","295.96"
"A002350","넥센타이어","12","0","KOSPI","0.55","535.22","","532.29"
"A002360","SH에너지화학","12","0","KOSPI","-0.6","54.79","","55.12"
"A002380","KCC","12","1","KOSPI","-2.36","2394.9","","2452.67"
"A002390","한독","12","0","KOSPI","-2.09","161.03","","164.47"
"A002410","범양건영","12","0","KOSPI","-5.82","84.5","","89.72"
"A002420","세기상사","12","0","KOSPI","0.39","28.63","","28.52"
"A002450","삼익악기","12","0","KOSPI","-1.87","109","","111.08"
"A002460","HS화성","12","0","KOSPI","-0.21","94.7","","94.9"
"A002600","조흥","12","0","KOSPI","-1.14","98.64","","99.78"
"A002620","제일파마홀딩스","12","0","KOSPI","0","117.4","","117.4"
"A002630","오리엔트바이오","3","0","KOSPI","-0.06","197.68","","197.8"
"A002680","한탑","12","0","KOSDAQ","2.57","25.82","","25.17"
"A002690","동일제강","12","0","KOSPI","-2.27","25.38","","25.96"
"A002700","신일전자","12","0","KOSPI","-0.33","106.57","","106.93"
"A002710","TCC스틸","12","1","KOSPI","-1.41","824.42","","836.22"
"A002720","국제약품","12","0","KOSPI","-0.59","106.22","","106.86"
"A002760","보락","12","0","KOSPI","0.37","64.57","","64.33"
"A002780","진흥기업","12","0","KOSPI","-0.6","120.01","","120.74"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.68","1760","","1814.08"
"A002800","신신제약","12","0","KOSDAQ","-0.74","80.86","","81.47"
"A002810","삼영무역","12","0","KOSPI","0.37","249.3","","248.38"
"A002820","SUN&L","12","0","KOSPI","1.84","34.92","","34.29"
"A002840","미원상사","12","1","KOSPI","0.39","864.98","","861.65"
"A002870","신풍","12","0","KOSPI","-2.92","40.62","","41.85"
"A002880","디와이에이","12","0","KOSPI","-0.2","47.26","","47.35"
"A002900","TYM","12","0","KOSPI","-4.05","234.72","","244.63"
"A002920","유성기업","12","0","KOSPI","-0.11","48.65","","48.7"
"A002960","한국쉘석유","12","0","KOSPI","-1.24","415.35","","420.55"
"A002990","금호건설","12","0","KOSPI","-0.91","100.7","","101.62"
"A003000","부광약품","12","0","KOSPI","-2.8","332.69","","342.27"
"A003010","혜인","12","0","KOSPI","-2.01","68.14","","69.54"
"A003030","세아제강지주","12","1","KOSPI","-4.72","960.86","","1008.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.74","145.43","","148.01"
"A003070","코오롱글로벌","12","0","KOSPI","-1.42","170.58","","173.04"
"A003080","SB성보","12","0","KOSPI","0","49.45","","49.45"
"A003090","대웅","12","1","KOSPI","-1.87","1218.07","","1241.33"
"A003100","선광","12","0","KOSDAQ","-0.19","104.02","","104.21"
"A003120","일성아이에스","12","0","KOSPI","0","206.42","","206.42"
"A003160","디아이","12","0","KOSPI","-7.99","397.33","","431.86"
"A003200","일신방직","12","0","KOSPI","0","191.26","","191.26"
"A003220","대원제약","12","0","KOSPI","-0.83","321.39","","324.08"
"A003230","삼양식품","12","1","KOSPI","0.91","6659.19","","6598.92"
"A003240","태광산업","12","0","KOSPI","-4.42","819.46","","857.32"
"A003280","흥아해운","12","0","KOSPI","-1.39","426.03","","432.04"
"A003300","한일홀딩스","12","0","KOSPI","-1.62","431.66","","438.75"
"A003310","대주산업","12","0","KOSDAQ","-0.34","52.38","","52.56"
"A003350","한국화장품제조","12","0","KOSPI","3.85","225.92","","217.54"
"A003380","하림지주","12","0","KOSDAQ","-0.37","608.19","","610.43"
"A003460","유화증권","12","0","KOSPI","1.11","129.57","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.37","531.92","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","103.8","","103.65"
"A003490","대한항공","12","1","KOSPI","1.04","8984.58","","8892.53"
"A003520","영진약품","12","0","KOSPI","-1.66","378.59","","384.99"
"A003530","한화투자증권","12","0","KOSPI","-0.84","757.35","","763.79"
"A003540","대신증권","12","0","KOSPI","0.12","870.76","","869.75"
"A003550","LG","12","1","KOSPI","0","11026.8","","11026.8"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.17","980.95","","982.62"
"A003580","HLB글로벌","12","0","KOSPI","6.22","227.24","","213.9"
"A003610","방림","9","0","KOSPI","-0.61","164.43","","165.43"
"A003620","KG모빌리티","12","1","KOSPI","2.22","903.46","","883.82"
"A003650","미창석유","12","0","KOSPI","0.33","156.92","","156.4"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.38","11418.08","","11696.95"
"A003680","한성기업","12","0","KOSPI","0.81","30.77","","30.52"
"A003690","코리안리","12","0","KOSPI","0.86","1595.58","","1581.95"
"A003720","삼영","12","0","KOSPI","-3.5","154.7","","160.31"
"A003780","진양산업","12","0","KOSPI","-2.16","123.5","","126.23"
"A003800","에이스침대","12","0","KOSDAQ","1.98","285.01","","279.47"
"A003830","대한화섬","12","0","KOSPI","0.28","142.36","","141.96"
"A003850","보령","12","0","KOSPI","-0.68","883.49","","889.57"
"A003920","남양유업","12","0","KOSPI","-0.65","489.2","","492.42"
"A003960","사조대림","12","0","KOSPI","-1.63","386.74","","393.16"
"A004000","롯데정밀화학","12","1","KOSPI","-0.6","1069.41","","1075.86"
"A004020","현대제철","12","1","KOSPI","3.86","3589.69","","3456.25"
"A004060","SG세계물산","12","0","KOSPI","-2.95","66.6","","68.62"
"A004080","신흥","12","0","KOSPI","-0.34","137.75","","138.23"
"A004090","한국석유","12","0","KOSPI","-0.53","167.05","","167.94"
"A004100","태양금속","12","0","KOSPI","0.79","116.52","","115.61"
"A004140","동방","12","0","KOSPI","-0.22","108.66","","108.9"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","103.39","","102.57"
"A004170","신세계","12","1","KOSPI","0.82","1452.16","","1440.35"
"A004250","NPC","12","0","KOSPI","-2.02","151.1","","154.22"
"A004270","남성","12","0","KOSPI","14.27","45.23","","39.58"
"A004310","현대약품","11","0","KOSPI","0.29","112.32","","112"
"A004360","세방","12","0","KOSPI","-1.45","236.34","","239.81"
"A004370","농심","12","1","KOSPI","0.72","2138.05","","2122.84"
"A004380","삼익THK","12","0","KOSPI","-3.46","252.21","","261.24"
"A004410","서울식품","12","0","KOSPI","0","54.71","","54.71"
"A004430","송원산업","12","0","KOSPI","-0.16","294","","294.48"
"A004440","삼일씨엔에스","12","0","KOSPI","3.22","59.14","","57.29"
"A004450","삼화왕관","12","0","KOSPI","0.65","66.79","","66.35"
"A004490","세방전지","12","1","KOSPI","-1.95","1058.4","","1079.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.21","89.01","","89.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.13","197.83","","200.1"
"A004590","한국가구","12","0","KOSDAQ","2.05","63.45","","62.18"
"A004650","창해에탄올","12","0","KOSDAQ","0","82.63","","82.63"
"A004690","삼천리","12","0","KOSPI","-0.32","377.12","","378.33"
"A004700","조광피혁","12","0","KOSPI","0.19","357.06","","356.39"
"A004710","한솔테크닉스","12","0","KOSPI","-1.16","136.31","","137.91"
"A004720","팜젠사이언스","12","0","KOSPI","-0.45","79.99","","80.36"
"A004770","써니전자","12","0","KOSPI","-1.1","82.58","","83.5"
"A004780","대륙제관","12","0","KOSDAQ","-1.41","61.31","","62.18"
"A004800","효성","12","0","KOSPI","-1.34","798.52","","809.4"
"A004830","덕성","12","0","KOSPI","0.12","126.69","","126.54"
"A004840","DRB동일","12","0","KOSPI","1.03","87.99","","87.09"
"A004870","티웨이홀딩스","12","0","KOSPI","10.44","88.61","","80.23"
"A004890","동일산업","12","0","KOSPI","-0.86","97.86","","98.71"
"A004910","조광페인트","12","0","KOSPI","0.17","76.03","","75.9"
"A004920","씨아이테크","12","0","KOSPI","0.94","53.57","","53.07"
"A004960","한신공영","12","0","KOSPI","-0.15","75.21","","75.33"
"A004970","신라교역","12","0","KOSPI","-0.12","138.4","","138.56"
"A004980","성신양회","12","0","KOSPI","-1.56","185.59","","188.53"
"A004990","롯데지주","12","1","KOSPI","-0.88","2376.19","","2397.18"
"A005010","휴스틸","12","0","KOSPI","-0.99","251.72","","254.25"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.7","1879.12","","1911.63"
"A005090","SGC에너지","12","0","KOSPI","0.21","337.18","","336.46"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.43","243.56","","247.08"
"A005180","빙그레","12","0","KOSPI","3.33","947.69","","917.15"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.89","684.73","","690.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.69","1408.76","","1462.74"
"A005300","롯데칠성","12","1","KOSPI","0.38","988.2","","984.49"
"A005320","온타이드","12","0","KOSPI","0.21","32.79","","32.72"
"A005360","모나미","12","0","KOSPI","-0.24","39.78","","39.87"
"A005380","현대차","12","1","KOSPI","-2.2","41987.95","","42930.32"
"A005420","코스모화학","12","1","KOSPI","-3.13","773.93","","798.89"
"A005430","한국공항","12","0","KOSPI","0.19","167.18","","166.87"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.89","869.95","","877.74"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.35","23217.45","","23300.07"
"A005500","삼진제약","12","0","KOSPI","0.17","248.67","","248.25"
"A005610","삼립","12","0","KOSPI","-0.97","438.35","","442.67"
"A005670","푸드웰","12","0","KOSDAQ","-2.12","50.7","","51.8"
"A005680","삼영전자","12","0","KOSPI","-0.87","204.2","","206"
"A005690","파미셀","12","0","KOSPI","-5.75","629.58","","667.99"
"A005710","대원산업","12","0","KOSDAQ","-0.17","119.42","","119.62"
"A005720","넥센","12","0","KOSPI","4.55","246.3","","235.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.45","80.47","","81.66"
"A005750","대림바스","12","0","KOSPI","-0.12","67.94","","68.02"
"A005800","신영와코루","12","0","KOSPI","-0.39","92.07","","92.43"
"A005810","풍산홀딩스","12","0","KOSPI","-3.86","395.03","","410.89"
"A005820","원림","12","0","KOSPI","-1.14","31.92","","32.29"
"A005830","DB손해보험","12","1","KOSPI","-0.95","6619.8","","6683.52"
"A005850","에스엘","12","1","KOSPI","-2.54","1693.05","","1737.17"
"A005860","한일사료","12","0","KOSDAQ","-0.93","146.19","","147.57"
"A005870","휴니드","12","0","KOSPI","-0.99","112.65","","113.78"
"A005880","대한해운","12","0","KOSPI","-1.62","565.01","","574.32"
"A005930","삼성전자","12","1","KOSPI","-0.53","336098.76","","337889.69"
"A005940","NH투자증권","12","1","KOSPI","0.26","5017.18","","5004.08"
"A005950","이수화학","12","0","KOSPI","-0.57","158.6","","159.51"
"A005960","동부건설","12","0","KOSPI","-0.42","81.57","","81.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.57","133.48","","138.42"
"A006040","동원산업","12","0","KOSPI","0.42","1412.6","","1406.65"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.14","56.53","","58.97"
"A006060","화승인더","12","0","KOSPI","2.39","284.9","","278.26"
"A006090","사조오양","12","0","KOSPI","-0.68","82.26","","82.83"
"A006110","삼아알미늄","12","1","KOSPI","-3.49","487.7","","505.35"
"A006120","SK디스커버리","12","0","KOSPI","-1.22","681.93","","690.38"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","90.9","","91.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.4","35.1","","34.96"
"A006220","제주은행","12","0","KOSPI","-1.71","258.64","","263.13"
"A006260","LS","12","1","KOSPI","-0.42","3828.58","","3844.68"
"A006280","녹십자","12","1","KOSPI","-1.15","1509.9","","1527.43"
"A006340","대원전선","12","0","KOSPI","-1.52","243.31","","247.06"
"A006360","GS건설","12","1","KOSPI","-1.23","1586.68","","1606.36"
"A006370","대구백화점","12","0","KOSPI","0","106.05","","106.05"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.42","16400.34","","16331.58"
"A006490","프리티","12","0","KOSPI","-0.48","221.67","","222.74"
"A006570","대림통상","12","0","KOSPI","-2.61","37","","37.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.36","144.03","","146.03"
"A006650","대한유화","12","1","KOSPI","-0.83","620.1","","625.3"
"A006660","삼성공조","12","0","KOSPI","1.26","150.42","","148.55"
"A006730","서부T&D","12","0","KOSDAQ","-0.17","379.74","","380.4"
"A006740","블루산업개발","12","0","KOSPI","-1.72","57.47","","58.48"
"A006800","미래에셋증권","12","1","KOSPI","-0.89","5221.02","","5267.85"
"A006840","AK홀딩스","12","0","KOSPI","-1.12","140.82","","142.41"
"A006880","신송홀딩스","12","0","KOSPI","5.9","87.06","","82.21"
"A006890","태경케미컬","12","0","KOSPI","0.25","138.27","","137.92"
"A006910","보성파워텍","12","0","KOSDAQ","-1.02","142.48","","143.95"
"A006920","모헨즈","12","0","KOSDAQ","0.16","34.94","","34.89"
"A006980","우성","12","0","KOSPI","0.07","46.32","","46.29"
"A007070","GS리테일","12","1","KOSPI","-2.21","1297.59","","1326.85"
"A007110","일신석재","12","0","KOSPI","-0.68","169.63","","170.79"
"A007120","미래아이앤지","12","0","KOSPI","0.84","24.14","","23.94"
"A007160","사조산업","12","0","KOSPI","-0.69","180.5","","181.75"
"A007210","벽산","12","0","KOSPI","0","146.61","","146.61"
"A007280","한국특강","12","0","KOSPI","-0.12","100.52","","100.65"
"A007310","오뚜기","12","1","KOSPI","0.13","1575.08","","1573.07"
"A007330","푸른저축은행","12","0","KOSDAQ","0","123.98","","123.98"
"A007340","DN오토모티브","12","0","KOSPI","-0.68","1275.54","","1284.31"
"A007370","진양제약","12","0","KOSDAQ","-0.78","82.43","","83.08"
"A007390","네이처셀","12","0","KOSDAQ","-0.34","1126.25","","1130.11"
"A007460","에이프로젠","12","0","KOSPI","-1.6","229.5","","233.25"
"A007530","와이엠","12","0","KOSDAQ","-2.71","47.85","","49.18"
"A007540","샘표","12","0","KOSPI","0.49","118.2","","117.62"
"A007570","일양약품","12","0","KOSPI","0","217.39","","217.39"
"A007590","동방아그로","12","0","KOSPI","0.16","83.07","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.32","2589.94","","2706.95"
"A007680","대원","12","0","KOSDAQ","0.12","54.86","","54.79"
"A007690","국도화학","12","0","KOSPI","0.75","304.11","","301.86"
"A007700","F&F홀딩스","12","0","KOSPI","-0.88","484.63","","488.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.92","109.17","","114.81"
"A007770","한일화학","12","0","KOSDAQ","-1.89","40.08","","40.86"
"A007810","코리아써키트","12","0","KOSPI","-6.4","279.91","","299.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.39","91.66","","95.86"
"A007860","서연","12","0","KOSPI","-1.5","169.99","","172.58"
"A007980","TP","12","0","KOSPI","-0.35","72.77","","73.03"
"A008040","사조동아원","12","0","KOSPI","-0.59","142.27","","143.12"
"A008060","대덕","12","0","KOSPI","0","240.96","","240.96"
"A008250","이건산업","12","0","KOSPI","-3.95","58.6","","61.01"
"A008260","NI스틸","12","0","KOSPI","-1.13","99.67","","100.82"
"A008290","원풍물산","12","0","KOSDAQ","-7.66","19.61","","21.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.12","182.91","","184.97"
"A008370","원풍","12","0","KOSDAQ","-0.73","48.72","","49.08"
"A008420","문배철강","12","0","KOSPI","-0.8","50.54","","50.95"
"A008470","부스타","12","0","KOSDAQ","-0.13","31.22","","31.27"
"A008490","서흥","12","0","KOSPI","-3.12","190.66","","196.79"
"A008500","일정실업","12","0","KOSPI","1.6","12.98","","12.78"
"A008600","윌비스","12","0","KOSPI","2.07","49.69","","48.68"
"A008700","아남전자","12","0","KOSPI","-2.54","124.48","","127.72"
"A008730","율촌화학","12","1","KOSPI","0.34","726.64","","724.16"
"A008770","호텔신라","12","1","KOSPI","1.1","1626.83","","1609.17"
"A008830","대동기어","12","0","KOSDAQ","-3.96","217.95","","226.93"
"A008870","금비","9","0","KOSPI","0.68","59","","58.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.17","2000.45","","2044.91"
"A008970","KBI동양철관","12","0","KOSPI","0","106.95","","106.95"
"A009070","KCTC","12","0","KOSPI","-0.88","118.2","","119.25"
"A009140","경인전자","12","0","KOSPI","0.26","30.08","","30"
"A009150","삼성전기","12","1","KOSPI","0.99","10643.85","","10539.28"
"A009160","SIMPAC","12","0","KOSPI","-0.13","253.87","","254.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.51","64.2","","65.18"
"A009190","대양금속","12","0","KOSPI","-1.49","58.84","","59.73"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","90.5","","90.71"
"A009240","한샘","12","1","KOSPI","0.21","1102.56","","1100.21"
"A009270","신원","12","0","KOSPI","0.14","143.31","","143.11"
"A009290","광동제약","12","0","KOSPI","-1.22","296.7","","300.37"
"A009300","삼아제약","12","0","KOSDAQ","0.61","105.36","","104.72"
"A009310","참엔지니어링","12","0","KOSPI","-1.14","29.45","","29.79"
"A009320","아진전자부품","12","0","KOSPI","0.28","52.16","","52.01"
"A009410","태영건설","12","0","KOSPI","0.79","753.74","","747.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.67","1940.74","","1953.8"
"A009440","KC그린홀딩스","12","0","KOSPI","-8.81","20.16","","22.11"
"A009450","경동나비엔","12","0","KOSPI","-0.35","1242.7","","1247.07"
"A009460","한창제지","12","0","KOSPI","-0.14","42.72","","42.78"
"A009470","삼화전기","12","0","KOSPI","-5.27","249.67","","263.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.14","585.5","","586.33"
"A009540","HD한국조선해양","12","1","KOSPI","-2.7","15322.38","","15747.02"
"A009580","무림P&P","12","0","KOSPI","-0.9","171.2","","172.76"
"A009620","삼보산업","12","0","KOSDAQ","-2.18","36.7","","37.52"
"A009680","모토닉","12","0","KOSPI","0","259.46","","259.46"
"A009730","이렘","12","0","KOSDAQ","-2.04","67.03","","68.43"
"A009770","삼정펄프","12","0","KOSPI","-1.33","64.75","","65.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.83","105.25","","106.13"
"A009810","플레이그램","12","0","KOSPI","-0.85","53.01","","53.46"
"A009830","한화솔루션","12","1","KOSPI","7.89","3876.18","","3592.55"
"A009900","명신산업","12","0","KOSPI","-1.21","512.63","","518.93"
"A009970","영원무역홀딩스","12","1","KOSPI","0.88","1253.11","","1242.2"
"A010040","한국내화","12","0","KOSPI","-0.23","89.12","","89.32"
"A010060","OCI홀딩스","12","1","KOSPI","6.39","1593.31","","1497.67"
"A010100","한국무브넥스","12","0","KOSPI","-0.51","149.21","","149.97"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.38","7530","","7875"
"A010130","고려아연","12","1","KOSPI","-1.02","16024.34","","16189.97"
"A010140","삼성중공업","12","1","KOSPI","0.47","13217.6","","13156"
"A010170","대한광통신","12","0","KOSDAQ","-6.22","56.18","","59.91"
