"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.96","291.88","","283.5"
"A000040","KR모터스","12","0","KOSPI","2.97","37.75","","36.66"
"A000050","경방","12","0","KOSPI","-3.18","291.97","","301.57"
"A000070","삼양홀딩스","12","1","KOSPI","3.73","428.21","","412.8"
"A000080","하이트진로","12","1","KOSPI","2.09","2230.25","","2184.66"
"A000100","유한양행","12","1","KOSPI","-0.43","3125.56","","3138.93"
"A000120","CJ대한통운","12","1","KOSPI","2.74","3421.85","","3330.6"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.4","297.05","","290.08"
"A000150","두산","12","1","KOSPI","2.04","621.3","","608.9"
"A000180","성창기업지주","12","0","KOSPI","0.66","106.02","","105.32"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.12","2836.2","","2832.72"
"A000220","유유제약","12","0","KOSPI","0","71.97","","71.97"
"A000230","일동홀딩스","12","0","KOSPI","1.34","95.67","","94.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.91","892.06","","875.32"
"A000250","삼천당제약","12","0","KOSDAQ","1.96","688.6","","675.33"
"A000270","기아","12","1","KOSPI","3.25","11593.39","","11228.56"
"A000300","DH오토넥스","12","0","KOSPI","0.64","67.21","","66.78"
"A000320","노루홀딩스","12","0","KOSPI","1.43","122.28","","120.55"
"A000370","한화손해보험","12","0","KOSPI","0.48","243.4","","242.23"
"A000390","SP삼화","12","0","KOSPI","0.8","133.52","","132.46"
"A000400","롯데손해보험","12","0","KOSPI","1.05","448.44","","443.78"
"A000430","대원강업","12","0","KOSPI","0.87","179.49","","177.94"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.67","55.67","","56.04"
"A000480","CR홀딩스","12","0","KOSPI","0.41","294.4","","293.2"
"A000490","대동","12","0","KOSPI","-0.44","107.25","","107.73"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.08","62.61","","60.74"
"A000520","삼일제약","12","0","KOSPI","-0.28","116.68","","117"
"A000540","흥국화재","12","0","KOSPI","1.04","155.79","","154.18"
"A000590","CS홀딩스","12","0","KOSPI","1.08","53.91","","53.34"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.04","538.94","","533.42"
"A000650","천일고속","12","0","KOSPI","-0.54","78.75","","79.18"
"A000660","SK하이닉스","12","1","KOSPI","1.47","60133","","59259.39"
"A000670","영풍","12","1","KOSPI","2.4","943.12","","921.02"
"A000680","LS네트웍스","12","0","KOSPI","1.32","151.3","","149.33"
"A000700","유수홀딩스","12","0","KOSPI","0","158.59","","158.59"
"A000720","현대건설","12","1","KOSPI","2.73","3774.96","","3674.74"
"A000760","이화산업","12","0","KOSPI","3.64","35.84","","34.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.79","9072.28","","8740.66"
"A000850","화천기공","12","0","KOSPI","1.66","67.21","","66.11"
"A000860","강남제비스코","12","0","KOSPI","0.88","111.15","","110.18"
"A000880","한화","12","1","KOSPI","2.71","1420.47","","1382.99"
"A000890","보해양조","12","0","KOSPI","1.75","111.14","","109.22"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.51","47.23","","46.52"
"A000950","전방","12","0","KOSPI","4.55","21.25","","20.33"
"A000970","한국주철관","12","0","KOSPI","-1.01","202.01","","204.06"
"A000990","DB하이텍","12","1","KOSPI","0.77","1167.68","","1158.8"
