"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","0.1","226.64","","226.41"
"A000990","DB하이텍","12","1","KOSPI","1.9","832.47","","816.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.47","52.2","","51.95"
"A001020","페이퍼코리아","12","0","KOSPI","-1.1","56.65","","57.28"
"A001040","CJ","12","1","KOSPI","0.85","2777.65","","2754.31"
"A001060","JW중외제약","12","1","KOSPI","3.83","632.91","","609.54"
"A001070","대한방직","12","0","KOSPI","0","102.29","","102.29"
"A001080","만호제강","6","0","KOSPI","0.31","67.44","","67.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.66","593.03","","589.15"
"A001130","대한제분","12","0","KOSPI","-0.64","261.95","","263.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.47","209.23","","208.26"
"A001210","금호전기","12","0","KOSPI","-2.81","34.38","","35.38"
"A001230","동국홀딩스","12","1","KOSPI","6.89","606.95","","567.82"
"A001250","GS글로벌","12","0","KOSPI","0","186.11","","186.11"
"A001260","남광토건","12","0","KOSPI","0.42","116.95","","116.45"
"A001270","부국증권","12","0","KOSPI","-1.36","225.03","","228.14"
"A001290","상상인증권","12","0","KOSPI","-0.36","131.19","","131.67"
"A001340","PKC","12","0","KOSPI","1.04","108.7","","107.58"
"A001360","삼성제약","12","0","KOSPI","4.03","258.98","","248.96"
"A001380","SG글로벌","12","0","KOSPI","1.09","83.18","","82.28"
"A001390","KG케미칼","12","0","KOSPI","2.23","149","","145.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","30.74","","30.74"
"A001430","세아베스틸지주","12","1","KOSPI","-0.3","586.35","","588.14"
"A001440","대한전선","12","0","KOSPI","1.64","531.01","","522.45"
"A001450","현대해상","12","1","KOSPI","-0.18","2476.38","","2480.85"
"A001460","BYC","12","0","KOSPI","0","145.85","","145.85"
"A001470","삼부토건","12","0","KOSPI","0","93.8","","93.8"
"A001500","현대차증권","12","0","KOSPI","0","294.84","","294.84"
"A001510","SK증권","12","0","KOSPI","0.83","287.33","","284.97"
"A001520","동양","12","1","KOSPI","4.11","362.8","","348.48"
"A001530","DI동일","12","0","KOSPI","-0.13","180.15","","180.4"
"A001540","안국약품","12","0","KOSDAQ","3.92","138.25","","133.03"
"A001550","조비","12","0","KOSPI","0.6","86.71","","86.19"
"A001560","제일연마","12","0","KOSPI","-0.3","66.6","","66.8"
"A001570","금양","12","0","KOSPI","1.35","99.55","","98.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.24","48.67","","48.08"
"A001630","종근당홀딩스","12","0","KOSPI","-1.23","482.95","","488.96"
"A001680","대상","12","1","KOSPI","0.64","815.96","","810.76"
"A001720","신영증권","3","0","KOSPI","0.18","510.61","","509.67"
"A001740","SK네트웍스","12","1","KOSPI","-1.69","1444.45","","1469.27"
"A001750","한양증권","12","0","KOSPI","0","102.34","","102.34"
"A001770","SHD","12","0","KOSPI","1.88","26.36","","25.88"
"A001780","알루코","12","0","KOSPI","1.05","179.6","","177.74"
"A001790","대한제당","12","0","KOSPI","-0.27","163.98","","164.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.57","1111.96","","1105.69"
"A001810","무림SP","12","0","KOSDAQ","0.22","50.69","","50.58"
"A001820","삼화콘덴서","12","0","KOSPI","1.31","482.33","","476.09"
"A001840","이화공영","12","0","KOSDAQ","0.97","102.99","","102"
"A001940","KISCO홀딩스","12","0","KOSPI","2.31","245.74","","240.19"
"A002020","코오롱","12","0","KOSPI","6.02","233.59","","220.33"
"A002030","아세아","12","0","KOSPI","0","233.34","","233.34"
"A002070","비비안","12","0","KOSPI","-1.23","138.05","","139.76"
"A002100","경농","12","0","KOSPI","1.26","262.47","","259.22"
"A002140","고려산업","12","0","KOSPI","0.29","86.17","","85.92"
"A002150","도화엔지니어링","12","0","KOSPI","-0.32","317.64","","318.65"
"A002170","SYTS","12","0","KOSPI","0.59","205.2","","204"
"A002200","한국수출포장","12","0","KOSPI","0.79","76.8","","76.2"
"A002210","동성제약","12","0","KOSPI","1.87","426.26","","418.44"
"A002220","한일철강","12","0","KOSPI","-0.24","45.54","","45.65"
"A002230","피에스텍","12","0","KOSDAQ","-0.84","81.04","","81.73"
"A002240","고려제강","12","1","KOSPI","2.54","444","","433"
"A002290","삼일기업공사","12","0","KOSDAQ","0.29","42.97","","42.84"
"A002310","아세아제지","12","0","KOSPI","-0.49","270.49","","271.83"
"A002320","한진","12","0","KOSPI","-0.33","364.03","","365.23"
"A002350","넥센타이어","12","1","KOSPI","-0.88","883.89","","891.71"
"A002360","SH에너지화학","12","0","KOSPI","0.49","115.02","","114.47"
"A002380","KCC","12","1","KOSPI","-1.14","2296.04","","2322.43"
"A002390","한독","12","0","KOSPI","2.32","303.49","","296.6"
"A002410","범양건영","12","0","KOSPI","1.14","43.95","","43.46"
"A002420","세기상사","12","0","KOSPI","-1.11","21.81","","22.05"
"A002450","삼익악기","12","0","KOSPI","0.56","161.6","","160.69"
"A002460","HS화성","12","0","KOSPI","-0.41","150.65","","151.28"
"A002600","조흥","12","0","KOSPI","0.33","90.6","","90.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.61","301.9","","297.1"
"A002630","오리엔트바이오","3","0","KOSPI","0.73","62.85","","62.39"
"A002680","한탑","12","0","KOSDAQ","-0.25","42.02","","42.12"
"A002690","동일제강","12","0","KOSPI","0","38.18","","38.18"
"A002700","신일전자","12","0","KOSPI","1.89","115.1","","112.97"
"A002710","TCC스틸","12","0","KOSPI","-1.3","59.54","","60.32"
"A002720","국제약품","12","0","KOSPI","0.22","83.81","","83.63"
"A002760","보락","12","0","KOSPI","0","120.7","","120.7"
"A002780","진흥기업","12","0","KOSPI","1.15","320.04","","316.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.01","6374.02","","6571.92"
"A002800","신신제약","12","0","KOSDAQ","0","99.06","","99.06"
"A002810","삼영무역","12","0","KOSPI","-0.31","285.23","","286.11"
"A002820","SUN&L","12","0","KOSPI","0","54.21","","54.21"
"A002840","미원상사","12","0","KOSPI","-0.89","282.38","","284.93"
"A002870","신풍","12","0","KOSPI","3.74","53.31","","51.39"
"A002880","디와이에이","12","0","KOSPI","0.78","96.22","","95.48"
"A002900","TYM","12","0","KOSPI","2.68","110.66","","107.77"
"A002920","유성기업","12","0","KOSPI","0.37","69.8","","69.54"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","438.1","","439.4"
"A002990","금호건설","12","0","KOSPI","0","409","","409"
"A003000","부광약품","12","1","KOSPI","2.03","959.32","","940.26"
"A003010","혜인","12","0","KOSPI","-0.11","56.57","","56.64"
"A003030","세아제강지주","12","0","KOSPI","0","195.28","","195.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.17","271.87","","260.99"
"A003070","코오롱글로벌","12","0","KOSPI","-0.31","244.54","","245.3"
"A003080","SB성보","12","0","KOSPI","0","96.8","","96.8"
"A003090","대웅","12","0","KOSPI","3.05","784.92","","761.66"
"A003100","선광","12","0","KOSDAQ","-0.3","109.56","","109.89"
"A003120","일성아이에스","12","0","KOSPI","-0.24","223.97","","224.5"
"A003160","디아이","12","0","KOSPI","1.39","92.13","","90.87"
"A003200","일신방직","12","0","KOSPI","0.55","176.88","","175.92"
"A003220","대원제약","12","0","KOSPI","0.89","335.25","","332.3"
"A003230","삼양식품","12","0","KOSPI","-1.57","662.91","","673.45"
"A003240","태광산업","12","1","KOSPI","1.11","1218.06","","1204.7"
"A003280","흥아해운","12","0","KOSPI","-5.57","65.84","","68.19"
"A003300","한일홀딩스","12","0","KOSPI","1.06","257.76","","255.06"
"A003310","대주산업","12","0","KOSDAQ","0.36","49.73","","49.55"
"A003350","한국화장품제조","12","0","KOSPI","2.13","130.52","","127.8"
"A003380","하림지주","12","0","KOSDAQ","0.87","762.71","","756.16"
"A003460","유화증권","12","0","KOSPI","0.4","143.46","","142.89"
"A003470","유안타증권","12","0","KOSPI","0.36","552.88","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.75","78.25","","78.84"
"A003490","대한항공","12","1","KOSPI","0.2","2423.28","","2418.54"
"A003520","영진약품","12","1","KOSPI","1.36","1091.87","","1077.24"
"A003530","한화투자증권","12","0","KOSPI","-0.49","435.53","","437.68"
"A003540","대신증권","12","0","KOSPI","-1.21","619.44","","627.05"
"A003550","LG","12","1","KOSPI","-1.64","12424.11","","12631.18"
"A003570","SNT다이내믹스","12","0","KOSPI","0.3","221.13","","220.47"
"A003580","HLB글로벌","12","0","KOSPI","1.89","269.4","","264.41"
"A003610","방림","9","0","KOSPI","-0.24","86.74","","86.96"
"A003620","KG모빌리티","12","1","KOSPI","-1.09","340.14","","343.88"
"A003650","미창석유","12","0","KOSPI","-0.12","139.35","","139.52"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.61","2973.18","","2991.47"
"A003680","한성기업","12","0","KOSPI","-0.71","34.37","","34.62"
"A003690","코리안리","12","0","KOSPI","0.36","1013.51","","1009.9"
"A003720","삼영","12","0","KOSPI","0","34.51","","34.51"
"A003780","진양산업","12","0","KOSPI","3.04","52.85","","51.29"
"A003800","에이스침대","12","0","KOSDAQ","1.44","389.26","","383.71"
"A003830","대한화섬","12","0","KOSPI","-0.11","121.38","","121.51"
"A003850","보령","12","1","KOSPI","1.28","698.36","","689.52"
"A003920","남양유업","12","1","KOSPI","0.21","337.68","","336.96"
"A003960","사조대림","12","0","KOSPI","0.88","156.71","","155.34"
"A004000","롯데정밀화학","12","1","KOSPI","1.97","1200.99","","1177.77"
"A004020","현대제철","12","1","KOSPI","1.09","4350.33","","4303.63"
"A004060","SG세계물산","12","0","KOSPI","0.66","184.41","","183.19"
"A004080","신흥","12","0","KOSPI","-0.85","89.47","","90.24"
"A004090","한국석유","12","0","KOSPI","0","68.14","","68.14"
"A004100","태양금속","12","0","KOSPI","2.06","45.51","","44.59"
"A004140","동방","12","0","KOSPI","1.23","54.88","","54.21"
"A004150","한솔홀딩스","12","0","KOSPI","0.75","189.91","","188.5"
"A004170","신세계","12","1","KOSPI","1.13","2653.28","","2623.74"
"A004250","NPC","12","0","KOSPI","0.65","142.11","","141.19"
"A004270","남성","12","0","KOSPI","4.57","120.04","","114.79"
"A004310","현대약품","11","0","KOSPI","1.35","168.64","","166.4"
"A004360","세방","12","0","KOSPI","1.32","223.02","","220.12"
"A004370","농심","12","1","KOSPI","0","1435.5","","1435.5"
"A004380","삼익THK","12","0","KOSPI","0","247.8","","247.8"
"A004410","서울식품","12","0","KOSPI","1.2","56.68","","56.01"
"A004430","송원산업","12","0","KOSPI","3.63","376.8","","363.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.36","94.85","","93.58"
"A004450","삼화왕관","12","0","KOSPI","-0.87","98.67","","99.53"
"A004490","세방전지","12","1","KOSPI","-0.65","531.3","","534.8"
"A004540","깨끗한나라","12","0","KOSPI","1.53","86.4","","85.09"
"A004560","현대비앤지스틸","12","0","KOSPI","2.33","139.33","","136.16"
"A004590","한국가구","12","0","KOSDAQ","0.24","62.85","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.79","117.18","","116.26"
"A004690","삼천리","12","0","KOSPI","0","353.19","","353.19"
"A004700","조광피혁","12","0","KOSPI","0.26","259.98","","259.32"
"A004710","한솔테크닉스","12","0","KOSPI","12.68","256.88","","227.98"
"A004720","팜젠사이언스","12","0","KOSPI","2.94","73.01","","70.93"
"A004770","써니전자","12","0","KOSPI","0.25","131.9","","131.57"
"A004780","대륙제관","12","0","KOSDAQ","7.02","73.95","","69.1"
"A004800","효성","12","1","KOSPI","0.5","1685.68","","1677.25"
"A004830","덕성","12","0","KOSPI","1.75","45.47","","44.69"
"A004840","DRB동일","12","0","KOSPI","0.37","108.22","","107.82"
"A004870","티웨이홀딩스","12","0","KOSPI","0.3","129.59","","129.21"
"A004890","동일산업","12","0","KOSPI","0","141.39","","141.39"
"A004910","조광페인트","12","0","KOSPI","0.9","71.68","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-1.67","25.53","","25.97"
"A004960","한신공영","12","0","KOSPI","0.67","174.14","","172.98"
"A004970","신라교역","12","0","KOSPI","0","194.4","","194.4"
"A004980","성신양회","12","0","KOSPI","0.92","188.04","","186.32"
"A004990","롯데지주","12","1","KOSPI","-0.56","3708.54","","3729.52"
"A005010","휴스틸","12","0","KOSPI","0.98","78.5","","77.74"
"A005030","부산주공","12","0","KOSPI","1.88","20.72","","20.34"
"A005070","코스모신소재","12","0","KOSPI","2.16","221.41","","216.73"
"A005090","SGC에너지","12","0","KOSPI","-0.17","146.6","","146.85"
"A005110","한창","12","0","KOSPI","2.2","105.07","","102.81"
"A005160","동국산업","12","0","KOSDAQ","0.97","141.31","","139.95"
"A005180","빙그레","12","1","KOSPI","-0.18","553.64","","554.62"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.41","989.94","","1004.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.72","807.21","","763.51"
"A005300","롯데칠성","12","1","KOSPI","-0.73","1083.11","","1091.11"
"A005320","온타이드","12","0","KOSPI","1.43","39.05","","38.5"
"A005360","모나미","12","0","KOSPI","-4.56","67.27","","70.49"
"A005380","현대차","12","1","KOSPI","-2","26174.35","","26708.52"
"A005420","코스모화학","12","0","KOSPI","2.86","78.14","","75.96"
"A005430","한국공항","12","0","KOSPI","0.12","131.72","","131.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1118.72","","1118.72"
"A005490","POSCO홀딩스","12","1","KOSPI","2.41","20358.13","","19878.6"
"A005500","삼진제약","12","0","KOSPI","0.4","352.37","","350.98"
"A005610","삼립","12","1","KOSPI","0","793.87","","793.87"
"A005670","푸드웰","12","0","KOSDAQ","-0.99","60.3","","60.9"
"A005680","삼영전자","12","0","KOSPI","0.11","178.2","","178"
"A005690","파미셀","12","0","KOSPI","1.78","479.07","","470.68"
"A005710","대원산업","12","0","KOSDAQ","-0.66","120.63","","121.43"
"A005720","넥센","12","0","KOSPI","-2.35","311.63","","319.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","158.12","","158.12"
"A005750","대림바스","12","0","KOSPI","0.24","68.69","","68.52"
"A005800","신영와코루","12","0","KOSPI","0.49","92.7","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.3","264.44","","263.65"
"A005820","원림","12","0","KOSPI","-0.29","37.84","","37.95"
"A005830","DB손해보험","12","1","KOSPI","-0.73","3858.6","","3886.92"
"A005850","에스엘","12","1","KOSPI","2.18","903.81","","884.53"
"A005860","한일사료","12","0","KOSDAQ","2.83","78.81","","76.64"
"A005870","휴니드","12","0","KOSPI","-1.11","100.51","","101.64"
"A005880","대한해운","12","0","KOSPI","0","544.71","","544.71"
"A005930","삼성전자","12","1","KOSPI","0","309234.74","","309234.74"
"A005940","NH투자증권","12","1","KOSPI","1.2","3559.82","","3517.61"
"A005950","이수화학","12","0","KOSPI","0","158.13","","158.13"
"A005960","동부건설","12","0","KOSPI","-0.83","182.67","","184.2"
"A005990","매일홀딩스","12","0","KOSDAQ","0.94","146.79","","145.41"
"A006040","동원산업","12","0","KOSPI","2.28","825.63","","807.24"
"A006050","국영지앤엠","12","0","KOSDAQ","1.01","52.52","","51.99"
"A006060","화승인더","12","0","KOSPI","0.43","641.71","","638.95"
"A006090","사조오양","12","0","KOSPI","1.03","73.69","","72.93"
"A006110","삼아알미늄","12","0","KOSPI","0","46.7","","46.7"
"A006120","SK디스커버리","12","1","KOSPI","4.38","476.9","","456.91"
"A006140","피제이전자","12","0","KOSDAQ","0.1","74.1","","74.03"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.75","","33.79"
"A006220","제주은행","12","0","KOSPI","0.37","130.44","","129.96"
"A006260","LS","12","1","KOSPI","-1.9","1410.36","","1437.73"
"A006280","녹십자","12","1","KOSPI","-0.78","1484.19","","1495.88"
"A006340","대원전선","12","0","KOSPI","0.41","83.09","","82.75"
"A006360","GS건설","12","1","KOSPI","-2.66","2485.65","","2553.58"
"A006370","대구백화점","12","0","KOSPI","-0.34","63.63","","63.85"
"A006380","카프로","12","0","KOSPI","1.32","122.8","","121.2"
"A006400","삼성SDI","12","1","KOSPI","0.42","16434.72","","16365.96"
"A006490","프리티","12","0","KOSPI","6.32","301.63","","283.69"
"A006570","대림통상","12","0","KOSPI","3.63","60.9","","58.77"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.99","143.58","","145.02"
"A006650","대한유화","12","1","KOSPI","0","754","","754"
"A006660","삼성공조","12","0","KOSPI","-0.7","69.4","","69.89"
"A006730","서부T&D","12","0","KOSDAQ","0.69","487.31","","483.98"
"A006740","블루산업개발","12","0","KOSPI","-0.5","66.16","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","0.14","4845.21","","4838.63"
"A006840","AK홀딩스","12","1","KOSPI","0.64","419.29","","416.64"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","48.44","","48.5"
"A006890","태경케미컬","12","0","KOSPI","0.51","56.9","","56.61"
"A006910","보성파워텍","12","0","KOSDAQ","0.97","95.15","","94.23"
"A006920","모헨즈","12","0","KOSDAQ","1.3","51.21","","50.56"
"A006980","우성","12","0","KOSPI","3.29","97.03","","93.94"
"A007070","GS리테일","12","1","KOSPI","2.56","3080","","3003"
"A007110","일신석재","12","0","KOSPI","2.09","208.36","","204.1"
"A007120","미래아이앤지","12","0","KOSPI","-0.32","39.88","","40.01"
"A007160","사조산업","12","0","KOSPI","0","197.25","","197.25"
"A007210","벽산","12","0","KOSPI","0.53","129.58","","128.89"
"A007280","한국특강","12","0","KOSPI","0.98","49.99","","49.5"
"A007310","오뚜기","12","1","KOSPI","2.35","2040.56","","1993.7"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.47","","122.47"
"A007340","DN오토모티브","12","0","KOSPI","0","302.82","","302.82"
"A007370","진양제약","12","0","KOSDAQ","-3.31","49.02","","50.7"
"A007390","네이처셀","12","0","KOSDAQ","-0.48","636.38","","639.44"
"A007460","에이프로젠","12","0","KOSPI","16.04","425.38","","366.58"
"A007530","와이엠","12","0","KOSDAQ","0.85","22.91","","22.71"
"A007540","샘표","12","0","KOSPI","-1.47","115.75","","117.48"
"A007570","일양약품","12","1","KOSPI","1.16","416.07","","411.3"
"A007590","동방아그로","12","0","KOSPI","-1.3","92.74","","93.96"
"A007610","선도전기","12","0","KOSPI","0.81","55.89","","55.44"
"A007660","이수페타시스","12","0","KOSPI","1.46","157.44","","155.17"
"A007680","대원","12","0","KOSDAQ","0","128.73","","128.73"
"A007690","국도화학","12","0","KOSPI","-0.22","269.32","","269.9"
"A007700","F&F홀딩스","12","0","KOSPI","1.3","1794.1","","1771"
"A007720","소노스퀘어","12","0","KOSDAQ","0.62","164.3","","163.3"
"A007770","한일화학","12","0","KOSDAQ","0","43.7","","43.7"
"A007810","코리아써키트","12","0","KOSPI","1.99","242.11","","237.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.67","182.91","","179.9"
"A007860","서연","12","0","KOSPI","0","71.97","","71.97"
"A007980","TP","12","0","KOSPI","-0.19","132.27","","132.52"
"A008040","사조동아원","12","0","KOSPI","0.48","146.79","","146.08"
"A008060","대덕","12","1","KOSPI","2.44","819.07","","799.57"
"A008250","이건산업","12","0","KOSPI","1.62","82.36","","81.05"
"A008260","NI스틸","12","0","KOSPI","0.94","61.49","","60.92"
"A008290","원풍물산","12","0","KOSDAQ","2.58","151.45","","147.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.1","366.35","","355.33"
"A008370","원풍","12","0","KOSDAQ","-2.65","48.42","","49.74"
"A008420","문배철강","12","0","KOSPI","1.17","53.1","","52.49"
"A008470","부스타","12","0","KOSDAQ","0","46.9","","46.9"
"A008490","서흥","12","0","KOSPI","0.14","404.92","","404.34"
"A008500","일정실업","12","0","KOSPI","0.28","21.72","","21.66"
"A008600","윌비스","12","0","KOSPI","4.06","83.71","","80.44"
"A008700","아남전자","12","0","KOSPI","0.48","162.35","","161.58"
"A008730","율촌화학","12","0","KOSPI","-2.81","343.48","","353.4"
"A008770","호텔신라","12","1","KOSPI","0.74","3218.35","","3194.8"
"A008830","대동기어","12","0","KOSDAQ","-0.68","26.24","","26.42"
"A008870","금비","9","0","KOSPI","0","63.6","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.81","2550.87","","2505.55"
"A008970","KBI동양철관","12","0","KOSPI","1.84","131.37","","128.99"
"A009070","KCTC","12","0","KOSPI","1.07","84.9","","84"
"A009140","경인전자","12","0","KOSPI","1.23","32.2","","31.81"
"A009150","삼성전기","12","1","KOSPI","1.35","8403.04","","8291"
"A009160","SIMPAC","12","0","KOSPI","1.8","203.81","","200.21"
"A009180","한솔로지스틱스","12","0","KOSPI","1.45","38.47","","37.92"
"A009190","대양금속","12","0","KOSPI","3.34","190.31","","184.15"
"A009200","무림페이퍼","12","0","KOSPI","1.19","106.52","","105.27"
"A009240","한샘","12","1","KOSPI","-0.47","1494.4","","1501.46"
"A009270","신원","12","0","KOSPI","0.5","171.79","","170.94"
"A009290","광동제약","12","0","KOSPI","0.86","366.95","","363.8"
"A009300","삼아제약","12","0","KOSDAQ","0.94","102.24","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","4.08","66.33","","63.72"
"A009320","아진전자부품","12","0","KOSPI","-0.45","105.77","","106.25"
"A009410","태영건설","12","0","KOSPI","0.42","905.34","","901.52"
"A009420","한올바이오파마","12","1","KOSPI","2.41","1776.18","","1734.39"
"A009440","KC그린홀딩스","12","0","KOSPI","1.06","96.58","","95.57"
"A009450","경동나비엔","12","0","KOSPI","-0.22","568.18","","569.46"
"A009460","한창제지","12","0","KOSPI","2.37","180.49","","176.32"
"A009470","삼화전기","12","0","KOSPI","1.11","90.61","","89.62"
"A009520","포스코엠텍","12","0","KOSDAQ","2.24","209.05","","204.47"
"A009540","HD한국조선해양","12","1","KOSPI","3.85","8598.93","","8280.45"
"A009580","무림P&P","12","0","KOSPI","0.23","269.43","","268.81"
"A009620","삼보산업","12","0","KOSDAQ","2.56","20.65","","20.13"
"A009680","모토닉","12","0","KOSPI","0.7","284.13","","282.15"
"A009730","이렘","12","0","KOSDAQ","2.04","105.42","","103.31"
"A009770","삼정펄프","12","0","KOSPI","0.75","83.87","","83.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.3","86.68","","87.82"
"A009810","플레이그램","12","0","KOSPI","-0.4","61.93","","62.18"
"A009830","한화솔루션","12","1","KOSPI","0","3011.59","","3011.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.53","651.78","","675.64"
"A010040","한국내화","12","0","KOSPI","0.8","101.4","","100.6"
"A010060","OCI홀딩스","12","1","KOSPI","2.4","1528.74","","1492.97"
"A010100","한국무브넥스","12","0","KOSPI","0.71","64.55","","64.1"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.2","1509","","1512"
"A010130","고려아연","12","1","KOSPI","0.24","7821.62","","7802.75"
"A010140","삼성중공업","12","1","KOSPI","1.01","4397.4","","4353.3"
"A010170","대한광통신","12","0","KOSDAQ","3.53","259.57","","250.72"
"A010240","흥국","12","0","KOSDAQ","0.11","56.01","","55.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.83","90.23","","92.86"
"A010400","우진아이엔에스","12","0","KOSPI","-0.62","61.59","","61.97"
"A010470","오리콤","12","0","KOSDAQ","-1.38","57.61","","58.41"
"A010580","에스엠벡셀","12","0","KOSPI","2.5","49.73","","48.52"
