"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003460","유화증권","12","0","KOSPI","-1.97","155.08","","158.2"
"A003470","유안타증권","12","0","KOSPI","-2.36","744.5","","762.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.01","143.96","","146.91"
"A003490","대한항공","12","1","KOSPI","-0.89","8156.09","","8229.73"
"A003520","영진약품","12","0","KOSPI","-0.91","359.75","","363.04"
"A003530","한화투자증권","12","0","KOSPI","-6.9","1158.56","","1244.38"
"A003540","대신증권","12","0","KOSPI","-2.38","1355.65","","1388.65"
"A003550","LG","12","1","KOSPI","-0.67","11350.71","","11427.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.63","2028.41","","2104.9"
"A003580","HLB글로벌","12","0","KOSPI","0.4","100.53","","100.13"
"A003610","방림","9","0","KOSPI","0.59","204.23","","203.02"
"A003620","KG모빌리티","12","1","KOSPI","-1.01","692.12","","699.21"
"A003650","미창석유","12","0","KOSPI","0","186.14","","186.14"
"A003670","포스코퓨처엠","12","1","KOSPI","1.04","17211.09","","17033.2"
"A003680","한성기업","12","0","KOSPI","-2.02","33.1","","33.78"
"A003690","코리안리","12","0","KOSPI","-2.57","2069","","2123.55"
"A003720","삼영","12","0","KOSPI","-2.85","156.74","","161.33"
"A003780","진양산업","12","0","KOSPI","0.4","98.28","","97.89"
"A003800","에이스침대","12","0","KOSDAQ","-1.96","305.53","","311.63"
"A003830","대한화섬","12","0","KOSPI","0.18","146.08","","145.81"
"A003850","보령","12","0","KOSPI","-0.72","714.61","","719.75"
"A003920","남양유업","12","0","KOSPI","-1.25","333","","337.2"
"A003960","사조대림","12","0","KOSPI","-1.44","345.5","","350.54"
"A004000","롯데정밀화학","12","1","KOSPI","-0.53","1212.6","","1219.05"
"A004020","현대제철","12","1","KOSPI","-0.89","4443.74","","4483.78"
"A004060","SG세계물산","12","0","KOSPI","-1.27","63.16","","63.97"
"A004080","신흥","12","0","KOSPI","0.58","131.39","","130.63"
"A004090","한국석유","12","0","KOSPI","-1.2","177.21","","179.37"
"A004100","태양금속","12","0","KOSPI","-2.79","76.7","","78.91"
"A004140","동방","12","0","KOSPI","-2.67","140.08","","143.92"
"A004150","한솔홀딩스","12","0","KOSPI","-2.33","129.03","","132.11"
"A004170","신세계","12","1","KOSPI","-0.85","1690.8","","1705.27"
"A004250","NPC","12","0","KOSPI","0.12","151.29","","151.1"
"A004270","남성","12","0","KOSPI","0","34.69","","34.69"
"A004310","현대약품","11","0","KOSPI","-1.05","120.64","","121.92"
"A004360","세방","12","0","KOSPI","0","261.88","","261.88"
"A004370","농심","12","1","KOSPI","0.59","2612.49","","2597.29"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.63","59.96","","59.59"
"A004430","송원산업","12","0","KOSPI","0.73","232.56","","230.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.74","59.78","","60.22"
"A004450","삼화왕관","12","0","KOSPI","-2.03","72.82","","74.33"
"A004490","세방전지","12","1","KOSPI","0.62","911.4","","905.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.15","74.26","","74.37"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.44","174.91","","179.29"
"A004590","한국가구","12","0","KOSDAQ","-1.49","74.63","","75.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.9","90.99","","91.82"
"A004690","삼천리","12","0","KOSPI","0","510.93","","510.93"
"A004700","조광피혁","12","0","KOSPI","-2.29","396.95","","406.26"
"A004710","한솔테크닉스","12","0","KOSPI","2.62","201.33","","196.19"
"A004720","팜젠사이언스","12","0","KOSPI","-2.52","76.2","","78.18"
"A004770","써니전자","12","0","KOSPI","-0.37","56.99","","57.2"
"A004780","대륙제관","12","0","KOSDAQ","-0.41","58.05","","58.29"
"A004800","효성","12","0","KOSPI","-3.9","1692.46","","1761.09"
"A004830","덕성","12","0","KOSPI","-1.49","82.79","","84.04"
"A004840","DRB동일","12","0","KOSPI","0.1","96.86","","96.76"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.82","58.51","","60.2"
"A004890","동일산업","12","0","KOSPI","-0.13","92.52","","92.64"
"A004910","조광페인트","12","0","KOSPI","-0.92","68.74","","69.38"
"A004920","씨아이테크","12","0","KOSPI","-1.87","60.48","","61.63"
"A004960","한신공영","12","0","KOSPI","-2.48","86.32","","88.52"
"A004970","신라교역","12","0","KOSPI","-0.66","144.32","","145.28"
"A004980","성신양회","12","0","KOSPI","-1.14","233.39","","236.09"
"A004990","롯데지주","12","1","KOSPI","-1.21","2989.91","","3026.63"
"A005010","휴스틸","12","0","KOSPI","-0.48","231.78","","232.9"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","5.13","1664.55","","1583.27"
"A005090","SGC에너지","12","0","KOSPI","-0.86","330.69","","333.58"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.45","171.14","","168.7"
"A005180","빙그레","12","0","KOSPI","-2.15","695.66","","710.94"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.69","712.95","","725.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.6","2218.54","","2277.66"
"A005300","롯데칠성","12","1","KOSPI","-0.44","1060.58","","1065.22"
"A005320","온타이드","12","0","KOSPI","-2.63","35.49","","36.44"
"A005360","모나미","12","0","KOSPI","-0.49","38.46","","38.64"
"A005380","현대차","12","1","KOSPI","0.41","49756.14","","49551.38"
"A005420","코스모화학","12","1","KOSPI","6.44","723.61","","679.83"
"A005430","한국공항","12","0","KOSPI","-1.56","199.48","","202.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.55","1228.53","","1273.74"
"A005490","POSCO홀딩스","12","1","KOSPI","2.27","23713.35","","23187.29"
"A005500","삼진제약","12","0","KOSPI","-0.61","271.88","","273.55"
"A005610","삼립","12","0","KOSPI","-0.39","443.53","","445.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.63","78.3","","78.8"
"A005680","삼영전자","12","0","KOSPI","2.37","215.6","","210.6"
"A005690","파미셀","12","0","KOSPI","5.72","788.02","","745.41"
"A005710","대원산업","12","0","KOSDAQ","0.09","226.42","","226.22"
"A005720","넥센","12","0","KOSPI","-2.9","286.46","","295.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.14","102","","104.23"
"A005750","대림바스","12","0","KOSPI","-1.37","72.27","","73.27"
"A005800","신영와코루","12","0","KOSPI","-4.09","120.24","","125.37"
"A005810","풍산홀딩스","12","0","KOSPI","-2.79","577.41","","593.99"
"A005820","원림","12","0","KOSPI","0","32.72","","32.72"
"A005830","DB손해보험","12","1","KOSPI","-3.13","9204","","9501.36"
"A005850","에스엘","12","1","KOSPI","-0.68","1690.73","","1702.34"
"A005860","한일사료","12","0","KOSDAQ","-1.18","132.4","","133.97"
"A005870","휴니드","12","0","KOSPI","-2.33","112.36","","115.05"
"A005880","대한해운","12","0","KOSPI","-1.88","538.67","","548.99"
"A005930","삼성전자","12","1","KOSPI","0.2","579532.55","","578348.62"
"A005940","NH투자증권","12","1","KOSPI","-1.98","7073.44","","7215.97"
"A005950","이수화학","12","0","KOSPI","5.79","153.82","","145.41"
"A005960","동부건설","12","0","KOSPI","-0.35","128.96","","129.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","145.22","","145.08"
"A006040","동원산업","12","1","KOSPI","-1.06","1863.05","","1882.91"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.85","46.41","","47.28"
"A006060","화승인더","12","0","KOSPI","0.4","208.28","","207.45"
"A006090","사조오양","12","0","KOSPI","-0.32","89.23","","89.52"
"A006110","삼아알미늄","12","0","KOSPI","8.09","373.68","","345.73"
"A006120","SK디스커버리","12","0","KOSPI","-2.33","922.9","","944.91"
"A006140","피제이전자","12","0","KOSDAQ","-1.17","76.2","","77.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.21","34.35","","34.77"
"A006220","제주은행","12","0","KOSPI","-1.51","516.33","","524.27"
"A006260","LS","12","1","KOSPI","2.18","5953.26","","5826.46"
"A006280","녹십자","12","1","KOSPI","-0.93","1498.21","","1512.24"
"A006340","대원전선","12","0","KOSPI","-2.81","233.56","","240.31"
"A006360","GS건설","12","1","KOSPI","-1.72","1562.72","","1590.1"
"A006370","대구백화점","12","0","KOSPI","1.82","72.5","","71.21"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","8.26","20589.6","","19018.19"
"A006490","프리티","12","0","KOSPI","-3.63","89.27","","92.63"
"A006570","대림통상","12","0","KOSPI","-2.87","41.26","","42.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.92","153.71","","155.13"
"A006650","대한유화","12","1","KOSPI","0","802.75","","802.75"
"A006660","삼성공조","12","0","KOSPI","-2.16","113.85","","116.37"
"A006730","서부T&D","12","0","KOSDAQ","2.34","572.49","","559.4"
"A006740","블루산업개발","12","0","KOSPI","-0.2","56.69","","55.74"
"A006800","미래에셋증권","12","1","KOSPI","-2.93","12290.32","","12661.02"
"A006840","AK홀딩스","12","0","KOSPI","1.49","135.13","","133.14"
"A006880","신송홀딩스","12","0","KOSPI","0.28","83.51","","83.28"
"A006890","태경케미컬","12","0","KOSPI","0.79","103.94","","103.12"
"A006910","보성파워텍","12","0","KOSDAQ","-7.27","256.95","","277.09"
"A006920","모헨즈","12","0","KOSDAQ","-3.88","33.85","","35.22"
"A006980","우성","12","0","KOSPI","-0.65","51.73","","52.07"
"A007070","GS리테일","12","1","KOSPI","-0.3","1383.7","","1387.88"
"A007110","일신석재","12","0","KOSPI","-2.9","155.69","","160.34"
"A007120","미래아이앤지","12","0","KOSPI","-2","24.03","","24.52"
"A007160","사조산업","12","0","KOSPI","-1.31","225.25","","228.25"
"A007210","벽산","12","0","KOSPI","-1.18","123.16","","124.63"
"A007280","한국특강","12","0","KOSPI","0.78","94.63","","93.9"
"A007310","오뚜기","12","1","KOSPI","-0.13","1579.09","","1581.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.55","153.24","","155.65"
"A007340","DN오토모티브","12","1","KOSPI","1.07","1383.78","","1369.15"
"A007370","진양제약","12","0","KOSDAQ","-2.5","72.26","","74.12"
"A007390","네이처셀","12","0","KOSDAQ","9.6","1507.78","","1375.69"
"A007460","에이프로젠","12","0","KOSPI","-3.49","198.64","","205.83"
"A007530","와이엠","12","0","KOSDAQ","3.43","63.76","","61.64"
"A007540","샘표","12","0","KOSPI","5.03","150.12","","142.93"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.49","82.93","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.66","6232.44","","6070.94"
"A007680","대원","12","0","KOSDAQ","-0.44","61.52","","61.79"
"A007690","국도화학","12","0","KOSPI","0.28","326.91","","325.98"
"A007700","F&F홀딩스","12","0","KOSPI","-1.81","700.15","","713.05"
"A007720","소노스퀘어","12","0","KOSDAQ","-10.69","77.52","","86.79"
"A007770","한일화학","12","0","KOSDAQ","-0.77","31.52","","31.77"
"A007810","코리아써키트","12","0","KOSPI","0.54","440.76","","438.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.24","86.75","","89.65"
"A007860","서연","12","0","KOSPI","0.55","215.78","","214.61"
"A007980","TP","12","0","KOSPI","-0.84","90.99","","91.76"
"A008040","사조동아원","12","0","KOSPI","-1.21","161.75","","163.73"
"A008060","대덕","12","0","KOSPI","-0.98","306.71","","309.76"
"A008250","이건산업","12","0","KOSPI","-0.72","52.74","","53.12"
"A008260","NI스틸","12","0","KOSPI","-2.95","98.67","","101.67"
"A008290","원풍물산","12","0","KOSDAQ","-0.38","21.61","","21.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.27","145.08","","145.47"
"A008370","원풍","12","0","KOSDAQ","-0.1","59.94","","60"
"A008420","문배철강","12","0","KOSPI","2.01","46.75","","45.83"
"A008470","부스타","12","0","KOSDAQ","2.2","35.17","","34.42"
"A008490","서흥","12","0","KOSPI","-2.14","291.54","","297.9"
"A008500","일정실업","12","0","KOSPI","-7.6","22.02","","23.83"
"A008600","윌비스","12","0","KOSPI","-1.54","21.52","","21.85"
"A008700","아남전자","12","0","KOSPI","-1.36","100.8","","102.19"
"A008730","율촌화학","12","1","KOSPI","11.06","946.12","","851.88"
"A008770","호텔신라","12","1","KOSPI","-1.11","1921.2","","1942.78"
"A008830","대동기어","12","0","KOSDAQ","10.91","155.3","","140.03"
"A008870","금비","9","0","KOSPI","0.17","58.6","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.4","2561.26","","2571.52"
"A008970","KBI동양철관","12","0","KOSPI","-0.19","208.54","","208.94"
"A009070","KCTC","12","0","KOSPI","-3.33","165.6","","171.3"
"A009140","경인전자","12","0","KOSPI","-0.72","32.28","","32.52"
"A009150","삼성전기","12","1","KOSPI","2.73","15461.6","","15050.78"
"A009160","SIMPAC","12","0","KOSPI","-1.45","310.79","","315.37"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.11","78.41","","80.1"
"A009190","대양금속","12","0","KOSPI","-0.65","66.08","","66.52"
"A009200","무림페이퍼","12","0","KOSPI","0.5","84.05","","83.63"
"A009240","한샘","12","1","KOSPI","-2.1","1040.2","","1062.56"
"A009270","신원","12","0","KOSPI","-2.37","182.31","","186.74"
"A009290","광동제약","12","0","KOSPI","-1.06","294.61","","297.75"
"A009300","삼아제약","12","0","KOSDAQ","-1.24","106.19","","107.53"
"A009310","참엔지니어링","12","0","KOSPI","-1.07","21.96","","22.2"
"A009320","아진전자부품","12","0","KOSPI","0.39","50.58","","50.38"
"A009410","태영건설","12","0","KOSPI","-2.22","483.84","","494.85"
"A009420","한올바이오파마","12","1","KOSPI","-2.49","1742.23","","1786.63"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0","1056.22","","1056.22"
"A009460","한창제지","12","0","KOSPI","-1.17","35.2","","35.62"
"A009470","삼화전기","12","0","KOSPI","1.69","239.42","","235.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.56","632.14","","642.13"
"A009540","HD한국조선해양","12","1","KOSPI","-0.47","29760.1","","29901.64"
"A009580","무림P&P","12","0","KOSPI","0","162.78","","162.78"
"A009620","삼보산업","12","0","KOSDAQ","-1.9","32.12","","32.74"
"A009680","모토닉","12","0","KOSPI","1.56","292.56","","288.07"
"A009730","이렘","12","0","KOSDAQ","1.81","52.1","","51.17"
"A009770","삼정펄프","12","0","KOSPI","-0.17","71.87","","72"
"A009780","엠에스씨","12","0","KOSDAQ","-1.67","166.32","","169.14"
"A009810","플레이그램","12","0","KOSPI","-0.96","47.24","","47.69"
"A009830","한화솔루션","12","1","KOSPI","-0.17","5113.8","","5122.4"
"A009900","명신산업","12","0","KOSPI","5.5","493.22","","467.51"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.07","1799.45","","1800.8"
"A010040","한국내화","12","0","KOSPI","-1.14","89.32","","90.35"
"A010060","OCI홀딩스","12","1","KOSPI","-1.19","1870.2","","1892.78"
"A010100","한국무브넥스","12","0","KOSPI","-1.09","123.78","","125.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.98","9060","","9150"
"A010130","고려아연","12","1","KOSPI","-5.19","23656.81","","24952.81"
