"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.6","258.37","","262.56"
"A000040","KR모터스","12","0","KOSPI","-0.46","189.1","","189.98"
"A000050","경방","12","1","KOSPI","2.17","516.78","","505.81"
"A000070","삼양홀딩스","12","1","KOSPI","0.76","1134.77","","1126.2"
"A000080","하이트진로","12","1","KOSPI","0.65","1623.59","","1613.07"
"A000100","유한양행","12","1","KOSPI","0.34","3273.27","","3262.12"
"A000120","CJ대한통운","12","1","KOSPI","2.63","4893.25","","4767.78"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.78","295.89","","298.21"
"A000150","두산","12","1","KOSPI","0.95","2254.71","","2233.44"
"A000180","성창기업지주","12","0","KOSPI","-0.31","222.16","","222.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.89","2721.36","","2745.72"
"A000220","유유제약","12","0","KOSPI","-2.62","80.1","","82.25"
"A000230","일동홀딩스","12","1","KOSPI","1.56","211.63","","208.38"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.66","2139.46","","2125.51"
"A000250","삼천당제약","12","0","KOSDAQ","0.53","201.9","","200.83"
"A000270","기아","12","1","KOSPI","-2.34","17734.65","","18160.28"
"A000300","DH오토넥스","12","0","KOSPI","-0.4","109.71","","110.15"
"A000320","노루홀딩스","12","0","KOSPI","-1.14","229.66","","232.3"
"A000370","한화손해보험","12","0","KOSPI","0.15","599.78","","598.88"
"A000390","SP삼화","12","0","KOSPI","0","267.58","","267.58"
"A000400","롯데손해보험","12","0","KOSPI","-0.95","350.47","","353.83"
"A000430","대원강업","12","0","KOSPI","1.63","347.2","","341.62"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.64","38.61","","38.86"
"A000480","CR홀딩스","12","0","KOSPI","0.34","351.6","","350.4"
"A000490","대동","12","0","KOSPI","0","177.72","","177.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.15","89.45","","90.49"
"A000520","삼일제약","12","0","KOSPI","-1.6","50.88","","51.7"
"A000540","흥국화재","12","0","KOSPI","0.15","217.14","","216.82"
"A000590","CS홀딩스","12","0","KOSPI","0","101.25","","101.25"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.85","849.77","","857.03"
"A000650","천일고속","12","0","KOSPI","-0.2","142.21","","142.49"
"A000660","SK하이닉스","12","1","KOSPI","0.38","28756.09","","28646.89"
"A000670","영풍","12","1","KOSPI","-1.62","1899.14","","1930.46"
"A000680","LS네트웍스","12","0","KOSPI","-0.75","260.05","","262.02"
"A000700","유수홀딩스","12","0","KOSPI","-0.14","183.07","","183.33"
"A000720","현대건설","12","1","KOSPI","-1.3","4214.82","","4270.49"
"A000760","이화산업","12","0","KOSPI","-1.88","58.38","","59.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.87","13501.83","","13620.27"
"A000850","화천기공","12","0","KOSPI","-1.54","112.64","","114.4"
"A000860","강남제비스코","12","0","KOSPI","1.07","246.68","","244.08"
"A000880","한화","12","1","KOSPI","0.84","2687.27","","2664.78"
"A000890","보해양조","12","0","KOSPI","-1.08","131.78","","133.22"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.5","62.6","","62.91"
"A000950","전방","12","0","KOSPI","-0.51","66.02","","66.36"
"A000970","한국주철관","12","0","KOSPI","0","239.41","","239.41"
"A000990","DB하이텍","12","1","KOSPI","0.29","760.91","","758.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.6","59.72","","60.69"
"A001020","페이퍼코리아","12","0","KOSPI","0.74","110.6","","109.78"
"A001040","CJ","12","1","KOSPI","-1.57","5499.3","","5586.82"
"A001060","JW중외제약","12","1","KOSPI","3.42","1529.4","","1478.8"
"A001070","대한방직","12","0","KOSPI","-0.96","65.51","","66.14"
"A001080","만호제강","6","0","KOSPI","0","79.68","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.85","1364.35","","1375.98"
"A001130","대한제분","12","0","KOSPI","2.25","306.74","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.37","259.6","","258.63"
