"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-7.44","660.58","","713.65"
"A000040","KR모터스","12","0","KOSPI","-4.9","85.43","","89.83"
"A000050","경방","12","0","KOSPI","2.25","311.16","","304.31"
"A000070","삼양홀딩스","12","1","KOSPI","1.19","582.37","","575.52"
"A000080","하이트진로","12","1","KOSPI","3.68","2668.58","","2573.9"
"A000100","유한양행","12","1","KOSPI","0.46","4379.12","","4359.06"
"A000120","CJ대한통운","12","1","KOSPI","-2.5","3558.73","","3649.98"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.62","408.44","","398"
"A000150","두산","12","1","KOSPI","-7.14","880.72","","948.47"
"A000180","성창기업지주","12","0","KOSPI","-2.23","122.07","","124.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.72","3340.8","","3365.16"
"A000220","유유제약","12","0","KOSPI","-8.57","132.53","","144.96"
"A000230","일동홀딩스","12","0","KOSPI","-1.48","115.4","","117.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","6.09","1539.48","","1451.11"
"A000250","삼천당제약","12","0","KOSDAQ","5.29","1268.18","","1204.43"
"A000270","기아","12","1","KOSPI","0","17146.87","","17146.87"
"A000300","DH오토넥스","12","0","KOSPI","1.44","72.76","","71.73"
"A000320","노루홀딩스","12","0","KOSPI","0.11","121.75","","121.61"
"A000370","한화손해보험","12","0","KOSPI","1.67","320.45","","315.2"
"A000390","SP삼화","12","0","KOSPI","-0.39","135.1","","135.63"
"A000400","롯데손해보험","12","0","KOSPI","-0.31","496.54","","498.09"
"A000430","대원강업","12","0","KOSPI","-0.91","201.5","","203.36"
"A000440","중앙에너비스","12","0","KOSDAQ","0.65","48.2","","47.89"
"A000480","CR홀딩스","12","0","KOSPI","0","286","","286"
"A000490","대동","12","0","KOSPI","-1.04","157.32","","158.98"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-10.89","103.8","","116.49"
"A000520","삼일제약","12","0","KOSPI","-3.88","161.98","","168.52"
"A000540","흥국화재","12","0","KOSPI","-4.87","156.75","","164.78"
"A000590","CS홀딩스","12","0","KOSPI","0.89","65.23","","64.65"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.85","650.66","","662.94"
"A000650","천일고속","12","0","KOSPI","-0.16","91.47","","91.61"
"A000660","SK하이닉스","12","1","KOSPI","1.28","57803.39","","57075.39"
"A000670","영풍","12","1","KOSPI","0.83","896.15","","888.78"
"A000680","LS네트웍스","12","0","KOSPI","-0.68","173.37","","174.55"
"A000700","유수홀딩스","12","0","KOSPI","-0.58","134.38","","135.16"
"A000720","현대건설","12","1","KOSPI","-1.06","3635.77","","3674.74"
"A000760","이화산업","12","0","KOSPI","-0.34","40.6","","40.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.27","8716.97","","8693.28"
"A000850","화천기공","12","0","KOSPI","0.82","67.87","","67.32"
"A000860","강남제비스코","12","0","KOSPI","-0.31","104.33","","104.65"
"A000880","한화","12","1","KOSPI","-3.58","2319.97","","2406.18"
"A000890","보해양조","12","0","KOSPI","-2.17","109.1","","111.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.53","145.19","","143"
"A000950","전방","12","0","KOSPI","-0.18","46.2","","46.28"
"A000970","한국주철관","12","0","KOSPI","-1.11","202.92","","205.2"
"A000990","DB하이텍","12","1","KOSPI","-0.4","1644.97","","1651.63"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.65","50.74","","51.59"
"A001020","페이퍼코리아","12","0","KOSPI","0","59.08","","59.08"
"A001040","CJ","12","1","KOSPI","0","2392.51","","2392.51"
"A001060","JW중외제약","12","1","KOSPI","-1.04","794.96","","803.33"
"A001070","대한방직","12","0","KOSPI","0.15","181.53","","181.26"
"A001080","만호제강","6","0","KOSPI","-0.32","64.12","","64.33"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.66","587.21","","583.34"
"A001130","대한제분","12","0","KOSPI","-0.3","281.38","","282.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.5","386.98","","385.04"
"A001210","금호전기","12","0","KOSPI","1.2","40.38","","39.9"
"A001230","동국홀딩스","12","1","KOSPI","-2.56","582.14","","597.41"
