"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.85","666.17","","678.73"
"A000040","KR모터스","12","0","KOSPI","2.82","80.11","","77.91"
"A000050","경방","12","0","KOSPI","-0.46","296.08","","297.46"
"A000070","삼양홀딩스","12","1","KOSPI","-1.9","529.27","","539.55"
"A000080","하이트진로","12","1","KOSPI","-0.52","2700.14","","2714.17"
"A000100","유한양행","12","1","KOSPI","-0.78","4252.09","","4285.52"
"A000120","CJ대한통운","12","1","KOSPI","-3.22","4117.63","","4254.5"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.29","400.32","","401.48"
"A000150","두산","12","1","KOSPI","0.42","788.19","","784.88"
"A000180","성창기업지주","12","0","KOSPI","6.41","127.3","","119.62"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.17","2665.68","","2724.84"
"A000220","유유제약","12","0","KOSPI","-2.11","115.3","","117.78"
"A000230","일동홀딩스","12","0","KOSPI","-0.11","105.02","","105.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.26","1516.23","","1567.39"
"A000250","삼천당제약","12","0","KOSDAQ","-3.39","1297.78","","1343.31"
"A000270","기아","12","1","KOSPI","-2.29","19923.61","","20389.78"
"A000300","DH오토넥스","12","0","KOSPI","-0.24","95.34","","95.57"
"A000320","노루홀딩스","12","0","KOSPI","-0.65","121.35","","122.15"
"A000370","한화손해보험","12","0","KOSPI","-1.76","325.12","","330.95"
"A000390","SP삼화","12","0","KOSPI","-0.6","131","","131.8"
"A000400","롯데손해보험","12","0","KOSPI","0.31","496.54","","494.99"
"A000430","대원강업","12","0","KOSPI","-3.88","261.02","","271.56"
"A000440","중앙에너비스","12","0","KOSDAQ","2.42","52.62","","51.37"
"A000480","CR홀딩스","12","0","KOSPI","-0.68","292.8","","294.8"
"A000490","대동","12","0","KOSPI","-1.92","157.79","","160.88"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.61","94.44","","97.98"
"A000520","삼일제약","12","0","KOSPI","-2.66","157.75","","162.07"
"A000540","흥국화재","12","0","KOSPI","-2.16","174.42","","178.27"
"A000590","CS홀딩스","12","0","KOSPI","-0.94","60.96","","61.53"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.32","715.11","","739.66"
"A000650","천일고속","12","0","KOSPI","0.74","96.76","","96.04"
"A000660","SK하이닉스","12","1","KOSPI","-1.93","62972.2","","64209.81"
"A000670","영풍","12","1","KOSPI","0.31","880.5","","877.73"
"A000680","LS네트웍스","12","0","KOSPI","-3.39","168.64","","174.55"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","142.19","","142.45"
"A000720","현대건설","12","1","KOSPI","-1.63","3368.51","","3424.19"
"A000760","이화산업","12","0","KOSPI","-2.69","40.46","","41.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.27","8598.53","","8622.22"
"A000850","화천기공","12","0","KOSPI","-0.8","67.98","","68.53"
"A000860","강남제비스코","12","0","KOSPI","-1.26","102.05","","103.35"
"A000880","한화","12","1","KOSPI","-0.74","1997.65","","2012.64"
"A000890","보해양조","12","0","KOSPI","-1.12","112.92","","114.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.76","124.74","","123.8"
"A000950","전방","12","0","KOSPI","0.19","45.19","","45.11"
"A000970","한국주철관","12","0","KOSPI","-1.18","191.07","","193.35"
"A000990","DB하이텍","12","1","KOSPI","-3.34","1605.01","","1660.51"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.78","46.61","","46.98"
"A001020","페이퍼코리아","12","0","KOSPI","-2.84","66.29","","68.22"
"A001040","CJ","12","1","KOSPI","-0.74","2360.42","","2377.93"
"A001060","JW중외제약","12","1","KOSPI","-0.58","717.56","","721.74"
"A001070","대한방직","12","0","KOSPI","-0.3","178.88","","179.41"
"A001080","만호제강","6","0","KOSPI","-1.96","62.25","","63.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.33","589.15","","587.21"
"A001130","대한제분","12","0","KOSPI","-0.32","264.49","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.42","369.06","","374.39"
"A001210","금호전기","12","0","KOSPI","5.57","56.73","","53.74"
"A001230","동국홀딩스","12","1","KOSPI","-3.87","640.35","","666.12"
"A001250","GS글로벌","12","0","KOSPI","-1.45","140.72","","142.78"
"A001260","남광토건","12","0","KOSPI","-0.98","99.76","","100.74"
"A001270","부국증권","12","0","KOSPI","-2.17","210.51","","215.18"
"A001290","상상인증권","12","0","KOSPI","-1.46","97.07","","98.51"
"A001340","PKC","12","0","KOSPI","-1.56","155.64","","158.11"
"A001360","삼성제약","12","0","KOSPI","0","234.81","","234.81"
"A001380","SG글로벌","12","0","KOSPI","5.1","92.63","","88.13"
"A001390","KG케미칼","12","0","KOSPI","-2.94","257.66","","265.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.08","31.69","","31.05"
"A001430","세아베스틸지주","12","1","KOSPI","-1.78","355.75","","362.21"
"A001440","대한전선","12","0","KOSPI","-2.73","702.31","","722.01"
"A001450","현대해상","12","1","KOSPI","-1.51","2038.32","","2069.61"
"A001460","BYC","12","0","KOSPI","-0.9","137.42","","138.66"
"A001470","삼부토건","12","0","KOSPI","14.91","323.23","","281.28"
"A001500","현대차증권","12","0","KOSPI","-1.92","299.24","","305.11"
"A001510","SK증권","12","0","KOSPI","-1.39","335.54","","340.26"
"A001520","동양","12","0","KOSPI","-0.43","274.49","","275.68"
