"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.71","402.21","","409.2"
"A000040","KR모터스","12","0","KOSPI","-2.12","111.04","","113.44"
"A000050","경방","12","0","KOSPI","-0.33","413.97","","415.34"
"A000070","삼양홀딩스","12","1","KOSPI","3.07","1006.3","","976.33"
"A000080","하이트진로","12","1","KOSPI","-0.42","2521.3","","2531.82"
"A000100","유한양행","12","1","KOSPI","0.16","4485.27","","4478.27"
"A000120","CJ대한통운","12","1","KOSPI","-1.77","3798.26","","3866.69"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.59","393.35","","395.68"
"A000150","두산","12","1","KOSPI","4.97","1292.16","","1231.03"
"A000180","성창기업지주","12","0","KOSPI","-4.33","200.19","","209.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.48","1284.71","","1290.89"
"A000220","유유제약","12","0","KOSPI","-2.77","158.82","","163.34"
"A000230","일동홀딩스","12","0","KOSPI","-2.17","156.37","","159.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.51","1870.22","","1860.73"
"A000250","삼천당제약","12","0","KOSDAQ","-1.74","1288.67","","1311.44"
"A000270","기아","12","1","KOSPI","-0.48","33361.4","","33523.55"
"A000300","DH오토넥스","12","0","KOSPI","-2.35","124.59","","127.58"
"A000320","노루홀딩스","12","0","KOSPI","-1.74","187.41","","190.73"
"A000370","한화손해보험","12","0","KOSPI","0.44","538.17","","535.83"
"A000390","SP삼화","12","0","KOSPI","-3.2","329.16","","340.04"
"A000400","롯데손해보험","12","0","KOSPI","0","598.95","","598.95"
"A000430","대원강업","12","0","KOSPI","-0.35","262.26","","263.19"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.58","100.57","","104.3"
"A000480","CR홀딩스","12","0","KOSPI","-1.1","360","","364"
"A000490","대동","12","0","KOSPI","-0.4","296.6","","297.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.68","109.63","","111.5"
"A000520","삼일제약","12","0","KOSPI","-2.15","121.9","","124.59"
"A000540","흥국화재","12","0","KOSPI","-2.54","283.31","","290.7"
"A000590","CS홀딩스","12","0","KOSPI","-1.52","82.55","","83.82"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-4.86","723.25","","760.19"
"A000650","천일고속","12","0","KOSPI","-0.7","101.19","","101.9"
"A000660","SK하이닉스","12","1","KOSPI","-2.45","86996.28","","89180.29"
"A000670","영풍","12","1","KOSPI","1.44","1296.8","","1278.38"
"A000680","LS네트웍스","12","0","KOSPI","-0.18","223.8","","224.19"
"A000700","유수홀딩스","12","0","KOSPI","-7.75","192.19","","208.33"
"A000720","현대건설","12","1","KOSPI","1.14","5924.13","","5857.31"
"A000760","이화산업","12","0","KOSPI","-1.69","57.12","","58.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.48","9853.97","","9806.59"
"A000850","화천기공","12","0","KOSPI","-2.2","78.32","","80.08"
"A000860","강남제비스코","12","0","KOSPI","-3.23","184.93","","191.1"
"A000880","한화","12","1","KOSPI","2.92","2376.19","","2308.73"
"A000890","보해양조","12","0","KOSPI","-3.08","150.46","","155.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.21","117.71","","120.37"
"A000950","전방","12","0","KOSPI","-1.14","65.86","","66.61"
"A000970","한국주철관","12","0","KOSPI","-2.67","216.15","","222.08"
"A000990","DB하이텍","12","1","KOSPI","-5.36","2273.21","","2401.96"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.05","71.86","","74.9"
"A001020","페이퍼코리아","12","0","KOSPI","-2.51","80.62","","82.7"
"A001040","CJ","12","1","KOSPI","3.35","3151.12","","3049"
"A001060","JW중외제약","12","1","KOSPI","-1.25","597.73","","605.27"
"A001070","대한방직","12","0","KOSPI","0","230.55","","230.55"
"A001080","만호제강","6","0","KOSPI","-2.03","90.06","","91.92"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.45","1294.58","","1288.77"
"A001130","대한제분","12","0","KOSPI","0","294.06","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.67","470.77","","463.02"
"A001210","금호전기","12","0","KOSPI","-3.09","36.47","","37.64"
"A001230","동국홀딩스","12","1","KOSPI","-1.46","2256.98","","2290.39"
"A001250","GS글로벌","12","0","KOSPI","0.75","221.19","","219.54"
"A001260","남광토건","12","0","KOSPI","-4.26","154.81","","161.69"
"A001270","부국증권","12","0","KOSPI","-0.4","257.17","","258.21"
"A001290","상상인증권","12","0","KOSPI","-2.73","120.63","","124.02"
"A001340","PKC","12","0","KOSPI","-2.38","239.86","","245.7"
"A001360","삼성제약","12","0","KOSPI","5.25","564.4","","536.25"
"A001380","SG글로벌","12","0","KOSPI","-6.74","174.24","","186.83"
"A001390","KG케미칼","12","0","KOSPI","-2.15","410.44","","419.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.35","36.1","","36.59"
"A001430","세아베스틸지주","12","0","KOSPI","-1.41","1131.45","","1147.59"
"A001440","대한전선","12","0","KOSPI","-0.75","1126.26","","1134.83"
"A001450","현대해상","12","1","KOSPI","1.91","2150.07","","2109.84"
"A001460","BYC","12","0","KOSPI","-0.13","240.48","","240.79"
"A001470","삼부토건","12","0","KOSPI","-2.6","361.06","","370.69"
"A001500","현대차증권","12","0","KOSPI","-2.1","420.66","","429.67"
"A001510","SK증권","12","0","KOSPI","-0.7","471.64","","474.95"
"A001520","동양","12","0","KOSPI","-1.77","331.77","","337.74"
"A001530","DI동일","12","0","KOSPI","-4.81","446.9","","469.49"
"A001540","안국약품","12","0","KOSDAQ","-4.06","169.55","","176.72"
"A001550","조비","12","0","KOSPI","-5.45","117.08","","123.83"
"A001560","제일연마","12","0","KOSPI","-0.98","81","","81.8"
"A001570","금양","12","0","KOSPI","-2.35","238.12","","243.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.57","57.84","","59.97"
"A001630","종근당홀딩스","12","0","KOSPI","-0.47","528.54","","531.05"
"A001680","대상","12","1","KOSPI","2.69","992.67","","966.68"
"A001720","신영증권","3","0","KOSPI","0.32","585.7","","583.82"
"A001740","SK네트웍스","12","1","KOSPI","-0.36","1367.51","","1372.48"
"A001750","한양증권","12","0","KOSPI","-2.1","178.2","","182.02"
"A001770","SHD","12","0","KOSPI","-6.35","36.75","","39.24"
"A001780","알루코","12","0","KOSPI","-0.21","400.23","","401.06"
"A001790","대한제당","12","0","KOSPI","-3.3","151.14","","156.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.17","1058.71","","1071.24"
"A001810","무림SP","12","0","KOSDAQ","-5","75.71","","79.7"
"A001820","삼화콘덴서","12","0","KOSPI","-2.69","601.87","","618.5"
"A001840","이화공영","12","0","KOSDAQ","-6.32","141.02","","150.52"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.56","350.13","","355.67"
"A002020","코오롱","12","0","KOSPI","-1.95","380.69","","388.26"
"A002030","아세아","12","0","KOSPI","-1.09","297.98","","301.27"
"A002070","비비안","12","0","KOSPI","-1.24","99.55","","100.8"
"A002100","경농","12","0","KOSPI","-6.29","305.53","","326.03"
"A002140","고려산업","12","0","KOSPI","-4.95","95.77","","100.76"
"A002150","도화엔지니어링","12","0","KOSPI","-1.62","306.85","","311.91"
"A002170","SYTS","12","0","KOSPI","-0.91","228","","230.1"
"A002200","한국수출포장","12","0","KOSPI","-2.22","105.6","","108"
"A002210","동성제약","12","0","KOSPI","-3.51","287.11","","297.55"
"A002220","한일철강","12","0","KOSPI","-4.5","79.29","","83.03"
"A002230","피에스텍","12","0","KOSDAQ","-2.93","110.74","","114.08"
"A002240","고려제강","12","0","KOSPI","-2.68","584.2","","600.3"
"A002290","삼일기업공사","12","0","KOSDAQ","5.64","72.04","","68.2"
"A002310","아세아제지","12","0","KOSPI","-0.53","504.25","","506.94"
"A002320","한진","12","0","KOSPI","-0.13","588.94","","589.68"
"A002350","넥센타이어","12","1","KOSPI","2.91","794.04","","771.58"
"A002360","SH에너지화학","12","0","KOSPI","-5.96","122.8","","130.58"
"A002380","KCC","12","1","KOSPI","-0.6","2968.08","","2985.85"
"A002390","한독","12","0","KOSPI","-2.55","395.01","","405.34"
"A002410","범양건영","12","0","KOSPI","-1.38","97.71","","99.08"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.4","163.41","","161.15"
"A002460","HS화성","12","0","KOSPI","0.79","158.75","","157.5"
"A002600","조흥","12","0","KOSPI","0.52","115.8","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.2","394.54","","395.34"
"A002630","오리엔트바이오","3","0","KOSPI","-4.71","192.1","","201.59"
"A002680","한탑","12","0","KOSDAQ","-4.75","48.2","","50.6"
"A002690","동일제강","12","0","KOSPI","-4.05","67.5","","70.35"
"A002700","신일전자","12","0","KOSPI","-1.54","136.06","","138.19"
"A002710","TCC스틸","12","0","KOSPI","-3.79","110.33","","114.68"
"A002720","국제약품","12","0","KOSPI","-4.47","131.85","","138.02"
"A002760","보락","12","0","KOSPI","-2.54","138.07","","141.66"
"A002780","진흥기업","12","0","KOSPI","-2.41","323.67","","331.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.82","6101.91","","6052.43"
"A002800","신신제약","12","0","KOSDAQ","-6.04","125","","133.05"
"A002810","삼영무역","12","0","KOSPI","-0.3","308.4","","309.32"
"A002820","SUN&L","12","0","KOSPI","-5.04","80.69","","84.98"
"A002840","미원상사","12","0","KOSPI","-0.23","1056.13","","1058.61"
"A002870","신풍","12","0","KOSPI","-2.49","109.42","","112.22"
"A002880","디와이에이","12","0","KOSPI","-1.34","122.62","","124.29"
"A002900","TYM","12","0","KOSPI","-2.75","217.64","","223.79"
"A002920","유성기업","12","0","KOSPI","-2.11","102.36","","104.57"
"A002960","한국쉘석유","12","0","KOSPI","-1.65","349.7","","355.55"
"A002990","금호건설","12","0","KOSPI","1.87","399.31","","391.98"
"A003000","부광약품","12","1","KOSPI","-1.68","1456.79","","1481.66"
"A003010","혜인","12","0","KOSPI","-3.48","91.66","","94.96"
"A003030","세아제강지주","12","0","KOSPI","-0.57","289.92","","291.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.47","472.31","","484.27"
"A003070","코오롱글로벌","12","0","KOSPI","-1.65","602.53","","612.61"
"A003080","SB성보","12","0","KOSPI","-1.7","98.4","","100.1"
"A003090","대웅","12","1","KOSPI","-4.65","2084.39","","2186.14"
"A003100","선광","12","0","KOSDAQ","1.7","256.74","","252.45"
"A003120","일성아이에스","12","0","KOSPI","0.93","231.15","","229.03"
"A003160","디아이","12","0","KOSPI","-0.85","221.74","","223.63"
"A003200","일신방직","12","0","KOSPI","-2.78","252","","259.2"
"A003220","대원제약","12","0","KOSPI","0","338.54","","338.54"
"A003230","삼양식품","12","1","KOSPI","-0.47","636.54","","639.55"
"A003240","태광산업","12","1","KOSPI","-0.51","1300.45","","1307.13"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-3.45","403.42","","417.83"
"A003310","대주산업","12","0","KOSDAQ","-0.2","87.24","","87.42"
"A003350","한국화장품제조","12","0","KOSPI","-0.28","160.89","","161.34"
"A003380","하림지주","12","0","KOSDAQ","-0.92","997.29","","1006.53"
"A003460","유화증권","12","0","KOSPI","0.19","152.53","","152.25"
"A003470","유안타증권","12","0","KOSPI","-0.46","870.24","","874.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.15","127.72","","130.52"
"A003490","대한항공","12","1","KOSPI","0.34","10312.89","","10278.11"
"A003520","영진약품","12","1","KOSPI","0","1139.42","","1139.42"
"A003530","한화투자증권","12","0","KOSPI","0.56","962.25","","956.88"
"A003540","대신증권","12","0","KOSPI","1.95","929.15","","911.38"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.8","289.96","","295.28"
"A003580","HLB글로벌","12","0","KOSPI","7.26","449.83","","419.37"
"A003610","방림","9","0","KOSPI","-0.18","117.84","","118.06"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.35","150.13","","149.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.34","11387.09","","11425.82"
"A003680","한성기업","12","0","KOSPI","-0.72","51.04","","51.41"
"A003690","코리안리","12","0","KOSPI","0","1130.27","","1130.27"
"A003720","삼영","12","0","KOSPI","-3.33","88.91","","91.97"
"A003780","진양산업","12","0","KOSPI","-1.77","72.02","","73.32"
"A003800","에이스침대","12","0","KOSDAQ","3.22","515.69","","499.6"
"A003830","대한화섬","12","0","KOSPI","0","187.25","","187.25"
"A003850","보령","12","1","KOSPI","-1.12","1154.46","","1167.49"
"A003920","남양유업","12","0","KOSPI","0.52","278.64","","277.2"
"A003960","사조대림","12","0","KOSPI","5.91","213.53","","201.62"
"A004000","롯데정밀화학","12","1","KOSPI","-3.08","1542.84","","1591.86"
"A004020","현대제철","12","1","KOSPI","-0.56","7099.32","","7139.35"
"A004060","SG세계물산","12","0","KOSPI","-1.87","148.58","","151.41"
"A004080","신흥","12","0","KOSPI","-2.34","138.7","","142.03"
"A004090","한국석유","12","0","KOSPI","0.65","198.03","","196.76"
"A004100","태양금속","12","0","KOSPI","-5.29","59.09","","62.39"
"A004140","동방","12","0","KOSPI","-2.49","250.62","","257.02"
"A004150","한솔홀딩스","12","0","KOSPI","-0.81","179.17","","180.64"
"A004170","신세계","12","1","KOSPI","0","2973.24","","2973.24"
"A004250","NPC","12","0","KOSPI","2.28","156.24","","152.76"
"A004270","남성","12","0","KOSPI","-3.49","130","","134.71"
"A004310","현대약품","11","0","KOSPI","-2.39","222.08","","227.52"
"A004360","세방","12","0","KOSPI","-1.06","271.29","","274.18"
"A004370","농심","12","1","KOSPI","0.53","1745.72","","1736.59"
"A004380","삼익THK","12","0","KOSPI","0.72","294","","291.9"
"A004410","서울식품","12","0","KOSPI","-2.54","127.32","","130.63"
"A004430","송원산업","12","0","KOSPI","-0.54","442.8","","445.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.29","194.8","","197.35"
"A004450","삼화왕관","12","0","KOSPI","0","90.59","","90.59"
"A004490","세방전지","12","1","KOSPI","-3.86","1290.8","","1342.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.63","234.24","","240.57"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.25","303.84","","304.59"
"A004590","한국가구","12","0","KOSDAQ","-1.65","98.1","","99.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.08","126.37","","127.75"
"A004690","삼천리","12","0","KOSPI","-1.23","357.65","","362.11"
"A004700","조광피혁","12","0","KOSPI","0.72","372.35","","369.69"
"A004710","한솔테크닉스","12","0","KOSPI","-2.77","281.92","","289.95"
"A004720","팜젠사이언스","12","0","KOSPI","-5.88","153.01","","162.58"
"A004770","써니전자","12","0","KOSPI","-2.42","119.52","","122.48"
"A004780","대륙제관","12","0","KOSDAQ","-3.38","90.97","","94.15"
"A004800","효성","12","1","KOSPI","-1.59","2083.92","","2117.64"
"A004830","덕성","12","0","KOSPI","3.15","384.94","","373.18"
"A004840","DRB동일","12","0","KOSPI","-2.1","139.71","","142.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.15","104.71","","107.01"
"A004890","동일산업","12","0","KOSPI","-0.7","240.82","","242.52"
"A004910","조광페인트","12","0","KOSPI","-2.86","104.45","","107.52"
"A004920","씨아이테크","12","0","KOSPI","-2.94","65.92","","67.92"
"A004960","한신공영","12","0","KOSPI","-1.23","278.85","","282.33"
"A004970","신라교역","12","0","KOSPI","-1.9","206.4","","210.4"
"A004980","성신양회","12","0","KOSPI","-5.12","295.42","","311.35"
"A004990","롯데지주","12","1","KOSPI","-0.98","3713.79","","3750.51"
"A005010","휴스틸","12","0","KOSPI","-5.52","104.88","","111.01"
"A005030","부산주공","12","0","KOSPI","-2.72","30.47","","31.32"
"A005070","코스모신소재","12","0","KOSPI","0.77","777.21","","771.24"
"A005090","SGC에너지","12","0","KOSPI","-4.11","616.43","","642.85"
"A005110","한창","12","0","KOSPI","-4.2","83.82","","87.5"
"A005160","동국산업","12","0","KOSDAQ","-1.58","202.6","","205.86"
"A005180","빙그레","12","1","KOSPI","1","596.99","","591.07"
"A005250","녹십자홀딩스","12","1","KOSPI","-6.7","1636.58","","1754.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.91","1457.6","","1501.3"
"A005300","롯데칠성","12","1","KOSPI","2.6","1418.07","","1382.17"
"A005320","온타이드","12","0","KOSPI","-6.14","172.67","","183.97"
"A005360","모나미","12","0","KOSPI","-2.15","94.68","","96.75"
"A005380","현대차","12","1","KOSPI","0.22","48716.35","","48609.51"
"A005420","코스모화학","12","0","KOSPI","-0.9","305.32","","308.08"
"A005430","한국공항","12","0","KOSPI","-0.56","140.9","","141.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.37","1055.21","","1030.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.25","30994.92","","31387.26"
"A005500","삼진제약","12","0","KOSPI","-1.38","348.89","","353.75"
"A005610","삼립","12","1","KOSPI","2.16","734.33","","718.8"
"A005670","푸드웰","12","0","KOSDAQ","-4.06","73.3","","76.4"
"A005680","삼영전자","12","0","KOSPI","-1.92","255","","260"
"A005690","파미셀","12","0","KOSPI","-2.52","1043.29","","1070.27"
"A005710","대원산업","12","0","KOSDAQ","0.55","145.27","","144.47"
"A005720","넥센","12","0","KOSPI","-0.1","267.45","","267.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.63","177.43","","184.11"
"A005750","대림바스","12","0","KOSPI","-4.45","111.04","","116.21"
"A005800","신영와코루","12","0","KOSPI","0","112.5","","112.5"
"A005810","풍산홀딩스","12","0","KOSPI","-1.73","295.63","","300.84"
"A005820","원림","12","0","KOSPI","-2.35","57.22","","58.6"
"A005830","DB손해보험","12","1","KOSPI","0","3540","","3540"
"A005850","에스엘","12","0","KOSPI","-0.16","1489.48","","1491.89"
"A005860","한일사료","12","0","KOSDAQ","-3.36","90.63","","93.78"
"A005870","휴니드","12","0","KOSPI","1.13","113.78","","112.5"
"A005880","대한해운","12","0","KOSPI","-3.79","806.09","","837.85"
"A005930","삼성전자","12","1","KOSPI","-0.5","475791.67","","478179.58"
"A005940","NH투자증권","12","1","KOSPI","1.14","3756.81","","3714.6"
"A005950","이수화학","12","0","KOSPI","-2.86","318.77","","328.15"
"A005960","동부건설","12","0","KOSPI","-1.2","281.81","","285.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.45","150.22","","150.9"
"A006040","동원산업","12","0","KOSPI","0","1092.26","","1092.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.27","94.74","","95.96"
"A006060","화승인더","12","0","KOSPI","-0.13","425.41","","425.96"
"A006090","사조오양","12","0","KOSPI","-0.45","103.65","","104.12"
"A006110","삼아알미늄","12","0","KOSPI","-5.6","129.8","","137.5"
"A006120","SK디스커버리","12","1","KOSPI","-2.45","984.26","","1009.01"
"A006140","피제이전자","12","0","KOSDAQ","-0.87","119.7","","120.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-6.72","58.5","","62.72"
"A006220","제주은행","12","0","KOSPI","-1.25","228.76","","231.65"
"A006260","LS","12","1","KOSPI","-2.88","2170.28","","2234.68"
"A006280","녹십자","12","1","KOSPI","-6.11","4043.54","","4306.49"
"A006340","대원전선","12","0","KOSPI","-4.78","106.17","","111.5"
"A006360","GS건설","12","1","KOSPI","-0.23","3727.4","","3735.95"
"A006370","대구백화점","12","0","KOSPI","-0.93","115.25","","116.33"
"A006380","카프로","12","0","KOSPI","-2.2","178.2","","182.2"
"A006400","삼성SDI","12","1","KOSPI","-1.24","43665.48","","44215.59"
"A006490","프리티","12","0","KOSPI","-0.17","320.01","","320.54"
"A006570","대림통상","12","0","KOSPI","-0.49","61.51","","61.81"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.16","267.29","","270.42"
"A006650","대한유화","12","1","KOSPI","-0.18","1758.25","","1761.5"
"A006660","삼성공조","12","0","KOSPI","-2.35","135.3","","138.55"
"A006730","서부T&D","12","0","KOSDAQ","-1.77","459.26","","467.55"
"A006740","블루산업개발","12","0","KOSPI","-0.89","147.63","","148.96"
"A006800","미래에셋증권","12","1","KOSPI","0","6353.16","","6353.16"
"A006840","AK홀딩스","12","0","KOSPI","-1.04","439.82","","444.46"
"A006880","신송홀딩스","12","0","KOSPI","-2.62","61.63","","63.28"
"A006890","태경케미컬","12","0","KOSPI","-4.83","160.08","","168.2"
"A006910","보성파워텍","12","0","KOSDAQ","-8.8","152.11","","166.79"
"A006920","모헨즈","12","0","KOSDAQ","-4.28","61.04","","63.77"
