"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","3.81","100.58","","96.88"
"A001040","CJ","12","1","KOSPI","-0.37","2337.08","","2345.83"
"A001060","JW중외제약","12","1","KOSPI","1.52","698.73","","688.27"
"A001070","대한방직","12","0","KOSPI","0.28","192.13","","191.59"
"A001080","만호제강","6","0","KOSPI","1.41","74.7","","73.66"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.06","726.75","","765.51"
"A001130","대한제분","12","0","KOSPI","0","251.81","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.98","392.31","","396.18"
"A001210","금호전기","12","0","KOSPI","3.81","45.65","","43.97"
"A001230","동국홀딩스","12","1","KOSPI","0.13","733.88","","732.92"
"A001250","GS글로벌","12","0","KOSPI","-0.26","159.7","","160.12"
"A001260","남광토건","12","0","KOSPI","-0.49","99.76","","100.25"
"A001270","부국증권","12","0","KOSPI","-1.07","240.06","","242.66"
"A001290","상상인증권","12","0","KOSPI","-1.25","113.89","","115.33"
"A001340","PKC","12","0","KOSPI","2.12","151.38","","148.23"
"A001360","삼성제약","12","0","KOSPI","0.26","232.97","","232.35"
"A001380","SG글로벌","12","0","KOSPI","0","99.15","","99.15"
"A001390","KG케미칼","12","0","KOSPI","3.9","260.26","","250.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.76","29.72","","29.94"
"A001430","세아베스틸지주","12","1","KOSPI","-0.47","378.35","","380.14"
"A001440","대한전선","12","0","KOSPI","17.87","1327.53","","1126.26"
"A001450","현대해상","12","1","KOSPI","-2.11","2074.08","","2118.78"
"A001460","BYC","12","0","KOSPI","5.79","182.7","","172.71"
"A001470","삼부토건","12","0","KOSPI","-4.06","715.24","","745.5"
"A001500","현대차증권","12","0","KOSPI","-0.78","371.11","","374.05"
"A001510","SK증권","12","0","KOSPI","0","389.89","","389.89"
"A001520","동양","12","0","KOSPI","0","288.81","","288.81"
"A001530","DI동일","12","0","KOSPI","1.52","214.51","","211.3"
"A001540","안국약품","12","0","KOSDAQ","0","170.2","","170.2"
"A001550","조비","12","0","KOSPI","0.49","105.66","","105.14"
"A001560","제일연마","12","0","KOSPI","-0.14","70.5","","70.6"
"A001570","금양","12","0","KOSPI","-0.19","233.9","","234.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.41","47.62","","46.96"
"A001630","종근당홀딩스","12","0","KOSPI","0.96","528.54","","523.53"
"A001680","대상","12","1","KOSPI","0.6","869.67","","864.47"
"A001720","신영증권","3","0","KOSPI","4.62","510.61","","488.08"
"A001740","SK네트웍스","12","1","KOSPI","-0.41","1191.3","","1196.26"
"A001750","한양증권","12","0","KOSPI","0.6","127.29","","126.52"
"A001770","SHD","12","0","KOSPI","1.7","25.39","","24.97"
"A001780","알루코","12","0","KOSPI","0.22","381.92","","381.09"
"A001790","대한제당","12","0","KOSPI","1.45","188.81","","186.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.38","823.79","","820.66"
"A001810","무림SP","12","0","KOSDAQ","2.61","52.13","","50.81"
"A001820","삼화콘덴서","12","0","KOSPI","1.22","604.99","","597.71"
"A001840","이화공영","12","0","KOSDAQ","0.94","106.36","","105.37"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.35","259.59","","260.52"
"A002020","코오롱","12","0","KOSPI","0.7","272.1","","270.21"
"A002030","아세아","12","0","KOSPI","1.36","196.53","","193.91"
"A002070","비비안","12","0","KOSPI","-1.72","91.44","","93.04"
"A002100","경농","12","0","KOSPI","-0.39","275.49","","276.57"
"A002140","고려산업","12","0","KOSPI","1.35","102.88","","101.5"
"A002150","도화엔지니어링","12","0","KOSPI","1.4","269.09","","265.38"
"A002170","SYTS","12","0","KOSPI","1.11","190.5","","188.4"
"A002200","한국수출포장","12","0","KOSPI","1.41","86.4","","85.2"
"A002210","동성제약","12","0","KOSPI","0","297.55","","297.55"
"A002220","한일철강","12","0","KOSPI","0.3","40.02","","39.9"
"A002230","피에스텍","12","0","KOSDAQ","-0.11","89.2","","89.3"
"A002240","고려제강","12","0","KOSPI","0","298","","298"
"A002290","삼일기업공사","12","0","KOSDAQ","1.6","51.03","","50.22"
"A002310","아세아제지","12","0","KOSPI","5.04","335.87","","319.75"
"A002320","한진","12","0","KOSPI","-0.82","723.47","","729.44"
"A002350","넥센타이어","12","1","KOSPI","3","570.38","","553.78"
"A002360","SH에너지화학","12","0","KOSPI","0.12","93.57","","93.46"
"A002380","KCC","12","1","KOSPI","0.89","1510.7","","1497.37"
"A002390","한독","12","0","KOSPI","-0.94","436.99","","441.12"
"A002410","범양건영","12","0","KOSPI","3.79","129.13","","124.41"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.37","130.36","","132.18"
"A002460","HS화성","12","0","KOSPI","-1.19","155.01","","156.88"
"A002600","조흥","12","0","KOSPI","2.54","108.9","","106.2"
"A002620","제일파마홀딩스","12","0","KOSPI","2","407.32","","399.33"
"A002630","오리엔트바이오","3","0","KOSPI","0","161.85","","161.85"
"A002680","한탑","12","0","KOSDAQ","8.06","74.7","","69.13"
"A002690","동일제강","12","0","KOSPI","-1.26","35.25","","35.7"
"A002700","신일전자","12","0","KOSPI","-0.8","132.5","","133.57"
"A002710","TCC스틸","12","0","KOSPI","13.54","94.53","","83.26"
"A002720","국제약품","12","0","KOSPI","-1.46","185.85","","188.61"
"A002760","보락","12","0","KOSPI","0.19","155.14","","154.84"
"A002780","진흥기업","12","0","KOSPI","7.88","378.23","","350.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.61","4312.56","","4428"
"A002800","신신제약","12","0","KOSDAQ","0.81","151.4","","150.19"
"A002810","삼영무역","12","0","KOSPI","0.36","257.61","","256.69"
"A002820","SUN&L","12","0","KOSPI","1.01","56.99","","56.42"
"A002840","미원상사","12","0","KOSPI","0","521.85","","521.85"
"A002870","신풍","12","0","KOSPI","29.87","107.15","","82.5"
"A002880","디와이에이","12","0","KOSPI","-1.56","94.62","","96.12"
"A002900","TYM","12","0","KOSPI","1.22","209.17","","206.65"
"A002920","유성기업","12","0","KOSPI","0.36","72.91","","72.65"
"A002960","한국쉘석유","12","0","KOSPI","-0.93","345.15","","348.4"
"A002990","금호건설","12","0","KOSPI","1","371.83","","368.17"
"A003000","부광약품","12","1","KOSPI","-1.21","1588.53","","1607.98"
"A003010","혜인","12","0","KOSPI","0.19","67.76","","67.63"
"A003030","세아제강지주","12","0","KOSPI","-2.2","193.62","","197.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.2","556.01","","544.06"
"A003070","코오롱글로벌","12","0","KOSPI","-0.25","497.91","","499.17"
"A003080","SB성보","12","0","KOSPI","0.23","85.99","","85.79"
"A003090","대웅","12","0","KOSPI","-0.19","1514.6","","1517.51"
"A003100","선광","12","0","KOSDAQ","0.91","182.49","","180.84"
"A003120","일성아이에스","12","0","KOSPI","0","210.67","","210.67"
"A003160","디아이","12","0","KOSPI","1.12","127.56","","126.14"
"A003200","일신방직","12","0","KOSPI","1.08","180.48","","178.56"
"A003220","대원제약","12","0","KOSPI","1.87","386.65","","379.57"
"A003230","삼양식품","12","0","KOSPI","-0.48","787.2","","790.97"
"A003240","태광산업","12","1","KOSPI","1.22","923.01","","911.87"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.54","304.87","","300.26"
"A003310","대주산업","12","0","KOSDAQ","1.54","93.08","","91.67"
"A003350","한국화장품제조","12","0","KOSPI","-3.24","175.84","","181.73"
"A003380","하림지주","12","0","KOSDAQ","-1.34","679.64","","688.87"
"A003460","유화증권","12","0","KOSPI","-0.62","136.37","","137.22"
"A003470","유안타증권","12","0","KOSPI","-1.56","629.73","","639.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.54","122.7","","124.62"
"A003490","대한항공","12","1","KOSPI","0.2","4416.22","","4407.51"
"A003520","영진약품","12","1","KOSPI","-1.7","1483.26","","1508.87"
"A003530","한화투자증권","12","0","KOSPI","-0.87","490.24","","494.53"
"A003540","대신증권","12","0","KOSPI","-0.36","710.83","","713.37"
"A003550","LG","12","1","KOSPI","-2.59","12976.3","","13321.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.43","183.55","","186.22"
"A003580","HLB글로벌","12","0","KOSPI","0.19","169.9","","169.58"
"A003610","방림","9","0","KOSPI","0.79","80.82","","80.19"
"A003620","KG모빌리티","12","0","KOSPI","0.65","577.63","","573.89"
"A003650","미창석유","12","0","KOSPI","1.1","112.03","","110.82"
"A003670","포스코퓨처엠","12","1","KOSPI","5.16","5592.62","","5318.17"
"A003680","한성기업","12","0","KOSPI","1.12","56.07","","55.45"
"A003690","코리안리","12","0","KOSPI","0.13","930.45","","929.25"
"A003720","삼영","12","0","KOSPI","-0.25","68.85","","69.02"
"A003780","진양산업","12","0","KOSPI","1.88","59.87","","58.76"
"A003800","에이스침대","12","0","KOSDAQ","-0.24","453.03","","454.14"
"A003830","대한화섬","12","0","KOSPI","-0.93","140.77","","142.1"
"A003850","보령","12","1","KOSPI","5.36","983.35","","933.35"
"A003920","남양유업","12","0","KOSPI","0.71","204.12","","202.68"
"A003960","사조대림","12","0","KOSPI","3.87","147.55","","142.05"
"A004000","롯데정밀화학","12","1","KOSPI","0.71","1455.12","","1444.8"
"A004020","현대제철","12","1","KOSPI","0.15","4417.06","","4410.38"
"A004060","SG세계물산","12","0","KOSPI","3.28","127.53","","123.48"
"A004080","신흥","12","0","KOSPI","0.87","111.36","","110.4"
"A004090","한국석유","12","0","KOSPI","0","61.26","","61.26"
"A004100","태양금속","12","0","KOSPI","1.41","39.64","","39.09"
"A004140","동방","12","0","KOSPI","-0.45","82.77","","83.15"
"A004150","한솔홀딩스","12","0","KOSPI","1.18","144.51","","142.83"
"A004170","신세계","12","1","KOSPI","0","2269.31","","2269.31"
"A004250","NPC","12","0","KOSPI","0.48","114.38","","113.83"
"A004270","남성","12","0","KOSPI","0.23","160.06","","159.7"
"A004310","현대약품","11","0","KOSPI","-0.47","204.48","","205.44"
"A004360","세방","12","0","KOSPI","1","195.98","","194.05"
"A004370","농심","12","1","KOSPI","0.52","1763.97","","1754.84"
"A004380","삼익THK","12","0","KOSPI","1.83","233.1","","228.9"
"A004410","서울식품","12","0","KOSPI","-6.12","62.08","","66.13"
"A004430","송원산업","12","0","KOSPI","-1.71","345.6","","351.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.5","127.96","","128.59"
"A004450","삼화왕관","12","0","KOSPI","-0.25","84.99","","85.21"
"A004490","세방전지","12","1","KOSPI","9.1","587.3","","538.3"
"A004540","깨끗한나라","12","0","KOSPI","4.56","175.22","","167.58"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.1","135.26","","136.76"
"A004590","한국가구","12","0","KOSDAQ","0","67.2","","67.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","125.92","","125.92"
"A004690","삼천리","12","0","KOSPI","1.21","337.78","","333.73"
"A004700","조광피혁","12","0","KOSPI","0","344.43","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.35","277.11","","278.07"
"A004720","팜젠사이언스","12","0","KOSPI","2.87","184.65","","179.5"
"A004770","써니전자","12","0","KOSPI","0.36","147.05","","146.52"
"A004780","대륙제관","12","0","KOSDAQ","0.54","74.03","","73.63"
"A004800","효성","12","1","KOSPI","0.25","1685.68","","1681.47"
"A004830","덕성","12","0","KOSPI","0.11","144.41","","144.26"
"A004840","DRB동일","12","0","KOSPI","0","134.53","","134.53"
"A004870","티웨이홀딩스","12","0","KOSPI","0.95","81.28","","80.51"
"A004890","동일산업","12","0","KOSPI","-0.15","166.37","","166.61"
"A004910","조광페인트","12","0","KOSPI","0","71.94","","71.94"
"A004920","씨아이테크","12","0","KOSPI","0.95","23.94","","23.72"
"A004960","한신공영","12","0","KOSPI","0.34","171.25","","170.67"
"A004970","신라교역","12","0","KOSPI","0.11","150.08","","149.92"
"A004980","성신양회","12","0","KOSPI","0.29","169.41","","168.92"
"A004990","롯데지주","12","1","KOSPI","1.28","3745.26","","3698.05"
"A005010","휴스틸","12","0","KOSPI","-1.88","55.79","","56.86"
"A005030","부산주공","12","0","KOSPI","-1.3","42.36","","42.92"
"A005070","코스모신소재","12","0","KOSPI","4.91","437.26","","416.78"
"A005090","SGC에너지","12","0","KOSPI","1.19","497.55","","491.68"
"A005110","한창","12","0","KOSPI","6.35","89.5","","84.16"
"A005160","동국산업","12","0","KOSDAQ","-0.83","193.92","","195.55"
"A005180","빙그레","12","1","KOSPI","0.18","550.68","","549.7"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.21","1723.58","","1744.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.97","1606.7","","1591.28"
"A005300","롯데칠성","12","1","KOSPI","-0.2","883.15","","884.95"
"A005320","온타이드","12","0","KOSPI","0.26","147.05","","146.66"
"A005360","모나미","12","0","KOSPI","0.16","115.27","","115.08"
"A005380","현대차","12","1","KOSPI","1.12","38673.94","","38246.61"
"A005420","코스모화학","12","0","KOSPI","9.27","237.09","","216.98"
"A005430","한국공항","12","0","KOSPI","1.99","121.43","","119.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.36","806.06","","808.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.24","20881.25","","21142.81"
"A005500","삼진제약","12","0","KOSPI","0.56","376","","373.91"
"A005610","삼립","12","1","KOSPI","2.08","635.96","","623.01"
"A005670","푸드웰","12","0","KOSDAQ","-1.47","53.7","","54.5"
"A005680","삼영전자","12","0","KOSPI","-0.1","193.8","","194"
"A005690","파미셀","12","0","KOSPI","0.25","1196.18","","1193.18"
"A005710","대원산업","12","0","KOSDAQ","0.53","114.21","","113.61"
"A005720","넥센","12","0","KOSPI","2.79","236.4","","229.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.12","134.37","","132.88"
"A005750","대림바스","12","0","KOSPI","-1.2","96.37","","97.53"
"A005800","신영와코루","12","0","KOSPI","1.92","95.4","","93.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.54","216.64","","217.82"
"A005820","원림","12","0","KOSPI","-1.03","42.13","","42.57"
"A005830","DB손해보험","12","1","KOSPI","-1.54","3171.84","","3221.4"
"A005850","에스엘","12","0","KOSPI","0","771.25","","771.25"
"A005860","한일사료","12","0","KOSDAQ","-0.28","71.12","","71.32"
"A005870","휴니드","12","0","KOSPI","0.5","85.26","","84.84"
"A005880","대한해운","12","0","KOSPI","-2.4","746.25","","764.57"
"A005930","삼성전자","12","1","KOSPI","0.29","407139.17","","405945.21"
"A005940","NH투자증권","12","1","KOSPI","-1.32","3151.78","","3193.99"
"A005950","이수화학","12","0","KOSPI","0.7","335.05","","332.71"
"A005960","동부건설","12","0","KOSPI","0","279.23","","279.23"
"A005990","매일홀딩스","12","0","KOSDAQ","0.7","118.8","","117.98"
"A006040","동원산업","12","0","KOSPI","2.38","792.53","","774.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.51","102.77","","103.29"
"A006060","화승인더","12","0","KOSPI","-0.68","402.73","","405.5"
"A006090","사조오양","12","0","KOSPI","-1.11","92.53","","93.57"
"A006110","삼아알미늄","12","0","KOSPI","0.33","99","","98.67"
"A006120","SK디스커버리","12","1","KOSPI","1.79","1296.48","","1273.63"
"A006140","피제이전자","12","0","KOSDAQ","-0.32","92.4","","92.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.23","40.86","","40.77"
"A006220","제주은행","12","0","KOSPI","-0.14","111.17","","111.33"
"A006260","LS","12","1","KOSPI","-0.33","1967.42","","1973.86"
"A006280","녹십자","12","1","KOSPI","0.99","4177.94","","4137.03"
"A006340","대원전선","12","0","KOSPI","1.45","74.57","","73.5"
"A006360","GS건설","12","1","KOSPI","0.92","2635.22","","2611.19"
"A006370","대구백화점","12","0","KOSPI","2.73","122.28","","119.04"
"A006380","카프로","12","0","KOSPI","0.35","170.8","","170.2"
"A006400","삼성SDI","12","1","KOSPI","0.18","37889.26","","37820.49"
"A006490","프리티","12","0","KOSPI","0.43","232.92","","231.92"
"A006570","대림통상","12","0","KOSPI","0.12","61.43","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","0.65","224.25","","222.81"
"A006650","대한유화","12","1","KOSPI","1.21","1625","","1605.5"
"A006660","삼성공조","12","0","KOSPI","0.45","54.12","","53.88"
"A006730","서부T&D","12","0","KOSDAQ","0","405.82","","405.82"
"A006740","블루산업개발","12","0","KOSPI","21.18","123.21","","101.68"
"A006800","미래에셋증권","12","1","KOSPI","-0.8","6433.8","","6485.43"
"A006840","AK홀딩스","12","0","KOSPI","1.39","290.78","","286.81"
"A006880","신송홀딩스","12","0","KOSPI","-0.26","45.66","","45.78"
"A006890","태경케미컬","12","0","KOSPI","5.76","170.52","","161.24"
"A006910","보성파워텍","12","0","KOSDAQ","-0.49","93.07","","93.53"
"A006920","모헨즈","12","0","KOSDAQ","1.52","54.55","","53.73"
"A006980","우성","12","0","KOSPI","-0.96","95.33","","96.25"
"A007070","GS리테일","12","1","KOSPI","-0.15","2591.05","","2594.9"
"A007110","일신석재","12","0","KOSPI","0.25","154.91","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","0.28","45.58","","45.45"
"A007160","사조산업","12","0","KOSPI","-0.32","156.25","","156.75"
"A007210","벽산","12","0","KOSPI","-2.34","142.95","","146.38"
"A007280","한국특강","12","0","KOSPI","-0.51","104.89","","105.42"
"A007310","오뚜기","12","1","KOSPI","2","2059.98","","2019.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.01","133.63","","134.99"
"A007340","DN오토모티브","12","0","KOSPI","0.85","238.36","","236.36"
"A007370","진양제약","12","0","KOSDAQ","-0.13","89.4","","89.52"
"A007390","네이처셀","12","0","KOSDAQ","0.53","584.98","","581.92"
"A007460","에이프로젠","12","0","KOSPI","1.6","404.07","","393.11"
"A007530","와이엠","12","0","KOSDAQ","0.39","33.11","","32.98"
"A007540","샘표","12","0","KOSPI","0.21","139.04","","138.76"
"A007570","일양약품","12","1","KOSPI","1.56","1240.57","","1221.48"
"A007590","동방아그로","12","0","KOSPI","0.16","87.29","","87.15"
"A007610","선도전기","12","0","KOSPI","1.2","53.28","","52.65"
"A007660","이수페타시스","12","0","KOSPI","2","168.38","","165.07"
"A007680","대원","12","0","KOSDAQ","0.33","107.57","","107.22"
"A007690","국도화학","12","0","KOSPI","6.06","289.95","","273.39"
"A007700","F&F홀딩스","12","1","KOSPI","-2.08","1305.92","","1333.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","109.37","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-0.54","32.26","","32.43"
"A007810","코리아써키트","12","0","KOSPI","1.81","331.87","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.42","152.86","","143.64"
"A007860","서연","12","0","KOSPI","-5.06","264.15","","278.24"
"A007980","TP","12","0","KOSPI","0","92.93","","92.93"
"A008040","사조동아원","12","0","KOSPI","0.11","131.41","","131.26"
"A008060","대덕","12","0","KOSPI","0","222.66","","222.66"
"A008250","이건산업","12","0","KOSPI","3.26","100.65","","97.48"
"A008260","NI스틸","12","0","KOSPI","0.21","68.5","","68.35"
"A008290","원풍물산","12","0","KOSDAQ","2.31","116.99","","114.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.76","493.05","","479.83"
"A008370","원풍","12","0","KOSDAQ","0.81","52.38","","51.96"
"A008420","문배철강","12","0","KOSPI","-0.18","55.87","","55.97"
"A008470","부스타","12","0","KOSDAQ","0.19","45.22","","45.13"
"A008490","서흥","12","0","KOSPI","0","558.21","","558.21"
"A008500","일정실업","12","0","KOSPI","-0.86","20.64","","20.82"
"A008600","윌비스","12","0","KOSPI","2.17","91.5","","89.55"
"A008700","아남전자","12","0","KOSPI","-0.83","185.1","","186.64"
"A008730","율촌화학","12","0","KOSPI","-2.79","432.76","","445.16"
"A008770","호텔신라","12","1","KOSPI","-0.37","3179.1","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","-0.32","28.4","","28.49"
"A008870","금비","9","0","KOSPI","0.5","59.8","","59.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","11.17","4336.93","","3901.26"
"A008970","KBI동양철관","12","0","KOSPI","0.86","139.69","","138.5"
"A009070","KCTC","12","0","KOSPI","1.85","115.65","","113.55"
"A009140","경인전자","12","0","KOSPI","-0.66","35.42","","35.66"
"A009150","삼성전기","12","1","KOSPI","3.26","11838.95","","11465.48"
"A009160","SIMPAC","12","0","KOSPI","0.82","159.98","","158.67"
"A009180","한솔로지스틱스","12","0","KOSPI","1.4","59.9","","59.08"
"A009190","대양금속","12","0","KOSPI","-0.43","101.71","","102.15"
"A009200","무림페이퍼","12","0","KOSPI","4.39","103.82","","99.45"
"A009240","한샘","12","1","KOSPI","0.21","2282.79","","2278.08"
"A009270","신원","12","0","KOSPI","0","122.89","","122.89"
"A009290","광동제약","12","0","KOSPI","0.2","520.54","","519.49"
"A009300","삼아제약","12","0","KOSDAQ","-0.28","114.98","","115.3"
"A009310","참엔지니어링","12","0","KOSPI","-0.33","83.17","","83.44"
"A009320","아진전자부품","12","0","KOSPI","0.7","136.51","","135.55"
"A009410","태영건설","12","1","KOSPI","0.48","406.5","","404.55"
"A009420","한올바이오파마","12","1","KOSPI","1.44","1836.26","","1810.14"
"A009440","KC그린홀딩스","12","0","KOSPI","2.65","112.85","","109.93"
"A009450","경동나비엔","12","0","KOSPI","-1.29","730.57","","740.1"
"A009460","한창제지","12","0","KOSPI","4.9","134.25","","127.99"
"A009470","삼화전기","12","0","KOSPI","-0.25","129.63","","129.96"
"A009520","포스코엠텍","12","0","KOSDAQ","2.21","193.01","","188.85"
"A009540","HD한국조선해양","12","1","KOSPI","-2.77","7466.56","","7678.88"
"A009580","무림P&P","12","0","KOSPI","2.69","214.24","","208.62"
"A009620","삼보산업","12","0","KOSDAQ","-6.52","57.33","","61.33"
"A009680","모토닉","12","0","KOSPI","0.87","381.15","","377.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.34","74.87","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.96","83.16","","82.37"
"A009810","플레이그램","12","0","KOSPI","-3.3","26.95","","27.87"
"A009830","한화솔루션","12","1","KOSPI","-0.8","7889.31","","7953.26"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.92","513.38","","518.15"
"A010040","한국내화","12","0","KOSPI","0.3","75.56","","75.34"
"A010060","OCI홀딩스","12","1","KOSPI","-1.17","1616.99","","1636.07"
"A010100","한국무브넥스","12","0","KOSPI","-0.47","64.86","","65.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.96","1650","","1683"
"A010130","고려아연","12","1","KOSPI","-0.38","7331","","7359.3"
"A010140","삼성중공업","12","1","KOSPI","-1.32","4252.5","","4309.2"
"A010170","대한광통신","12","0","KOSDAQ","2.21","289.44","","283.17"
"A010240","흥국","12","0","KOSDAQ","-0.17","71.35","","71.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.28","64.54","","61.3"
"A010400","우진아이엔에스","12","0","KOSPI","0.4","58.08","","57.85"
