"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","4.18","347.75","","333.78"
"A000040","KR모터스","12","0","KOSPI","2.19","76.33","","74.7"
"A000050","경방","12","0","KOSPI","-0.34","404.38","","405.75"
"A000070","삼양홀딩스","12","1","KOSPI","1.3","736.53","","727.11"
"A000080","하이트진로","12","1","KOSPI","1.92","2419.61","","2374.02"
"A000100","유한양행","12","1","KOSPI","2.51","4188.84","","4086.32"
"A000120","CJ대한통운","12","1","KOSPI","1.23","2817.32","","2783.11"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.52","310.97","","306.33"
"A000150","두산","12","1","KOSPI","2.1","1447.49","","1417.75"
"A000180","성창기업지주","12","0","KOSPI","2.86","163.22","","158.68"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.62","1186.1","","1167.24"
"A000220","유유제약","12","0","KOSPI","9.08","144.92","","132.86"
"A000230","일동홀딩스","12","0","KOSPI","4.02","134.45","","129.25"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.75","1276.88","","1267.39"
"A000250","삼천당제약","12","0","KOSDAQ","8.54","810.54","","746.79"
"A000270","기아","12","1","KOSPI","2.45","32226.39","","31456.2"
"A000300","DH오토넥스","12","0","KOSPI","2.51","173.03","","168.79"
"A000320","노루홀딩스","12","0","KOSPI","2.25","150.85","","147.53"
"A000370","한화손해보험","12","0","KOSPI","3.35","450.03","","435.44"
"A000390","SP삼화","12","0","KOSPI","1.45","228.24","","224.97"
"A000400","롯데손해보험","12","0","KOSPI","2.31","549.3","","536.88"
"A000430","대원강업","12","0","KOSPI","1.61","195.3","","192.2"
"A000440","중앙에너비스","12","0","KOSDAQ","-9.83","128.59","","142.6"
"A000480","CR홀딩스","12","0","KOSPI","0","310.4","","310.4"
"A000490","대동","12","0","KOSPI","-4.07","279.99","","291.86"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.14","95.69","","92.78"
"A000520","삼일제약","12","0","KOSPI","7.55","125.36","","116.56"
"A000540","흥국화재","12","0","KOSPI","0.53","244.76","","243.48"
"A000590","CS홀딩스","12","0","KOSPI","-0.75","76.66","","77.23"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.46","660.28","","644.41"
"A000650","천일고속","12","0","KOSPI","0.16","88.33","","88.18"
"A000660","SK하이닉스","12","1","KOSPI","2.76","95004.31","","92456.3"
"A000670","영풍","12","1","KOSPI","0.62","1191.8","","1184.43"
"A000680","LS네트웍스","12","0","KOSPI","4.65","275.02","","262.81"
"A000700","유수홀딩스","12","0","KOSPI","1.69","140.63","","138.28"
"A000720","현대건설","12","1","KOSPI","1.83","4654.67","","4571.15"
"A000760","이화산업","12","0","KOSPI","-1.87","44.1","","44.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.71","10114.53","","10043.47"
"A000850","화천기공","12","0","KOSPI","1.86","72.16","","70.84"
"A000860","강남제비스코","12","0","KOSPI","2.32","157.63","","154.05"
"A000880","한화","12","1","KOSPI","1.74","2192.54","","2155.06"
"A000890","보해양조","12","0","KOSPI","4.54","123.94","","118.55"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.88","106","","108.03"
"A000950","전방","12","0","KOSPI","0.65","65.35","","64.93"
"A000970","한국주철관","12","0","KOSPI","1.55","208.62","","205.43"
"A000990","DB하이텍","12","1","KOSPI","7.5","3183.38","","2961.39"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.23","53.9","","51.71"
"A001020","페이퍼코리아","12","0","KOSPI","3.3","76.89","","74.44"
"A001040","CJ","12","1","KOSPI","1.23","2407.1","","2377.93"
"A001060","JW중외제약","12","0","KOSPI","4.4","473.5","","453.54"
"A001070","대한방직","12","0","KOSPI","2","270.3","","265"
"A001080","만호제강","6","0","KOSPI","1.37","92.34","","91.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.5","1050.4","","1034.89"
"A001130","대한제분","12","0","KOSPI","-1.49","278.85","","283.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.29","303.68","","293.99"
"A001210","금호전기","12","0","KOSPI","3.49","46.42","","44.85"
"A001230","동국홀딩스","12","1","KOSPI","3.67","1483.98","","1431.49"
"A001250","GS글로벌","12","0","KOSPI","2.6","179.1","","174.56"
"A001260","남광토건","12","0","KOSPI","3.24","109.59","","106.15"
"A001270","부국증권","12","0","KOSPI","1.05","248.88","","246.28"
"A001290","상상인증권","12","0","KOSPI","3.57","113.11","","109.21"
"A001340","PKC","12","0","KOSPI","3.66","197.19","","190.23"
"A001360","삼성제약","12","0","KOSPI","5.49","284.1","","269.32"
"A001380","SG글로벌","12","0","KOSPI","4.27","82.28","","78.91"
"A001390","KG케미칼","12","0","KOSPI","4.28","371.61","","356.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.6","38.68","","38.08"
"A001430","세아베스틸지주","12","0","KOSPI","-0.87","615.04","","620.41"
"A001440","대한전선","12","1","KOSPI","2.87","1229.04","","1194.78"
"A001450","현대해상","12","1","KOSPI","-0.18","2462.97","","2467.44"
"A001460","BYC","12","0","KOSPI","-0.55","282.33","","283.89"
"A001470","삼부토건","12","0","KOSPI","4.52","312.74","","299.21"
"A001500","현대차증권","12","0","KOSPI","0.92","348.84","","345.67"
"A001510","SK증권","12","0","KOSPI","3.17","415.88","","403.12"
"A001520","동양","12","0","KOSPI","3.05","322.22","","312.68"
"A001530","DI동일","12","0","KOSPI","3.08","588.75","","571.17"
"A001540","안국약품","12","0","KOSDAQ","3.35","140.86","","136.29"
"A001550","조비","12","0","KOSPI","0","102.81","","102.81"
"A001560","제일연마","12","0","KOSPI","2.38","86","","84"
"A001570","금양","12","0","KOSPI","5.45","225.93","","214.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.17","65.68","","62.45"
"A001630","종근당홀딩스","12","0","KOSPI","2.04","350.69","","343.68"
"A001680","대상","12","1","KOSPI","0.89","786.51","","779.58"
"A001720","신영증권","3","0","KOSPI","0.48","584.76","","581.95"
"A001740","SK네트웍스","12","1","KOSPI","1.6","1104.44","","1087.06"
"A001750","한양증권","12","0","KOSPI","2.03","191.56","","187.75"
"A001770","SHD","12","0","KOSPI","6.42","36.26","","34.08"
"A001780","알루코","12","0","KOSPI","0.65","347.04","","344.8"
"A001790","대한제당","12","0","KOSPI","0.73","247.11","","245.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.06","895.83","","886.43"
"A001810","무림SP","12","0","KOSDAQ","1.97","68.85","","67.52"
"A001820","삼화콘덴서","12","0","KOSPI","4.18","595.63","","571.73"
"A001840","이화공영","12","0","KOSDAQ","5.83","98.93","","93.48"
"A001940","KISCO홀딩스","12","0","KOSPI","3.05","280.84","","272.53"
"A002020","코오롱","12","0","KOSPI","3.55","368.69","","356.07"
"A002030","아세아","12","0","KOSPI","2.47","317.7","","310.03"
