"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","43.9","","43.83"
"A002310","아세아제지","12","0","KOSPI","-1.33","332.73","","337.21"
"A002320","한진","12","0","KOSPI","-0.23","322.87","","323.62"
"A002350","넥센타이어","12","0","KOSPI","2.95","784.27","","761.81"
"A002360","SH에너지화학","12","0","KOSPI","2.08","70.9","","69.46"
"A002380","KCC","12","1","KOSPI","-0.76","1732.86","","1746.19"
"A002390","한독","12","0","KOSPI","-1.13","180.85","","182.92"
"A002410","범양건영","12","0","KOSPI","-1.04","59.22","","59.85"
"A002420","세기상사","12","0","KOSPI","0.57","38.97","","38.75"
"A002450","삼익악기","12","0","KOSPI","-0.62","101.21","","101.85"
"A002460","HS화성","12","0","KOSPI","-0.2","103.12","","103.33"
"A002600","조흥","12","0","KOSPI","0.74","106.68","","105.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.18","179.86","","180.18"
"A002630","오리엔트바이오","3","0","KOSPI","1.57","76.72","","75.54"
"A002680","한탑","12","0","KOSDAQ","-1.08","44.12","","44.6"
"A002690","동일제강","12","0","KOSPI","-0.88","36.74","","37.07"
"A002700","신일전자","12","0","KOSPI","0.35","121.21","","120.78"
"A002710","TCC스틸","12","0","KOSPI","12.1","1420.78","","1267.43"
"A002720","국제약품","12","0","KOSPI","0.88","84.75","","84"
"A002760","보락","12","0","KOSPI","0.2","88.29","","88.11"
"A002780","진흥기업","12","0","KOSPI","-0.35","167.29","","167.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.65","2510.85","","2527.34"
"A002800","신신제약","12","0","KOSDAQ","4.55","76.76","","73.43"
"A002810","삼영무역","12","0","KOSPI","0.32","229.73","","228.99"
"A002820","SUN&L","12","0","KOSPI","-1.12","33.54","","33.92"
"A002840","미원상사","12","0","KOSPI","0.31","781.82","","779.4"
"A002870","신풍","12","0","KOSPI","-2.22","30.83","","31.53"
"A002880","디와이에이","12","0","KOSPI","0.18","63.67","","63.56"
"A002900","TYM","12","0","KOSPI","-1.73","256.34","","260.85"
"A002920","유성기업","12","0","KOSPI","0.7","75.12","","74.6"
"A002960","한국쉘석유","12","0","KOSPI","0","293.8","","293.8"
"A002990","금호건설","12","0","KOSPI","0.36","203.61","","202.88"
"A003000","부광약품","12","0","KOSPI","-0.15","481.1","","481.81"
"A003010","혜인","12","0","KOSPI","-3.34","73.48","","76.02"
"A003030","세아제강지주","12","0","KOSPI","-3.3","739.7","","764.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.18","373.49","","372.82"
"A003070","코오롱글로벌","12","0","KOSPI","1.44","213.18","","210.15"
"A003080","SB성보","12","0","KOSPI","0.85","59.26","","58.76"
"A003090","대웅","12","1","KOSPI","0.72","815.15","","809.34"
"A003100","선광","12","0","KOSDAQ","-2.29","126.72","","129.69"
"A003120","일성아이에스","12","0","KOSPI","0.23","291.27","","290.61"
"A003160","디아이","12","0","KOSPI","-0.95","207.44","","209.42"
"A003200","일신방직","12","0","KOSPI","0","217.44","","217.44"
"A003220","대원제약","12","0","KOSPI","-0.06","371.42","","371.64"
"A003230","삼양식품","12","1","KOSPI","-1.71","1343.14","","1366.49"
"A003240","태광산업","12","1","KOSPI","1.03","655.79","","649.11"
"A003280","흥아해운","12","0","KOSPI","-1.7","444.55","","452.24"
"A003300","한일홀딩스","12","0","KOSPI","-1.58","345.33","","350.88"
"A003310","대주산업","12","0","KOSDAQ","1.08","66.18","","65.48"
"A003350","한국화장품제조","12","0","KOSPI","-2.35","141.17","","144.57"
"A003380","하림지주","12","0","KOSDAQ","0.56","809.8","","805.32"
"A003460","유화증권","12","0","KOSPI","0.67","128.43","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.79","503.98","","507.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.58","100.99","","102.62"
"A003490","대한항공","12","1","KOSPI","-1.9","8542.72","","8708.42"
"A003520","영진약품","12","0","KOSPI","-0.21","439.86","","440.77"
"A003530","한화투자증권","12","0","KOSPI","0.2","529.93","","528.86"
"A003540","대신증권","12","0","KOSPI","-1.27","708.29","","717.43"
"A003550","LG","12","1","KOSPI","1.63","12741.38","","12536.89"
"A003570","SNT다이내믹스","12","0","KOSPI","2.04","331.86","","325.21"
"A003580","HLB글로벌","12","0","KOSPI","0","169.28","","169.28"
"A003610","방림","9","0","KOSPI","-0.46","92.03","","92.46"
"A003620","KG모빌리티","12","0","KOSPI","-1.25","1475.08","","1493.78"
"A003650","미창석유","12","0","KOSPI","0.43","121.43","","120.91"
"A003670","포스코퓨처엠","12","1","KOSPI","2.04","32999.33","","32340.89"
"A003680","한성기업","12","0","KOSPI","2","31.67","","31.05"
"A003690","코리안리","12","0","KOSPI","0.8","1067.44","","1058.99"
"A003720","삼영","12","0","KOSPI","3.01","151.3","","146.88"
"A003780","진양산업","12","0","KOSPI","1.29","81.51","","80.47"
"A003800","에이스침대","12","0","KOSDAQ","-0.76","289.45","","291.67"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","-0.56","607.91","","611.34"
"A003920","남양유업","12","0","KOSPI","1.31","333.72","","329.4"
"A003960","사조대림","12","0","KOSPI","0.71","260.27","","258.44"
"A004000","롯데정밀화학","12","1","KOSPI","1.68","1566.06","","1540.26"
"A004020","현대제철","12","1","KOSPI","0","4557.17","","4557.17"
"A004060","SG세계물산","12","0","KOSPI","-1.04","96.76","","97.77"
"A004080","신흥","12","0","KOSPI","0.79","133.76","","132.72"
"A004090","한국석유","12","0","KOSPI","1.04","123.39","","122.12"
"A004100","태양금속","12","0","KOSPI","5.85","77.07","","72.81"
"A004140","동방","12","0","KOSPI","0.3","95.9","","95.61"
"A004150","한솔홀딩스","12","0","KOSPI","0.18","118.04","","117.83"
"A004170","신세계","12","1","KOSPI","-2.13","1941.47","","1983.8"
"A004250","NPC","12","0","KOSPI","0","212.24","","212.24"
"A004270","남성","12","0","KOSPI","2.84","78.58","","76.41"
"A004310","현대약품","11","0","KOSPI","1.47","132.64","","130.72"
"A004360","세방","12","0","KOSPI","0.52","225.14","","223.98"
"A004370","농심","12","1","KOSPI","-1.06","2828.43","","2858.84"
"A004380","삼익THK","12","0","KOSPI","0","260.4","","260.4"
"A004410","서울식품","12","0","KOSPI","1.03","73.83","","73.08"
"A004430","송원산업","12","0","KOSPI","0.98","420.24","","416.16"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.83","54.62","","55.64"
"A004450","삼화왕관","12","0","KOSPI","0.59","73.57","","73.14"
"A004490","세방전지","12","1","KOSPI","0","700","","700"
"A004540","깨끗한나라","12","0","KOSPI","3.43","84.16","","81.37"
"A004560","현대비앤지스틸","12","0","KOSPI","0.32","187.28","","186.68"
"A004590","한국가구","12","0","KOSDAQ","0.48","63.15","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.61","89.98","","90.53"
"A004690","삼천리","12","0","KOSPI","-2.67","429.02","","440.78"
"A004700","조광피혁","12","0","KOSPI","-0.1","320.82","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","-0.93","206.15","","208.07"
"A004720","팜젠사이언스","12","0","KOSPI","4.24","97.3","","93.34"
"A004770","써니전자","12","0","KOSPI","1.71","82.76","","81.36"
"A004780","대륙제관","12","0","KOSDAQ","-0.37","64.81","","65.04"
"A004800","효성","12","1","KOSPI","0","1289.55","","1289.55"
"A004830","덕성","12","0","KOSPI","-29.99","101.76","","145.35"
"A004840","DRB동일","12","0","KOSPI","-0.2","100.25","","100.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.08","57.68","","58.91"
"A004890","동일산업","12","0","KOSPI","0.87","139.93","","138.72"
"A004910","조광페인트","12","0","KOSPI","0.45","85.76","","85.38"
"A004920","씨아이테크","12","0","KOSPI","7.64","114.84","","106.69"
"A004960","한신공영","12","0","KOSPI","-0.14","84.58","","84.7"
"A004970","신라교역","12","0","KOSPI","-0.34","140.16","","140.64"
"A004980","성신양회","12","0","KOSPI","-4.55","231.19","","242.22"
"A004990","롯데지주","12","1","KOSPI","1.22","2601.75","","2570.28"
"A005010","휴스틸","12","0","KOSPI","1.11","282.06","","278.97"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.92","4873.47","","4689.57"
"A005090","SGC에너지","12","0","KOSPI","-0.19","375.73","","376.47"
"A005110","한창","12","0","KOSPI","-3.31","32.56","","33.68"
"A005160","동국산업","12","0","KOSDAQ","2.75","303.77","","295.63"
"A005180","빙그레","12","0","KOSPI","4.5","572.36","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","1.52","657.45","","647.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.42","1863.78","","1856.06"
"A005300","롯데칠성","12","1","KOSPI","0.52","1252.65","","1246.15"
"A005320","온타이드","12","0","KOSPI","2.03","51.86","","50.83"
"A005360","모나미","12","0","KOSPI","0.17","56.88","","56.79"
"A005380","현대차","12","1","KOSPI","0","39366.01","","39366.01"
"A005420","코스모화학","12","1","KOSPI","-3.31","1484.35","","1535.11"
"A005430","한국공항","12","0","KOSPI","0.12","129.66","","129.5"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.43","223.38","","224.34"
"A005490","POSCO홀딩스","12","1","KOSPI","0.36","46598.75","","46429.61"
"A005500","삼진제약","12","0","KOSPI","0.9","311.36","","308.58"
"A005610","삼립","12","0","KOSPI","0.15","574.69","","573.83"
"A005670","푸드웰","12","0","KOSDAQ","1.5","50.7","","49.95"
"A005680","삼영전자","12","0","KOSPI","0.8","176.8","","175.4"
"A005690","파미셀","12","0","KOSPI","-0.57","415.32","","417.72"
"A005710","대원산업","12","0","KOSDAQ","0","114.62","","114.62"
"A005720","넥센","12","0","KOSPI","0.87","216.59","","214.71"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.52","85.37","","84.93"
"A005750","대림바스","12","0","KOSPI","0","62.85","","62.85"
"A005800","신영와코루","12","0","KOSPI","-0.21","85.23","","85.41"
"A005810","풍산홀딩스","12","0","KOSPI","0.44","345.45","","343.95"
"A005820","원림","12","0","KOSPI","2.69","48.26","","46.99"
"A005830","DB손해보험","12","1","KOSPI","-0.49","5770.2","","5798.52"
"A005850","에스엘","12","1","KOSPI","-1.3","1583.89","","1604.8"
"A005860","한일사료","12","0","KOSDAQ","0","202.93","","202.93"
"A005870","휴니드","12","0","KOSPI","0.19","76.37","","76.23"
"A005880","대한해운","12","0","KOSPI","-1.58","576.75","","586.01"
"A005930","삼성전자","12","1","KOSPI","0.45","397587.52","","395796.58"
"A005940","NH투자증권","12","1","KOSPI","-0.49","3389.63","","3406.21"
"A005950","이수화학","12","0","KOSPI","1.42","421.51","","415.6"
"A005960","동부건설","12","0","KOSPI","-1.12","141.82","","143.43"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.05","116.88","","118.11"
"A006040","동원산업","12","0","KOSPI","-0.7","1652.46","","1664.08"
"A006050","국영지앤엠","12","0","KOSDAQ","14.46","51.64","","45.12"
"A006060","화승인더","12","0","KOSPI","1.01","194.17","","192.24"
"A006090","사조오양","12","0","KOSPI","1.76","76.32","","75.01"
"A006110","삼아알미늄","12","0","KOSPI","8.54","1552.11","","1430"
"A006120","SK디스커버리","12","0","KOSPI","-2.23","752","","769.13"
"A006140","피제이전자","12","0","KOSDAQ","-0.31","97.2","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.19","49.89","","49.8"
"A006220","제주은행","12","0","KOSPI","0.23","282.09","","281.45"
"A006260","LS","12","1","KOSPI","-2.14","3393.88","","3467.94"
"A006280","녹십자","12","1","KOSPI","1.81","1381.35","","1356.81"
"A006340","대원전선","12","0","KOSPI","-0.8","80.6","","81.25"
"A006360","GS건설","12","1","KOSPI","0.07","1181.88","","1181.02"
"A006370","대구백화점","12","0","KOSPI","2.73","130.08","","126.61"
"A006380","카프로","12","0","KOSPI","5.64","41.96","","39.72"
"A006400","삼성SDI","12","1","KOSPI","-1.17","40571.07","","41052.42"
"A006490","프리티","12","0","KOSPI","0.16","141.84","","141.61"
"A006570","대림통상","12","0","KOSPI","1.33","52.07","","51.38"
"A006620","동구바이오제약","12","0","KOSDAQ","0.19","150.58","","150.3"
"A006650","대한유화","12","1","KOSPI","3.85","754.65","","726.7"
"A006660","삼성공조","12","0","KOSPI","-0.3","81.02","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","0.22","554.07","","552.84"
"A006740","블루산업개발","12","0","KOSPI","1.43","2140.5","","2110.29"
"A006800","미래에셋증권","12","1","KOSPI","1.07","4013.25","","3970.88"
"A006840","AK홀딩스","12","0","KOSPI","-1.47","257.14","","260.98"
"A006880","신송홀딩스","12","0","KOSPI","1.94","99.36","","97.47"
"A006890","태경케미컬","12","0","KOSPI","-0.47","170.75","","171.56"
"A006910","보성파워텍","12","0","KOSDAQ","0","154.27","","154.27"
"A006920","모헨즈","12","0","KOSDAQ","1.09","45.65","","45.15"
"A006980","우성","12","0","KOSPI","0","67.98","","67.98"
"A007070","GS리테일","12","1","KOSPI","-2.26","2487.05","","2544.65"
"A007110","일신석재","12","0","KOSPI","0.53","88.38","","87.91"
"A007120","미래아이앤지","12","0","KOSPI","1.39","38.7","","38.17"
"A007160","사조산업","12","0","KOSPI","0","197.75","","197.75"
"A007210","벽산","12","0","KOSPI","-5.62","172.77","","183.06"
"A007280","한국특강","12","0","KOSPI","1.81","116.15","","114.09"
"A007310","오뚜기","12","1","KOSPI","-0.41","1468.87","","1474.88"
"A007330","푸른저축은행","12","0","KOSDAQ","1.05","130.16","","128.81"
"A007340","DN오토모티브","12","0","KOSPI","1.01","903.46","","894.46"
"A007370","진양제약","12","0","KOSDAQ","1.02","71.4","","70.68"
"A007390","네이처셀","12","0","KOSDAQ","2.73","507.48","","494.01"
"A007460","에이프로젠","12","0","KOSPI","0.2","629.1","","627.83"
"A007530","와이엠","12","0","KOSDAQ","-1.88","65.19","","66.44"
"A007540","샘표","12","0","KOSPI","2.31","152.7","","149.25"
"A007570","일양약품","12","0","KOSPI","0.06","312.24","","312.05"
"A007590","동방아그로","12","0","KOSPI","0.47","86.88","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.84","2264.22","","2245.25"
"A007680","대원","12","0","KOSDAQ","0","81.22","","81.22"
"A007690","국도화학","12","0","KOSPI","1.84","447.83","","439.72"
"A007700","F&F홀딩스","12","0","KOSPI","-4.33","648.13","","677.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.7","72.58","","74.59"
"A007770","한일화학","12","0","KOSDAQ","5.45","74.76","","70.9"
"A007810","코리아써키트","12","0","KOSPI","-0.98","380.29","","384.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.16","119.2","","120.6"
"A007860","서연","12","0","KOSPI","-1.67","179.39","","182.44"
"A007980","TP","12","0","KOSPI","4.69","98.73","","94.31"
"A008040","사조동아원","12","0","KOSPI","0.5","140.86","","140.16"
"A008060","대덕","12","0","KOSPI","-0.31","220.96","","221.64"
"A008250","이건산업","12","0","KOSPI","2.22","75.79","","74.15"
"A008260","NI스틸","12","0","KOSPI","0.34","170.17","","169.6"
"A008290","원풍물산","12","0","KOSDAQ","4.47","41.87","","40.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.87","311.73","","300.11"
"A008370","원풍","12","0","KOSDAQ","0","49.62","","49.62"
"A008420","문배철강","12","0","KOSPI","-0.32","63.56","","63.77"
"A008470","부스타","12","0","KOSDAQ","-0.93","40.34","","40.72"
"A008490","서흥","12","0","KOSPI","5.66","334.93","","316.99"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.63","32.27","","32.07"
"A008700","아남전자","12","0","KOSPI","0.86","153.02","","151.7"
"A008730","율촌화학","12","1","KOSPI","10.63","890.32","","804.76"
"A008770","호텔신라","12","1","KOSPI","-1.82","3383.19","","3445.99"
"A008830","대동기어","12","0","KOSDAQ","-2.95","50.24","","51.77"
"A008870","금비","9","0","KOSPI","7.63","97.3","","90.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.17","2469.48","","2417.01"
"A008970","KBI동양철관","12","0","KOSPI","0.33","107.95","","107.59"
"A009070","KCTC","12","0","KOSPI","0","123","","123"
"A009140","경인전자","12","0","KOSPI","0.44","35.97","","35.81"
"A009150","삼성전기","12","1","KOSPI","-1.59","10628.91","","10800.71"
"A009160","SIMPAC","12","0","KOSPI","0.95","278.08","","275.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.36","67.62","","69.97"
"A009190","대양금속","12","0","KOSPI","0","133.82","","133.82"
"A009200","무림페이퍼","12","0","KOSPI","9.43","99.03","","90.5"
"A009240","한샘","12","1","KOSPI","-2.89","1343.79","","1383.79"
"A009270","신원","12","0","KOSPI","-1.9","137.57","","140.24"
"A009290","광동제약","12","0","KOSPI","0.8","330.78","","328.15"
"A009300","삼아제약","12","0","KOSDAQ","0","111.6","","111.6"
"A009310","참엔지니어링","12","0","KOSPI","-0.2","28.96","","29.02"
"A009320","아진전자부품","12","0","KOSPI","-0.6","73.16","","73.6"
"A009410","태영건설","12","0","KOSPI","0.13","150.15","","149.96"
"A009420","한올바이오파마","12","1","KOSPI","-1.29","1201.53","","1217.21"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.35","74.48","","76.28"
"A009450","경동나비엔","12","0","KOSPI","0.39","756.11","","753.2"
"A009460","한창제지","12","0","KOSPI","-0.39","60.26","","60.5"
"A009470","삼화전기","12","0","KOSPI","1.1","121.17","","119.84"
"A009520","포스코엠텍","12","0","KOSDAQ","3.26","1120.19","","1084.79"
"A009540","HD한국조선해양","12","1","KOSPI","-0.88","7997.36","","8068.14"
"A009580","무림P&P","12","0","KOSPI","1.97","209.87","","205.82"
"A009620","삼보산업","12","0","KOSDAQ","-0.21","43.26","","43.35"
"A009680","모토닉","12","0","KOSPI","-0.22","293.04","","293.7"
"A009730","이렘","12","0","KOSDAQ","0.5","152.25","","151.48"
"A009770","삼정펄프","12","0","KOSPI","-0.39","63.62","","63.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.63","103.14","","100.5"
"A009810","플레이그램","12","0","KOSPI","0.34","75.04","","74.78"
"A009830","한화솔루션","12","1","KOSPI","7.4","6488.94","","6042.02"
"A009900","명신산업","12","1","KOSPI","-1.18","1010.57","","1022.64"
"A009970","영원무역홀딩스","12","0","KOSPI","1.77","1094.94","","1075.85"
"A010040","한국내화","12","0","KOSPI","-1.82","132.85","","135.32"
"A010060","OCI홀딩스","12","1","KOSPI","-0.71","1610.08","","1621.57"
"A010100","한국무브넥스","12","0","KOSPI","-3.19","133.98","","138.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.04","2844","","2874"
"A010130","고려아연","12","1","KOSPI","0.54","9295.96","","9246.3"
"A010140","삼성중공업","12","1","KOSPI","-1.2","7224.8","","7312.8"
"A010170","대한광통신","12","0","KOSDAQ","0.45","131.74","","131.14"
"A010240","흥국","12","0","KOSDAQ","-1.69","78.74","","80.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.12","52.49","","52.55"
