"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003300","한일홀딩스","12","1","KOSPI","1.33","574.2","","566.65"
"A003310","대주산업","12","0","KOSDAQ","1.09","65.83","","65.12"
"A003350","한국화장품제조","12","0","KOSPI","0.36","126.22","","125.76"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.6","180.31","","177.48"
"A003470","유안타증권","12","0","KOSPI","3.5","649.62","","627.67"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.95","141","","139.68"
"A003490","대한항공","12","1","KOSPI","-0.17","2174.27","","2177.91"
"A003520","영진약품","12","1","KOSPI","1.63","1550.62","","1525.76"
"A003530","한화투자증권","12","0","KOSPI","3.16","366.44","","355.23"
"A003540","대신증권","12","0","KOSPI","2.36","550.89","","538.2"
"A003550","LG","12","1","KOSPI","-1.69","10060.08","","10232.64"
"A003570","SNT다이내믹스","12","1","KOSPI","0.99","298.76","","295.83"
"A003580","HLB글로벌","12","0","KOSPI","-1.47","55.56","","56.39"
"A003610","방림","9","0","KOSPI","0.88","97.11","","96.26"
"A003620","KG모빌리티","12","1","KOSPI","-0.77","1067.57","","1075.81"
"A003650","미창석유","12","0","KOSPI","0.68","154.83","","153.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.22","735.42","","726.56"
"A003680","한성기업","12","0","KOSPI","0.75","44.26","","43.93"
"A003690","코리안리","12","0","KOSPI","0.43","1420.36","","1414.34"
"A003720","삼영","12","0","KOSPI","0.35","48.45","","48.28"
"A003780","진양산업","12","0","KOSPI","2.06","57.85","","56.68"
"A003800","에이스침대","12","0","KOSDAQ","2.39","352","","343.79"
"A003830","대한화섬","12","0","KOSPI","0","140.1","","140.1"
"A003850","보령","12","1","KOSPI","1.01","506.64","","501.59"
"A003920","남양유업","12","1","KOSPI","0.52","551.52","","548.64"
"A003960","사조대림","12","0","KOSPI","-0.27","108.78","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","4.14","779.16","","748.2"
"A004020","현대제철","12","1","KOSPI","2.35","7566.38","","7392.9"
"A004060","SG세계물산","12","0","KOSPI","1.36","226.72","","223.68"
"A004080","신흥","12","0","KOSPI","-2.42","96.96","","99.36"
"A004090","한국석유","12","0","KOSPI","-0.96","67.81","","68.47"
"A004100","태양금속","12","0","KOSPI","0","74.87","","74.87"
"A004140","동방","12","0","KOSPI","0.77","63.75","","63.26"
"A004150","한솔홀딩스","12","0","KOSPI","1.98","286.5","","280.94"
"A004170","신세계","12","1","KOSPI","1.68","1786.9","","1757.36"
"A004250","NPC","12","0","KOSPI","0","234.27","","234.27"
"A004270","남성","12","0","KOSPI","2.54","65.73","","64.1"
"A004310","현대약품","11","0","KOSPI","0.41","138.6","","138.04"
"A004360","세방","12","0","KOSPI","-0.32","298.32","","299.28"
"A004370","농심","12","1","KOSPI","0.3","2055.93","","2049.85"
"A004380","삼익THK","12","0","KOSPI","2.43","221.55","","216.3"
"A004410","서울식품","12","0","KOSPI","-0.38","51.94","","52.14"
"A004430","송원산업","12","0","KOSPI","1.85","396","","388.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.98","257.19","","259.73"
"A004450","삼화왕관","12","0","KOSPI","0","96.3","","96.3"
"A004490","세방전지","12","1","KOSPI","-0.66","527.1","","530.6"
"A004540","깨끗한나라","12","0","KOSPI","0.92","203.29","","201.43"
"A004560","현대비앤지스틸","12","0","KOSPI","0.79","193.01","","191.5"
"A004590","한국가구","12","0","KOSDAQ","-1.03","64.73","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","0","166.35","","166.35"
"A004690","삼천리","12","0","KOSPI","1.99","415.64","","407.53"
"A004700","조광피혁","12","1","KOSPI","0.36","276.27","","275.27"
"A004710","한솔테크닉스","12","1","KOSPI","2.74","331.65","","322.8"
"A004720","팜젠사이언스","12","0","KOSPI","0.55","183.51","","182.5"
"A004770","써니전자","12","0","KOSPI","-0.12","121.96","","122.11"
"A004780","대륙제관","12","0","KOSDAQ","0.15","107.19","","107.03"
"A004800","효성","12","1","KOSPI","0.33","5337.85","","5320.29"
"A004830","덕성","12","0","KOSPI","3.39","95.65","","92.51"
"A004840","DRB동일","12","0","KOSPI","2.48","229.52","","223.97"
"A004870","티웨이홀딩스","12","0","KOSPI","2.93","114.24","","110.99"
"A004890","동일산업","12","0","KOSPI","1.35","200.32","","197.66"
"A004910","조광페인트","12","0","KOSPI","0","147.2","","147.2"
"A004920","씨아이테크","12","0","KOSPI","3.37","38.52","","37.26"
"A004960","한신공영","12","0","KOSPI","1.56","165.71","","163.17"
"A004970","신라교역","12","0","KOSPI","1.44","225.6","","222.4"
"A004980","성신양회","12","0","KOSPI","2.48","178.62","","174.3"
"A004990","롯데지주","12","1","KOSPI","1.66","2608.27","","2565.63"
"A005010","휴스틸","12","0","KOSPI","0.34","101.7","","101.36"
"A005030","부산주공","12","0","KOSPI","0.74","76.5","","75.94"
"A005070","코스모신소재","12","0","KOSPI","1.33","74.86","","73.88"
"A005090","SGC에너지","12","1","KOSPI","0.32","302.92","","301.94"
"A005110","한창","12","0","KOSPI","1.02","205.03","","202.96"
"A005160","동국산업","12","0","KOSDAQ","0.53","237.5","","236.25"
"A005180","빙그레","12","1","KOSPI","-1.06","642.3","","649.2"
"A005250","녹십자홀딩스","12","0","KOSPI","1.52","1100.46","","1084"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.49","483.81","","481.44"
"A005300","롯데칠성","12","1","KOSPI","0.33","1859.52","","1853.33"
"A005320","온타이드","12","0","KOSPI","0.12","48.2","","48.14"
"A005360","모나미","12","0","KOSPI","0.68","83.72","","83.15"
"A005380","현대차","12","1","KOSPI","-1.05","31279.26","","31609.67"
"A005420","코스모화학","12","0","KOSPI","0.25","53.45","","53.31"
"A005430","한국공항","12","0","KOSPI","1.45","132.99","","131.09"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.97","1529.08","","1514.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.92","23409.67","","23627.63"
"A005500","삼진제약","12","0","KOSPI","2.86","500.4","","486.5"
"A005610","삼립","12","1","KOSPI","0","1462.62","","1462.62"
"A005670","푸드웰","12","0","KOSDAQ","0.14","58.88","","58.8"
"A005680","삼영전자","12","0","KOSPI","1.33","229","","226"
"A005690","파미셀","12","0","KOSPI","3.08","283.45","","274.98"
"A005710","대원산업","12","0","KOSDAQ","0.88","167.77","","166.31"
"A005720","넥센","12","0","KOSPI","0.75","409.08","","406.02"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.75","455.32","","463.42"
"A005750","대림바스","12","0","KOSPI","4.43","135.17","","129.44"
"A005800","신영와코루","12","0","KOSPI","-0.3","150.3","","150.75"
"A005810","풍산홀딩스","12","0","KOSPI","0","380.01","","380.01"
"A005820","원림","12","0","KOSPI","0.88","50.6","","50.16"
"A005830","DB손해보험","12","1","KOSPI","-1.56","4920.6","","4998.48"
"A005850","에스엘","12","1","KOSPI","1.17","733.18","","724.71"
"A005860","한일사료","12","0","KOSDAQ","3.28","75.36","","72.96"
"A005870","휴니드","12","0","KOSPI","1.12","188.03","","185.94"
"A005880","대한해운","12","0","KOSPI","1.23","401.82","","396.93"
"A005930","삼성전자","12","1","KOSPI","-1.01","247454.95","","249987.18"
"A005940","NH투자증권","12","1","KOSPI","2.51","2870.37","","2800.02"
"A005950","이수화학","12","0","KOSPI","1.88","248.27","","243.68"
"A005960","동부건설","12","0","KOSPI","1","209.92","","207.84"
"A005990","매일홀딩스","12","0","KOSDAQ","0.75","548.58","","544.5"
"A006040","동원산업","12","0","KOSPI","-1.03","1133.4","","1145.17"
"A006050","국영지앤엠","12","0","KOSDAQ","0.77","66.63","","66.12"
"A006060","화승인더","12","0","KOSPI","0.91","553.2","","548.22"
"A006090","사조오양","12","0","KOSPI","3.42","128.15","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","0","44.66","","44.66"
"A006120","SK디스커버리","12","1","KOSPI","1.49","1650.19","","1625.89"
"A006140","피제이전자","12","0","KOSDAQ","2","76.5","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.55","43.06","","42.82"
"A006220","제주은행","12","0","KOSPI","-0.63","173.49","","174.6"
"A006260","LS","12","1","KOSPI","0.8","2031.82","","2015.72"
"A006280","녹십자","12","1","KOSPI","0.96","1846.47","","1828.94"
"A006340","대원전선","12","0","KOSPI","1.21","85.13","","84.11"
"A006360","GS건설","12","0","KOSPI","0.98","1828.25","","1810.5"
"A006370","대구백화점","12","0","KOSPI","1.5","146.09","","143.93"
"A006380","카프로","12","0","KOSPI","6.98","239.2","","223.6"
"A006400","삼성SDI","12","1","KOSPI","4.4","7013.98","","6718.29"
"A006490","프리티","12","0","KOSPI","0.75","167.52","","166.28"
"A006570","대림통상","12","0","KOSPI","-0.94","95.92","","96.83"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","6.85","1722.5","","1612"
"A006660","삼성공조","12","0","KOSPI","0","89.39","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","0.28","609.4","","607.68"
"A006740","블루산업개발","12","0","KOSPI","-0.33","66.6","","66.82"
"A006800","미래에셋증권","12","1","KOSPI","1.97","2368.58","","2322.84"
"A006840","AK홀딩스","12","0","KOSPI","1.8","751.14","","737.89"
"A006880","신송홀딩스","12","0","KOSPI","3.67","76.77","","74.05"
"A006890","태경케미컬","12","0","KOSPI","0.39","59.16","","58.93"
"A006910","보성파워텍","12","0","KOSDAQ","2.62","287.51","","280.17"
"A006920","모헨즈","12","0","KOSDAQ","-0.99","49.14","","49.63"
"A006980","우성","12","0","KOSPI","1.4","100.43","","99.03"
"A007070","GS리테일","12","1","KOSPI","0.21","3722.95","","3715.25"
"A007110","일신석재","12","0","KOSPI","2.3","103.4","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","2.88","86.18","","83.77"
"A007160","사조산업","12","0","KOSPI","-0.61","326.5","","328.5"
"A007210","벽산","12","1","KOSPI","0.73","331.14","","328.75"
"A007280","한국특강","12","0","KOSPI","-1.11","32.17","","32.53"
"A007310","오뚜기","12","1","KOSPI","-0.15","2363.28","","2366.72"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.49","92.16","","92.61"
"A007340","DN오토모티브","12","1","KOSPI","0.63","567.08","","563.52"
"A007370","진양제약","12","0","KOSDAQ","0.63","57.96","","57.6"
"A007390","네이처셀","12","0","KOSDAQ","3.67","236.77","","228.39"
"A007460","에이프로젠","12","0","KOSPI","-1.89","43.84","","44.69"
"A007530","와이엠","12","0","KOSDAQ","0.16","39.33","","39.27"
"A007540","샘표","12","0","KOSPI","-0.51","84.56","","84.99"
"A007570","일양약품","12","1","KOSPI","2.49","783.74","","764.7"
"A007590","동방아그로","12","0","KOSPI","1.71","97.23","","95.6"
"A007610","선도전기","12","0","KOSPI","2.17","76.32","","74.7"
"A007660","이수페타시스","12","0","KOSPI","0.6","171.88","","170.85"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.62","328.3","","323.07"
"A007700","F&F홀딩스","12","0","KOSPI","-1.17","260.26","","263.34"
"A007720","소노스퀘어","12","0","KOSDAQ","0.65","155.23","","154.22"
"A007770","한일화학","12","0","KOSDAQ","0.34","51.07","","50.9"
"A007810","코리아써키트","12","0","KOSPI","2.5","242.11","","236.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.31","180.12","","167.86"
"A007860","서연","12","0","KOSPI","1.44","237.22","","233.84"
"A007980","TP","12","0","KOSPI","2.4","156.85","","153.17"
"A008040","사조동아원","12","0","KOSPI","0.98","100.38","","99.4"
"A008060","대덕","12","1","KOSPI","0.63","390.86","","388.42"
"A008250","이건산업","12","0","KOSPI","2.73","105.92","","103.11"
"A008260","NI스틸","12","0","KOSPI","-0.16","86.42","","86.56"
"A008290","원풍물산","12","0","KOSDAQ","0.15","125.47","","125.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","133.87","","133.32"
"A008370","원풍","12","0","KOSDAQ","3.32","56.04","","54.24"
"A008420","문배철강","12","0","KOSPI","0.94","54.95","","54.44"
"A008470","부스타","12","0","KOSDAQ","-0.52","48.66","","48.92"
"A008490","서흥","12","1","KOSPI","0","429.79","","429.79"
"A008500","일정실업","12","0","KOSPI","0.17","35.22","","35.16"
"A008600","윌비스","12","0","KOSPI","3.86","168.72","","162.45"
"A008700","아남전자","12","0","KOSPI","4.04","89.46","","85.99"
"A008730","율촌화학","12","0","KOSPI","0.71","349.68","","347.2"
"A008770","호텔신라","12","1","KOSPI","-1.92","2009.5","","2048.75"
"A008830","대동기어","12","0","KOSDAQ","0","25.03","","25.03"
"A008870","금비","9","0","KOSPI","-1.01","88","","88.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.07","3730.58","","3654.8"
"A008970","KBI동양철관","12","0","KOSPI","4","111.26","","106.98"
"A009070","KCTC","12","0","KOSPI","1.32","103.35","","102"
"A009140","경인전자","12","0","KOSPI","-2.03","34.16","","34.87"
"A009150","삼성전기","12","1","KOSPI","0.54","3450.85","","3432.18"
"A009160","SIMPAC","12","0","KOSPI","0.31","139.61","","139.17"
"A009180","한솔로지스틱스","12","0","KOSPI","1.27","45.97","","45.4"
"A009190","대양금속","12","0","KOSPI","-2.33","51.74","","52.97"
"A009200","무림페이퍼","12","0","KOSPI","0.74","113.18","","112.35"
"A009240","한샘","12","1","KOSPI","0","4753.85","","4753.85"
"A009270","신원","12","0","KOSPI","2.27","100.02","","97.8"
"A009290","광동제약","12","1","KOSPI","0.12","438.24","","437.71"
"A009300","삼아제약","12","0","KOSDAQ","1.26","127.72","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","2.7","130.85","","127.4"
"A009320","아진전자부품","12","0","KOSPI","3.93","75.52","","72.66"
"A009410","태영건설","12","0","KOSPI","1.14","405.68","","401.1"
"A009420","한올바이오파마","12","1","KOSPI","2.39","671.29","","655.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0.4","169.16","","168.49"
"A009450","경동나비엔","12","0","KOSPI","0","634.43","","634.43"
"A009460","한창제지","12","0","KOSPI","-0.42","70.71","","71"
"A009470","삼화전기","12","0","KOSPI","0.97","34.39","","34.06"
"A009520","포스코엠텍","12","0","KOSDAQ","2.42","132.42","","129.3"
"A009540","HD한국조선해양","12","1","KOSPI","-0.98","11552","","11666"
"A009580","무림P&P","12","0","KOSPI","0.12","256.33","","256.02"
"A009620","삼보산업","12","0","KOSDAQ","-0.39","35.42","","35.56"
"A009680","모토닉","12","0","KOSPI","-0.75","307.56","","309.87"
"A009730","이렘","12","0","KOSDAQ","0","68.99","","68.99"
"A009770","삼정펄프","12","0","KOSPI","0","106.87","","106.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.2","111.32","","110"
"A009810","플레이그램","12","0","KOSPI","-0.94","63.01","","63.61"
"A009830","한화솔루션","12","1","KOSPI","-0.19","4227.36","","4235.6"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.02","807.23","","799.05"
"A010040","한국내화","12","0","KOSPI","-2.21","75.79","","77.51"
"A010060","OCI홀딩스","12","1","KOSPI","2.98","1898.41","","1843.56"
"A010100","한국무브넥스","12","0","KOSPI","0","81","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.6","1243.5","","1251"
"A010130","고려아연","12","1","KOSPI","-0.2","9236.86","","9255.74"
"A010140","삼성중공업","12","1","KOSPI","-0.32","3650.4","","3662.1"
"A010170","대한광통신","12","0","KOSDAQ","2.55","65.98","","64.34"
"A010240","흥국","12","0","KOSDAQ","0.43","57.3","","57.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.12","80.12","","77.69"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.42","69.45","","71.18"
"A010580","에스엠벡셀","12","0","KOSPI","5.5","41.63","","39.46"
"A010640","진양폴리","12","0","KOSPI","1.2","25.35","","25.05"
"A010660","화천기계","12","0","KOSPI","-2.26","47.52","","48.62"
