"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","49.4","","49.4"
"A001020","페이퍼코리아","12","0","KOSPI","3.79","52.93","","50.99"
"A001040","CJ","12","1","KOSPI","-1.42","2433.36","","2468.37"
"A001060","JW중외제약","12","1","KOSPI","2.43","836.8","","816.93"
"A001070","대한방직","12","0","KOSPI","-0.29","179.14","","179.67"
"A001080","만호제강","6","0","KOSPI","-3.82","62.67","","65.16"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.67","571.71","","575.59"
"A001130","대한제분","12","0","KOSPI","1.18","288.99","","285.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.82","350.17","","360.34"
"A001210","금호전기","12","0","KOSPI","-0.16","38.34","","38.4"
"A001230","동국홀딩스","12","1","KOSPI","-3.6","613.63","","636.54"
"A001250","GS글로벌","12","0","KOSPI","-1.21","134.94","","136.59"
"A001260","남광토건","12","0","KOSPI","-1.45","100.25","","101.73"
"A001270","부국증권","12","0","KOSPI","-1","205.84","","207.92"
"A001290","상상인증권","12","0","KOSPI","-1.94","97.07","","98.99"
"A001340","PKC","12","0","KOSPI","-2.92","156.99","","161.71"
"A001360","삼성제약","12","0","KOSPI","4.57","246.51","","235.74"
"A001380","SG글로벌","12","0","KOSPI","-0.52","86.11","","86.56"
"A001390","KG케미칼","12","0","KOSPI","1.71","309.06","","303.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","25.38","","25.38"
"A001430","세아베스틸지주","12","1","KOSPI","-1.6","352.88","","358.62"
"A001440","대한전선","12","0","KOSPI","-1.98","592.68","","604.67"
"A001450","현대해상","12","1","KOSPI","-1.75","2011.5","","2047.26"
"A001460","BYC","12","0","KOSPI","1.68","151.47","","148.97"
"A001470","삼부토건","12","0","KOSPI","0.56","124.48","","123.79"
"A001500","현대차증권","12","0","KOSPI","0.1","288.68","","288.38"
"A001510","SK증권","12","0","KOSPI","-2.31","360.11","","368.62"
"A001520","동양","12","0","KOSPI","1.3","278.07","","274.49"
"A001530","DI동일","12","0","KOSPI","-1.5","226.59","","230.04"
"A001540","안국약품","12","0","KOSDAQ","3.07","219.11","","212.59"
"A001550","조비","12","0","KOSPI","2.5","127.73","","124.61"
"A001560","제일연마","12","0","KOSPI","1.44","63.3","","62.4"
"A001570","금양","12","0","KOSPI","1.91","187.65","","184.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","39.3","","39.23"
"A001630","종근당홀딩스","12","0","KOSPI","-1.22","606.19","","613.71"
"A001680","대상","12","1","KOSPI","-0.53","975.34","","980.54"
"A001720","신영증권","3","0","KOSPI","-0.33","429.89","","431.3"
"A001740","SK네트웍스","12","1","KOSPI","-0.58","1275.68","","1283.13"
"A001750","한양증권","12","0","KOSPI","-1.22","113.16","","114.56"
"A001770","SHD","12","0","KOSPI","0.26","23.69","","23.63"
"A001780","알루코","12","0","KOSPI","8.62","313.67","","288.78"
"A001790","대한제당","12","0","KOSPI","-0.26","169.98","","170.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.36","855.11","","858.24"
"A001810","무림SP","12","0","KOSDAQ","1.23","45.71","","45.16"
"A001820","삼화콘덴서","12","0","KOSPI","-1.24","577.96","","585.24"
"A001840","이화공영","12","0","KOSDAQ","3.37","115.27","","111.51"
"A001940","KISCO홀딩스","12","0","KOSPI","0.44","210.63","","209.71"
"A002020","코오롱","12","0","KOSPI","-2.63","256.95","","263.89"
"A002030","아세아","12","0","KOSPI","0.52","168.27","","167.39"
"A002070","비비안","12","0","KOSPI","1.03","53.98","","53.43"
"A002100","경농","12","0","KOSPI","-1.82","350.32","","356.83"
"A002140","고려산업","12","0","KOSPI","13.54","125.45","","110.48"
"A002150","도화엔지니어링","12","0","KOSPI","-1.33","250.2","","253.57"
"A002170","SYTS","12","0","KOSPI","-1.29","183.6","","186"
"A002200","한국수출포장","12","0","KOSPI","1.43","70.8","","69.8"
"A002210","동성제약","12","0","KOSPI","0.78","336.7","","334.09"
"A002220","한일철강","12","0","KOSPI","-1.76","38.15","","38.83"
"A002230","피에스텍","12","0","KOSDAQ","-0.52","74.84","","75.23"
"A002240","고려제강","12","1","KOSPI","-2.02","291","","297"
"A002290","삼일기업공사","12","0","KOSDAQ","0.55","34.1","","33.91"
"A002310","아세아제지","12","0","KOSPI","-1.37","225.26","","228.39"
"A002320","한진","12","0","KOSPI","-0.57","526.29","","529.28"
"A002350","넥센타이어","12","1","KOSPI","-1.71","505.92","","514.71"
"A002360","SH에너지화학","12","0","KOSPI","-0.13","84.57","","84.68"
"A002380","KCC","12","1","KOSPI","-2.07","1261.88","","1288.54"
"A002390","한독","12","0","KOSPI","3.28","519.57","","503.06"
"A002410","범양건영","12","0","KOSPI","0","182.52","","182.52"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.37","122.67","","123.12"
"A002460","HS화성","12","0","KOSPI","0.41","153.14","","152.52"
"A002600","조흥","12","0","KOSPI","-0.99","90","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.66","391.35","","384.96"
"A002630","오리엔트바이오","3","0","KOSPI","7.75","205.12","","190.36"
"A002680","한탑","12","0","KOSDAQ","2.81","40.81","","39.69"
"A002690","동일제강","12","0","KOSPI","4.85","30.83","","29.4"
"A002700","신일전자","12","0","KOSPI","-3.34","112.97","","116.87"
"A002710","TCC스틸","12","0","KOSPI","-3.25","78.66","","81.31"
"A002720","국제약품","12","0","KOSPI","6.67","250.25","","234.61"
"A002760","보락","12","0","KOSPI","6.44","128.78","","121"
"A002780","진흥기업","12","0","KOSPI","-2.12","302.58","","309.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.36","4428","","4535.2"
"A002800","신신제약","12","0","KOSDAQ","3.34","154.74","","149.73"
"A002810","삼영무역","12","0","KOSPI","-1.44","252.07","","255.77"
"A002820","SUN&L","12","0","KOSPI","0.97","46.02","","45.58"
"A002840","미원상사","12","0","KOSPI","-2.22","460.72","","471.16"
"A002870","신풍","12","0","KOSPI","-2.15","47.72","","48.77"
"A002880","디와이에이","12","0","KOSPI","-0.15","69.82","","69.92"
"A002900","TYM","12","0","KOSPI","0.39","163.18","","162.55"
"A002920","유성기업","12","0","KOSPI","0.83","63.18","","62.66"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","312","","312.65"
"A002990","금호건설","12","0","KOSPI","4.98","270.36","","257.54"
"A003000","부광약품","12","1","KOSPI","-0.53","2457.36","","2470.33"
"A003010","혜인","12","0","KOSPI","-0.21","60.7","","60.83"
"A003030","세아제강지주","12","0","KOSPI","-0.55","188.45","","189.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.35","621.78","","595.87"
"A003070","코오롱글로벌","12","0","KOSPI","5.3","350.43","","332.78"
"A003080","SB성보","12","0","KOSPI","-0.7","85.69","","86.29"
"A003090","대웅","12","0","KOSPI","-2.61","2165.79","","2223.93"
"A003100","선광","12","0","KOSDAQ","1.62","103.62","","101.97"
"A003120","일성아이에스","12","0","KOSPI","2.44","222.91","","217.59"
"A003160","디아이","12","0","KOSPI","0.89","125.51","","124.41"
"A003200","일신방직","12","0","KOSPI","5.09","168.48","","160.32"
"A003220","대원제약","12","0","KOSPI","3.49","450.42","","435.24"
"A003230","삼양식품","12","0","KOSPI","-2.22","828.63","","847.46"
"A003240","태광산업","12","1","KOSPI","-0.3","741.52","","743.75"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.1","275.74","","272.74"
"A003310","대주산업","12","0","KOSDAQ","-0.28","62.11","","62.29"
"A003350","한국화장품제조","12","0","KOSPI","-2.44","180.83","","185.36"
"A003380","하림지주","12","0","KOSDAQ","-0.76","606.69","","611.3"
"A003460","유화증권","12","0","KOSPI","0","124.75","","124.75"
"A003470","유안타증권","12","0","KOSPI","-1.79","602.78","","613.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.39","94.5","","95.82"
"A003490","대한항공","12","1","KOSPI","-1.1","3135.77","","3170.62"
"A003520","영진약품","12","1","KOSPI","1.69","1212.58","","1192.46"
"A003530","한화투자증권","12","0","KOSPI","-1.37","387.26","","392.62"
"A003540","대신증권","12","0","KOSPI","-0.48","530.58","","533.12"
"A003550","LG","12","1","KOSPI","0.34","15202.28","","15150.52"
"A003570","SNT다이내믹스","12","0","KOSPI","0.2","165.76","","165.43"
"A003580","HLB글로벌","12","0","KOSPI","-1.93","162.31","","165.51"
"A003610","방림","9","0","KOSPI","9.9","89.28","","81.24"
"A003620","KG모빌리티","12","0","KOSPI","-1.47","552.16","","560.4"
"A003650","미창석유","12","0","KOSPI","-0.17","102.81","","102.99"
"A003670","포스코퓨처엠","12","1","KOSPI","1.1","5592.62","","5531.63"
"A003680","한성기업","12","0","KOSPI","-0.69","89.11","","89.73"
"A003690","코리안리","12","0","KOSPI","-0.82","872.68","","879.9"
"A003720","삼영","12","0","KOSPI","4.91","61.71","","58.82"
"A003780","진양산업","12","0","KOSPI","1.81","47.45","","46.61"
"A003800","에이스침대","12","0","KOSDAQ","0","446.93","","446.93"
"A003830","대한화섬","12","0","KOSPI","-2.12","110.22","","112.61"
"A003850","보령","12","1","KOSPI","0.31","771.44","","769.06"
"A003920","남양유업","12","0","KOSPI","0.55","196.56","","195.48"
"A003960","사조대림","12","0","KOSPI","-1.05","129.22","","130.59"
"A004000","롯데정밀화학","12","1","KOSPI","1.51","1211.31","","1193.25"
"A004020","현대제철","12","1","KOSPI","-2.41","3516.3","","3603.04"
"A004060","SG세계물산","12","0","KOSPI","0.84","120.85","","119.84"
"A004080","신흥","12","0","KOSPI","0.22","87.65","","87.46"
"A004090","한국석유","12","0","KOSPI","-0.1","64.86","","64.93"
"A004100","태양금속","12","0","KOSPI","0","36.7","","36.7"
"A004140","동방","12","0","KOSPI","2.3","69.45","","67.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.28","148.29","","148.71"
"A004170","신세계","12","1","KOSPI","-1.21","2013.34","","2037.95"
"A004250","NPC","12","0","KOSPI","0.33","112.73","","112.36"
"A004270","남성","12","0","KOSPI","-0.41","88.72","","89.08"
"A004310","현대약품","11","0","KOSPI","1.58","205.12","","201.92"
"A004360","세방","12","0","KOSPI","0.61","190.96","","189.8"
"A004370","농심","12","1","KOSPI","-0.69","2183.67","","2198.88"
"A004380","삼익THK","12","0","KOSPI","0","211.05","","211.05"
"A004410","서울식품","12","0","KOSPI","0","51.62","","51.62"
"A004430","송원산업","12","0","KOSPI","0.82","295.2","","292.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","101.35","","101.35"
"A004450","삼화왕관","12","0","KOSPI","-0.75","85.31","","85.96"
"A004490","세방전지","12","1","KOSPI","-1.23","393.4","","398.3"
"A004540","깨끗한나라","12","0","KOSPI","19.27","193.65","","162.37"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.67","112.34","","113.09"
"A004590","한국가구","12","0","KOSDAQ","-0.11","65.17","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","1.79","130.51","","128.21"
"A004690","삼천리","12","0","KOSPI","-0.27","305.34","","306.15"
"A004700","조광피혁","12","0","KOSPI","6.31","353.07","","332.12"
"A004710","한솔테크닉스","12","0","KOSPI","0.35","279.03","","278.07"
"A004720","팜젠사이언스","12","0","KOSPI","-6.45","298.67","","319.27"
"A004770","써니전자","12","0","KOSPI","0.39","133.46","","132.93"
"A004780","대륙제관","12","0","KOSDAQ","0.36","67.27","","67.03"
"A004800","효성","12","1","KOSPI","-0.89","1413.87","","1426.51"
"A004830","덕성","12","0","KOSPI","3.25","79.65","","77.15"
"A004840","DRB동일","12","0","KOSPI","5.98","166.02","","156.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-1","75.91","","76.68"
"A004890","동일산업","12","0","KOSPI","0","168.55","","168.55"
"A004910","조광페인트","12","0","KOSPI","1.7","68.86","","67.71"
"A004920","씨아이테크","12","0","KOSPI","0.5","25.45","","25.32"
"A004960","한신공영","12","0","KOSPI","0","161.41","","161.41"
"A004970","신라교역","12","0","KOSPI","-0.83","153.6","","154.88"
"A004980","성신양회","12","0","KOSPI","-1.83","171.12","","174.31"
"A004990","롯데지주","12","1","KOSPI","-1.47","3173.5","","3220.71"
"A005010","휴스틸","12","0","KOSPI","-0.15","51.07","","51.14"
"A005030","부산주공","12","0","KOSPI","-2.13","13.66","","13.96"
"A005070","코스모신소재","12","0","KOSPI","0.94","469.43","","465.04"
"A005090","SGC에너지","12","0","KOSPI","-1.15","167.48","","169.42"
"A005110","한창","12","0","KOSPI","-0.39","44.53","","44.71"
"A005160","동국산업","12","0","KOSDAQ","3.36","183.62","","177.65"
"A005180","빙그레","12","1","KOSPI","0","571.37","","571.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.63","1276.82","","1297.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.49","1827.79","","1766.09"
"A005300","롯데칠성","12","1","KOSPI","-1.47","750.59","","761.78"
"A005320","온타이드","12","0","KOSPI","9.64","128.05","","116.79"
"A005360","모나미","12","0","KOSPI","-1.61","127.18","","129.26"
"A005380","현대차","12","1","KOSPI","0.9","35789.42","","35468.92"
"A005420","코스모화학","12","0","KOSPI","-1.35","287.22","","291.14"
"A005430","한국공항","12","0","KOSPI","-0.32","97.21","","97.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.01","714.22","","728.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.74","16827.06","","17480.96"
"A005500","삼진제약","12","0","KOSPI","1.2","410.05","","405.19"
"A005610","삼립","12","1","KOSPI","-0.81","526.37","","530.68"
"A005670","푸드웰","12","0","KOSDAQ","-3.17","48.9","","50.5"
"A005680","삼영전자","12","0","KOSPI","0","169.2","","169.2"
"A005690","파미셀","12","0","KOSPI","1.57","1361.07","","1340.08"
"A005710","대원산업","12","0","KOSDAQ","1.38","103.39","","101.99"
"A005720","넥센","12","0","KOSPI","1.21","201.33","","198.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.24","126.5","","126.2"
"A005750","대림바스","12","0","KOSPI","0.1","80.61","","80.53"
"A005800","신영와코루","12","0","KOSPI","1.15","87.21","","86.22"
"A005810","풍산홀딩스","12","0","KOSPI","-0.99","196.66","","198.62"
"A005820","원림","12","0","KOSPI","-1.13","38.39","","38.83"
"A005830","DB손해보험","12","1","KOSPI","-1.64","3182.46","","3235.56"
"A005850","에스엘","12","0","KOSPI","-1.61","590.49","","600.13"
"A005860","한일사료","12","0","KOSDAQ","0.57","68.96","","68.56"
"A005870","휴니드","12","0","KOSPI","-0.49","85.26","","85.68"
"A005880","대한해운","12","0","KOSPI","-0.64","381.06","","383.51"
"A005930","삼성전자","12","1","KOSPI","0","336695.74","","336695.74"
"A005940","NH투자증권","12","1","KOSPI","-1.6","2600.22","","2642.43"
"A005950","이수화학","12","0","KOSPI","-0.23","197.08","","197.54"
"A005960","동부건설","12","0","KOSPI","0.48","239.5","","238.37"
"A005990","매일홀딩스","12","0","KOSDAQ","0.25","109.75","","109.47"
"A006040","동원산업","12","0","KOSPI","-0.9","810.92","","818.28"
"A006050","국영지앤엠","12","0","KOSDAQ","1.27","83.75","","82.7"
"A006060","화승인더","12","0","KOSPI","-0.29","380.05","","381.15"
"A006090","사조오양","12","0","KOSPI","-0.97","77.08","","77.83"
"A006110","삼아알미늄","12","0","KOSPI","-0.51","64.24","","64.57"
"A006120","SK디스커버리","12","1","KOSPI","-2.88","1347.88","","1387.86"
"A006140","피제이전자","12","0","KOSDAQ","-0.32","93.75","","94.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.19","25.23","","25.27"
"A006220","제주은행","12","0","KOSPI","0","96.87","","96.87"
"A006260","LS","12","1","KOSPI","0.24","1329.86","","1326.64"
"A006280","녹십자","12","1","KOSPI","-0.72","3207.95","","3231.33"
"A006340","대원전선","12","0","KOSPI","0","68.32","","68.32"
"A006360","GS건설","12","1","KOSPI","-1.76","2014.46","","2050.5"
"A006370","대구백화점","12","0","KOSPI","0","63.2","","63.2"
"A006380","카프로","12","0","KOSPI","-0.2","99.8","","100"
"A006400","삼성SDI","12","1","KOSPI","2.82","31391.01","","30531.45"
"A006490","프리티","12","0","KOSPI","5.63","221.92","","210.08"
"A006570","대림통상","12","0","KOSPI","0.46","66.23","","65.92"
"A006620","동구바이오제약","12","0","KOSDAQ","1.03","236.26","","233.86"
"A006650","대한유화","12","1","KOSPI","-2.97","744.25","","767"
"A006660","삼성공조","12","0","KOSPI","-0.32","51.44","","51.6"
"A006730","서부T&D","12","0","KOSDAQ","-2.5","385.47","","395.36"
"A006740","블루산업개발","12","0","KOSPI","-1.38","71.48","","72.48"
"A006800","미래에셋증권","12","1","KOSPI","-1.34","6169.22","","6253.12"
"A006840","AK홀딩스","12","0","KOSPI","-1.73","225.21","","229.18"
"A006880","신송홀딩스","12","0","KOSPI","-1.87","43.47","","44.3"
"A006890","태경케미컬","12","0","KOSPI","-3.82","96.4","","100.22"
"A006910","보성파워텍","12","0","KOSDAQ","0.56","82.47","","82.01"
"A006920","모헨즈","12","0","KOSDAQ","-1.91","44.94","","45.81"
"A006980","우성","12","0","KOSPI","0.8","97.18","","96.41"
"A007070","GS리테일","12","1","KOSPI","-2.27","2483.25","","2541"
"A007110","일신석재","12","0","KOSPI","-1.19","160.72","","162.66"
"A007120","미래아이앤지","12","0","KOSPI","0.28","45.58","","45.45"
"A007160","사조산업","12","0","KOSPI","0","152","","152"
"A007210","벽산","12","0","KOSPI","11.62","141.58","","126.84"
"A007280","한국특강","12","0","KOSPI","0.35","45.94","","45.78"
"A007310","오뚜기","12","1","KOSPI","-1.17","2130.7","","2155.93"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","120.06","","119.91"
"A007340","DN오토모티브","12","0","KOSPI","-2","219.87","","224.37"
"A007370","진양제약","12","0","KOSDAQ","0","94.68","","94.68"
"A007390","네이처셀","12","0","KOSDAQ","1.33","697.57","","688.39"
"A007460","에이프로젠","12","0","KOSPI","6.06","563.06","","530.88"
"A007530","와이엠","12","0","KOSDAQ","-0.74","25.73","","25.92"
"A007540","샘표","12","0","KOSPI","-1.7","149.54","","152.13"
"A007570","일양약품","12","1","KOSPI","0.25","1509.68","","1505.86"
"A007590","동방아그로","12","0","KOSPI","-0.31","86.61","","86.88"
"A007610","선도전기","12","0","KOSPI","-2.32","45.54","","46.62"
"A007660","이수페타시스","12","0","KOSPI","-0.79","207.58","","209.23"
"A007680","대원","12","0","KOSDAQ","-0.34","101.68","","102.02"
"A007690","국도화학","12","0","KOSPI","-0.26","223.42","","224"
"A007700","F&F홀딩스","12","1","KOSPI","-0.2","1506.12","","1509.2"
"A007720","소노스퀘어","12","0","KOSDAQ","0.47","107.86","","107.35"
"A007770","한일화학","12","0","KOSDAQ","-1.09","31.84","","32.19"
"A007810","코리아써키트","12","0","KOSPI","-4.09","304.71","","317.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.25","145.85","","144.04"
"A007860","서연","12","0","KOSPI","10.62","234.8","","212.26"
"A007980","TP","12","0","KOSPI","1.15","84.5","","83.54"
"A008040","사조동아원","12","0","KOSPI","0.24","116.16","","115.88"
"A008060","대덕","12","0","KOSPI","-0.81","175.83","","177.26"
"A008250","이건산업","12","0","KOSPI","-0.65","84.34","","84.88"
"A008260","NI스틸","12","0","KOSPI","0","60.92","","60.92"
"A008290","원풍물산","12","0","KOSDAQ","2.84","88.51","","86.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.19","577.34","","578.44"
"A008370","원풍","12","0","KOSDAQ","1.32","50.82","","50.16"
"A008420","문배철강","12","0","KOSPI","-0.38","53.62","","53.82"
"A008470","부스타","12","0","KOSDAQ","1.77","41.06","","40.34"
"A008490","서흥","12","0","KOSPI","-1.54","665.22","","675.64"
"A008500","일정실업","12","0","KOSPI","0.45","13.44","","13.38"
"A008600","윌비스","12","0","KOSPI","-0.42","76.25","","76.58"
"A008700","아남전자","12","0","KOSPI","-0.33","117.62","","118"
"A008730","율촌화학","12","0","KOSPI","-1.91","381.92","","389.36"
"A008770","호텔신라","12","1","KOSPI","-0.98","2782.69","","2810.17"
"A008830","대동기어","12","0","KOSDAQ","0","24.9","","24.9"
"A008870","금비","9","0","KOSPI","2.22","55.2","","54"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.76","3960.67","","4072.89"
"A008970","KBI동양철관","12","0","KOSPI","-0.6","118.77","","119.48"
"A009070","KCTC","12","0","KOSPI","0.69","65.25","","64.8"
"A009140","경인전자","12","0","KOSPI","-0.78","30.16","","30.39"
"A009150","삼성전기","12","1","KOSPI","-1.92","9560.79","","9747.53"
"A009160","SIMPAC","12","0","KOSPI","-0.85","151.8","","153.11"
"A009180","한솔로지스틱스","12","0","KOSPI","5.11","59.35","","56.47"
"A009190","대양금속","12","0","KOSPI","-0.13","117.97","","118.12"
"A009200","무림페이퍼","12","0","KOSPI","0.71","88","","87.38"
"A009240","한샘","12","1","KOSPI","2.04","2353.39","","2306.32"
"A009270","신원","12","0","KOSPI","-1.34","125.01","","126.71"
"A009290","광동제약","12","0","KOSPI","3.38","560.9","","542.56"
"A009300","삼아제약","12","0","KOSDAQ","2.14","121.35","","118.8"
"A009310","참엔지니어링","12","0","KOSPI","0.78","71.69","","71.14"
"A009320","아진전자부품","12","0","KOSPI","0.62","116.02","","115.3"
"A009410","태영건설","12","1","KOSPI","4.82","1577.66","","1505.08"
"A009420","한올바이오파마","12","1","KOSPI","-1.88","1773.57","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.28","80.65","","80.88"
"A009450","경동나비엔","12","0","KOSPI","2.86","687.93","","668.82"
"A009460","한창제지","12","0","KOSPI","0","111.88","","111.88"
"A009470","삼화전기","12","0","KOSPI","-1.08","121.03","","122.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.07","173.65","","175.52"
"A009540","HD한국조선해양","12","1","KOSPI","-1.55","6305.88","","6404.97"
"A009580","무림P&P","12","0","KOSPI","0","187.42","","187.42"
"A009620","삼보산업","12","0","KOSDAQ","-0.75","25.37","","25.56"
"A009680","모토닉","12","0","KOSPI","-2.25","315.48","","322.74"
"A009730","이렘","12","0","KOSDAQ","14.36","24.85","","21.73"
"A009770","삼정펄프","12","0","KOSPI","-1.92","70.12","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.7","75.15","","75.68"
"A009810","플레이그램","12","0","KOSPI","0","29.75","","29.75"
"A009830","한화솔루션","12","1","KOSPI","-1.56","5563.28","","5651.21"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.14","468.38","","478.61"
"A010040","한국내화","12","0","KOSPI","3.66","74.54","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","0.73","1638.45","","1626.53"
"A010100","한국무브넥스","12","0","KOSPI","6.55","74.3","","69.73"
"A010120","LS ELECTRIC","12","1","KOSPI","1.87","1635","","1605"
"A010130","고려아연","12","1","KOSPI","-1.46","7623.48","","7736.7"
"A010140","삼성중공업","12","1","KOSPI","0.37","3408.3","","3395.7"
"A010170","대한광통신","12","0","KOSDAQ","2.4","251.46","","245.56"
"A010240","흥국","12","0","KOSDAQ","0","52.13","","52.13"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.11","46.94","","47.95"
