"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.51","273.73","","272.33"
"A000040","KR모터스","12","0","KOSPI","0","50.95","","50.95"
"A000050","경방","12","0","KOSPI","0","230.01","","230.01"
"A000070","삼양홀딩스","12","0","KOSPI","-0.15","584.94","","585.8"
"A000080","하이트진로","12","1","KOSPI","0","1493.85","","1493.85"
"A000100","유한양행","12","1","KOSPI","2.25","4874.22","","4766.92"
"A000120","CJ대한통운","12","1","KOSPI","3.87","1836.39","","1767.96"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.35","202.13","","201.43"
"A000150","두산","12","1","KOSPI","0.63","1328.52","","1320.25"
"A000180","성창기업지주","12","0","KOSPI","-0.05","129.67","","129.74"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.42","982.83","","987.02"
"A000220","유유제약","12","0","KOSPI","0.97","79.46","","78.69"
"A000230","일동홀딩스","12","0","KOSPI","-0.57","120.94","","121.64"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.44","1307.26","","1353.78"
"A000250","삼천당제약","12","0","KOSDAQ","2.52","1714.38","","1672.28"
"A000270","기아","12","1","KOSPI","-0.65","30957.4","","31158.43"
"A000300","DH오토넥스","12","0","KOSPI","0","86.24","","86.24"
"A000320","노루홀딩스","12","0","KOSPI","1.07","150.72","","149.13"
"A000370","한화손해보험","12","0","KOSPI","-2.05","473.38","","483.3"
"A000390","SP삼화","12","0","KOSPI","2.26","172.47","","168.66"
"A000400","롯데손해보험","12","0","KOSPI","0.64","727.74","","723.08"
"A000430","대원강업","12","0","KOSPI","-0.95","321.78","","324.88"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.51","117.32","","122.86"
"A000480","CR홀딩스","12","0","KOSPI","-1.89","175.62","","179"
"A000490","대동","12","0","KOSPI","-2.82","332.33","","341.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.13","105.94","","107.15"
"A000520","삼일제약","12","0","KOSPI","1.43","96.99","","95.62"
"A000540","흥국화재","12","0","KOSPI","-0.33","193.37","","194.01"
"A000590","CS홀딩스","12","0","KOSPI","-0.51","67.77","","68.11"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.21","637.43","","629.81"
"A000650","천일고속","12","0","KOSPI","-0.61","70.39","","70.82"
"A000660","SK하이닉스","12","1","KOSPI","-2.15","92893.1","","94931.51"
"A000670","영풍","12","1","KOSPI","0.41","908.13","","904.44"
"A000680","LS네트웍스","12","0","KOSPI","-3.75","323.88","","336.49"
