"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.19","162","","163.96"
"A000040","KR모터스","12","0","KOSPI","-5.57","33.69","","35.67"
"A000050","경방","12","0","KOSPI","-5.84","260.99","","277.17"
"A000070","삼양홀딩스","12","0","KOSPI","-2.29","496.07","","507.71"
"A000080","하이트진로","12","1","KOSPI","-2.46","1167.72","","1197.18"
"A000100","유한양행","12","1","KOSPI","-2.31","6738.19","","6897.48"
"A000120","CJ대한통운","12","1","KOSPI","-3.38","2217.36","","2294.92"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.22","207.47","","210.02"
"A000150","두산","12","1","KOSPI","-0.86","27853.4","","28096.3"
"A000180","성창기업지주","12","0","KOSPI","-3.21","92.49","","95.56"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-6.62","465.33","","498.3"
"A000210","DL","12","1","KOSPI","4.69","1404.04","","1341.18"
"A000220","유유제약","12","0","KOSPI","-1.69","69.32","","70.51"
"A000230","일동홀딩스","12","0","KOSPI","-4.55","99.25","","103.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.79","2340.15","","2382.87"
"A000250","삼천당제약","12","0","KOSDAQ","1.36","9605.83","","9476.82"
"A000270","기아","12","1","KOSPI","6.2","68205.15","","64222.94"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-2.74","283.1","","291.08"
"A000370","한화손해보험","12","0","KOSPI","-3.77","744.79","","773.98"
"A000390","SP삼화","12","0","KOSPI","-3.06","224.43","","231.5"
"A000400","롯데손해보험","12","0","KOSPI","-2.66","623.78","","640.84"
"A000430","대원강업","12","0","KOSPI","-3.7","257.92","","267.84"
"A000440","중앙에너비스","12","0","KOSDAQ","0.57","120.87","","120.18"
"A000480","CR홀딩스","12","0","KOSPI","-1.2","230.94","","233.75"
"A000490","대동","12","0","KOSPI","-3.35","291.15","","301.24"
"A0004V0","엔비알모션","12","0","KOSDAQ","-10.02","210.17","","233.58"
"A000500","가온전선","12","0","KOSPI","0","7891.07","","7891.07"
