"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002800","신신제약","12","0","KOSDAQ","-0.56","134.41","","135.17"
"A002810","삼영무역","12","0","KOSPI","-1.44","253","","256.69"
"A002820","SUN&L","12","0","KOSPI","-0.44","57.18","","57.43"
"A002840","미원상사","12","0","KOSPI","0.74","675.92","","670.95"
"A002870","신풍","12","0","KOSPI","11.58","111.17","","99.63"
"A002880","디와이에이","12","0","KOSPI","-5.22","116.54","","122.95"
"A002900","TYM","12","0","KOSPI","-3.77","209.42","","217.64"
"A002920","유성기업","12","0","KOSPI","-4.7","81.48","","85.5"
"A002960","한국쉘석유","12","0","KOSPI","-1.6","319.8","","325"
"A002990","금호건설","12","0","KOSPI","-3.83","322.38","","335.2"
"A003000","부광약품","12","1","KOSPI","-0.43","1517.21","","1523.69"
"A003010","혜인","12","0","KOSPI","-3.08","68.01","","70.17"
"A003030","세아제강지주","12","0","KOSPI","-0.96","192.38","","194.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.22","484.27","","490.25"
"A003070","코오롱글로벌","12","0","KOSPI","-0.26","477.74","","479"
"A003080","SB성보","12","0","KOSPI","-1.42","90.49","","91.79"
"A003090","대웅","12","1","KOSPI","-5.93","2767.56","","2941.98"
"A003100","선광","12","0","KOSDAQ","0.18","187.77","","187.44"
"A003120","일성아이에스","12","0","KOSPI","-1.69","217.06","","220.78"
"A003160","디아이","12","0","KOSPI","-4.21","164.73","","171.97"
"A003200","일신방직","12","0","KOSPI","-0.35","206.64","","207.36"
"A003220","대원제약","12","0","KOSPI","-1.64","363.37","","369.45"
"A003230","삼양식품","12","1","KOSPI","-2.36","716.39","","733.72"
"A003240","태광산업","12","1","KOSPI","0","940.82","","940.82"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.38","308.33","","312.65"
"A003310","대주산업","12","0","KOSDAQ","-3.94","73.44","","76.45"
"A003350","한국화장품제조","12","0","KOSPI","-2.38","167.46","","171.54"
"A003380","하림지주","12","0","KOSDAQ","-2.77","779.36","","801.53"
"A003460","유화증권","12","0","KOSPI","-0.66","127.58","","128.43"
"A003470","유안타증권","12","0","KOSPI","-3.1","623.74","","643.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.29","123.88","","125.5"
"A003490","대한항공","12","1","KOSPI","-2.47","5165.32","","5295.98"
"A003520","영진약품","12","1","KOSPI","-2.26","1267.45","","1296.71"
"A003530","한화투자증권","12","0","KOSPI","-3.97","596.44","","621.12"
"A003540","대신증권","12","0","KOSPI","-1.59","629.59","","639.74"
"A003550","LG","12","1","KOSPI","0.49","17859.66","","17773.38"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.01","214.15","","220.8"
"A003580","HLB글로벌","12","0","KOSPI","-0.4","164.15","","164.81"
"A003610","방림","9","0","KOSPI","-3.12","85.47","","88.22"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.63","111.17","","110.47"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.41","8538.35","","8660.33"
"A003680","한성기업","12","0","KOSPI","-3.58","50.17","","52.04"
"A003690","코리안리","12","0","KOSPI","-0.79","906.38","","913.6"
"A003720","삼영","12","0","KOSPI","-3.17","108.97","","112.54"
"A003780","진양산업","12","0","KOSPI","-5.8","53.89","","57.2"
"A003800","에이스침대","12","0","KOSDAQ","-2.69","421.42","","433.06"
"A003830","대한화섬","12","0","KOSPI","1.36","148.74","","146.74"
"A003850","보령","12","1","KOSPI","-2.42","1050.22","","1076.28"
"A003920","남양유업","12","0","KOSPI","-1","213.84","","216"
"A003960","사조대림","12","0","KOSPI","-4.45","147.55","","154.42"
"A004000","롯데정밀화학","12","1","KOSPI","-2.42","1455.12","","1491.24"
"A004020","현대제철","12","1","KOSPI","-4.34","5437.92","","5684.79"
"A004060","SG세계물산","12","0","KOSPI","-3.44","136.43","","141.29"
"A004080","신흥","12","0","KOSPI","-3.81","108.96","","113.28"
"A004090","한국석유","12","0","KOSPI","-3.04","73.05","","75.35"
"A004100","태양금속","12","0","KOSPI","-3.17","44.77","","46.24"
"A004140","동방","12","0","KOSPI","-2.62","184.55","","189.51"
"A004150","한솔홀딩스","12","0","KOSPI","-2.56","151.65","","155.64"
"A004170","신세계","12","1","KOSPI","-2.26","2343.15","","2397.3"
"A004250","NPC","12","0","KOSPI","-1.89","133.29","","135.86"
"A004270","남성","12","0","KOSPI","-4.85","142.13","","149.38"
"A004310","현대약품","11","0","KOSPI","-3.14","226.88","","234.24"
"A004360","세방","12","0","KOSPI","-4.11","292.53","","305.08"
"A004370","농심","12","1","KOSPI","-2.04","1754.84","","1791.34"
"A004380","삼익THK","12","0","KOSPI","0.75","283.5","","281.4"
"A004410","서울식품","12","0","KOSPI","-2.91","72.42","","74.59"
"A004430","송원산업","12","0","KOSPI","-2.8","374.4","","385.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.82","171.88","","175.06"
"A004450","삼화왕관","12","0","KOSPI","0.13","83.91","","83.81"
"A004490","세방전지","12","1","KOSPI","-13.13","1575","","1813"
"A004540","깨끗한나라","12","0","KOSPI","-1.04","159.58","","161.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.47","321.93","","323.44"
"A004590","한국가구","12","0","KOSDAQ","-3.05","66.83","","68.93"
"A004650","창해에탄올","12","0","KOSDAQ","-2.64","118.56","","121.78"
"A004690","삼천리","12","0","KOSPI","0.24","339.41","","338.59"
"A004700","조광피혁","12","0","KOSPI","1.22","385.65","","381"
"A004710","한솔테크닉스","12","0","KOSPI","-3.67","337.15","","350"
"A004720","팜젠사이언스","12","0","KOSPI","-1.39","145.81","","147.86"
"A004770","써니전자","12","0","KOSPI","-0.21","163.42","","163.77"
"A004780","대륙제관","12","0","KOSDAQ","-1.57","79.68","","80.95"
"A004800","효성","12","1","KOSPI","-1.17","1607.72","","1626.68"
"A004830","덕성","12","0","KOSPI","-4.12","105.84","","110.39"
"A004840","DRB동일","12","0","KOSPI","-0.95","146.09","","147.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.38","100.07","","100.45"
"A004890","동일산업","12","0","KOSPI","0","189.65","","189.65"
"A004910","조광페인트","12","0","KOSPI","-2.31","81.28","","83.2"
"A004920","씨아이테크","12","0","KOSPI","-1.56","22.09","","22.44"
"A004960","한신공영","12","0","KOSPI","-2.51","224.47","","230.26"
"A004970","신라교역","12","0","KOSPI","-2.3","156","","159.68"
"A004980","성신양회","12","0","KOSPI","-1.63","192.94","","196.13"
"A004990","롯데지주","12","1","KOSPI","-2.73","3556.42","","3656.09"
"A005010","휴스틸","12","0","KOSPI","-2.4","58.92","","60.36"
"A005030","부산주공","12","0","KOSPI","-2.47","40.42","","41.44"
"A005070","코스모신소재","12","0","KOSPI","-3","567.41","","584.96"
"A005090","SGC에너지","12","0","KOSPI","-0.66","554.06","","557.73"
"A005110","한창","12","0","KOSPI","-4.61","89.83","","94.17"
"A005160","동국산업","12","0","KOSDAQ","-2.58","174.12","","178.74"
"A005180","빙그레","12","1","KOSPI","-1.91","555.61","","566.45"
"A005250","녹십자홀딩스","12","1","KOSPI","-8.47","2109.22","","2304.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.73","1606.7","","1704.39"
"A005300","롯데칠성","12","1","KOSPI","-2","1099.45","","1121.89"
"A005320","온타이드","12","0","KOSPI","6.72","194.23","","181.99"
"A005360","모나미","12","0","KOSPI","-8.16","102.05","","111.12"
"A005380","현대차","12","1","KOSPI","-2.85","50959.86","","52455.54"
"A005420","코스모화학","12","0","KOSPI","-1.5","342.05","","347.27"
"A005430","한국공항","12","0","KOSPI","-2.23","125.23","","128.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.59","880.32","","903.77"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.66","21796.71","","22624.98"
"A005500","삼진제약","12","0","KOSPI","-1.18","350.28","","354.45"
"A005610","삼립","12","1","KOSPI","-2.46","616.97","","632.51"
"A005670","푸드웰","12","0","KOSDAQ","-6.5","71.9","","76.9"
"A005680","삼영전자","12","0","KOSPI","-1.4","212","","215"
"A005690","파미셀","12","0","KOSPI","-3.88","890.39","","926.37"
"A005710","대원산업","12","0","KOSDAQ","-3.71","119.62","","124.23"
"A005720","넥센","12","0","KOSPI","-4.32","243.36","","254.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.64","133.63","","135.85"
"A005750","대림바스","12","0","KOSPI","-3.04","95.87","","98.87"
"A005800","신영와코루","12","0","KOSPI","-0.71","88.11","","88.74"
"A005810","풍산홀딩스","12","0","KOSPI","-1.79","343.18","","349.45"
"A005820","원림","12","0","KOSPI","-1.78","42.57","","43.34"
"A005830","DB손해보험","12","1","KOSPI","-2.82","2679.78","","2757.66"
"A005850","에스엘","12","0","KOSPI","-0.19","1246.05","","1248.46"
"A005860","한일사료","12","0","KOSDAQ","-2.47","70.14","","71.91"
"A005870","휴니드","12","0","KOSPI","-6.32","89.92","","95.99"
"A005880","대한해운","12","0","KOSPI","-3.53","801.21","","830.52"
"A005930","삼성전자","12","1","KOSPI","-2.22","499670.8","","511013.39"
"A005940","NH투자증권","12","1","KOSPI","-2.6","3165.85","","3250.27"
"A005950","이수화학","12","0","KOSPI","-3","362.02","","373.22"
"A005960","동부건설","12","0","KOSPI","-1.9","292.86","","298.53"
"A005990","매일홀딩스","12","0","KOSDAQ","2.51","123.05","","120.04"
"A006040","동원산업","12","0","KOSPI","-2.72","919.41","","945.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.6","94.04","","98.58"
"A006060","화승인더","12","0","KOSPI","-2.36","388.9","","398.3"
"A006090","사조오양","12","0","KOSPI","-5","98.47","","103.65"
"A006110","삼아알미늄","12","0","KOSPI","-2.87","130.35","","134.2"
"A006120","SK디스커버리","12","1","KOSPI","-1.37","1237.46","","1254.59"
"A006140","피제이전자","12","0","KOSDAQ","-3.64","111.3","","115.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.19","42.82","","44.7"
"A006220","제주은행","12","0","KOSPI","15.2","151.01","","131.09"
"A006260","LS","12","1","KOSPI","-4.83","2157.4","","2266.88"
"A006280","녹십자","12","1","KOSPI","-8.28","5241.41","","5714.72"
"A006340","대원전선","12","0","KOSPI","-5.1","99.07","","104.39"
"A006360","GS건설","12","1","KOSPI","-2.55","3239.47","","3324.29"
"A006370","대구백화점","12","0","KOSPI","0","86.79","","86.79"
"A006380","카프로","12","0","KOSPI","-4.42","142.6","","149.2"
"A006400","삼성SDI","12","1","KOSPI","-2.79","52742.39","","54255.21"
"A006490","프리티","12","0","KOSPI","-2.97","247.23","","254.8"
"A006570","대림통상","12","0","KOSPI","0.61","63.18","","62.8"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.39","237.7","","241.06"
"A006650","대한유화","12","1","KOSPI","3.29","1940.25","","1878.5"
"A006660","삼성공조","12","0","KOSPI","-4.48","69.24","","72.49"
"A006730","서부T&D","12","0","KOSDAQ","-2.45","462.8","","474.43"
"A006740","블루산업개발","12","0","KOSPI","12.37","141.19","","125.65"
"A006800","미래에셋증권","12","1","KOSPI","-0.81","6298.29","","6349.91"
"A006840","AK홀딩스","12","0","KOSPI","1.04","385.5","","381.53"
"A006880","신송홀딩스","12","0","KOSPI","-1.48","47.26","","47.97"
"A006890","태경케미컬","12","0","KOSPI","-12.65","164.14","","187.92"
"A006910","보성파워텍","12","0","KOSDAQ","-3.53","94.45","","97.91"
"A006920","모헨즈","12","0","KOSDAQ","-3.13","50.72","","52.36"
"A006980","우성","12","0","KOSPI","-3.98","96.87","","100.89"
"A007070","GS리테일","12","1","KOSPI","-1.25","2729.65","","2764.3"
"A007110","일신석재","12","0","KOSPI","-0.25","153.75","","154.14"
"A007120","미래아이앤지","12","0","KOSPI","-3.19","55.03","","56.84"
"A007160","사조산업","12","0","KOSPI","-1.3","170.25","","172.5"
"A007210","벽산","12","0","KOSPI","-2.71","172.43","","177.23"
"A007280","한국특강","12","0","KOSPI","-2.88","98.76","","101.69"
"A007310","오뚜기","12","1","KOSPI","-1.55","2104.05","","2137.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","124.28","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-2.14","274.84","","280.83"
"A007370","진양제약","12","0","KOSDAQ","-2.78","75.6","","77.76"
"A007390","네이처셀","12","0","KOSDAQ","-2.77","559.28","","575.19"
"A007460","에이프로젠","12","0","KOSPI","-2.58","347.15","","356.33"
"A007530","와이엠","12","0","KOSDAQ","-1.24","45.88","","46.46"
"A007540","샘표","12","0","KOSPI","-1.89","141.92","","144.65"
"A007570","일양약품","12","1","KOSPI","-4.75","956.19","","1003.91"
"A007590","동방아그로","12","0","KOSPI","-2.26","88.24","","90.28"
"A007610","선도전기","12","0","KOSPI","-3.68","56.52","","58.68"
"A007660","이수페타시스","12","0","KOSPI","-4.24","144.44","","150.84"
"A007680","대원","12","0","KOSDAQ","0.51","119.87","","119.26"
"A007690","국도화학","12","0","KOSPI","-2.53","290.53","","298.08"
"A007700","F&F홀딩스","12","1","KOSPI","2.49","1586.2","","1547.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.01","130.03","","134.06"
"A007770","한일화학","12","0","KOSDAQ","-2.95","40.37","","41.59"
"A007810","코리아써키트","12","0","KOSPI","-3.18","359.04","","370.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.04","172.29","","177.7"
"A007860","서연","12","0","KOSPI","-6.74","188.31","","201.93"
"A007980","TP","12","0","KOSPI","-4.02","97.74","","101.84"
"A008040","사조동아원","12","0","KOSPI","2.84","153.14","","148.91"
"A008060","대덕","12","0","KOSPI","-2.96","233.5","","240.62"
"A008250","이건산업","12","0","KOSPI","-1.95","110.07","","112.26"
"A008260","NI스틸","12","0","KOSPI","-2.64","89.52","","91.95"
"A008290","원풍물산","12","0","KOSDAQ","1.11","111.3","","110.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.35","495.81","","489.2"
"A008370","원풍","12","0","KOSDAQ","-2.34","55.08","","56.4"
"A008420","문배철강","12","0","KOSPI","-2.79","67.76","","69.71"
"A008470","부스타","12","0","KOSDAQ","-1.04","47.91","","48.41"
"A008490","서흥","12","0","KOSPI","-1.5","608.54","","617.79"
"A008500","일정실업","12","0","KOSPI","-0.86","20.82","","21"
"A008600","윌비스","12","0","KOSPI","0","101.47","","100.99"
"A008700","아남전자","12","0","KOSPI","-7.15","245.26","","264.15"
"A008730","율촌화학","12","0","KOSPI","-3.9","611.32","","636.12"
"A008770","호텔신라","12","1","KOSPI","-1.08","3249.74","","3285.07"
"A008830","대동기어","12","0","KOSDAQ","-2.51","34.87","","35.77"
"A008870","금비","9","0","KOSPI","-4.02","66.8","","69.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.04","5734.35","","5619.94"
"A008970","KBI동양철관","12","0","KOSPI","-4.76","142.66","","149.8"
"A009070","KCTC","12","0","KOSPI","-3.14","125.1","","129.15"
"A009140","경인전자","12","0","KOSPI","2.04","43.2","","42.33"
"A009150","삼성전기","12","1","KOSPI","-2.33","15648.33","","16021.8"
"A009160","SIMPAC","12","0","KOSPI","-0.54","181.89","","182.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.07","77.76","","81.06"
"A009190","대양금속","12","0","KOSPI","-3.46","127.72","","132.31"
"A009200","무림페이퍼","12","0","KOSPI","-2.72","119.21","","122.54"
"A009240","한샘","12","1","KOSPI","-1.92","2285.14","","2329.86"
"A009270","신원","12","0","KOSPI","-1.96","127.56","","130.12"
"A009290","광동제약","12","0","KOSPI","-2.62","487.51","","500.62"
"A009300","삼아제약","12","0","KOSDAQ","-2.59","95.87","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","-3","89.54","","92.32"
"A009320","아진전자부품","12","0","KOSPI","-3.48","138.65","","143.65"
"A009410","태영건설","12","1","KOSPI","-1.2","482.35","","488.18"
"A009420","한올바이오파마","12","1","KOSPI","-5.56","1684.76","","1784.02"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.99","121.6","","124.07"
"A009450","경동나비엔","12","0","KOSPI","-0.91","665.95","","672.07"
"A009460","한창제지","12","0","KOSPI","4.33","136.64","","130.97"
"A009470","삼화전기","12","0","KOSPI","-4.47","162.37","","169.98"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.09","204.88","","213.63"
"A009540","HD한국조선해양","12","1","KOSPI","-4.1","6957","","7254.24"
"A009580","무림P&P","12","0","KOSPI","4.65","323.07","","308.72"
"A009620","삼보산업","12","0","KOSDAQ","5.49","106.09","","100.56"
"A009680","모토닉","12","0","KOSPI","-0.35","465.3","","466.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.51","73.62","","74"
"A009780","엠에스씨","12","0","KOSDAQ","-3.53","86.59","","89.76"
"A009810","플레이그램","12","0","KOSPI","-0.94","41.86","","42.26"
"A009830","한화솔루션","12","1","KOSPI","-4.98","8233.02","","8664.66"
"A009900","명신산업","12","0","KOSPI","-6.9","1512.91","","1625.05"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.25","537.24","","538.61"
"A010040","한국내화","12","0","KOSPI","-1.47","91.68","","93.05"
"A010060","OCI홀딩스","12","1","KOSPI","0","2456.49","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","-5.05","91.66","","96.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.31","1932","","2019"
"A010130","고려아연","12","1","KOSPI","-1.82","7623.48","","7765.01"
