"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003830","대한화섬","12","0","KOSPI","-5.56","169.05","","179.01"
"A003850","보령","12","0","KOSPI","-2.48","707.74","","725.76"
"A003920","남양유업","12","0","KOSPI","-3.37","361.8","","374.4"
"A003960","사조대림","12","0","KOSPI","-2.66","368.41","","378.49"
"A004000","롯데정밀화학","12","1","KOSPI","-5.12","1052.64","","1109.4"
"A004020","현대제철","12","1","KOSPI","-4.2","4563.85","","4764.01"
"A004060","SG세계물산","12","0","KOSPI","-3.61","64.78","","67.21"
"A004080","신흥","12","0","KOSPI","-0.14","134.71","","134.9"
"A004090","한국석유","12","0","KOSPI","-1.91","176.32","","179.75"
"A004100","태양금속","12","0","KOSPI","-3.01","82.76","","85.33"
"A004140","동방","12","0","KOSPI","-3.23","143.68","","148.47"
"A004150","한솔홀딩스","12","0","KOSPI","-3.24","128.62","","132.93"
"A004170","신세계","12","1","KOSPI","-1.92","1625.21","","1657.04"
"A004250","NPC","12","0","KOSPI","-2.84","156.98","","161.57"
"A004270","남성","12","0","KOSPI","-0.85","38.13","","38.46"
"A004310","현대약품","11","0","KOSPI","-3.77","118.4","","123.04"
"A004360","세방","12","0","KOSPI","-5.26","260.67","","275.15"
"A004370","농심","12","1","KOSPI","-1.03","2329.65","","2353.98"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.65","56.96","","57.34"
"A004430","송원산업","12","0","KOSPI","-3.1","254.88","","263.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.88","62.32","","64.17"
"A004450","삼화왕관","12","0","KOSPI","-1.38","76.8","","77.88"
"A004490","세방전지","12","1","KOSPI","-5.56","880.6","","932.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.46","75.41","","76.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.45","180.34","","190.75"
"A004590","한국가구","12","0","KOSDAQ","-1.93","83.7","","85.35"
"A004650","창해에탄올","12","0","KOSDAQ","-3.02","94.39","","97.33"
"A004690","삼천리","12","0","KOSPI","-4.56","534.86","","560.4"
"A004700","조광피혁","12","0","KOSPI","-5.6","425.54","","450.81"
"A004710","한솔테크닉스","12","0","KOSPI","-6.29","181.74","","193.94"
"A004720","팜젠사이언스","12","0","KOSPI","-4.29","83.24","","86.97"
"A004770","써니전자","12","0","KOSPI","-2.83","64.34","","66.21"
"A004780","대륙제관","12","0","KOSDAQ","-1.69","60.03","","61.07"
"A004800","효성","12","0","KOSPI","-4.02","1397.82","","1456.42"
"A004830","덕성","12","0","KOSPI","-2.21","90.16","","92.2"
"A004840","DRB동일","12","0","KOSPI","-7.16","96.96","","104.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.47","72.09","","72.42"
"A004890","동일산업","12","0","KOSPI","-2.94","104.04","","107.19"
"A004910","조광페인트","12","0","KOSPI","-3.99","73.86","","76.93"
"A004920","씨아이테크","12","0","KOSPI","-3.64","58.38","","60.58"
"A004960","한신공영","12","0","KOSPI","-1.99","96.73","","98.7"
"A004970","신라교역","12","0","KOSPI","-2.64","153.6","","157.76"
"A004980","성신양회","12","0","KOSPI","-2.94","250.55","","258.15"
"A004990","롯데지주","12","1","KOSPI","-4.62","2816.81","","2953.2"
"A005010","휴스틸","12","0","KOSPI","-3.9","242.17","","252"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.38","1207.77","","1263.04"
"A005090","SGC에너지","12","0","KOSPI","-3.06","342.22","","353.03"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-5.02","200.16","","210.74"
"A005180","빙그레","12","0","KOSPI","-3.44","751.08","","777.83"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.31","712.48","","752.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.47","1524.44","","1629.84"
"A005300","롯데칠성","12","1","KOSPI","0.23","1209.04","","1206.25"
"A005320","온타이드","12","0","KOSPI","8.7","40.09","","36.88"
"A005360","모나미","12","0","KOSPI","-0.73","38.74","","39.02"
"A005380","현대차","12","1","KOSPI","-1.41","42999.13","","43613.4"
"A005420","코스모화학","12","1","KOSPI","-5.17","598.78","","631.43"
"A005430","한국공항","12","0","KOSPI","-5.58","198.21","","209.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.92","1265.94","","1331.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.83","23511.02","","24967.82"
"A005500","삼진제약","12","0","KOSPI","-1.59","274.94","","279.39"
"A005610","삼립","12","0","KOSPI","-1.64","465.97","","473.73"
"A005670","푸드웰","12","0","KOSDAQ","-4.12","55.9","","58.3"
"A005680","삼영전자","12","0","KOSPI","-3.68","214.8","","223"
"A005690","파미셀","12","0","KOSPI","-5.83","726.81","","771.82"
"A005710","대원산업","12","0","KOSDAQ","-1.57","213.4","","216.81"
"A005720","넥센","12","0","KOSPI","-4.09","313.77","","327.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-6.71","111.5","","119.52"
"A005750","대림바스","12","0","KOSPI","-2.07","71.11","","72.61"
"A005800","신영와코루","12","0","KOSPI","-2.86","116.28","","119.7"
"A005810","풍산홀딩스","12","0","KOSPI","-12.22","611.29","","696.36"
"A005820","원림","12","0","KOSPI","-3.04","34.42","","35.5"
"A005830","DB손해보험","12","1","KOSPI","-4.3","8673","","9062.4"
"A005850","에스엘","12","1","KOSPI","-2.99","1504.93","","1551.38"
"A005860","한일사료","12","0","KOSDAQ","-2.04","142.25","","145.2"
"A005870","휴니드","12","0","KOSPI","-3.22","131.42","","135.8"
"A005880","대한해운","12","0","KOSPI","-5.08","567.39","","597.73"
"A005930","삼성전자","12","1","KOSPI","-3.5","407863.05","","422662.15"
"A005940","NH투자증권","12","1","KOSPI","-7.62","6047.45","","6546.54"
"A005950","이수화학","12","0","KOSPI","-4.57","153.82","","161.18"
"A005960","동부건설","12","0","KOSPI","-2.17","124.14","","126.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.79","143.63","","147.75"
"A006040","동원산업","12","1","KOSPI","-4.8","1927.06","","2024.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.48","44","","44.67"
"A006060","화승인더","12","0","KOSPI","-3.34","239.81","","248.11"
"A006090","사조오양","12","0","KOSPI","0","91.87","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","-8.35","363.38","","396.49"
"A006120","SK디스커버리","12","0","KOSPI","-5.12","952.25","","1003.63"
"A006140","피제이전자","12","0","KOSDAQ","-6.22","88.2","","94.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.04","34.31","","35.38"
"A006220","제주은행","12","0","KOSPI","-5.37","499.7","","528.05"
"A006260","LS","12","1","KOSPI","-6.52","5216.4","","5580.26"
"A006280","녹십자","12","1","KOSPI","-5.44","1605.73","","1698.05"
"A006340","대원전선","12","0","KOSPI","-1.71","215.57","","219.31"
"A006360","GS건설","12","1","KOSPI","-2.95","1607.22","","1656"
"A006370","대구백화점","12","0","KOSPI","-2.26","65.58","","67.09"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-5.47","15311.25","","16197.69"
"A006490","프리티","12","0","KOSPI","-3.57","144.67","","150.02"
"A006570","대림통상","12","0","KOSPI","1.97","43.39","","42.55"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.98","140.9","","143.75"
"A006650","대한유화","12","1","KOSPI","-3.03","645.45","","665.6"
"A006660","삼성공조","12","0","KOSPI","-2.5","110.76","","113.61"
"A006730","서부T&D","12","0","KOSDAQ","-4.57","546.31","","572.49"
"A006740","블루산업개발","12","0","KOSPI","-1.47","56.13","","56.97"
"A006800","미래에셋증권","12","1","KOSPI","-6.13","10220.07","","10887.34"
"A006840","AK홀딩스","12","0","KOSPI","-0.87","151.42","","152.74"
"A006880","신송홀딩스","12","0","KOSPI","-2.65","86.82","","89.19"
"A006890","태경케미컬","12","0","KOSPI","-4.39","116.12","","121.45"
"A006910","보성파워텍","12","0","KOSDAQ","-4.29","148.13","","154.76"
"A006920","모헨즈","12","0","KOSDAQ","-3.07","34.45","","35.54"
"A006980","우성","12","0","KOSPI","-2.98","51.26","","52.84"
"A007070","GS리테일","12","1","KOSPI","-3.74","1312.64","","1363.64"
"A007110","일신석재","12","0","KOSPI","1.73","182.02","","178.92"
"A007120","미래아이앤지","12","0","KOSPI","0","29.05","","29.05"
"A007160","사조산업","12","0","KOSPI","-3.16","230","","237.5"
"A007210","벽산","12","0","KOSPI","-2.91","145.09","","149.43"
"A007280","한국특강","12","0","KOSPI","-1.28","88.85","","90"
"A007310","오뚜기","12","1","KOSPI","-1.76","1569.07","","1597.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.65","143.74","","146.15"
"A007340","DN오토모티브","12","1","KOSPI","-3.1","1644.16","","1696.82"
"A007370","진양제약","12","0","KOSDAQ","-3.7","79.29","","82.34"
"A007390","네이처셀","12","0","KOSDAQ","-6.35","2281","","2435.65"
"A007460","에이프로젠","12","0","KOSPI","-0.16","195.07","","195.39"
"A007530","와이엠","12","0","KOSDAQ","-2.75","59.08","","60.75"
"A007540","샘표","12","0","KOSPI","-3.81","134.44","","139.76"
"A007570","일양약품","12","0","KOSPI","-4.52","242.01","","253.46"
"A007590","동방아그로","12","0","KOSPI","-0.95","85.11","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.31","4566.05","","4771.6"
"A007680","대원","12","0","KOSDAQ","-2.5","60.24","","61.79"
"A007690","국도화학","12","0","KOSPI","-6.23","348.21","","371.36"
"A007700","F&F홀딩스","12","0","KOSPI","-4.04","714.62","","744.74"
"A007720","소노스퀘어","12","0","KOSDAQ","1.42","86.69","","85.48"
"A007770","한일화학","12","0","KOSDAQ","-0.53","33.24","","33.42"
"A007810","코리아써키트","12","0","KOSPI","-5.24","269.28","","284.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.86","74.73","","76.93"
"A007860","서연","12","0","KOSPI","-6.36","221.41","","236.44"
"A007980","TP","12","0","KOSPI","-1.2","75.53","","76.46"
"A008040","사조동아원","12","0","KOSPI","-2.64","151.02","","155.12"
"A008060","대덕","12","0","KOSPI","-3.46","274.51","","284.34"
"A008250","이건산업","12","0","KOSPI","-1.32","57.17","","57.94"
"A008260","NI스틸","12","0","KOSPI","-4.13","102.96","","107.39"
"A008290","원풍물산","12","0","KOSDAQ","-4","19.53","","20.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.15","151.02","","155.93"
"A008370","원풍","12","0","KOSDAQ","-1.18","55.08","","55.74"
"A008420","문배철강","12","0","KOSPI","-3.8","46.75","","48.59"
"A008470","부스타","12","0","KOSDAQ","-0.76","32.78","","33.03"
"A008490","서흥","12","0","KOSPI","-2.44","212.99","","218.31"
"A008500","일정실업","12","0","KOSPI","0.09","13.49","","13.48"
"A008600","윌비스","12","0","KOSPI","-1.96","26.89","","27.43"
"A008700","아남전자","12","0","KOSPI","-2.41","106.36","","108.98"
"A008730","율촌화학","12","1","KOSPI","-2.77","825.84","","849.4"
"A008770","호텔신라","12","1","KOSPI","-2.35","1797.56","","1840.74"
"A008830","대동기어","12","0","KOSDAQ","-1.56","153.51","","155.93"
"A008870","금비","9","0","KOSPI","-3.05","57.2","","59"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-10.65","3098.14","","3467.45"
"A008970","KBI동양철관","12","0","KOSPI","-5.97","251.85","","267.83"
"A009070","KCTC","12","0","KOSPI","-2.53","162","","166.2"
"A009140","경인전자","12","0","KOSPI","-1.92","32.04","","32.67"
"A009150","삼성전기","12","1","KOSPI","-3.63","10703.61","","11106.95"
"A009160","SIMPAC","12","0","KOSPI","-0.78","333.69","","336.31"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.85","83.9","","89.11"
"A009190","대양금속","12","0","KOSPI","7.58","69.89","","64.96"
"A009200","무림페이퍼","12","0","KOSPI","-3.66","87.59","","90.92"
"A009240","한샘","12","1","KOSPI","-3.84","1061.38","","1103.74"
"A009270","신원","12","0","KOSPI","-0.68","193.15","","194.48"
"A009290","광동제약","12","0","KOSPI","-3.71","312.95","","325.01"
"A009300","삼아제약","12","0","KOSDAQ","-2.42","113.13","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","-1.09","21.49","","21.73"
"A009320","아진전자부품","12","0","KOSPI","-1.2","48.71","","49.3"
"A009410","태영건설","12","0","KOSPI","-3.35","637.52","","659.61"
"A009420","한올바이오파마","12","1","KOSPI","-5.17","1342.58","","1415.72"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.46","1261.64","","1255.81"
"A009460","한창제지","12","0","KOSPI","-3.99","40.22","","41.89"
"A009470","삼화전기","12","0","KOSPI","-4.58","172.29","","180.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.09","577.58","","615.06"
"A009540","HD한국조선해양","12","1","KOSPI","-4.46","24275.18","","25407.55"
"A009580","무림P&P","12","0","KOSPI","-2.36","168.08","","172.14"
"A009620","삼보산업","12","0","KOSDAQ","-1.14","22.68","","22.94"
"A009680","모토닉","12","0","KOSPI","-2.67","286.11","","293.96"
"A009730","이렘","12","0","KOSDAQ","-5.42","57.41","","60.7"
"A009770","삼정펄프","12","0","KOSPI","-1.83","73.62","","75"
"A009780","엠에스씨","12","0","KOSDAQ","-4.88","137.28","","144.32"
"A009810","플레이그램","12","0","KOSPI","-1.68","53.31","","54.22"
"A009830","한화솔루션","12","1","KOSPI","-2.61","5139.59","","5277.1"
"A009900","명신산업","12","0","KOSPI","-3.9","426.58","","443.9"
"A009970","영원무역홀딩스","12","1","KOSPI","-6.45","1781.9","","1904.74"
"A010040","한국내화","12","0","KOSPI","-3.3","96.3","","99.59"
"A010060","OCI홀딩스","12","1","KOSPI","-0.21","1761.08","","1764.84"
"A010100","한국무브넥스","12","0","KOSPI","-4.89","121.34","","127.59"
