"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-1.56","1220.94","","1240.32"
"A001130","대한제분","12","0","KOSPI","-0.32","264.49","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.51","244.1","","250.4"
"A001210","금호전기","12","0","KOSPI","-3.79","25.85","","26.87"
"A001230","동국홀딩스","12","1","KOSPI","-2.78","1266.39","","1302.66"
"A001250","GS글로벌","12","0","KOSPI","-0.2","209.64","","210.05"
"A001260","남광토건","12","0","KOSPI","-1.3","97.34","","98.62"
"A001270","부국증권","12","0","KOSPI","-0.97","211.55","","213.62"
"A001290","상상인증권","12","0","KOSPI","1.91","86.56","","84.94"
"A001340","PKC","12","0","KOSPI","-2.15","244.81","","250.2"
"A001360","삼성제약","12","0","KOSPI","-2.55","179.66","","184.36"
"A001380","SG글로벌","12","0","KOSPI","-3.45","60.34","","62.5"
"A001390","KG케미칼","12","0","KOSPI","1.8","470.06","","461.74"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.99","37.85","","38.23"
"A001430","세아베스틸지주","12","0","KOSPI","4","885.79","","851.73"
"A001440","대한전선","12","1","KOSPI","-2.05","1846.8","","1885.38"
"A001450","현대해상","12","1","KOSPI","-0.15","3035.13","","3039.6"
"A001460","BYC","12","0","KOSPI","-1.8","341.66","","347.91"
"A001470","삼부토건","12","0","KOSPI","-0.86","252.03","","254.21"
"A001500","현대차증권","12","0","KOSPI","-0.44","289.54","","290.8"
"A001510","SK증권","12","0","KOSPI","-1.17","358.22","","362.48"
"A001520","동양","12","0","KOSPI","-0.98","264.94","","267.56"
"A001530","DI동일","12","0","KOSPI","-1.89","531.82","","542.05"
"A001540","안국약품","12","0","KOSDAQ","-0.96","107.73","","108.77"
"A001550","조비","12","0","KOSPI","-2.82","89.36","","91.95"
"A001560","제일연마","12","0","KOSPI","0.88","102.9","","102"
"A001570","금양","12","0","KOSPI","0.75","3105.68","","3082.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.94","64.58","","63.97"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","276.04","","275.54"
"A001680","대상","12","1","KOSPI","-0.95","683.26","","689.84"
"A001720","신영증권","3","0","KOSPI","0.17","564.11","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","-0.23","1087.06","","1089.54"
"A001750","한양증권","12","0","KOSPI","0.22","114.43","","114.17"
"A001770","SHD","12","0","KOSPI","-0.54","44.53","","44.77"
"A001780","알루코","12","0","KOSPI","-2.81","279.8","","287.9"
"A001790","대한제당","12","0","KOSPI","-0.53","250.7","","252.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.91","955.97","","964.74"
"A001810","무림SP","12","0","KOSDAQ","-0.94","58.33","","58.89"
"A001820","삼화콘덴서","12","0","KOSPI","0.31","498.44","","496.88"
"A001840","이화공영","12","0","KOSDAQ","-1.83","74.27","","75.66"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.23","343.75","","344.56"
"A002020","코오롱","12","0","KOSPI","-2.34","263.89","","270.21"
"A002030","아세아","12","0","KOSPI","-0.68","321.42","","323.61"
"A002070","비비안","12","0","KOSPI","-1.55","39.77","","40.4"
"A002100","경농","12","0","KOSPI","-1.11","209.48","","211.82"
"A002140","고려산업","12","0","KOSPI","-1.23","100.26","","101.5"
"A002150","도화엔지니어링","12","0","KOSPI","0.23","288.98","","288.31"
"A002170","SYTS","12","0","KOSPI","-1.16","153.6","","155.4"
"A002200","한국수출포장","12","0","KOSPI","0.44","137.8","","137.2"
"A002210","동성제약","12","0","KOSPI","-0.15","170.96","","171.22"
"A002220","한일철강","12","0","KOSPI","-1.83","85.7","","87.3"
"A002230","피에스텍","12","0","KOSDAQ","3.07","89.2","","86.54"
"A002240","고려제강","12","0","KOSPI","-2.73","535","","550"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.11","44.33","","44.83"
"A002310","아세아제지","12","0","KOSPI","-0.82","324.23","","326.91"
"A002320","한진","12","0","KOSPI","-0.97","305.68","","308.67"
"A002350","넥센타이어","12","0","KOSPI","-0.65","748.14","","753.02"
"A002360","SH에너지화학","12","0","KOSPI","-1.61","95.24","","96.8"
"A002380","KCC","12","1","KOSPI","-5","2110.54","","2221.62"
"A002390","한독","12","0","KOSPI","-0.06","227.24","","227.37"
"A002410","범양건영","12","0","KOSPI","-3.53","78.1","","80.95"
"A002420","세기상사","12","0","KOSPI","1.33","40.23","","39.7"
"A002450","삼익악기","12","0","KOSPI","-0.86","114.25","","115.25"
"A002460","HS화성","12","0","KOSPI","-1.47","102.01","","103.53"
"A002600","조흥","12","0","KOSPI","-0.44","134.4","","135"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.62","204.78","","206.06"
"A002630","오리엔트바이오","3","0","KOSPI","-0.6","78.86","","79.33"
"A002680","한탑","12","0","KOSDAQ","0.69","39.56","","39.29"
"A002690","동일제강","12","0","KOSPI","9.87","51.97","","47.3"
"A002700","신일전자","12","0","KOSPI","-1.14","154.53","","156.3"
"A002710","TCC스틸","12","0","KOSPI","1.38","392.59","","387.25"
"A002720","국제약품","12","0","KOSPI","-0.84","95.83","","96.63"
"A002760","보락","12","0","KOSPI","-1.4","101.23","","102.67"
"A002780","진흥기업","12","0","KOSPI","-2.16","184.31","","188.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.01","3224.11","","3290.08"
"A002800","신신제약","12","0","KOSDAQ","-0.19","80.4","","80.56"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","1.27","40.22","","39.72"
"A002840","미원상사","12","0","KOSPI","-0.11","876.88","","877.85"
"A002870","신풍","12","0","KOSPI","-1.4","39.33","","39.89"
"A002880","디와이에이","12","0","KOSPI","-1.46","86.01","","87.28"
"A002900","TYM","12","0","KOSPI","-2.79","398.41","","409.83"
"A002920","유성기업","12","0","KOSPI","-0.17","75.64","","75.77"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","306.15","","306.8"
"A002990","금호건설","12","0","KOSPI","-1.04","245.37","","247.96"
"A003000","부광약품","12","0","KOSPI","-2.5","581.3","","596.22"
"A003010","혜인","12","0","KOSPI","3.61","94.96","","91.66"
"A003030","세아제강지주","12","0","KOSPI","-1.77","619.18","","630.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.73","199.16","","202.67"
"A003070","코오롱글로벌","12","0","KOSPI","-3.15","297.05","","306.71"
"A003080","SB성보","12","0","KOSPI","0","66.87","","66.87"
"A003090","대웅","12","1","KOSPI","-2.68","972.72","","999.46"
"A003100","선광","12","0","KOSDAQ","-0.67","982.08","","988.68"
"A003120","일성아이에스","12","0","KOSPI","8.7","388.89","","357.77"
"A003160","디아이","12","0","KOSPI","-2.13","143.2","","146.31"
"A003200","일신방직","12","0","KOSPI","-0.07","321.6","","321.84"
"A003220","대원제약","12","0","KOSPI","-1.43","333.42","","338.26"
"A003230","삼양식품","12","0","KOSPI","-0.73","919.78","","926.56"
"A003240","태광산업","12","1","KOSPI","-1.92","853.98","","870.68"
"A003280","흥아해운","12","0","KOSPI","-1.89","350.3","","357.03"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","345.64","","346.87"
"A003310","대주산업","12","0","KOSDAQ","0","82.11","","82.11"
"A003350","한국화장품제조","12","0","KOSPI","-0.16","138.68","","138.91"
"A003380","하림지주","12","0","KOSDAQ","-2.8","1398.95","","1439.27"
"A003460","유화증권","12","0","KOSPI","-0.67","126.73","","127.58"
"A003470","유안타증권","12","0","KOSPI","-2.23","525.94","","537.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.43","112.07","","113.69"
"A003490","대한항공","12","1","KOSPI","1.49","8763.65","","8634.77"
"A003520","영진약품","12","0","KOSPI","-1.68","589.83","","599.89"
"A003530","한화투자증권","12","0","KOSPI","-1.74","606.1","","616.82"
"A003540","대신증권","12","0","KOSPI","-0.38","660.56","","663.1"
"A003550","LG","12","1","KOSPI","0.37","12961.6","","12914.41"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.23","320.56","","324.55"
"A003580","HLB글로벌","12","0","KOSPI","-5.22","253.78","","267.76"
"A003610","방림","9","0","KOSPI","0","303.82","","303.82"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","-1.27","121.26","","122.82"
"A003670","포스코퓨처엠","12","1","KOSPI","0.96","20372.83","","20179.17"
"A003680","한성기업","12","0","KOSPI","-2.72","35.52","","36.51"
"A003690","코리안리","12","0","KOSPI","-0.76","1106.87","","1115.32"
"A003720","삼영","12","0","KOSPI","-0.49","103.53","","104.04"
"A003780","진양산업","12","0","KOSPI","-1.16","77.35","","78.26"
"A003800","에이스침대","12","0","KOSDAQ","-0.15","375.95","","376.51"
"A003830","대한화섬","12","0","KOSPI","-2.27","171.44","","175.43"
"A003850","보령","12","1","KOSPI","-1.54","614.09","","623.71"
"A003920","남양유업","12","0","KOSPI","-0.94","380.88","","384.48"
"A003960","사조대림","12","0","KOSPI","-1.55","232.78","","236.44"
"A004000","롯데정밀화학","12","1","KOSPI","-3.58","1457.7","","1511.88"
"A004020","현대제철","12","1","KOSPI","-2.52","4643.91","","4764.01"
"A004060","SG세계물산","12","0","KOSPI","-2.2","108.09","","110.52"
"A004080","신흥","12","0","KOSPI","-0.54","139.18","","139.94"
"A004090","한국석유","12","0","KOSPI","-3.06","136.59","","140.9"
"A004100","태양금속","12","0","KOSPI","-0.12","60.19","","60.26"
"A004140","동방","12","0","KOSPI","-3.27","120.65","","124.73"
"A004150","한솔홀딩스","12","0","KOSPI","-0.57","146.82","","147.66"
"A004170","신세계","12","1","KOSPI","-1.64","2062.57","","2097.02"
"A004250","NPC","12","0","KOSPI","-1.25","288.99","","292.66"
"A004270","남성","12","0","KOSPI","-0.2","88.36","","88.54"
"A004310","현대약품","11","0","KOSPI","-0.99","159.68","","161.28"
"A004360","세방","12","0","KOSPI","-0.46","830.27","","834.14"
"A004370","농심","12","1","KOSPI","0.43","2150.21","","2141.09"
"A004380","삼익THK","12","0","KOSPI","1.85","276.99","","271.95"
"A004410","서울식품","12","0","KOSPI","-0.98","76.08","","76.82"
"A004430","송원산업","12","0","KOSPI","-1.28","479.76","","486"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.43","70.03","","71.04"
"A004450","삼화왕관","12","0","KOSPI","-0.13","81.97","","82.08"
"A004490","세방전지","12","1","KOSPI","0.96","733.6","","726.6"
"A004540","깨끗한나라","12","0","KOSPI","0","116","","116"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.38","173.41","","177.63"
"A004590","한국가구","12","0","KOSDAQ","0.11","66.38","","66.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.85","96.69","","97.52"
"A004690","삼천리","12","0","KOSPI","0.4","2011.29","","2003.18"
"A004700","조광피혁","12","0","KOSPI","2.15","332.46","","325.48"
"A004710","한솔테크닉스","12","0","KOSPI","-2.5","200.04","","205.18"
"A004720","팜젠사이언스","12","0","KOSPI","-0.31","101.48","","101.79"
"A004770","써니전자","12","0","KOSPI","-1.26","95.3","","96.52"
"A004780","대륙제관","12","0","KOSDAQ","-0.11","74.67","","74.75"
"A004800","효성","12","1","KOSPI","-1.04","1405.44","","1420.19"
"A004830","덕성","12","0","KOSPI","1.73","82.79","","81.38"
"A004840","DRB동일","12","0","KOSPI","-0.21","93.47","","93.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.13","65.35","","66.78"
"A004890","동일산업","12","0","KOSPI","-1.15","519","","525.06"
"A004910","조광페인트","12","0","KOSPI","1.08","107.39","","106.24"
"A004920","씨아이테크","12","0","KOSPI","6.22","55.45","","52.2"
"A004960","한신공영","12","0","KOSPI","-1.47","100.67","","102.17"
"A004970","신라교역","12","0","KOSPI","-0.45","175.2","","176"
"A004980","성신양회","12","0","KOSPI","-0.68","215.25","","216.72"
"A004990","롯데지주","12","1","KOSPI","-1.16","3136.79","","3173.5"
"A005010","휴스틸","12","0","KOSPI","2.25","357.92","","350.05"
"A005030","부산주공","12","0","KOSPI","1.02","36.17","","35.81"
"A005070","코스모신소재","12","0","KOSPI","3.61","3166.22","","3055.88"
"A005090","SGC에너지","12","0","KOSPI","-0.32","454.99","","456.45"
"A005110","한창","12","0","KOSPI","-1.63","66.93","","68.04"
"A005160","동국산업","12","0","KOSDAQ","0.36","305.94","","304.85"
"A005180","빙그레","12","0","KOSPI","0.84","416.21","","412.77"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.88","743.05","","749.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.7","1701.82","","1804.65"
"A005300","롯데칠성","12","1","KOSPI","-0.78","1525.45","","1537.51"
"A005320","온타이드","12","0","KOSPI","-1.89","91.77","","93.55"
"A005360","모나미","12","0","KOSPI","-0.27","68.6","","68.79"
"A005380","현대차","12","1","KOSPI","-0.11","36996.86","","37039.17"
"A005420","코스모화학","12","0","KOSPI","7.95","1830.93","","1696.15"
"A005430","한국공항","12","0","KOSPI","-1.17","133.62","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.79","27823.93","","28331.36"
"A005500","삼진제약","12","0","KOSPI","-0.22","321.09","","321.79"
"A005610","삼립","12","0","KOSPI","-1.42","597.99","","606.62"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","57.3","","57.4"
"A005680","삼영전자","12","0","KOSPI","-0.72","194.4","","195.8"
"A005690","파미셀","12","0","KOSPI","-2.35","572.56","","586.37"
"A005710","대원산업","12","0","KOSDAQ","5.67","123.23","","116.62"
"A005720","넥센","12","0","KOSPI","0","221.94","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.01","101.85","","102.89"
"A005750","대림바스","12","0","KOSPI","-1.34","61.19","","62.02"
"A005800","신영와코루","12","0","KOSPI","-0.8","100.62","","101.43"
"A005810","풍산홀딩스","12","0","KOSPI","0.79","381.94","","378.94"
"A005820","원림","12","0","KOSPI","-1.32","51.7","","52.39"
"A005830","DB손해보험","12","1","KOSPI","-1.08","5210.88","","5267.52"
"A005850","에스엘","12","1","KOSPI","0.92","1270.37","","1258.75"
"A005860","한일사료","12","0","KOSDAQ","2.92","201.35","","195.64"
"A005870","휴니드","12","0","KOSPI","-1.57","88.37","","89.78"
"A005880","대한해운","12","0","KOSPI","-1.91","735.7","","750.07"
"A005930","삼성전자","12","1","KOSPI","-0.66","359977.89","","362365.8"
"A005940","NH투자증권","12","1","KOSPI","-0.65","3031.43","","3051.33"
"A005950","이수화학","12","0","KOSPI","-3.12","998.16","","1030.31"
"A005960","동부건설","12","0","KOSPI","-1.4","160.81","","163.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","121.13","","121.27"
"A006040","동원산업","12","1","KOSPI","-2.4","2439.15","","2499.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.09","53.98","","55.13"
"A006060","화승인더","12","0","KOSPI","1.11","227.09","","224.6"
"A006090","사조오양","12","0","KOSPI","-0.72","77.55","","78.11"
"A006110","삼아알미늄","12","0","KOSPI","-1.02","573.03","","578.91"
"A006120","SK디스커버리","12","0","KOSPI","-0.61","624.44","","628.25"
"A006140","피제이전자","12","0","KOSDAQ","-4.48","108.75","","113.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.65","55.84","","56.77"
"A006220","제주은행","12","0","KOSPI","-0.91","702.01","","708.44"
"A006260","LS","12","1","KOSPI","-1.4","2260.44","","2292.64"
"A006280","녹십자","12","1","KOSPI","-2.31","1431.6","","1465.49"
"A006340","대원전선","12","0","KOSPI","0.17","82.4","","82.26"
"A006360","GS건설","12","1","KOSPI","-1.55","1904.19","","1934.14"
"A006370","대구백화점","12","0","KOSPI","-0.21","104.75","","104.97"
"A006380","카프로","12","0","KOSPI","-4.49","79.08","","82.8"
"A006400","삼성SDI","12","1","KOSPI","-4.92","51848.46","","54530.27"
"A006490","프리티","12","0","KOSPI","-0.34","162.95","","163.51"
"A006570","대림통상","12","0","KOSPI","2.96","60.9","","59.15"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.83","183.6","","187.01"
"A006650","대한유화","12","1","KOSPI","-3.94","1093.3","","1138.15"
"A006660","삼성공조","12","0","KOSPI","-2.69","91.18","","93.7"
"A006730","서부T&D","12","0","KOSDAQ","-1.34","446.35","","452.39"
"A006740","블루산업개발","12","0","KOSPI","1.24","399.53","","394.62"
"A006800","미래에셋증권","12","1","KOSPI","-1.59","4202.61","","4270.3"
"A006840","AK홀딩스","12","0","KOSPI","-2.07","225.87","","230.64"
"A006880","신송홀딩스","12","0","KOSPI","-0.14","85.64","","85.76"
"A006890","태경케미컬","12","0","KOSPI","1.08","162.98","","161.24"
"A006910","보성파워텍","12","0","KOSDAQ","2.37","201.92","","197.26"
"A006920","모헨즈","12","0","KOSDAQ","-1.9","45.15","","46.03"
"A006980","우성","12","0","KOSPI","-1.06","72.31","","73.08"
"A007070","GS리테일","12","1","KOSPI","-0.17","3005.4","","3010.64"
"A007110","일신석재","12","0","KOSPI","-2.83","103.56","","106.58"
"A007120","미래아이앤지","12","0","KOSPI","-2.58","52.7","","54.09"
"A007160","사조산업","12","0","KOSPI","-2.88","219.25","","225.75"
"A007210","벽산","12","0","KOSPI","-1.52","155.63","","158.03"
"A007280","한국특강","12","0","KOSPI","-2.81","125.72","","129.36"
"A007310","오뚜기","12","1","KOSPI","-1.23","1775.47","","1797.51"
"A007330","푸른저축은행","12","0","KOSDAQ","2.46","169.53","","165.46"
"A007340","DN오토모티브","12","0","KOSPI","0.54","745.55","","741.56"
"A007370","진양제약","12","0","KOSDAQ","-0.62","77.04","","77.52"
"A007390","네이처셀","12","0","KOSDAQ","1.49","1024.74","","1009.71"
"A007460","에이프로젠","12","0","KOSPI","-2.87","412.21","","424.39"
"A007530","와이엠","12","0","KOSDAQ","-1.3","65.48","","66.34"
"A007540","샘표","12","0","KOSPI","-1.52","139.76","","141.92"
"A007570","일양약품","12","0","KOSPI","-1.98","350.22","","357.28"
"A007590","동방아그로","12","0","KOSPI","1.19","92.33","","91.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.7","547.08","","556.57"
"A007680","대원","12","0","KOSDAQ","-0.94","99.37","","100.31"
"A007690","국도화학","12","0","KOSPI","-0.21","423.5","","424.4"
"A007700","F&F홀딩스","12","0","KOSPI","1.58","1007.19","","991.55"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.75","73.58","","74.89"
"A007770","한일화학","12","0","KOSDAQ","-1.19","63.88","","64.65"
"A007810","코리아써키트","12","0","KOSPI","-2.13","358.56","","366.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.63","137.63","","135.43"
"A007860","서연","12","0","KOSPI","3.13","200.99","","194.88"
"A007980","TP","12","0","KOSPI","-0.6","81.22","","81.71"
"A008040","사조동아원","12","0","KOSPI","2.24","141.85","","138.75"
"A008060","대덕","12","0","KOSPI","-1.69","236.21","","240.28"
"A008250","이건산업","12","0","KOSPI","1.94","86.42","","84.77"
"A008260","NI스틸","12","0","KOSPI","-3.49","173.89","","180.18"
"A008290","원풍물산","12","0","KOSDAQ","0.64","32.19","","31.99"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.43","302.05","","303.34"
"A008370","원풍","12","0","KOSDAQ","-0.79","60.48","","60.96"
"A008420","문배철강","12","0","KOSPI","-2.14","75.15","","76.79"
"A008470","부스타","12","0","KOSDAQ","0","43.45","","43.45"
"A008490","서흥","12","0","KOSPI","-1.23","372.53","","377.15"
"A008500","일정실업","12","0","KOSPI","-5.02","15.66","","16.49"
"A008600","윌비스","12","0","KOSPI","-1.54","42.96","","43.64"
"A008700","아남전자","12","0","KOSPI","-0.84","182.01","","183.56"
"A008730","율촌화학","12","0","KOSPI","-0.43","1144.52","","1149.48"
"A008770","호텔신라","12","1","KOSPI","-0.9","3010.33","","3037.8"
"A008830","대동기어","12","0","KOSDAQ","-1.13","63","","63.72"
"A008870","금비","9","0","KOSPI","-4.72","92.9","","97.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.58","2406.52","","2420.51"
"A008970","KBI동양철관","12","0","KOSPI","-1.5","125.07","","126.97"
"A009070","KCTC","12","0","KOSPI","-2.64","132.6","","136.2"
"A009140","경인전자","12","0","KOSPI","-1.23","37.86","","38.33"
"A009150","삼성전기","12","1","KOSPI","0.4","11353.44","","11308.63"
"A009160","SIMPAC","12","0","KOSPI","-3.07","372.29","","384.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.59","82.71","","84.91"
"A009190","대양금속","12","0","KOSPI","-2.71","107.59","","110.6"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","108.39","","108.6"
"A009240","한샘","12","1","KOSPI","-0.56","1261.42","","1268.48"
"A009270","신원","12","0","KOSPI","-0.33","154.6","","155.11"
"A009290","광동제약","12","0","KOSPI","-1.37","302.47","","306.66"
"A009300","삼아제약","12","0","KOSDAQ","0.06","107.97","","107.91"
"A009310","참엔지니어링","12","0","KOSPI","-1.63","42.56","","43.27"
"A009320","아진전자부품","12","0","KOSPI","-1.13","70.85","","71.66"
"A009410","태영건설","12","0","KOSPI","-3.78","163.57","","169.99"
"A009420","한올바이오파마","12","1","KOSPI","-3.33","971.68","","1005.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.92","74.48","","76.73"
"A009450","경동나비엔","12","0","KOSPI","-1.43","551.42","","559.43"
"A009460","한창제지","12","0","KOSPI","-0.07","84.07","","84.13"
"A009470","삼화전기","12","0","KOSPI","1.22","115.01","","113.63"
"A009520","포스코엠텍","12","0","KOSDAQ","0.81","518.45","","514.29"
"A009540","HD한국조선해양","12","1","KOSPI","-2.26","5513.23","","5640.62"
"A009580","무림P&P","12","0","KOSPI","-1.24","248.23","","251.34"
"A009620","삼보산업","12","0","KOSDAQ","0","43.35","","43.35"
"A009680","모토닉","12","0","KOSPI","-0.55","297","","298.65"
"A009730","이렘","12","0","KOSDAQ","3.09","49.57","","48.09"
"A009770","삼정펄프","12","0","KOSPI","-1.74","63.62","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.2","109.3","","111.76"
"A009810","플레이그램","12","0","KOSPI","1.1","98.73","","97.66"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","-1.71","1057.27","","1075.64"
"A009970","영원무역홀딩스","12","0","KOSPI","6","939.49","","886.31"
"A010040","한국내화","12","0","KOSPI","0.16","127.1","","126.9"
"A010060","OCI홀딩스","12","1","KOSPI","-0.7","2375.4","","2392.09"
"A010100","한국무브넥스","12","0","KOSPI","-2.04","87.7","","89.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.35","1533","","1554"
"A010130","고려아연","12","1","KOSPI","-5.46","11004.19","","11639.81"
