"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-1.43","5356.21","","5434.16"
"A000760","이화산업","12","0","KOSPI","0","52.64","","52.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.54","13193.89","","13122.83"
"A000850","화천기공","12","0","KOSPI","0.39","112.64","","112.2"
"A000860","강남제비스코","12","0","KOSPI","-0.26","246.35","","247"
"A000880","한화","12","1","KOSPI","0.24","3196.99","","3189.49"
"A000890","보해양조","12","0","KOSPI","-0.81","118.3","","119.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.36","64.32","","64.55"
"A000950","전방","12","0","KOSPI","-1","41.66","","42.08"
"A000970","한국주철관","12","0","KOSPI","-0.32","212.73","","213.41"
"A000990","DB하이텍","12","1","KOSPI","1.17","958.35","","947.25"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.51","49.53","","48.31"
"A001020","페이퍼코리아","12","0","KOSPI","-1.79","110.84","","112.86"
"A001040","CJ","12","1","KOSPI","0.5","5835.4","","5806.22"
"A001060","JW중외제약","12","1","KOSPI","-0.75","887.03","","893.72"
"A001070","대한방직","12","0","KOSPI","1.3","99.22","","97.94"
"A001080","만호제강","6","0","KOSPI","0.79","79.27","","78.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.46","1250.01","","1255.82"
"A001130","대한제분","12","0","KOSPI","0.87","292.37","","289.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.41","355.98","","354.53"
"A001210","금호전기","12","0","KOSPI","1.82","77.46","","76.08"
"A001230","동국홀딩스","12","1","KOSPI","0","1107.02","","1107.02"
"A001250","GS글로벌","12","0","KOSPI","1.68","275.25","","270.71"
"A001260","남광토건","12","0","KOSPI","4","89.25","","85.82"
"A001270","부국증권","12","0","KOSPI","0.78","200.14","","198.58"
"A001290","상상인증권","12","0","KOSPI","-1.41","66.92","","67.88"
"A001340","PKC","12","0","KOSPI","-3.3","124.87","","129.14"
"A001360","삼성제약","12","0","KOSPI","0.4","149.52","","148.93"
"A001380","SG글로벌","12","0","KOSPI","-0.91","159.27","","160.73"
"A001390","KG케미칼","12","0","KOSPI","0.37","155.71","","155.13"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.71","33.82","","33.25"
"A001430","세아베스틸지주","12","1","KOSPI","0.36","995.17","","991.59"
"A001440","대한전선","12","0","KOSPI","0.29","1498.83","","1494.55"
"A001450","현대해상","12","1","KOSPI","-0.13","3321.21","","3325.68"
"A001460","BYC","12","0","KOSPI","0","232.04","","232.04"
"A001470","삼부토건","12","0","KOSPI","29.87","195.52","","150.55"
"A001500","현대차증권","12","0","KOSPI","-0.9","322.71","","325.64"
"A001510","SK증권","12","0","KOSPI","0","406.55","","406.55"
"A001520","동양","12","1","KOSPI","0.66","543.01","","539.43"
"A001530","DI동일","12","0","KOSPI","0","135.24","","135.24"
"A001540","안국약품","12","0","KOSDAQ","0","156.51","","156.51"
"A001550","조비","12","0","KOSPI","-3.2","59.89","","61.88"
"A001560","제일연마","12","0","KOSPI","0","61.8","","61.8"
"A001570","금양","12","0","KOSPI","1.4","106.04","","104.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.9","81.32","","82.06"
"A001630","종근당홀딩스","12","0","KOSPI","-0.15","343.68","","344.18"
"A001680","대상","12","1","KOSPI","1.57","895.65","","881.79"
"A001720","신영증권","3","0","KOSPI","0.59","477.76","","474.94"
"A001740","SK네트웍스","12","1","KOSPI","-0.13","1844.03","","1846.52"
"A001750","한양증권","12","0","KOSPI","-0.27","95.34","","95.59"
"A001770","SHD","12","0","KOSPI","0.98","31.4","","31.1"
"A001780","알루코","12","1","KOSPI","-1.09","338.71","","342.44"
"A001790","대한제당","12","0","KOSPI","-0.4","221","","221.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.28","4338.09","","4350.11"
"A001810","무림SP","12","0","KOSDAQ","-0.14","77.26","","77.37"
"A001820","삼화콘덴서","12","0","KOSPI","-1.75","145.53","","148.13"
"A001840","이화공영","12","0","KOSDAQ","-4.2","135.47","","141.41"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.16","237.61","","237.98"
"A002020","코오롱","12","0","KOSPI","0.91","798.45","","791.21"
"A002030","아세아","12","0","KOSPI","0.72","214.5","","212.97"
"A002070","비비안","12","0","KOSPI","-0.12","59.34","","59.41"
"A002100","경농","12","0","KOSPI","-1.17","127.76","","129.28"
"A002140","고려산업","12","0","KOSPI","0","74.32","","74.32"
"A002150","도화엔지니어링","12","0","KOSPI","-4.72","170.29","","178.72"
"A002170","SYTS","12","0","KOSPI","0","162.9","","162.9"
"A002200","한국수출포장","12","0","KOSPI","-0.58","68.2","","68.6"
"A002210","동성제약","12","0","KOSPI","-1.36","89.51","","90.74"
"A002220","한일철강","12","0","KOSPI","4.95","49.78","","47.43"
"A002230","피에스텍","12","0","KOSDAQ","0","93.78","","93.78"
"A002240","고려제강","12","1","KOSPI","1.18","694.8","","686.7"
"A002290","삼일기업공사","12","0","KOSDAQ","0.88","35.65","","35.34"
"A002310","아세아제지","12","0","KOSPI","2.26","182.26","","178.23"
"A002320","한진","12","0","KOSPI","0.49","371.21","","369.42"
"A002350","넥센타이어","12","1","KOSPI","1.45","1345","","1325.72"
"A002360","SH에너지화학","12","0","KOSPI","-0.66","167.26","","168.37"
"A002380","KCC","12","1","KOSPI","0.14","3758.12","","3752.84"
"A002390","한독","12","0","KOSPI","-0.21","298.48","","299.11"
"A002410","범양건영","12","0","KOSPI","0.42","56.8","","56.56"
"A002420","세기상사","12","0","KOSPI","21.62","33.01","","27.15"
"A002450","삼익악기","12","0","KOSPI","-1.1","202.79","","205.05"
"A002460","HS화성","12","0","KOSPI","0.66","189.25","","188.01"
"A002600","조흥","12","0","KOSPI","19.71","171.3","","143.1"
"A002620","제일파마홀딩스","12","1","KOSPI","4.58","1152.36","","1101.87"
"A002630","오리엔트바이오","3","0","KOSPI","-2.21","213.41","","218.24"
"A002680","한탑","12","0","KOSDAQ","-0.44","46.8","","47.01"
"A002690","동일제강","12","0","KOSPI","-1.13","52.35","","52.95"
"A002700","신일전자","12","0","KOSPI","0.52","136.77","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-6.47","56.53","","60.44"
"A002720","국제약품","12","0","KOSPI","2.4","77.85","","76.02"
"A002760","보락","12","0","KOSPI","-0.82","72.78","","73.38"
"A002780","진흥기업","12","0","KOSPI","-8.58","327.59","","358.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.01","12574.87","","12327.5"
"A002800","신신제약","12","0","KOSDAQ","-2.14","138.81","","141.84"
"A002810","삼영무역","12","0","KOSPI","2.39","316.98","","309.57"
"A002820","SUN&L","12","0","KOSPI","-1.4","133.64","","135.54"
"A002840","미원상사","12","0","KOSPI","-0.88","196.43","","198.17"
"A002870","신풍","12","0","KOSPI","-1.2","43.17","","43.7"
"A002880","디와이에이","12","0","KOSPI","0","136.76","","136.76"
"A002900","TYM","12","0","KOSPI","-1.62","119.33","","121.3"
"A002920","유성기업","12","0","KOSPI","-0.22","118.58","","118.84"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","524.55","","525.85"
"A002990","금호건설","12","0","KOSPI","0","332.33","","332.33"
"A003000","부광약품","12","1","KOSPI","0","971.51","","971.51"
"A003010","혜인","12","0","KOSPI","-0.92","68.78","","69.41"
"A003030","세아제강지주","12","1","KOSPI","-0.21","581.4","","582.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.77","313.02","","315.45"
"A003070","코오롱글로벌","12","0","KOSPI","-2.19","222.04","","227.01"
"A003080","SB성보","12","0","KOSPI","1.89","129.33","","126.93"
"A003090","대웅","12","0","KOSPI","0","747.71","","747.71"
"A003100","선광","12","0","KOSDAQ","-1.32","123.09","","124.74"
"A003120","일성아이에스","12","0","KOSPI","2.6","367.08","","357.77"
"A003160","디아이","12","0","KOSPI","-5.11","163.78","","172.6"
"A003200","일신방직","12","1","KOSPI","0","273.6","","273.6"
"A003220","대원제약","12","0","KOSPI","0.69","398.65","","395.92"
"A003230","삼양식품","12","0","KOSPI","-1.55","479.85","","487.39"
"A003240","태광산업","12","1","KOSPI","-0.33","1014.31","","1017.65"
"A003280","흥아해운","12","0","KOSPI","-0.3","210.09","","210.73"
"A003300","한일홀딩스","12","1","KOSPI","-3.2","912.98","","943.16"
"A003310","대주산업","12","0","KOSDAQ","1.19","60.34","","59.64"
"A003350","한국화장품제조","12","0","KOSPI","5.04","146.38","","139.36"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1","172.38","","170.67"
"A003470","유안타증권","12","0","KOSPI","1.43","777.35","","766.38"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.05","161.82","","158.58"
"A003490","대한항공","12","1","KOSPI","-0.16","3054","","3058.74"
"A003520","영진약품","12","1","KOSPI","-0.21","1750.28","","1753.94"
"A003530","한화투자증권","12","0","KOSPI","0.18","488.87","","488.01"
"A003540","대신증권","12","0","KOSPI","1.18","654.98","","647.36"
"A003550","LG","12","1","KOSPI","-0.14","12199.79","","12217.04"
"A003570","SNT다이내믹스","12","1","KOSPI","0.44","299.73","","298.43"
"A003580","HLB글로벌","12","0","KOSPI","2.13","52.04","","50.96"
"A003610","방림","9","0","KOSPI","0.23","93.3","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","0","1019.45","","1019.45"
"A003650","미창석유","12","0","KOSPI","-0.47","148.39","","149.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.35","832.89","","835.84"
"A003680","한성기업","12","0","KOSPI","0.54","40.98","","40.76"
"A003690","코리안리","12","0","KOSPI","1.34","1366.19","","1348.13"
"A003720","삼영","12","0","KOSPI","-5.39","53.72","","56.78"
"A003780","진양산업","12","0","KOSPI","-0.69","46.61","","46.93"
"A003800","에이스침대","12","0","KOSDAQ","1.88","383.94","","376.84"
"A003830","대한화섬","12","0","KOSPI","-2.35","138.11","","141.43"
"A003850","보령","12","1","KOSPI","-0.2","448.19","","449.07"
"A003920","남양유업","12","1","KOSPI","-1.09","650.88","","658.08"
"A003960","사조대림","12","0","KOSPI","0.27","110.87","","110.57"
"A004000","롯데정밀화학","12","1","KOSPI","-2.15","999.75","","1021.68"
"A004020","현대제철","12","1","KOSPI","-0.54","7406.24","","7446.27"
"A004060","SG세계물산","12","0","KOSPI","-1.29","232.79","","235.83"
"A004080","신흥","12","0","KOSPI","1.35","108","","106.56"
"A004090","한국석유","12","0","KOSPI","0.46","71.74","","71.42"
"A004100","태양금속","12","0","KOSPI","1.67","89.18","","87.71"
"A004140","동방","12","0","KOSPI","0.26","63.1","","62.93"
"A004150","한솔홀딩스","12","0","KOSPI","4.18","312","","299.48"
"A004170","신세계","12","1","KOSPI","1.55","2254.55","","2220.09"
"A004250","NPC","12","0","KOSPI","-0.15","238.68","","239.05"
"A004270","남성","12","0","KOSPI","-0.24","74.6","","74.78"
"A004310","현대약품","11","0","KOSPI","-0.22","128.52","","128.8"
"A004360","세방","12","0","KOSPI","0","302.18","","302.18"
"A004370","농심","12","1","KOSPI","0.61","2016.4","","2004.23"
"A004380","삼익THK","12","0","KOSPI","-3.38","300.3","","310.8"
"A004410","서울식품","12","0","KOSPI","0.12","54.93","","54.86"
"A004430","송원산업","12","0","KOSPI","0.74","489.6","","486"
"A004440","삼일씨엔에스","12","0","KOSPI","1.76","220.26","","216.44"
"A004450","삼화왕관","12","0","KOSPI","0","97.16","","97.16"
"A004490","세방전지","12","1","KOSPI","0.39","536.9","","534.8"
"A004540","깨끗한나라","12","0","KOSPI","0.92","204.43","","202.57"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.21","183.96","","186.22"
"A004590","한국가구","12","0","KOSDAQ","0.23","66.67","","66.53"
"A004650","창해에탄올","12","0","KOSDAQ","-1.83","172.33","","175.55"
"A004690","삼천리","12","0","KOSPI","-1.3","460.25","","466.33"
"A004700","조광피혁","12","1","KOSPI","0.13","257.65","","257.32"
"A004710","한솔테크닉스","12","1","KOSPI","-0.32","339.39","","340.49"
"A004720","팜젠사이언스","12","0","KOSPI","-6.55","120.79","","129.25"
"A004770","써니전자","12","0","KOSPI","0.99","91.43","","90.53"
"A004780","대륙제관","12","0","KOSDAQ","0","116.25","","116.25"
"A004800","효성","12","1","KOSPI","-0.34","5162.27","","5179.82"
"A004830","덕성","12","0","KOSPI","-0.36","87.02","","87.34"
"A004840","DRB동일","12","0","KOSPI","-5.12","193.8","","204.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.8","189.23","","194.67"
"A004890","동일산업","12","0","KOSPI","-0.81","178.74","","180.19"
"A004910","조광페인트","12","0","KOSPI","-1.4","135.04","","136.96"
"A004920","씨아이테크","12","0","KOSPI","-1.49","32.56","","33.05"
"A004960","한신공영","12","0","KOSPI","1.87","193.67","","190.11"
"A004970","신라교역","12","0","KOSPI","0.69","234.4","","232.8"
"A004980","성신양회","12","0","KOSPI","-1.34","176.46","","178.86"
"A004990","롯데지주","12","1","KOSPI","-1.16","3034.69","","3070.22"
"A005010","휴스틸","12","0","KOSPI","0.63","110.01","","109.31"
"A005030","부산주공","12","0","KOSPI","-0.3","37.97","","38.08"
"A005070","코스모신소재","12","0","KOSPI","0.2","76.45","","76.29"
"A005090","SGC에너지","12","1","KOSPI","-1.03","280.59","","283.5"
"A005110","한창","12","0","KOSPI","-0.59","58.41","","58.75"
"A005160","동국산업","12","0","KOSDAQ","-0.11","253.32","","253.59"
"A005180","빙그레","12","1","KOSPI","-0.82","713.23","","719.14"
"A005250","녹십자홀딩스","12","0","KOSPI","2.47","1561.34","","1523.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.68","533.88","","495.78"
"A005300","롯데칠성","12","1","KOSPI","1.02","2208.41","","2186.14"
"A005320","온타이드","12","0","KOSPI","-0.18","32.83","","32.86"
"A005360","모나미","12","0","KOSPI","-0.61","77.48","","77.95"
"A005380","현대차","12","1","KOSPI","-0.65","33922.58","","34142.85"
"A005420","코스모화학","12","0","KOSPI","-0.88","75.04","","75.71"
"A005430","한국공항","12","0","KOSPI","-0.72","131.09","","132.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.55","1597.47","","1573.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.55","23627.63","","23758.41"
"A005500","삼진제약","12","0","KOSPI","1.31","484.42","","478.16"
"A005610","삼립","12","1","KOSPI","-0.46","1855.24","","1863.87"
"A005670","푸드웰","12","0","KOSDAQ","-0.91","43.6","","44"
"A005680","삼영전자","12","0","KOSPI","-1.88","261","","266"
"A005690","파미셀","12","0","KOSPI","0.88","268.09","","265.76"
"A005710","대원산업","12","0","KOSDAQ","0.57","142.07","","141.27"
"A005720","넥센","12","0","KOSPI","0.73","420.27","","417.22"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.17","294.2","","294.69"
"A005750","대림바스","12","0","KOSPI","-0.25","132.21","","132.54"
"A005800","신영와코루","12","0","KOSPI","0.95","143.55","","142.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","385.49","","382.75"
"A005820","원림","12","0","KOSPI","0.81","55","","54.56"
"A005830","DB손해보험","12","1","KOSPI","0.88","4856.88","","4814.4"
"A005850","에스엘","12","1","KOSPI","-1.04","643.44","","650.21"
"A005860","한일사료","12","0","KOSDAQ","0.92","107.57","","106.59"
"A005870","휴니드","12","0","KOSPI","-2.13","162.33","","165.86"
"A005880","대한해운","12","0","KOSPI","1.86","602.11","","591.12"
"A005930","삼성전자","12","1","KOSPI","0.61","321914.77","","319959.54"
"A005940","NH투자증권","12","1","KOSPI","-0.71","3911.58","","3939.72"
"A005950","이수화학","12","0","KOSPI","-0.64","236.81","","238.34"
"A005960","동부건설","12","0","KOSPI","-0.43","242.66","","243.7"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-1.19","1119.95","","1133.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.05","40.91","","41.77"
"A006060","화승인더","12","0","KOSPI","-1.96","553.2","","564.26"
"A006090","사조오양","12","0","KOSPI","1.11","129.09","","127.68"
"A006110","삼아알미늄","12","0","KOSPI","-1.89","45.65","","46.53"
"A006120","SK디스커버리","12","1","KOSPI","-1.08","1552.98","","1569.99"
"A006140","피제이전자","12","0","KOSDAQ","0.87","81.4","","80.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.6","39.03","","39.27"
"A006220","제주은행","12","0","KOSPI","-0.67","163.75","","164.86"
"A006260","LS","12","1","KOSPI","-0.44","2176.72","","2186.38"
"A006280","녹십자","12","1","KOSPI","-0.29","2039.3","","2045.14"
"A006340","대원전선","12","0","KOSPI","-1.88","88.88","","90.58"
"A006360","GS건설","12","0","KOSPI","-0.49","2144.2","","2154.85"
"A006370","대구백화점","12","0","KOSPI","1.15","143.39","","141.76"
"A006380","카프로","12","0","KOSPI","-3.1","275.2","","284"
"A006400","삼성SDI","12","1","KOSPI","0.65","10589.74","","10520.97"
"A006490","프리티","12","0","KOSPI","0","155.07","","155.07"
"A006570","대림통상","12","0","KOSPI","0.33","93.48","","93.18"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.83","1556.75","","1569.75"
"A006660","삼성공조","12","0","KOSPI","3.83","99.14","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","-0.61","563.05","","566.48"
"A006740","블루산업개발","12","0","KOSPI","2.51","67.93","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","0.43","6183.42","","6156.76"
"A006840","AK홀딩스","12","0","KOSPI","-2.46","841.22","","862.42"
"A006880","신송홀딩스","12","0","KOSPI","-0.99","71.33","","72.04"
"A006890","태경케미컬","12","0","KOSPI","2.42","63.92","","62.41"
"A006910","보성파워텍","12","0","KOSDAQ","-2.01","133.9","","136.65"
"A006920","모헨즈","12","0","KOSDAQ","-2.79","76","","78.19"
"A006980","우성","12","0","KOSPI","-1.17","104.75","","105.99"
"A007070","GS리테일","12","1","KOSPI","-0.89","4288.9","","4327.4"
"A007110","일신석재","12","0","KOSPI","-0.99","116.18","","117.35"
"A007120","미래아이앤지","12","0","KOSPI","-0.92","68.36","","68.99"
"A007160","사조산업","12","0","KOSPI","-0.7","353","","355.5"
"A007210","벽산","12","1","KOSPI","-1.16","263.27","","266.36"
"A007280","한국특강","12","0","KOSPI","5.26","43.25","","41.09"
"A007310","오뚜기","12","1","KOSPI","1.13","2762.32","","2731.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","118.55","","118.7"
"A007340","DN오토모티브","12","1","KOSPI","-0.6","594.36","","597.92"
"A007370","진양제약","12","0","KOSDAQ","-1","53.46","","54"
"A007390","네이처셀","12","0","KOSDAQ","1.34","249.47","","246.17"
"A007460","에이프로젠","12","0","KOSPI","-1.39","41.98","","42.57"
"A007530","와이엠","12","0","KOSDAQ","1.1","26.12","","25.83"
"A007540","샘표","12","0","KOSPI","1.08","108.13","","106.98"
"A007570","일양약품","12","1","KOSPI","-1.37","756.13","","766.6"
"A007590","동방아그로","12","0","KOSPI","1.12","98.05","","96.96"
"A007610","선도전기","12","0","KOSPI","-2.9","69.3","","71.37"
"A007660","이수페타시스","12","0","KOSPI","-1.75","185.3","","188.6"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.44","277.75","","281.81"
"A007700","F&F홀딩스","12","0","KOSPI","2.23","458.92","","448.91"
"A007720","소노스퀘어","12","0","KOSDAQ","1.61","158.76","","156.24"
"A007770","한일화학","12","0","KOSDAQ","3.73","53.7","","51.77"
"A007810","코리아써키트","12","0","KOSPI","0.78","307.07","","304.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.65","331","","340"
"A007860","서연","12","0","KOSPI","1.95","245.36","","240.67"
"A007980","TP","12","0","KOSPI","0.37","186.38","","183.17"
"A008040","사조동아원","12","0","KOSPI","-0.91","106.57","","107.55"
"A008060","대덕","12","1","KOSPI","0.32","462.59","","461.13"
"A008250","이건산업","12","0","KOSPI","0","96.55","","96.55"
"A008260","NI스틸","12","0","KOSPI","-2.08","113.71","","116.12"
"A008290","원풍물산","12","0","KOSDAQ","2.39","164.51","","160.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.21","137.72","","136.07"
"A008370","원풍","12","0","KOSDAQ","0.22","53.64","","53.52"
"A008420","문배철강","12","0","KOSPI","0.78","66.33","","65.82"
"A008470","부스타","12","0","KOSDAQ","-0.87","57.74","","58.25"
"A008490","서흥","12","1","KOSPI","-2.87","430.95","","443.68"
"A008500","일정실업","12","0","KOSPI","0.86","34.98","","34.68"
"A008600","윌비스","12","0","KOSPI","2.64","155.33","","151.34"
"A008700","아남전자","12","0","KOSPI","0.27","286.13","","285.36"
"A008730","율촌화학","12","0","KOSPI","1.13","333.56","","329.84"
"A008770","호텔신라","12","1","KOSPI","2.29","2280.32","","2229.29"
"A008830","대동기어","12","0","KOSDAQ","3.04","22.83","","22.15"
"A008870","금비","9","0","KOSPI","1.38","88.2","","87"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.57","4428.1","","4403.19"
"A008970","KBI동양철관","12","0","KOSPI","3.94","112.97","","108.69"
"A009070","KCTC","12","0","KOSPI","0","94.05","","94.05"
"A009140","경인전자","12","0","KOSPI","0","33.07","","33.07"
"A009150","삼성전기","12","1","KOSPI","-1.29","5706.6","","5781.29"
"A009160","SIMPAC","12","0","KOSPI","0.41","141.93","","141.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","41.11","","41.28"
"A009190","대양금속","12","0","KOSPI","1.09","51.49","","50.93"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","112.76","","113.18"
"A009240","한샘","12","1","KOSPI","0.45","5236.3","","5212.77"
"A009270","신원","12","0","KOSPI","-4.4","151.3","","158.26"
"A009290","광동제약","12","1","KOSPI","0.22","471.79","","470.74"
"A009300","삼아제약","12","0","KOSDAQ","-0.97","130.27","","131.54"
"A009310","참엔지니어링","12","0","KOSPI","-8.14","133.3","","145.11"
"A009320","아진전자부품","12","0","KOSPI","-0.31","76.47","","76.71"
"A009410","태영건설","12","0","KOSPI","0.16","479.03","","478.26"
"A009420","한올바이오파마","12","1","KOSPI","0.75","702.64","","697.41"
"A009440","KC그린홀딩스","12","0","KOSPI","3.23","165.12","","159.96"
"A009450","경동나비엔","12","0","KOSPI","1.44","494.29","","487.29"
"A009460","한창제지","12","0","KOSPI","1.84","65.93","","64.74"
"A009470","삼화전기","12","0","KOSPI","2.79","43.92","","42.73"
"A009520","포스코엠텍","12","0","KOSDAQ","1.29","114.73","","113.27"
"A009540","HD한국조선해양","12","1","KOSPI","0.59","9633.12","","9576.46"
"A009580","무림P&P","12","0","KOSPI","0","252.59","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","-0.5","28.07","","28.21"
"A009680","모토닉","12","0","KOSPI","-1","294.03","","297"
"A009730","이렘","12","0","KOSDAQ","-4.38","53.09","","55.53"
"A009770","삼정펄프","12","0","KOSPI","1.19","117","","115.62"
"A009780","엠에스씨","12","0","KOSDAQ","-3.02","113.08","","116.6"
"A009810","플레이그램","12","0","KOSPI","-0.14","48.43","","48.49"
"A009830","한화솔루션","12","1","KOSPI","0.54","4573.46","","4548.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.97","713.14","","706.32"
"A010040","한국내화","12","0","KOSPI","0.17","68.13","","68.02"
"A010060","OCI홀딩스","12","1","KOSPI","0.24","1981.88","","1977.11"
"A010100","한국무브넥스","12","0","KOSPI","-0.38","79.48","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","0.56","1620","","1611"
"A010130","고려아연","12","1","KOSPI","0.35","8095.23","","8066.93"
"A010140","삼성중공업","12","1","KOSPI","-0.44","4387.5","","4407"
"A010170","대한광통신","12","0","KOSDAQ","2.05","128.68","","126.09"
"A010240","흥국","12","0","KOSDAQ","0.3","41.22","","41.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.23","88.62","","88.82"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.47","73.82","","74.17"
