"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001510","SK증권","12","0","KOSPI","-1.01","278.83","","281.66"
"A001520","동양","12","0","KOSPI","-0.55","216.96","","218.16"
"A001530","DI동일","12","0","KOSPI","0.61","624.09","","620.31"
"A001540","안국약품","12","0","KOSDAQ","-0.39","101.08","","101.47"
"A001550","조비","12","0","KOSPI","0.16","66.77","","66.67"
"A001560","제일연마","12","0","KOSPI","2.73","86.6","","84.3"
"A001570","금양","12","1","KOSPI","-1.05","5468.31","","5526.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.88","71.34","","73.45"
"A001630","종근당홀딩스","12","0","KOSPI","-0.16","303.6","","304.1"
"A001680","대상","12","1","KOSPI","1.34","786.51","","776.12"
"A001720","신영증권","3","0","KOSPI","-1.16","1117.92","","1131.07"
"A001740","SK네트웍스","12","1","KOSPI","0.39","1126.3","","1121.88"
"A001750","한양증권","12","0","KOSPI","1.63","143.07","","140.78"
"A001770","SHD","12","0","KOSPI","-0.78","21.73","","21.9"
"A001780","알루코","12","0","KOSPI","5.47","335.49","","318.08"
"A001790","대한제당","12","0","KOSPI","-0.31","287.48","","288.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.53","957.22","","942.81"
"A001810","무림SP","12","0","KOSDAQ","-0.34","38.5","","38.63"
"A001820","삼화콘덴서","12","0","KOSPI","0.61","516.11","","512.99"
"A001840","이화공영","12","0","KOSDAQ","-1.11","52.78","","53.38"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.46","352.65","","354.26"
"A002020","코오롱","12","0","KOSPI","0.36","208.34","","207.58"
"A002030","아세아","12","0","KOSPI","-3.44","563.82","","583.92"
"A002070","비비안","12","0","KOSPI","0.2","29.67","","29.62"
"A002100","경농","12","0","KOSPI","-0.2","197.76","","198.15"
"A002140","고려산업","12","0","KOSPI","0.15","81.05","","80.93"
"A002150","도화엔지니어링","12","0","KOSPI","-0.27","251.21","","251.89"
"A002170","SYTS","12","0","KOSPI","-0.8","149.4","","150.6"
"A002200","한국수출포장","12","0","KOSPI","-1.89","103.6","","105.6"
"A002210","동성제약","12","0","KOSPI","-0.19","135.2","","135.46"
"A002220","한일철강","12","0","KOSPI","1.44","65.81","","64.87"
"A002230","피에스텍","12","0","KOSDAQ","0","78.55","","78.55"
"A002240","고려제강","12","0","KOSPI","0.63","602.5","","598.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.94","45.63","","46.07"
"A002310","아세아제지","12","0","KOSPI","2.99","370.35","","359.6"
"A002320","한진","12","0","KOSPI","-1.58","298.65","","303.44"
"A002350","넥센타이어","12","0","KOSPI","-0.12","809.67","","810.64"
"A002360","SH에너지화학","12","0","KOSPI","1.09","72.24","","71.46"
"A002380","KCC","12","1","KOSPI","-0.64","2772.58","","2790.35"
"A002390","한독","12","0","KOSPI","-1.09","186.63","","188.7"
"A002410","범양건영","12","0","KOSPI","1.28","35.34","","34.89"
"A002420","세기상사","12","0","KOSPI","-0.25","44.75","","44.86"
"A002450","삼익악기","12","0","KOSPI","0.37","121.95","","121.49"
"A002460","HS화성","12","0","KOSPI","-1.32","98.96","","100.28"
"A002600","조흥","12","0","KOSPI","-0.64","102.96","","103.62"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.09","171.71","","171.87"
"A002630","오리엔트바이오","3","0","KOSPI","1.51","63.92","","62.97"
"A002680","한탑","12","0","KOSDAQ","0.42","30.67","","30.54"
"A002690","동일제강","12","0","KOSPI","-1.1","36.48","","36.89"
"A002700","신일전자","12","0","KOSPI","0.11","124.33","","124.19"
"A002710","TCC스틸","12","1","KOSPI","-1.79","1292.34","","1315.93"
"A002720","국제약품","12","0","KOSPI","0","105.38","","105.38"
"A002760","보락","12","0","KOSPI","-0.17","69.84","","69.96"
"A002780","진흥기업","12","0","KOSPI","-0.63","138.63","","139.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2","2939.63","","2881.91"
"A002800","신신제약","12","0","KOSDAQ","-1.41","85.11","","86.32"
"A002810","삼영무역","12","0","KOSPI","0","255.21","","255.21"
"A002820","SUN&L","12","0","KOSPI","-1.46","34.04","","34.55"
"A002840","미원상사","12","0","KOSPI","0.88","921.98","","913.9"
"A002870","신풍","12","0","KOSPI","4.77","34.57","","33"
"A002880","디와이에이","12","0","KOSPI","1.85","51.37","","50.44"
"A002900","TYM","12","0","KOSPI","-1.07","207.46","","209.71"
"A002920","유성기업","12","0","KOSPI","0.56","69.93","","69.54"
"A002960","한국쉘석유","12","0","KOSPI","2.18","395.2","","386.75"
"A002990","금호건설","12","0","KOSPI","-1.19","152.99","","154.84"
"A003000","부광약품","12","0","KOSPI","-0.31","447.01","","448.38"
"A003010","혜인","12","0","KOSPI","-0.18","69.67","","69.79"
"A003030","세아제강지주","12","0","KOSPI","1.59","927.73","","913.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.76","89.21","","90.81"
"A003070","코오롱글로벌","12","0","KOSPI","-1.67","156.01","","158.66"
"A003080","SB성보","12","0","KOSPI","0.33","60.26","","60.06"
"A003090","대웅","12","1","KOSPI","-2.15","1083.77","","1107.6"
"A003100","선광","12","0","KOSDAQ","-1.08","115.3","","116.56"
"A003120","일성아이에스","12","0","KOSPI","0.1","260.95","","260.68"
"A003160","디아이","12","0","KOSPI","-3.52","534.87","","554.4"
"A003200","일신방직","12","0","KOSPI","-1.23","205.8","","208.36"
"A003220","대원제약","12","0","KOSPI","-0.07","333.3","","333.52"
"A003230","삼양식품","12","1","KOSPI","12.43","3781.57","","3363.49"
"A003240","태광산업","12","0","KOSPI","-0.46","728.16","","731.5"
"A003280","흥아해운","12","0","KOSPI","1.8","611.88","","601.06"
"A003300","한일홀딩스","12","0","KOSPI","-0.22","420.56","","421.49"
"A003310","대주산업","12","0","KOSDAQ","-0.73","62.29","","62.75"
"A003350","한국화장품제조","12","0","KOSPI","0.89","153.41","","152.05"
"A003380","하림지주","12","0","KOSDAQ","0.93","732.52","","725.8"
"A003460","유화증권","12","0","KOSPI","0.22","127.86","","127.58"
"A003470","유안타증권","12","0","KOSPI","0.18","560.87","","559.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.34","108.67","","110.15"
"A003490","대한항공","12","1","KOSPI","0","7990.39","","7990.39"
"A003520","영진약품","12","0","KOSPI","-0.47","387.73","","389.56"
"A003530","한화투자증권","12","0","KOSPI","1.19","730.54","","721.95"
"A003540","대신증권","12","0","KOSPI","-0.13","804.76","","805.77"
"A003550","LG","12","1","KOSPI","0.12","12757.11","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","4.08","567.96","","545.68"
"A003580","HLB글로벌","12","0","KOSPI","-3.25","187.89","","194.19"
"A003610","방림","9","0","KOSPI","2.78","93.73","","91.19"
"A003620","KG모빌리티","12","1","KOSPI","-1.7","1126.27","","1145.79"
"A003650","미창석유","12","0","KOSPI","0","139.7","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.99","20992.53","","21418.58"
"A003680","한성기업","12","0","KOSPI","1.51","37.51","","36.95"
"A003690","코리안리","12","0","KOSPI","1.38","1337.82","","1319.63"
"A003720","삼영","12","0","KOSPI","-3.4","125.63","","130.05"
"A003780","진양산업","12","0","KOSPI","-0.47","82.68","","83.07"
"A003800","에이스침대","12","0","KOSDAQ","0","309.41","","309.41"
"A003830","대한화섬","12","0","KOSPI","0","147.41","","147.41"
"A003850","보령","12","0","KOSPI","-1.43","758.34","","769.33"
"A003920","남양유업","12","0","KOSPI","-2.61","375.84","","385.92"
"A003960","사조대림","12","0","KOSPI","3.91","426.61","","410.57"
"A004000","롯데정밀화학","12","1","KOSPI","0.32","1217.76","","1213.89"
"A004020","현대제철","12","1","KOSPI","1.89","4316.97","","4236.9"
"A004060","SG세계물산","12","0","KOSPI","-1.7","81.78","","83.2"
"A004080","신흥","12","0","KOSPI","-0.07","139.65","","139.75"
"A004090","한국석유","12","0","KOSPI","5.24","203.87","","193.71"
"A004100","태양금속","12","0","KOSPI","-0.19","96.34","","96.52"
"A004140","동방","12","0","KOSPI","-0.22","110.34","","110.57"
"A004150","한솔홀딩스","12","0","KOSPI","0.54","118.04","","117.41"
"A004170","신세계","12","1","KOSPI","0.46","1711.09","","1703.22"
"A004250","NPC","12","0","KOSPI","-0.19","196.08","","196.45"
"A004270","남성","12","0","KOSPI","-0.54","66.81","","67.17"
"A004310","현대약품","11","0","KOSPI","-0.26","120.64","","120.96"
"A004360","세방","12","0","KOSPI","-0.56","238.27","","239.62"
"A004370","농심","12","1","KOSPI","3.76","2518.21","","2426.97"
"A004380","삼익THK","12","0","KOSPI","2.09","287.07","","281.19"
"A004410","서울식품","12","0","KOSPI","1.67","68.58","","67.46"
"A004430","송원산업","12","0","KOSPI","0.07","337.2","","336.96"
"A004440","삼일씨엔에스","12","0","KOSPI","1.77","58.69","","57.68"
"A004450","삼화왕관","12","0","KOSPI","-0.46","70.02","","70.34"
"A004490","세방전지","12","1","KOSPI","-7.73","1436.4","","1556.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.64","87.14","","87.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.48","310.62","","312.13"
"A004590","한국가구","12","0","KOSDAQ","0.37","61.8","","61.58"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","84.92","","84.19"
"A004690","삼천리","12","0","KOSPI","0.11","374.68","","374.28"
"A004700","조광피혁","12","0","KOSPI","0.59","337.78","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","1.02","190.41","","188.48"
"A004720","팜젠사이언스","12","0","KOSPI","-0.54","100.53","","101.07"
"A004770","써니전자","12","0","KOSPI","-0.41","71.31","","71.61"
"A004780","대륙제관","12","0","KOSDAQ","0","66.63","","66.63"
"A004800","효성","12","1","KOSPI","0.48","1312.72","","1306.4"
"A004830","덕성","12","0","KOSPI","-1.03","135.95","","137.36"
"A004840","DRB동일","12","0","KOSPI","-1.21","113.6","","115"
"A004870","티웨이홀딩스","12","0","KOSPI","0.84","53.57","","53.13"
"A004890","동일산업","12","0","KOSPI","0.93","105.25","","104.28"
"A004910","조광페인트","12","0","KOSPI","-0.6","84.22","","84.74"
"A004920","씨아이테크","12","0","KOSPI","-1.45","57.73","","58.58"
"A004960","한신공영","12","0","KOSPI","0.59","79.14","","78.68"
"A004970","신라교역","12","0","KOSPI","4.94","163.04","","155.36"
"A004980","성신양회","12","0","KOSPI","-1.35","215.01","","217.95"
"A004990","롯데지주","12","1","KOSPI","-0.19","2785.34","","2790.59"
"A005010","휴스틸","12","0","KOSPI","0.66","257.06","","255.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.62","4554.76","","4629.53"
"A005090","SGC에너지","12","0","KOSPI","-2.66","368.88","","378.97"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.81","400.32","","403.58"
"A005180","빙그레","12","0","KOSPI","-1.25","859.03","","869.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.3","719.53","","736.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.58","2221.11","","2233.96"
"A005300","롯데칠성","12","1","KOSPI","-0.92","1203.47","","1214.61"
"A005320","온타이드","12","0","KOSPI","-0.48","41.59","","41.79"
"A005360","모나미","12","0","KOSPI","-1.21","54.05","","54.71"
"A005380","현대차","12","1","KOSPI","2.66","52458.76","","51097.55"
"A005420","코스모화학","12","1","KOSPI","-2.32","1133.04","","1159.93"
"A005430","한국공항","12","0","KOSPI","6.62","219.43","","205.81"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.54","731.97","","728.07"
"A005490","POSCO홀딩스","12","1","KOSPI","0.75","33913.06","","33659.35"
"A005500","삼진제약","12","0","KOSPI","-0.71","272.58","","274.53"
"A005610","삼립","12","0","KOSPI","0.51","505.66","","503.07"
"A005670","푸드웰","12","0","KOSDAQ","0.56","54.2","","53.9"
"A005680","삼영전자","12","0","KOSPI","-0.96","207.2","","209.2"
"A005690","파미셀","12","0","KOSPI","-0.9","330.69","","333.69"
"A005710","대원산업","12","0","KOSDAQ","-1.74","124.83","","127.04"
"A005720","넥센","12","0","KOSPI","0.81","232.11","","230.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.94","95.32","","94.43"
"A005750","대림바스","12","0","KOSPI","1.03","73.52","","72.77"
"A005800","신영와코루","12","0","KOSPI","-0.11","83.7","","83.79"
"A005810","풍산홀딩스","12","0","KOSPI","2.08","459.91","","450.54"
"A005820","원림","12","0","KOSPI","-0.51","40.72","","40.93"
"A005830","DB손해보험","12","1","KOSPI","1.28","7823.4","","7724.28"
"A005850","에스엘","12","1","KOSPI","-3.24","1595.51","","1648.92"
"A005860","한일사료","12","0","KOSDAQ","-1.28","211.99","","214.75"
"A005870","휴니드","12","0","KOSPI","0.87","98.11","","97.26"
"A005880","대한해운","12","0","KOSPI","-3.12","694.21","","716.55"
"A005930","삼성전자","12","1","KOSPI","1.94","471015.84","","462061.17"
"A005940","NH투자증권","12","1","KOSPI","-0.85","4198.45","","4234.48"
"A005950","이수화학","12","0","KOSPI","-0.26","262.67","","263.36"
"A005960","동부건설","12","0","KOSPI","-1.95","115.19","","117.49"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.2","113.31","","114.69"
"A006040","동원산업","12","0","KOSPI","-1.46","1340.01","","1359.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.67","41.07","","41.77"
"A006060","화승인더","12","0","KOSPI","-2.71","228.47","","234.83"
"A006090","사조오양","12","0","KOSPI","-1.25","89.23","","90.36"
"A006110","삼아알미늄","12","1","KOSPI","-1.05","1110.75","","1122.52"
"A006120","SK디스커버리","12","0","KOSPI","-0.35","804.03","","806.85"
"A006140","피제이전자","12","0","KOSDAQ","1.86","98.55","","96.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","43.85","","44.04"
"A006220","제주은행","12","0","KOSPI","-2.55","405.14","","415.75"
"A006260","LS","12","1","KOSPI","12.28","6037.5","","5377.4"
"A006280","녹십자","12","1","KOSPI","-0.59","1374.34","","1382.52"
"A006340","대원전선","12","0","KOSPI","1.25","332.91","","328.78"
"A006360","GS건설","12","1","KOSPI","0.51","1339.35","","1332.5"
"A006370","대구백화점","12","0","KOSPI","-1.69","75.75","","77.05"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.62","29156.16","","29637.51"
"A006490","프리티","12","0","KOSPI","-0.68","135.95","","136.88"
"A006570","대림통상","12","0","KOSPI","2.4","45.45","","44.38"
"A006620","동구바이오제약","12","0","KOSDAQ","0.9","224.3","","222.31"
"A006650","대한유화","12","1","KOSPI","2","1027.65","","1007.5"
"A006660","삼성공조","12","0","KOSPI","0.23","72.16","","72"
"A006730","서부T&D","12","0","KOSDAQ","1","542.79","","537.39"
"A006740","블루산업개발","12","0","KOSPI","-0.22","84.88","","85.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.26","4643.47","","4655.37"
"A006840","AK홀딩스","12","0","KOSPI","-0.33","200.7","","201.36"
"A006880","신송홀딩스","12","0","KOSPI","-3.72","100.9","","104.8"
"A006890","태경케미컬","12","0","KOSPI","-1.28","170.64","","172.84"
"A006910","보성파워텍","12","0","KOSDAQ","4.04","196.27","","188.66"
"A006920","모헨즈","12","0","KOSDAQ","-0.56","38.49","","38.71"
"A006980","우성","12","0","KOSPI","0.35","61.77","","61.55"
"A007070","GS리테일","12","1","KOSPI","-2.42","2115.3","","2167.66"
"A007110","일신석재","12","0","KOSPI","-0.48","80.79","","81.17"
"A007120","미래아이앤지","12","0","KOSPI","0.18","31.01","","30.95"
"A007160","사조산업","12","0","KOSPI","0.79","191.75","","190.25"
"A007210","벽산","12","0","KOSPI","-0.48","140.86","","141.54"
"A007280","한국특강","12","0","KOSPI","0.63","107.52","","106.85"
"A007310","오뚜기","12","1","KOSPI","0.44","1817.55","","1809.54"
"A007330","푸른저축은행","12","0","KOSDAQ","0","137.56","","137.56"
"A007340","DN오토모티브","12","0","KOSPI","-2.06","809.51","","826.5"
"A007370","진양제약","12","0","KOSDAQ","-1.12","63.93","","64.65"
"A007390","네이처셀","12","0","KOSDAQ","-0.3","643.5","","645.42"
"A007460","에이프로젠","12","0","KOSPI","-3.47","346.14","","358.59"
"A007530","와이엠","12","0","KOSDAQ","4.48","55.89","","53.5"
"A007540","샘표","12","0","KOSPI","0.58","150.4","","149.54"
"A007570","일양약품","12","0","KOSPI","-0.44","261.66","","262.81"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.79","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.85","3238.22","","3118.05"
"A007680","대원","12","0","KOSDAQ","0.11","59.97","","59.9"
"A007690","국도화학","12","0","KOSPI","-0.13","348.26","","348.71"
"A007700","F&F홀딩스","12","0","KOSPI","0.99","600.8","","594.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.87","57.36","","57.86"
"A007770","한일화학","12","0","KOSDAQ","-1.93","48.05","","49"
"A007810","코리아써키트","12","0","KOSPI","-1.43","374.86","","380.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.73","110.99","","110.19"
"A007860","서연","12","0","KOSPI","-1.29","216.25","","219.07"
"A007980","TP","12","0","KOSPI","2.43","92.73","","90.53"
"A008040","사조동아원","12","0","KOSPI","-1.04","147.78","","149.33"
"A008060","대덕","12","0","KOSPI","0.16","214.52","","214.19"
"A008250","이건산업","12","0","KOSPI","0.36","60.57","","60.35"
"A008260","NI스틸","12","0","KOSPI","-0.22","131.99","","132.28"
"A008290","원풍물산","12","0","KOSDAQ","-0.17","24.62","","24.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.72","251.45","","247.19"
"A008370","원풍","12","0","KOSDAQ","0","53.34","","53.34"
"A008420","문배철강","12","0","KOSPI","1.04","59.87","","59.26"
"A008470","부스타","12","0","KOSDAQ","-1.07","34.88","","35.26"
"A008490","서흥","12","0","KOSPI","0","259.15","","259.15"
"A008500","일정실업","12","0","KOSPI","-1.53","17.02","","17.28"
"A008600","윌비스","12","0","KOSPI","2.08","32.95","","32.27"
"A008700","아남전자","12","0","KOSPI","-0.75","143.07","","144.15"
"A008730","율촌화학","12","1","KOSPI","-2.19","773.76","","791.12"
"A008770","호텔신라","12","1","KOSPI","-1.2","2268.54","","2296.02"
"A008830","대동기어","12","0","KOSDAQ","-0.49","90.77","","91.22"
"A008870","금비","9","0","KOSPI","0.32","62.8","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.62","2291.12","","2328.73"
"A008970","KBI동양철관","12","0","KOSPI","0.41","87.14","","86.79"
"A009070","KCTC","12","0","KOSPI","-0.59","126.15","","126.9"
"A009140","경인전자","12","0","KOSPI","-0.44","35.74","","35.89"
"A009150","삼성전기","12","1","KOSPI","1.91","11547.65","","11331.03"
"A009160","SIMPAC","12","0","KOSPI","-0.93","277.42","","280.04"
"A009180","한솔로지스틱스","12","0","KOSPI","0.62","68.46","","68.04"
"A009190","대양금속","12","0","KOSPI","0.11","71.61","","71.53"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","91.54","","91.75"
"A009240","한샘","12","1","KOSPI","2.7","1430.86","","1393.21"
"A009270","신원","12","0","KOSPI","-0.08","131.72","","131.82"
"A009290","광동제약","12","0","KOSPI","-1.02","356.99","","360.66"
"A009300","삼아제약","12","0","KOSDAQ","-1.43","118.48","","120.2"
"A009310","참엔지니어링","12","0","KOSPI","-1.71","34.2","","34.8"
"A009320","아진전자부품","12","0","KOSPI","-2","62.91","","64.19"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.94","1930.29","","1948.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.55","40.76","","40.99"
"A009450","경동나비엔","12","0","KOSPI","-1.72","708.03","","720.42"
"A009460","한창제지","12","0","KOSPI","0.37","48.81","","48.63"
"A009470","삼화전기","12","0","KOSPI","2.84","455.69","","443.13"
"A009520","포스코엠텍","12","0","KOSDAQ","0.25","849.51","","847.43"
"A009540","HD한국조선해양","12","1","KOSPI","-1.93","9334.97","","9518.98"
"A009580","무림P&P","12","0","KOSPI","-0.32","193.65","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","-0.62","32.19","","32.39"
"A009680","모토닉","12","0","KOSPI","0.24","280.5","","279.84"
"A009730","이렘","12","0","KOSDAQ","-7.35","63.56","","68.6"
"A009770","삼정펄프","12","0","KOSPI","1.37","64.62","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.74","95.74","","95.04"
"A009810","플레이그램","12","0","KOSPI","3.75","77.19","","74.4"
"A009830","한화솔루션","12","1","KOSPI","2.75","5466.18","","5320.07"
"A009900","명신산업","12","1","KOSPI","1.01","785.48","","777.61"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.39","1159.03","","1175.39"
"A010040","한국내화","12","0","KOSPI","-0.18","115.19","","115.4"
"A010060","OCI홀딩스","12","1","KOSPI","0.72","1911.4","","1897.71"
"A010100","한국무브넥스","12","0","KOSPI","-0.52","146.77","","147.53"
"A010120","LS ELECTRIC","12","1","KOSPI","10.16","6345","","5760"
"A010130","고려아연","12","1","KOSPI","3.13","11039.73","","10705.2"
"A010140","삼성중공업","12","1","KOSPI","-0.5","8685.6","","8729.6"
"A010170","대한광통신","12","0","KOSDAQ","3.11","93.88","","91.05"
