"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","0.59","209.64","","208.4"
"A001260","남광토건","12","0","KOSPI","2.47","85.54","","83.48"
"A001270","부국증권","12","0","KOSPI","1.92","716.56","","703.08"
"A001290","상상인증권","12","0","KOSPI","2.24","84.07","","82.23"
"A001340","PKC","12","0","KOSPI","1.9","288.38","","282.99"
"A001360","삼성제약","12","0","KOSPI","-0.52","143.41","","144.16"
"A001380","SG글로벌","12","0","KOSPI","1.61","76.53","","75.31"
"A001390","KG케미칼","12","0","KOSPI","3.53","361.52","","349.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.74","26.03","","25.84"
"A001430","세아베스틸지주","12","1","KOSPI","-0.53","1009.52","","1014.9"
"A001440","대한전선","12","1","KOSPI","1.66","3535.04","","3477.24"
"A001450","현대해상","12","1","KOSPI","0.9","2516.61","","2494.26"
"A001460","BYC","12","0","KOSPI","-0.68","229.55","","231.11"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.28","554.64","","542.28"
"A001510","SK증권","12","0","KOSPI","1.42","338.37","","333.65"
"A001520","동양","12","0","KOSPI","-0.2","234.39","","234.87"
"A001530","DI동일","12","0","KOSPI","-0.95","389.65","","393.4"
"A001540","안국약품","12","0","KOSDAQ","0.9","101.86","","100.95"
"A001550","조비","12","0","KOSPI","1.22","64.44","","63.66"
"A001560","제일연마","12","0","KOSPI","-1.23","94.57","","95.75"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.49","51.64","","52.42"
"A001630","종근당홀딩스","12","0","KOSPI","1.84","235.96","","231.71"
"A001680","대상","12","1","KOSPI","-0.24","727.61","","729.34"
"A001720","신영증권","3","0","KOSPI","3.12","2334.48","","2263.79"
"A001740","SK네트웍스","12","0","KOSPI","0.32","1025.62","","1022.3"
"A001750","한양증권","12","0","KOSPI","1.74","245.28","","241.08"
"A001770","SHD","12","0","KOSPI","-0.59","22.48","","22.61"
"A001780","알루코","12","0","KOSPI","1.39","212.06","","209.15"
"A001790","대한제당","12","0","KOSPI","-0.17","256.53","","256.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.83","1212.19","","1202.17"
"A001810","무림SP","12","0","KOSDAQ","1.08","33.18","","32.83"
"A001820","삼화콘덴서","12","0","KOSPI","0.45","351.35","","349.79"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.16","363.62","","367.88"
"A002020","코오롱","12","0","KOSPI","3.41","593.44","","573.87"
"A002030","아세아","12","0","KOSPI","1.14","738.83","","730.49"
"A002070","비비안","12","0","KOSPI","-0.42","32.32","","32.45"
"A002100","경농","12","0","KOSPI","2.19","190.93","","186.83"
"A002140","고려산업","12","0","KOSPI","0","63.47","","63.47"
"A002150","도화엔지니어링","12","0","KOSPI","-0.63","212.1","","213.45"
"A002170","SYTS","12","0","KOSPI","0.19","155.1","","154.8"
"A002200","한국수출포장","12","0","KOSPI","-0.17","115.2","","115.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.7","115.6","","117.6"
"A002230","피에스텍","12","0","KOSDAQ","0.83","82.2","","81.53"
"A002240","고려제강","12","0","KOSPI","0.28","486","","484.65"
"A002290","삼일기업공사","12","0","KOSDAQ","1.24","45.38","","44.83"
"A002310","아세아제지","12","0","KOSPI","-0.78","316.41","","318.91"
"A002320","한진","12","0","KOSPI","0.56","299.52","","297.84"
"A002350","넥센타이어","12","0","KOSPI","1.6","620.19","","610.42"
"A002360","SH에너지화학","12","0","KOSPI","-0.51","43.34","","43.56"
"A002380","KCC","12","1","KOSPI","5.27","3905.6","","3710.1"
"A002390","한독","12","0","KOSPI","0.35","159.52","","158.97"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.36","32.6","","32.72"
"A002450","삼익악기","12","0","KOSPI","-0.33","108.27","","108.64"
"A002460","HS화성","12","0","KOSPI","0.99","104.04","","103.02"
"A002600","조흥","12","0","KOSPI","-0.19","93.54","","93.72"
"A002620","제일파마홀딩스","12","0","KOSPI","0.36","134.02","","133.54"
"A002630","오리엔트바이오","3","0","KOSPI","2.47","68.78","","67.12"
"A002680","한탑","12","0","KOSDAQ","-2.17","24.82","","25.37"
"A002690","동일제강","12","0","KOSPI","-1.47","32.68","","33.17"
"A002700","신일전자","12","0","KOSPI","0.39","92.57","","92.22"
"A002710","TCC스틸","12","1","KOSPI","-0.97","536.07","","541.31"
"A002720","국제약품","12","0","KOSPI","2.25","91.52","","89.51"
"A002760","보락","12","0","KOSPI","-0.2","61.16","","61.28"
"A002780","진흥기업","12","0","KOSPI","-0.43","101.54","","101.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.2","2006.32","","2002.35"
"A002800","신신제약","12","0","KOSDAQ","1.31","81.92","","80.86"
"A002810","삼영무역","12","0","KOSPI","-0.13","288.82","","289.19"
"A002820","SUN&L","12","0","KOSPI","-1.6","30.95","","31.46"
"A002840","미원상사","12","1","KOSPI","-0.58","733.88","","738.15"
"A002870","신풍","12","0","KOSPI","0.48","44.29","","44.08"
"A002880","디와이에이","12","0","KOSPI","-1.32","59.27","","60.07"
"A002900","TYM","12","0","KOSPI","0.49","277.06","","275.71"
"A002920","유성기업","12","0","KOSPI","0","53.06","","53.06"
"A002960","한국쉘석유","12","0","KOSPI","0.11","569.4","","568.75"
"A002990","금호건설","12","0","KOSPI","0.85","131.71","","130.6"
"A003000","부광약품","12","0","KOSPI","8.09","382.33","","353.71"
"A003010","혜인","12","0","KOSPI","0.54","71.06","","70.68"
"A003030","세아제강지주","12","1","KOSPI","-0.21","598.88","","600.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.42","109.92","","111.51"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","172.67","","173.04"
"A003080","SB성보","12","0","KOSPI","-0.36","55.96","","56.16"
"A003090","대웅","12","1","KOSPI","3.45","1308.19","","1264.59"
"A003100","선광","12","0","KOSDAQ","-1.02","121.57","","122.83"
"A003120","일성아이에스","12","0","KOSPI","-0.84","313.88","","316.54"
"A003160","디아이","12","0","KOSPI","-0.21","677.79","","679.2"
"A003200","일신방직","12","0","KOSPI","1.97","272.99","","267.71"
"A003220","대원제약","12","0","KOSPI","0.38","293.58","","292.46"
"A003230","삼양식품","12","1","KOSPI","-1.72","9491.6","","9657.33"
"A003240","태광산업","12","1","KOSPI","0.24","921.9","","919.67"
"A003280","흥아해운","12","0","KOSPI","-2.35","429.4","","439.74"
"A003300","한일홀딩스","12","0","KOSPI","0.64","531.25","","527.86"
"A003310","대주산업","12","0","KOSDAQ","0.56","56.84","","56.52"
"A003350","한국화장품제조","12","0","KOSPI","0.93","244.73","","242.46"
"A003380","하림지주","12","0","KOSDAQ","0.53","851.24","","846.76"
"A003460","유화증권","12","0","KOSPI","0.74","155.08","","153.95"
"A003470","유안타증권","12","0","KOSPI","2.64","776.43","","756.47"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.98","152.08","","150.6"
"A003490","대한항공","12","1","KOSPI","-0.45","8211.32","","8248.14"
"A003520","영진약품","12","0","KOSPI","0.99","372.19","","368.53"
"A003530","한화투자증권","12","0","KOSPI","4.1","1199.32","","1152.12"
"A003540","대신증권","12","0","KOSPI","-0.52","1462.27","","1469.89"
"A003550","LG","12","1","KOSPI","3.62","12815.81","","12368.57"
"A003570","SNT다이내믹스","12","0","KOSPI","0.95","2121.52","","2101.57"
"A003580","HLB글로벌","12","0","KOSPI","0.23","109.19","","108.94"
"A003610","방림","9","0","KOSPI","-3.5","210.66","","218.3"
"A003620","KG모빌리티","12","1","KOSPI","0.28","736.64","","734.62"
"A003650","미창석유","12","0","KOSPI","0.28","187.01","","186.49"
"A003670","포스코퓨처엠","12","1","KOSPI","1.45","21836.3","","21524.99"
"A003680","한성기업","12","0","KOSPI","1.27","34.59","","34.15"
"A003690","코리안리","12","0","KOSPI","-0.55","2129.39","","2141.08"
"A003720","삼영","12","0","KOSPI","11.64","176.12","","157.76"
"A003780","진양산업","12","0","KOSPI","4.29","88.53","","84.89"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","296.66","","297.21"
"A003830","대한화섬","12","0","KOSPI","1.88","158.3","","155.38"
"A003850","보령","12","0","KOSPI","3.05","754.07","","731.76"
"A003920","남양유업","12","0","KOSPI","-0.72","330","","332.4"
"A003960","사조대림","12","0","KOSPI","-1.76","358.33","","364.75"
"A004000","롯데정밀화학","12","1","KOSPI","-1.13","1246.14","","1260.33"
"A004020","현대제철","12","1","KOSPI","-0.44","4537.16","","4557.17"
"A004060","SG세계물산","12","0","KOSPI","-0.96","62.95","","63.56"
"A004080","신흥","12","0","KOSPI","-0.14","131.86","","132.05"
"A004090","한국석유","12","0","KOSPI","-1.1","182.16","","184.19"
"A004100","태양금속","12","0","KOSPI","1.15","80.92","","80.01"
"A004140","동방","12","0","KOSPI","4.88","149.43","","142.48"
"A004150","한솔홀딩스","12","0","KOSPI","-0.79","128.21","","129.23"
"A004170","신세계","12","1","KOSPI","-0.62","1708.16","","1718.77"
"A004250","NPC","12","0","KOSPI","-1.29","154.41","","156.43"
"A004270","남성","12","0","KOSPI","-0.53","33.97","","34.15"
"A004310","현대약품","11","0","KOSPI","1.99","122.88","","120.48"
"A004360","세방","12","0","KOSPI","0","263.8","","263.8"
"A004370","농심","12","1","KOSPI","0.93","2633.78","","2609.45"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","60.49","","60.49"
"A004430","송원산업","12","0","KOSPI","0.1","240","","239.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.08","58.25","","58.89"
"A004450","삼화왕관","12","0","KOSPI","-0.89","71.63","","72.28"
"A004490","세방전지","12","1","KOSPI","0","925.4","","925.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.25","73.81","","74"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.27","176.42","","178.68"
"A004590","한국가구","12","0","KOSDAQ","-1.2","74.4","","75.3"
"A004650","창해에탄올","12","0","KOSDAQ","-1","90.62","","91.54"
"A004690","삼천리","12","0","KOSPI","-1.54","519.04","","527.15"
"A004700","조광피혁","12","0","KOSPI","1.8","414.24","","406.93"
"A004710","한솔테크닉스","12","0","KOSPI","14.89","227.98","","198.44"
"A004720","팜젠사이언스","12","0","KOSPI","3.84","78.85","","75.93"
"A004770","써니전자","12","0","KOSPI","-0.19","56","","56.1"
"A004780","대륙제관","12","0","KOSDAQ","0","58.36","","58.36"
"A004800","효성","12","0","KOSPI","5.1","2002.15","","1905.06"
"A004830","덕성","12","0","KOSPI","0.38","83.42","","83.1"
"A004840","DRB동일","12","0","KOSPI","-0.72","95.76","","96.46"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.58","58.17","","58.51"
"A004890","동일산업","12","0","KOSPI","-1.02","94.58","","95.55"
"A004910","조광페인트","12","0","KOSPI","-0.19","68.35","","68.48"
"A004920","씨아이테크","12","0","KOSPI","-2.47","59.38","","60.88"
"A004960","한신공영","12","0","KOSPI","-3.26","96.27","","99.51"
"A004970","신라교역","12","0","KOSPI","-0.44","144","","144.64"
"A004980","성신양회","12","0","KOSPI","2.76","246.39","","239.77"
"A004990","롯데지주","12","1","KOSPI","2.53","3184","","3105.31"
"A005010","휴스틸","12","0","KOSPI","-2.24","245.26","","250.88"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.5","1960.4","","1970.15"
"A005090","SGC에너지","12","0","KOSPI","-0.22","334.3","","335.02"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.77","174.67","","176.02"
"A005180","빙그레","12","0","KOSPI","0","686.1","","686.1"
"A005250","녹십자홀딩스","12","1","KOSPI","2.92","762.8","","741.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.23","2210.82","","2205.68"
"A005300","롯데칠성","12","1","KOSPI","2.16","1099.55","","1076.35"
"A005320","온타이드","12","0","KOSPI","-1.82","36.79","","37.47"
"A005360","모나미","12","0","KOSPI","2.21","39.31","","38.46"
"A005380","현대차","12","1","KOSPI","0.79","52110.85","","51701.34"
"A005420","코스모화학","12","1","KOSPI","0","795.05","","795.05"
"A005430","한국공항","12","0","KOSPI","-1.78","192.51","","196"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.54","1259.71","","1228.53"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.69","25898.54","","26343.68"
"A005500","삼진제약","12","0","KOSPI","0.56","276.61","","275.08"
"A005610","삼립","12","0","KOSPI","-0.58","446.98","","449.57"
"A005670","푸드웰","12","0","KOSDAQ","-4.18","93.9","","98"
"A005680","삼영전자","12","0","KOSPI","0.28","216.6","","216"
"A005690","파미셀","12","0","KOSPI","12.34","999.88","","890.05"
"A005710","대원산업","12","0","KOSDAQ","1.28","238.45","","235.44"
"A005720","넥센","12","0","KOSPI","-0.55","289.67","","291.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.71","104.67","","103.93"
"A005750","대림바스","12","0","KOSPI","-0.23","72.11","","72.27"
"A005800","신영와코루","12","0","KOSPI","1.11","122.85","","121.5"
"A005810","풍산홀딩스","12","0","KOSPI","1.1","597.6","","591.11"
"A005820","원림","12","0","KOSPI","1.7","32.98","","32.42"
"A005830","DB손해보험","12","1","KOSPI","1.21","9473.04","","9359.76"
"A005850","에스엘","12","1","KOSPI","-0.69","1672.15","","1683.76"
"A005860","한일사료","12","0","KOSDAQ","-0.75","130.43","","131.41"
"A005870","휴니드","12","0","KOSPI","-0.84","116.6","","117.59"
"A005880","대한해운","12","0","KOSPI","2.17","592.89","","580.3"
"A005930","삼성전자","12","1","KOSPI","3.24","603803.07","","584860.23"
"A005940","NH투자증권","12","1","KOSPI","0.73","7376.33","","7322.88"
"A005950","이수화학","12","0","KOSPI","-10.24","292.65","","326.05"
"A005960","동부건설","12","0","KOSPI","4.06","135.39","","130.11"
"A005990","매일홀딩스","12","0","KOSDAQ","0.64","146.28","","145.35"
"A006040","동원산업","12","1","KOSPI","5.71","2207.4","","2088.2"
"A006050","국영지앤엠","12","0","KOSDAQ","0.76","46.1","","45.75"
"A006060","화승인더","12","0","KOSPI","1.78","221.28","","217.41"
"A006090","사조오양","12","0","KOSPI","0.52","90.27","","89.8"
"A006110","삼아알미늄","12","0","KOSPI","-2.75","389.87","","400.9"
"A006120","SK디스커버리","12","0","KOSPI","7.04","1060.51","","990.78"
"A006140","피제이전자","12","0","KOSDAQ","-1.7","78.15","","79.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.51","33.51","","34.03"
"A006220","제주은행","12","0","KOSPI","0.65","530.69","","527.29"
"A006260","LS","12","1","KOSPI","1.65","6815.5","","6704.55"
"A006280","녹십자","12","1","KOSPI","3.03","1550.8","","1505.23"
"A006340","대원전선","12","0","KOSPI","0.16","238.43","","238.06"
"A006360","GS건설","12","1","KOSPI","-0.16","1626.05","","1628.62"
"A006370","대구백화점","12","0","KOSPI","2.92","72.5","","70.45"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.73","22966.88","","23611.56"
"A006490","프리티","12","0","KOSPI","-0.4","91.88","","92.26"
"A006570","대림통상","12","0","KOSPI","0.92","41.72","","41.34"
"A006620","동구바이오제약","12","0","KOSDAQ","2.77","158.27","","154"
"A006650","대한유화","12","1","KOSPI","-0.3","863.2","","865.8"
"A006660","삼성공조","12","0","KOSPI","0.22","111.49","","111.25"
"A006730","서부T&D","12","0","KOSDAQ","1.09","606.51","","599.96"
"A006740","블루산업개발","12","0","KOSPI","-0.91","55.67","","56.18"
"A006800","미래에셋증권","12","1","KOSPI","6.17","14714.16","","13858.69"
"A006840","AK홀딩스","12","0","KOSPI","-1.58","132.34","","134.46"
"A006880","신송홀딩스","12","0","KOSPI","-0.29","82.45","","82.68"
"A006890","태경케미컬","12","0","KOSPI","-1.56","102.66","","104.28"
"A006910","보성파워텍","12","0","KOSDAQ","-1.99","266.77","","272.18"
"A006920","모헨즈","12","0","KOSDAQ","3.23","34.94","","33.85"
"A006980","우성","12","0","KOSPI","0.12","52.5","","52.44"
"A007070","GS리테일","12","1","KOSPI","0.4","1460.62","","1454.77"
"A007110","일신석재","12","0","KOSPI","3.69","174.28","","168.08"
"A007120","미래아이앤지","12","0","KOSPI","-0.81","24.84","","25.04"
"A007160","사조산업","12","0","KOSPI","1.2","253.5","","250.5"
"A007210","벽산","12","0","KOSPI","-0.55","121.15","","121.82"
"A007280","한국특강","12","0","KOSPI","-0.33","92.13","","92.44"
"A007310","오뚜기","12","1","KOSPI","0.64","1567.06","","1557.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.29","155.5","","155.05"
"A007340","DN오토모티브","12","1","KOSPI","1.07","1383.78","","1369.15"
"A007370","진양제약","12","0","KOSDAQ","0.73","72.92","","72.39"
"A007390","네이처셀","12","0","KOSDAQ","1.81","1626.99","","1597.99"
"A007460","에이프로젠","12","0","KOSPI","-0.16","201.91","","202.23"
"A007530","와이엠","12","0","KOSDAQ","0.9","62.65","","62.09"
"A007540","샘표","12","0","KOSPI","-1.95","144.65","","147.53"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","84.57","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.35","7032.6","","6871.1"
"A007680","대원","12","0","KOSDAQ","-1.75","60.51","","61.58"
"A007690","국도화학","12","0","KOSPI","-2.79","306.53","","315.33"
"A007700","F&F홀딩스","12","0","KOSPI","1.12","706.01","","698.19"
"A007720","소노스퀘어","12","0","KOSDAQ","0","80.34","","80.34"
"A007770","한일화학","12","0","KOSDAQ","-0.79","30.99","","31.24"
"A007810","코리아써키트","12","0","KOSPI","2.28","477.14","","466.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.4","84.84","","86.05"
"A007860","서연","12","0","KOSPI","0.32","219.77","","219.07"
"A007980","TP","12","0","KOSPI","0.83","92.88","","92.12"
"A008040","사조동아원","12","0","KOSPI","0.17","164.01","","163.73"
"A008060","대덕","12","0","KOSPI","0.44","311.11","","309.76"
"A008250","이건산업","12","0","KOSPI","-0.82","52.74","","53.18"
"A008260","NI스틸","12","0","KOSPI","-0.87","98.24","","99.1"
"A008290","원풍물산","12","0","KOSDAQ","-2.09","20.96","","21.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.27","143.92","","144.31"
"A008370","원풍","12","0","KOSDAQ","4.12","63.72","","61.2"
"A008420","문배철강","12","0","KOSPI","-0.89","45.52","","45.93"
"A008470","부스타","12","0","KOSDAQ","0","36.01","","36.01"
"A008490","서흥","12","0","KOSPI","5.31","298.48","","283.44"
"A008500","일정실업","12","0","KOSPI","-0.35","20.44","","20.51"
"A008600","윌비스","12","0","KOSPI","-0.3","22.05","","22.12"
"A008700","아남전자","12","0","KOSPI","-0.16","99.03","","99.18"
"A008730","율촌화학","12","1","KOSPI","-4.41","859.32","","899"
"A008770","호텔신라","12","1","KOSPI","0.71","1942.78","","1929.05"
"A008830","대동기어","12","0","KOSDAQ","0.37","148.02","","147.49"
"A008870","금비","9","0","KOSPI","-0.17","58.4","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","9.36","2797.21","","2557.84"
"A008970","KBI동양철관","12","0","KOSPI","0.39","204.95","","219.73"
"A009070","KCTC","12","0","KOSPI","6.22","179.4","","168.9"
"A009140","경인전자","12","0","KOSPI","-0.49","31.81","","31.97"
"A009150","삼성전기","12","1","KOSPI","2.93","17067.51","","16582"
"A009160","SIMPAC","12","0","KOSPI","-0.63","310.46","","312.43"
"A009180","한솔로지스틱스","12","0","KOSPI","0.56","76.3","","75.88"
"A009190","대양금속","12","0","KOSPI","-1.18","65.22","","66"
"A009200","무림페이퍼","12","0","KOSPI","0.5","84.05","","83.63"
"A009240","한샘","12","1","KOSPI","0.67","1056.67","","1049.61"
"A009270","신원","12","0","KOSPI","0.85","197.47","","195.81"
"A009290","광동제약","12","0","KOSPI","2.11","305.09","","298.8"
"A009300","삼아제약","12","0","KOSDAQ","0","107.08","","107.08"
"A009310","참엔지니어링","12","0","KOSPI","0.24","21.52","","21.47"
"A009320","아진전자부품","12","0","KOSPI","-0.87","50.48","","50.93"
"A009410","태영건설","12","0","KOSPI","-0.43","477.88","","479.97"
"A009420","한올바이오파마","12","1","KOSPI","6.26","1817.97","","1710.88"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.42","1050.4","","1046.02"
"A009460","한창제지","12","0","KOSPI","0.17","34.67","","34.61"
"A009470","삼화전기","12","0","KOSPI","0.44","227.52","","226.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.19","693.35","","701.68"
"A009540","HD한국조선해양","12","1","KOSPI","5.82","33475.68","","31635.58"
"A009580","무림P&P","12","0","KOSPI","0.38","163.72","","163.09"
"A009620","삼보산업","12","0","KOSDAQ","0.58","31.38","","31.2"
"A009680","모토닉","12","0","KOSPI","0.38","294.81","","293.68"
"A009730","이렘","12","0","KOSDAQ","-0.83","51.54","","51.98"
"A009770","삼정펄프","12","0","KOSPI","3.85","74.12","","71.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.54","165.26","","164.38"
"A009810","플레이그램","12","0","KOSPI","0","46.63","","46.63"
"A009830","한화솔루션","12","1","KOSPI","0.31","5534.94","","5517.75"
"A009900","명신산업","12","0","KOSPI","0.21","496.37","","495.32"
"A009970","영원무역홀딩스","12","1","KOSPI","2.95","1930.39","","1875.04"
"A010040","한국내화","12","0","KOSPI","-0.45","90.35","","90.76"
"A010060","OCI홀딩스","12","1","KOSPI","8.33","2201.35","","2032.01"
"A010100","한국무브넥스","12","0","KOSPI","-0.74","123.32","","124.24"
"A010120","LS ELECTRIC","12","1","KOSPI","1.76","11250","","11055"
"A010130","고려아연","12","1","KOSPI","-4.89","21451.68","","22554.24"
"A010140","삼성중공업","12","1","KOSPI","17.34","25608","","21824"
"A010170","대한광통신","12","0","KOSDAQ","-6.73","237.84","","255"
"A010240","흥국","12","0","KOSDAQ","0.51","60.87","","60.57"
