"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002030","아세아","12","0","KOSPI","0.34","324.27","","323.18"
"A002070","비비안","12","0","KOSPI","1.55","78.21","","77.02"
"A002100","경농","12","0","KOSPI","0.78","250.87","","248.91"
"A002140","고려산업","12","0","KOSPI","0.75","83.92","","83.3"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","265.71","","266.05"
"A002170","SYTS","12","0","KOSPI","1.05","172.8","","171"
"A002200","한국수출포장","12","0","KOSPI","3.4","97.2","","94"
"A002210","동성제약","12","0","KOSPI","-2.24","205.41","","210.11"
"A002220","한일철강","12","0","KOSPI","1.55","96.11","","94.64"
"A002230","피에스텍","12","0","KOSDAQ","0.82","96.97","","96.18"
"A002240","고려제강","12","0","KOSPI","2.47","524.4","","511.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.98","76.51","","75.76"
"A002310","아세아제지","12","0","KOSPI","0.23","393.64","","392.74"
"A002320","한진","12","0","KOSPI","-0.17","448.43","","449.18"
"A002350","넥센타이어","12","1","KOSPI","0.16","597.73","","596.75"
"A002360","SH에너지화학","12","0","KOSPI","-0.95","115.58","","116.69"
"A002380","KCC","12","1","KOSPI","-0.61","2888.1","","2905.88"
"A002390","한독","12","0","KOSPI","1.65","297.29","","292.48"
"A002410","범양건영","12","0","KOSPI","3.47","148.25","","143.28"
"A002420","세기상사","12","0","KOSPI","0.43","50.03","","49.82"
"A002450","삼익악기","12","0","KOSPI","-0.85","158.43","","159.79"
"A002460","HS화성","12","0","KOSPI","-10.53","254","","283.88"
"A002600","조흥","12","0","KOSPI","-1.83","112.5","","114.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.93","224.43","","218.04"
"A002630","오리엔트바이오","3","0","KOSPI","-0.11","109.21","","109.33"
"A002680","한탑","12","0","KOSDAQ","3.59","32.65","","31.52"
"A002690","동일제강","12","0","KOSPI","8.8","69.02","","63.44"
"A002700","신일전자","12","0","KOSPI","-0.45","157.73","","158.44"
"A002710","TCC스틸","12","0","KOSPI","-0.97","239.7","","242.05"
"A002720","국제약품","12","0","KOSPI","1.11","105.44","","109.1"
"A002760","보락","12","0","KOSPI","-0.25","117.4","","117.7"
"A002780","진흥기업","12","0","KOSPI","-2.54","334.59","","343.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.94","3545.7","","3615.79"
"A002800","신신제약","12","0","KOSDAQ","0.83","91.63","","90.87"
"A002810","삼영무역","12","0","KOSPI","0.72","256.69","","254.84"
"A002820","SUN&L","12","0","KOSPI","1.6","64.05","","63.04"
"A002840","미원상사","12","0","KOSPI","0.57","874.72","","869.75"
"A002870","신풍","12","0","KOSPI","-1.01","68.87","","69.57"
"A002880","디와이에이","12","0","KOSPI","0","137.54","","137.54"
"A002900","TYM","12","0","KOSPI","3.85","266.1","","256.24"
"A002920","유성기업","12","0","KOSPI","0.87","75.12","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","0.2","325.65","","325"
"A002990","금호건설","12","0","KOSPI","0","417.63","","417.63"
"A003000","부광약품","12","1","KOSPI","-1.16","906.05","","916.71"
"A003010","혜인","12","0","KOSPI","0.84","76.4","","75.77"
"A003030","세아제강지주","12","0","KOSPI","4.37","494.93","","474.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.72","319.66","","325.24"
"A003070","코오롱글로벌","12","0","KOSPI","-0.86","581.1","","586.14"
"A003080","SB성보","12","0","KOSPI","1.05","76.98","","76.18"
"A003090","대웅","12","1","KOSPI","2.5","1909.96","","1863.45"
"A003100","선광","12","0","KOSDAQ","0.8","416.46","","413.16"
"A003120","일성아이에스","12","0","KOSPI","-0.62","211.74","","213.07"
"A003160","디아이","12","0","KOSPI","0.13","243.79","","243.47"
"A003200","일신방직","12","0","KOSPI","0.44","273.6","","272.4"
"A003220","대원제약","12","0","KOSPI","0.51","416.01","","413.88"
"A003230","삼양식품","12","0","KOSPI","3.13","695.3","","674.2"
"A003240","태광산업","12","1","KOSPI","-0.4","1111.17","","1115.63"
"A003280","흥아해운","12","0","KOSPI","0.17","711.66","","710.46"
"A003300","한일홀딩스","12","0","KOSPI","1.2","365.96","","361.64"
"A003310","대주산업","12","0","KOSDAQ","3.39","70.08","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","0.18","126.44","","126.22"
"A003380","하림지주","12","0","KOSDAQ","-3.55","904.03","","937.27"
"A003460","유화증권","12","0","KOSPI","0.2","144.31","","144.02"
"A003470","유안타증권","12","0","KOSPI","-0.83","719.55","","725.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.75","119.6","","118.71"
"A003490","대한항공","12","1","KOSPI","0.33","10591.14","","10556.36"
"A003520","영진약품","12","1","KOSPI","0.56","978.48","","972.99"
"A003530","한화투자증권","12","0","KOSPI","0.59","1100.63","","1094.19"
"A003540","대신증권","12","0","KOSPI","-0.28","891.07","","893.61"
"A003550","LG","12","1","KOSPI","2.03","11844.76","","11608.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.39","271.34","","277.99"
"A003580","HLB글로벌","12","0","KOSPI","0.7","602.97","","598.75"
"A003610","방림","9","0","KOSPI","0.8","159.95","","158.68"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.24","141.61","","139.87"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.94","8172.37","","8249.83"
"A003680","한성기업","12","0","KOSPI","1.74","43.47","","42.72"
"A003690","코리안리","12","0","KOSPI","-0.94","1142.3","","1153.14"
"A003720","삼영","12","0","KOSPI","3.19","109.99","","106.59"
"A003780","진양산업","12","0","KOSPI","-0.43","150.15","","150.8"
"A003800","에이스침대","12","0","KOSDAQ","1.33","505.7","","499.05"
"A003830","대한화섬","12","0","KOSPI","-1.18","166.66","","168.66"
"A003850","보령","12","1","KOSPI","2.32","910.14","","889.54"
"A003920","남양유업","12","0","KOSPI","11.7","319.68","","286.2"
"A003960","사조대림","12","0","KOSPI","-0.36","252.94","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","-0.77","1986.6","","2002.08"
"A004020","현대제철","12","1","KOSPI","0.64","5251.09","","5217.73"
"A004060","SG세계물산","12","0","KOSPI","-0.57","142.3","","143.11"
"A004080","신흥","12","0","KOSPI","2.42","160.55","","156.75"
"A004090","한국석유","12","0","KOSPI","1.12","229.13","","226.59"
"A004100","태양금속","12","0","KOSPI","1.09","50.83","","50.28"
"A004140","동방","12","0","KOSPI","1.39","175.34","","172.94"
"A004150","한솔홀딩스","12","0","KOSPI","3.36","141.99","","137.37"
"A004170","신세계","12","1","KOSPI","-1.14","2559.75","","2589.28"
"A004250","NPC","12","0","KOSPI","-1.17","340.39","","344.43"
"A004270","남성","12","0","KOSPI","4.64","114.25","","109.18"
"A004310","현대약품","11","0","KOSPI","-0.57","166.4","","167.36"
"A004360","세방","12","0","KOSPI","0","223.98","","223.98"
"A004370","농심","12","1","KOSPI","-1.01","1791.34","","1809.59"
"A004380","삼익THK","12","0","KOSPI","5.04","284.55","","270.9"
"A004410","서울식품","12","0","KOSPI","-0.35","106.85","","107.23"
"A004430","송원산업","12","0","KOSPI","0.25","480","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.81","154.06","","158.51"
"A004450","삼화왕관","12","0","KOSPI","0","91.67","","91.67"
"A004490","세방전지","12","1","KOSPI","2.72","900.2","","876.4"
"A004540","깨끗한나라","12","0","KOSPI","0.24","154.36","","153.99"
"A004560","현대비앤지스틸","12","0","KOSPI","0.6","253.32","","251.82"
"A004590","한국가구","12","0","KOSDAQ","-0.95","93.9","","94.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","119.94","","119.48"
"A004690","삼천리","12","0","KOSPI","1.9","433.89","","425.78"
"A004700","조광피혁","12","0","KOSPI","2.17","344.43","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","4.15","217.38","","208.71"
"A004720","팜젠사이언스","12","0","KOSPI","0.54","143.47","","142.7"
"A004770","써니전자","12","0","KOSPI","3.27","126.49","","122.48"
"A004780","대륙제관","12","0","KOSDAQ","0.75","85.72","","85.08"
"A004800","효성","12","1","KOSPI","0.12","1780.5","","1778.39"
"A004830","덕성","12","0","KOSPI","-1.05","147.71","","149.27"
"A004840","DRB동일","12","0","KOSPI","0.2","100.85","","100.65"
"A004870","티웨이홀딩스","12","0","KOSPI","0.84","78.93","","78.27"
"A004890","동일산업","12","0","KOSPI","-1.12","426.84","","431.69"
"A004910","조광페인트","12","0","KOSPI","0.62","104.06","","103.42"
"A004920","씨아이테크","12","0","KOSPI","0.49","41.15","","40.95"
"A004960","한신공영","12","0","KOSPI","-0.75","229.1","","230.84"
"A004970","신라교역","12","0","KOSPI","0","192.8","","192.8"
"A004980","성신양회","12","0","KOSPI","5.82","378.77","","357.93"
"A004990","롯데지주","12","1","KOSPI","0.48","3262.68","","3246.94"
"A005010","휴스틸","12","0","KOSPI","0.84","140.69","","139.51"
"A005030","부산주공","12","0","KOSPI","2.66","33.05","","32.2"
"A005070","코스모신소재","12","0","KOSPI","0","1041.01","","1041.01"
"A005090","SGC에너지","12","0","KOSPI","0","757.33","","757.33"
"A005110","한창","12","0","KOSPI","1.85","51.36","","50.43"
"A005160","동국산업","12","0","KOSDAQ","0.29","186.6","","186.06"
"A005180","빙그레","12","0","KOSPI","0.94","530.98","","526.06"
"A005250","녹십자홀딩스","12","1","KOSPI","3.41","1140.43","","1102.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.78","1886.91","","1750.66"
"A005300","롯데칠성","12","1","KOSPI","-0.31","1484.62","","1489.26"
"A005320","온타이드","12","0","KOSPI","0","131.12","","131.12"
"A005360","모나미","12","0","KOSPI","0","79.09","","79.09"
"A005380","현대차","12","1","KOSPI","1.48","36537.26","","36003.09"
"A005420","코스모화학","12","0","KOSPI","-0.36","385.86","","387.26"
"A005430","한국공항","12","0","KOSPI","0.39","162.43","","161.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.82","840.26","","833.42"
"A005490","POSCO홀딩스","12","1","KOSPI","1.23","25022.62","","24717.47"
"A005500","삼진제약","12","0","KOSPI","-0.4","350.28","","351.67"
"A005610","삼립","12","0","KOSPI","-0.11","820.62","","821.48"
"A005670","푸드웰","12","0","KOSDAQ","1.76","69.2","","68"
"A005680","삼영전자","12","0","KOSPI","1.44","211","","208"
"A005690","파미셀","12","0","KOSPI","0","695.52","","695.52"
"A005710","대원산업","12","0","KOSDAQ","0.86","117.42","","116.42"
"A005720","넥센","12","0","KOSPI","-0.35","230.77","","231.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.22","134.52","","134.22"
"A005750","대림바스","12","0","KOSPI","-1.27","129.38","","131.04"
"A005800","신영와코루","12","0","KOSPI","0.76","119.7","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.52","300.84","","302.4"
"A005820","원림","12","0","KOSPI","0.71","48.83","","48.49"
"A005830","DB손해보험","12","1","KOSPI","3.92","4318.8","","4155.96"
"A005850","에스엘","12","1","KOSPI","1.3","1123.14","","1108.68"
"A005860","한일사료","12","0","KOSDAQ","1.42","84.72","","83.54"
"A005870","휴니드","12","0","KOSPI","0.96","118.72","","117.59"
"A005880","대한해운","12","0","KOSPI","0.18","903.27","","901.68"
"A005930","삼성전자","12","1","KOSPI","-0.7","422063.63","","425048.52"
"A005940","NH투자증권","12","1","KOSPI","-0.43","3401.04","","3415.89"
"A005950","이수화학","12","0","KOSPI","-0.76","363.47","","366.27"
"A005960","동부건설","12","0","KOSPI","-0.35","329.37","","330.51"
"A005990","매일홀딩스","12","0","KOSDAQ","0.62","133.07","","132.24"
"A006040","동원산업","12","1","KOSPI","1.16","803.56","","794.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.53","66.13","","66.48"
"A006060","화승인더","12","0","KOSPI","3.88","295.96","","284.9"
"A006090","사조오양","12","0","KOSPI","0","96.58","","96.58"
"A006110","삼아알미늄","12","0","KOSPI","0.19","287.1","","286.55"
"A006120","SK디스커버리","12","1","KOSPI","-1.02","737.72","","745.33"
"A006140","피제이전자","12","0","KOSDAQ","1.83","125.25","","123"
"A006200","한국전자홀딩스","12","0","KOSPI","2.22","86.12","","84.25"
"A006220","제주은행","12","0","KOSPI","-0.32","201.77","","202.41"
"A006260","LS","12","1","KOSPI","1.37","1671.18","","1648.64"
"A006280","녹십자","12","1","KOSPI","1.26","2343.15","","2313.93"
"A006340","대원전선","12","0","KOSPI","-1.82","134.22","","136.71"
"A006360","GS건설","12","1","KOSPI","-1.18","3945.31","","3992.38"
"A006370","대구백화점","12","0","KOSPI","0.49","112","","111.46"
"A006380","카프로","12","0","KOSPI","3.26","158.2","","153.2"
"A006400","삼성SDI","12","1","KOSPI","-0.79","34657.32","","34932.38"
"A006490","프리티","12","0","KOSPI","-0.89","307.03","","309.77"
"A006570","대림통상","12","0","KOSPI","0.61","62.65","","62.27"
"A006620","동구바이오제약","12","0","KOSDAQ","1.5","212.06","","208.93"
"A006650","대한유화","12","1","KOSPI","1.89","1053","","1033.5"
"A006660","삼성공조","12","0","KOSPI","1.78","116.21","","114.17"
"A006730","서부T&D","12","0","KOSDAQ","-2.08","586.07","","598.52"
"A006740","블루산업개발","12","0","KOSPI","3.54","259.74","","250.86"
"A006800","미래에셋증권","12","1","KOSPI","-0.48","5064.05","","5088.67"
"A006840","AK홀딩스","12","0","KOSPI","-1.13","289.46","","292.77"
"A006880","신송홀딩스","12","0","KOSPI","4.02","67.31","","64.7"
"A006890","태경케미컬","12","0","KOSPI","-0.36","158.92","","159.5"
"A006910","보성파워텍","12","0","KOSDAQ","-3.99","342.43","","356.68"
"A006920","모헨즈","12","0","KOSDAQ","0.19","57.11","","57"
"A006980","우성","12","0","KOSPI","1.99","87.14","","85.44"
"A007070","GS리테일","12","1","KOSPI","1.79","2973.99","","2921.63"
"A007110","일신석재","12","0","KOSPI","1.08","145.23","","143.68"
"A007120","미래아이앤지","12","0","KOSPI","0","53.74","","53.74"
"A007160","사조산업","12","0","KOSPI","1.27","239","","236"
"A007210","벽산","12","0","KOSPI","0.26","261.21","","260.53"
"A007280","한국특강","12","0","KOSPI","0.3","176.23","","175.7"
"A007310","오뚜기","12","1","KOSPI","0.35","1575.28","","1569.77"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.82","183.26","","184.76"
"A007340","DN오토모티브","12","0","KOSPI","-0.6","665.6","","669.6"
"A007370","진양제약","12","0","KOSDAQ","0.41","87.96","","87.6"
"A007390","네이처셀","12","0","KOSDAQ","1.76","1086.58","","1067.79"
"A007460","에이프로젠","12","0","KOSPI","0","330.82","","330.82"
"A007530","와이엠","12","0","KOSDAQ","1.28","60.78","","60.02"
"A007540","샘표","12","0","KOSPI","-0.35","122.65","","123.08"
"A007570","일양약품","12","0","KOSPI","-1.5","501","","508.63"
"A007590","동방아그로","12","0","KOSPI","0.28","98.05","","97.77"
"A007610","선도전기","12","0","KOSPI","-0.17","53.55","","53.64"
"A007660","이수페타시스","12","0","KOSPI","3.96","448.42","","431.34"
"A007680","대원","12","0","KOSDAQ","-2.21","130.97","","133.93"
"A007690","국도화학","12","0","KOSPI","0.53","517.21","","514.51"
"A007700","F&F홀딩스","12","0","KOSPI","-0.19","1016.97","","1018.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.8","124.49","","125.5"
"A007770","한일화학","12","0","KOSDAQ","-0.54","64.76","","65.11"
"A007810","코리아써키트","12","0","KOSPI","2.31","732.24","","715.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.3","141.04","","135.23"
"A007860","서연","12","0","KOSPI","-1.51","198.64","","201.69"
"A007980","TP","12","0","KOSPI","-0.21","114.11","","114.36"
"A008040","사조동아원","12","0","KOSPI","2.85","178.55","","173.61"
"A008060","대덕","12","0","KOSPI","1.62","255.87","","251.8"
"A008250","이건산업","12","0","KOSPI","-1.22","133.07","","134.72"
"A008260","NI스틸","12","0","KOSPI","3.14","140.71","","136.42"
"A008290","원풍물산","12","0","KOSDAQ","2.21","33.82","","33.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.8","278.75","","276.55"
"A008370","원풍","12","0","KOSDAQ","0","60.48","","60.48"
"A008420","문배철강","12","0","KOSPI","2.99","91.96","","89.29"
"A008470","부스타","12","0","KOSDAQ","0.18","47.82","","47.74"
"A008490","서흥","12","0","KOSPI","4.57","476.07","","455.24"
"A008500","일정실업","12","0","KOSPI","2.13","37.32","","36.54"
"A008600","윌비스","12","0","KOSPI","0.74","92.11","","91.44"
"A008700","아남전자","12","0","KOSPI","0.68","171.99","","170.83"
"A008730","율촌화학","12","0","KOSPI","1.28","590.24","","582.8"
"A008770","호텔신라","12","1","KOSPI","-1.6","3128.08","","3179.1"
"A008830","대동기어","12","0","KOSDAQ","1.79","66.6","","65.43"
"A008870","금비","9","0","KOSPI","0.76","66.3","","65.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.4","3136.1","","3180.71"
"A008970","KBI동양철관","12","0","KOSPI","2.62","139.69","","136.12"
"A009070","KCTC","12","0","KOSPI","0.52","174.6","","173.7"
"A009140","경인전자","12","0","KOSPI","-1.2","51.68","","52.31"
"A009150","삼성전기","12","1","KOSPI","0.63","12025.69","","11950.99"
"A009160","SIMPAC","12","0","KOSPI","3.4","537.83","","520.16"
"A009180","한솔로지스틱스","12","0","KOSPI","1.13","98.09","","97"
"A009190","대양금속","12","0","KOSPI","-2.67","158.43","","162.77"
"A009200","무림페이퍼","12","0","KOSPI","0","107.35","","107.35"
"A009240","한샘","12","1","KOSPI","0","2092.17","","2092.17"
"A009270","신원","12","0","KOSPI","1.29","187.79","","185.4"
"A009290","광동제약","12","0","KOSPI","-0.4","387.91","","389.49"
"A009300","삼아제약","12","0","KOSDAQ","0.29","108.61","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","-0.42","68.57","","68.86"
"A009320","아진전자부품","12","0","KOSPI","0.46","104.35","","103.87"
"A009410","태영건설","12","0","KOSPI","-2.28","416.22","","425.95"
"A009420","한올바이오파마","12","1","KOSPI","2.34","1026.53","","1003.02"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.24","93.22","","93.44"
"A009450","경동나비엔","12","0","KOSPI","-1.1","652.67","","659.96"
"A009460","한창제지","12","0","KOSPI","0.49","122.02","","121.42"
"A009470","삼화전기","12","0","KOSPI","0.55","182.87","","181.88"
"A009520","포스코엠텍","12","0","KOSDAQ","0.81","310.24","","307.74"
"A009540","HD한국조선해양","12","1","KOSPI","-0.56","6298.81","","6334.19"
"A009580","무림P&P","12","0","KOSPI","0.81","270.68","","268.5"
"A009620","삼보산업","12","0","KOSDAQ","3.37","69.47","","67.2"
"A009680","모토닉","12","0","KOSPI","0.89","300.3","","297.66"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.54","69.62","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.16","111.23","","111.41"
"A009810","플레이그램","12","0","KOSPI","-2.2","199.17","","203.66"
"A009830","한화솔루션","12","1","KOSPI","1.13","6876.46","","6799.95"
"A009900","명신산업","12","1","KOSPI","-0.42","1235.67","","1240.92"
"A009970","영원무역홀딩스","12","0","KOSPI","0.65","634.06","","629.96"
"A010040","한국내화","12","0","KOSPI","2.86","147.64","","143.53"
"A010060","OCI홀딩스","12","1","KOSPI","3.69","2683.05","","2587.66"
"A010100","한국무브넥스","12","0","KOSPI","-0.18","84.65","","84.8"
"A010120","LS ELECTRIC","12","1","KOSPI","0.11","1396.5","","1395"
"A010130","고려아연","12","1","KOSPI","-0.52","10737.03","","10793.64"
"A010140","삼성중공업","12","1","KOSPI","0.36","4866.4","","4848.8"
"A010170","대한광통신","12","0","KOSDAQ","0.68","162.97","","161.86"
"A010240","흥국","12","0","KOSDAQ","-1.13","85.89","","86.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.33","58.08","","58.27"
"A010400","우진아이엔에스","12","0","KOSPI","-1.55","53.35","","54.19"
