"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","0","249.6","","249.6"
"A000880","한화","12","1","KOSPI","2.26","3556.79","","3478.09"
"A000890","보해양조","12","0","KOSPI","-0.41","116.85","","117.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.24","64.01","","63.85"
"A000950","전방","12","0","KOSPI","0","41.75","","41.75"
"A000970","한국주철관","12","0","KOSPI","8.99","234.85","","215.46"
"A000990","DB하이텍","12","1","KOSPI","-3.2","871.83","","900.67"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.22","50.38","","49.77"
"A001020","페이퍼코리아","12","0","KOSPI","-0.21","109.04","","109.27"
"A001040","CJ","12","1","KOSPI","0.46","6346","","6316.82"
"A001060","JW중외제약","12","1","KOSPI","-1.01","934.83","","944.39"
"A001070","대한방직","12","0","KOSPI","-0.54","98.05","","98.58"
"A001080","만호제강","6","0","KOSPI","0.79","79.47","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.16","1284.89","","1257.76"
"A001130","대한제분","12","0","KOSPI","0.82","311.81","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.93","357.92","","351.14"
"A001210","금호전기","12","0","KOSPI","0","77.11","","77.11"
"A001230","동국홀딩스","12","1","KOSPI","0.8","1207.22","","1197.68"
"A001250","GS글로벌","12","0","KOSPI","3.9","285.98","","275.25"
"A001260","남광토건","12","0","KOSPI","1.2","82.68","","81.7"
"A001270","부국증권","12","0","KOSPI","0.98","214.66","","212.58"
"A001290","상상인증권","12","0","KOSPI","5.8","69.79","","65.97"
"A001340","PKC","12","0","KOSPI","-1.59","139.02","","141.27"
"A001360","삼성제약","12","0","KOSPI","-0.41","142.97","","143.56"
"A001380","SG글로벌","12","0","KOSPI","-1.54","160.31","","162.82"
"A001390","KG케미칼","12","0","KOSPI","1.1","159.76","","158.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.45","33.93","","34.09"
"A001430","세아베스틸지주","12","1","KOSPI","0.71","1014.9","","1007.73"
"A001440","대한전선","12","0","KOSPI","-3.14","1190.5","","1229.04"
"A001450","현대해상","12","1","KOSPI","0.8","3361.44","","3334.62"
"A001460","BYC","12","0","KOSPI","0.27","232.67","","232.04"
"A001470","삼부토건","12","0","KOSPI","-1.82","157.89","","160.82"
"A001500","현대차증권","12","0","KOSPI","1.74","343.24","","337.38"
"A001510","SK증권","12","0","KOSPI","2.97","443.36","","430.56"
"A001520","동양","12","1","KOSPI","0.64","560.91","","557.33"
"A001530","DI동일","12","0","KOSPI","0.34","136.18","","135.71"
"A001540","안국약품","12","0","KOSDAQ","0.87","151.29","","149.99"
"A001550","조비","12","0","KOSPI","-1.44","60.73","","61.62"
"A001560","제일연마","12","0","KOSPI","-0.16","61.7","","61.8"
"A001570","금양","12","0","KOSPI","1.04","104","","102.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","74.12","","73.97"
"A001630","종근당홀딩스","12","0","KOSPI","6.34","369.73","","347.68"
"A001680","대상","12","1","KOSPI","1.46","961.48","","947.62"
"A001720","신영증권","3","0","KOSPI","-0.19","488.08","","489.02"
"A001740","SK네트웍스","12","1","KOSPI","0.83","1816.73","","1801.84"
"A001750","한양증권","12","0","KOSPI","0.93","97.12","","96.23"
"A001770","SHD","12","0","KOSPI","-0.41","29.16","","29.28"
"A001780","알루코","12","1","KOSPI","1.61","352.13","","346.54"
"A001790","대한제당","12","0","KOSPI","2.01","224.54","","220.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.26","4554.39","","4566.41"
"A001810","무림SP","12","0","KOSDAQ","0.86","78.03","","77.37"
"A001820","삼화콘덴서","12","0","KOSPI","-0.33","157.48","","158"
"A001840","이화공영","12","0","KOSDAQ","-0.45","130.52","","131.11"
"A001940","KISCO홀딩스","12","0","KOSPI","0.6","247.58","","246.11"
"A002020","코오롱","12","0","KOSPI","0.71","858.76","","852.73"
"A002030","아세아","12","0","KOSPI","1.71","221.29","","217.57"
"A002070","비비안","12","0","KOSPI","0.11","60.92","","60.85"
"A002100","경농","12","0","KOSPI","0","138.83","","138.83"
"A002140","고려산업","12","0","KOSPI","0","79.06","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","0.96","178.04","","176.36"
"A002170","SYTS","12","0","KOSPI","-1.66","160.2","","162.9"
"A002200","한국수출포장","12","0","KOSPI","0.3","66.8","","66.6"
"A002210","동성제약","12","0","KOSPI","0.25","90.52","","90.29"
"A002220","한일철강","12","0","KOSPI","7.72","56.92","","52.84"
"A002230","피에스텍","12","0","KOSDAQ","-1.13","98.47","","99.6"
"A002240","고려제강","12","1","KOSPI","1.3","701.1","","692.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.56","37.82","","38.81"
"A002310","아세아제지","12","0","KOSPI","0.52","174.2","","173.31"
"A002320","한진","12","0","KOSPI","0.66","364.03","","361.63"
"A002350","넥센타이어","12","1","KOSPI","0","1320.9","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","-1.03","159.48","","161.14"
"A002380","KCC","12","1","KOSPI","6.26","4301.78","","4048.42"
"A002390","한독","12","0","KOSPI","0.84","302.89","","300.37"
"A002410","범양건영","12","0","KOSPI","2.1","57.75","","56.56"
"A002420","세기상사","12","0","KOSPI","-3.48","31.67","","32.81"
"A002450","삼익악기","12","0","KOSPI","0.85","213.65","","211.84"
"A002460","HS화성","12","0","KOSPI","1.58","200.46","","197.35"
"A002600","조흥","12","0","KOSPI","3.64","187.8","","181.2"
"A002620","제일파마홀딩스","12","1","KOSPI","-6.52","1000.89","","1070.69"
"A002630","오리엔트바이오","3","0","KOSPI","0.73","223.07","","221.46"
"A002680","한탑","12","0","KOSDAQ","2.7","47.42","","46.18"
"A002690","동일제강","12","0","KOSPI","0","53.4","","53.4"
"A002700","신일전자","12","0","KOSPI","0","139.25","","139.25"
"A002710","TCC스틸","12","0","KOSPI","0.78","58.09","","57.64"
"A002720","국제약품","12","0","KOSPI","0.12","74.54","","74.46"
"A002760","보락","12","0","KOSPI","0.83","72.78","","72.18"
"A002780","진흥기업","12","0","KOSPI","-3.28","412.1","","426.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.66","12368.73","","12451.19"
"A002800","신신제약","12","0","KOSDAQ","-3.11","132.29","","136.53"
"A002810","삼영무역","12","0","KOSPI","-1.02","320.28","","323.57"
"A002820","SUN&L","12","0","KOSPI","-2.69","136.8","","140.58"
"A002840","미원상사","12","0","KOSPI","0.22","202.97","","202.54"
"A002870","신풍","12","0","KOSPI","3.46","41.78","","40.38"
"A002880","디와이에이","12","0","KOSPI","0.67","137.22","","136.3"
"A002900","TYM","12","0","KOSPI","0.26","126.53","","126.2"
"A002920","유성기업","12","0","KOSPI","0.44","118.84","","118.32"
"A002960","한국쉘석유","12","1","KOSPI","0.87","529.75","","525.2"
"A002990","금호건설","12","0","KOSPI","6.93","381.8","","357.06"
"A003000","부광약품","12","1","KOSPI","0.93","962.59","","953.68"
"A003010","혜인","12","0","KOSPI","-2.85","60.58","","62.36"
"A003030","세아제강지주","12","1","KOSPI","-1.13","579","","585.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.65","288.75","","293.61"
"A003070","코오롱글로벌","12","0","KOSPI","2.16","235.3","","230.32"
"A003080","SB성보","12","0","KOSPI","-0.74","133.53","","134.53"
"A003090","대웅","12","0","KOSPI","2.86","837.24","","813.99"
"A003100","선광","12","0","KOSDAQ","-0.27","120.78","","121.11"
"A003120","일성아이에스","12","0","KOSPI","1.41","381.71","","376.39"
"A003160","디아이","12","0","KOSPI","-1.79","146.93","","149.61"
"A003200","일신방직","12","1","KOSPI","2.18","280.8","","274.8"
"A003220","대원제약","12","0","KOSPI","0.24","375.9","","374.99"
"A003230","삼양식품","12","0","KOSPI","-1.3","457.25","","463.28"
"A003240","태광산업","12","1","KOSPI","5.39","1198.02","","1136.78"
"A003280","흥아해운","12","0","KOSPI","1.02","189.02","","187.1"
"A003300","한일홀딩스","12","1","KOSPI","-1.89","980.89","","999.75"
"A003310","대주산업","12","0","KOSDAQ","-0.58","60.17","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","-0.94","142.76","","144.12"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","174.64","","174.08"
"A003470","유안타증권","12","0","KOSPI","2.94","803.3","","780.35"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.39","170.98","","165.37"
"A003490","대한항공","12","1","KOSPI","2.32","3343.27","","3267.4"
"A003520","영진약품","12","1","KOSPI","0.61","1821.61","","1810.64"
"A003530","한화투자증권","12","0","KOSPI","3.68","534.57","","515.6"
"A003540","대신증권","12","0","KOSPI","1.9","680.36","","667.67"
"A003550","LG","12","1","KOSPI","1","13942.62","","13804.57"
"A003570","SNT다이내믹스","12","1","KOSPI","0.11","290.64","","290.31"
"A003580","HLB글로벌","12","0","KOSPI","-0.5","67.8","","68.14"
"A003610","방림","9","0","KOSPI","0.46","93.3","","92.88"
"A003620","KG모빌리티","12","1","KOSPI","-1.23","993.24","","1005.65"
"A003650","미창석유","12","0","KOSPI","-0.35","149.61","","150.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.18","883.1","","847.65"
"A003680","한성기업","12","0","KOSPI","0.13","42.89","","42.84"
"A003690","코리안리","12","0","KOSPI","1.33","1372.21","","1354.15"
"A003720","삼영","12","0","KOSPI","1","51.68","","51.17"
"A003780","진양산업","12","0","KOSPI","0.14","46.54","","46.48"
"A003800","에이스침대","12","0","KOSDAQ","-0.69","384.38","","387.04"
"A003830","대한화섬","12","0","KOSPI","-0.84","156.7","","158.03"
"A003850","보령","12","1","KOSPI","1.51","445.54","","438.91"
"A003920","남양유업","12","1","KOSPI","-1.43","594.72","","603.36"
"A003960","사조대림","12","0","KOSPI","6.26","146.63","","137.99"
"A004000","롯데정밀화학","12","1","KOSPI","0.35","1111.98","","1108.11"
"A004020","현대제철","12","1","KOSPI","1.55","7886.65","","7766.54"
"A004060","SG세계물산","12","0","KOSPI","-0.43","232.79","","233.8"
"A004080","신흥","12","0","KOSPI","0","106.56","","106.56"
"A004090","한국석유","12","0","KOSPI","0","72.07","","72.07"
"A004100","태양금속","12","0","KOSPI","-1.02","89.18","","90.1"
"A004140","동방","12","0","KOSPI","-1.07","60.01","","60.66"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","318.03","","317.57"
"A004170","신세계","12","1","KOSPI","0","2215.17","","2215.17"
"A004250","NPC","12","0","KOSPI","0.31","239.41","","238.68"
"A004270","남성","12","0","KOSPI","2.04","72.42","","70.98"
"A004310","현대약품","11","0","KOSPI","-0.44","127.12","","127.68"
"A004360","세방","12","0","KOSPI","1.64","299.28","","294.46"
"A004370","농심","12","1","KOSPI","-0.74","2049.85","","2065.06"
"A004380","삼익THK","12","0","KOSPI","3.62","300.3","","289.8"
"A004410","서울식품","12","0","KOSPI","-0.96","62.89","","63.5"
"A004430","송원산업","12","0","KOSPI","-2.16","489.6","","500.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.89","213.26","","215.17"
"A004450","삼화왕관","12","0","KOSPI","0.65","100.5","","99.86"
"A004490","세방전지","12","1","KOSPI","0.66","536.9","","533.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.9","205.92","","207.78"
"A004560","현대비앤지스틸","12","0","KOSPI","0.77","198.29","","196.78"
"A004590","한국가구","12","0","KOSDAQ","0","65.78","","65.78"
"A004650","창해에탄올","12","0","KOSDAQ","-1.05","172.79","","174.63"
"A004690","삼천리","12","0","KOSPI","2.09","494.71","","484.58"
"A004700","조광피혁","12","1","KOSPI","0.77","261.31","","259.32"
"A004710","한솔테크닉스","12","1","KOSPI","0.62","357.07","","354.86"
"A004720","팜젠사이언스","12","0","KOSPI","1.75","111.75","","109.84"
"A004770","써니전자","12","0","KOSPI","-0.17","90.38","","90.53"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","116.89","","117.05"
"A004800","효성","12","1","KOSPI","2.15","5829.5","","5706.59"
"A004830","덕성","12","0","KOSPI","-0.77","81.07","","81.69"
"A004840","DRB동일","12","0","KOSPI","1.46","198.55","","195.7"
"A004870","티웨이홀딩스","12","0","KOSPI","1.17","208.85","","206.44"
"A004890","동일산업","12","0","KOSPI","0.95","179.47","","177.77"
"A004910","조광페인트","12","0","KOSPI","0.47","136.96","","136.32"
"A004920","씨아이테크","12","0","KOSPI","0","31.75","","31.75"
"A004960","한신공영","12","0","KOSPI","-0.75","201.8","","203.33"
"A004970","신라교역","12","0","KOSPI","0.35","227.2","","226.4"
"A004980","성신양회","12","0","KOSPI","2.87","189.19","","183.9"
"A004990","롯데지주","12","1","KOSPI","0.24","3020.48","","3013.37"
"A005010","휴스틸","12","0","KOSPI","-1.26","108.62","","110.01"
"A005030","부산주공","12","0","KOSPI","0.2","56.16","","56.05"
"A005070","코스모신소재","12","0","KOSPI","-1.07","83.98","","84.89"
"A005090","SGC에너지","12","1","KOSPI","3.4","295.63","","285.93"
"A005110","한창","12","0","KOSPI","2.52","63.06","","61.51"
"A005160","동국산업","12","0","KOSDAQ","0.3","268.51","","267.7"
"A005180","빙그레","12","1","KOSPI","-0.14","690.57","","691.56"
"A005250","녹십자홀딩스","12","0","KOSPI","1.14","1669.5","","1650.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.76","606.56","","578.99"
"A005300","롯데칠성","12","1","KOSPI","1.32","2184.9","","2156.44"
"A005320","온타이드","12","0","KOSPI","-0.74","33.25","","33.5"
"A005360","모나미","12","0","KOSPI","0.38","75.31","","75.02"
"A005380","현대차","12","1","KOSPI","0.61","36345.62","","36125.34"
"A005420","코스모화학","12","0","KOSPI","1.16","81.57","","80.64"
"A005430","한국공항","12","0","KOSPI","-0.24","131.25","","131.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","7.58","1734.25","","1612.12"
"A005490","POSCO홀딩스","12","1","KOSPI","2.68","25066.22","","24412.31"
"A005500","삼진제약","12","0","KOSPI","0.89","473.99","","469.82"
"A005610","삼립","12","1","KOSPI","1.18","1850.92","","1829.35"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","43.68","","43.76"
"A005680","삼영전자","12","0","KOSPI","1.52","267","","263"
"A005690","파미셀","12","0","KOSPI","0","239.47","","239.47"
"A005710","대원산업","12","0","KOSDAQ","0.68","147.28","","146.27"
"A005720","넥센","12","0","KOSPI","-0.67","455.38","","458.43"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.71","288.85","","283.99"
"A005750","대림바스","12","0","KOSPI","3.75","147.55","","142.21"
"A005800","신영와코루","12","0","KOSPI","0","146.7","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","419.18","","418.4"
"A005820","원림","12","0","KOSPI","1.63","54.89","","54.01"
"A005830","DB손해보험","12","1","KOSPI","-0.88","4807.32","","4849.8"
"A005850","에스엘","12","1","KOSPI","-1.44","694.23","","704.39"
"A005860","한일사료","12","0","KOSDAQ","2.39","101.46","","99.1"
"A005870","휴니드","12","0","KOSPI","-0.45","155.28","","155.98"
"A005880","대한해운","12","0","KOSPI","3.57","779.21","","752.34"
"A005930","삼성전자","12","1","KOSPI","1.78","298446.84","","293220.1"
"A005940","NH투자증권","12","1","KOSPI","3.16","4136.71","","4010.08"
"A005950","이수화학","12","0","KOSPI","0.94","245.21","","242.92"
"A005960","동부건설","12","0","KOSPI","6.37","295.77","","278.06"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","0.31","1104.81","","1101.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0.8","43.79","","43.44"
"A006060","화승인더","12","0","KOSPI","2.06","547.67","","536.6"
"A006090","사조오양","12","0","KOSPI","2.11","137.1","","134.27"
"A006110","삼아알미늄","12","0","KOSPI","-0.73","44.99","","45.32"
"A006120","SK디스커버리","12","1","KOSPI","1.28","1727.96","","1706.09"
"A006140","피제이전자","12","0","KOSDAQ","0.49","82.3","","81.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.24","38.57","","38.47"
"A006220","제주은행","12","0","KOSPI","0.26","167.96","","167.51"
"A006260","LS","12","1","KOSPI","1.76","2415","","2373.14"
"A006280","녹십자","12","1","KOSPI","-0.57","2050.99","","2062.67"
"A006340","대원전선","12","0","KOSPI","-0.35","97.05","","97.39"
"A006360","GS건설","12","0","KOSPI","5.69","2314.23","","2189.61"
"A006370","대구백화점","12","0","KOSPI","-0.38","142.85","","143.39"
"A006380","카프로","12","0","KOSPI","-0.43","278.4","","279.6"
"A006400","삼성SDI","12","1","KOSPI","-0.95","10761.65","","10864.8"
"A006490","프리티","12","0","KOSPI","1.14","154.72","","152.98"
"A006570","대림통상","12","0","KOSPI","0.34","88.91","","88.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","10.16","1797.25","","1631.5"
"A006660","삼성공조","12","0","KOSPI","1.2","103.2","","101.99"
"A006730","서부T&D","12","0","KOSDAQ","0","592.23","","592.23"
"A006740","블루산업개발","12","0","KOSPI","0.17","66.6","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","2.92","6569.88","","6383.31"
"A006840","AK홀딩스","12","0","KOSPI","0.74","906.13","","899.51"
"A006880","신송홀딩스","12","0","KOSPI","0.68","70.03","","69.55"
"A006890","태경케미컬","12","0","KOSPI","-0.38","60.9","","61.13"
"A006910","보성파워텍","12","0","KOSDAQ","-1.83","135.04","","137.56"
"A006920","모헨즈","12","0","KOSDAQ","3.99","79.61","","76.55"
"A006980","우성","12","0","KOSPI","-0.29","105.99","","106.3"
"A007070","GS리테일","12","1","KOSPI","0.74","4204.2","","4173.4"
"A007110","일신석재","12","0","KOSPI","0.96","121.99","","120.83"
"A007120","미래아이앤지","12","0","KOSPI","1.29","74.72","","73.76"
"A007160","사조산업","12","0","KOSPI","7.36","372","","346.5"
"A007210","벽산","12","1","KOSPI","1.11","249.22","","246.47"
"A007280","한국특강","12","0","KOSPI","-0.5","35.77","","35.95"
"A007310","오뚜기","12","1","KOSPI","0","2820.8","","2820.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","121.42","","122.17"
"A007340","DN오토모티브","12","1","KOSPI","1.18","609.78","","602.67"
"A007370","진양제약","12","0","KOSDAQ","0.69","52.86","","52.5"
"A007390","네이처셀","12","0","KOSDAQ","-0.11","233.98","","234.23"
"A007460","에이프로젠","12","0","KOSPI","-0.81","41.64","","41.98"
"A007530","와이엠","12","0","KOSDAQ","-0.26","24.07","","24.13"
"A007540","샘표","12","0","KOSPI","0.91","111.87","","110.86"
"A007570","일양약품","12","1","KOSPI","-0.61","771.36","","776.12"
"A007590","동방아그로","12","0","KOSPI","-1.12","96.55","","97.64"
"A007610","선도전기","12","0","KOSPI","0.9","70.56","","69.93"
"A007660","이수페타시스","12","0","KOSPI","-0.78","184.26","","185.71"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","4.15","291.69","","280.07"
"A007700","F&F홀딩스","12","0","KOSPI","-2.16","453.53","","463.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.22","163.3","","165.31"
"A007770","한일화학","12","0","KOSDAQ","0.97","54.76","","54.23"
"A007810","코리아써키트","12","0","KOSPI","-4.83","325.97","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.6","337","","346"
"A007860","서연","12","0","KOSPI","-0.47","250.06","","251.23"
"A007980","TP","12","0","KOSPI","0","179.63","","179.63"
"A008040","사조동아원","12","0","KOSPI","0.3","109.83","","109.5"
"A008060","대덕","12","1","KOSPI","-0.97","500.16","","505.04"
"A008250","이건산업","12","0","KOSPI","2.37","101.23","","98.89"
"A008260","NI스틸","12","0","KOSPI","1.87","116.27","","114.13"
"A008290","원풍물산","12","0","KOSDAQ","-0.78","170.27","","171.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","142.13","","142.13"
"A008370","원풍","12","0","KOSDAQ","0.22","53.88","","53.76"
"A008420","문배철강","12","0","KOSPI","1.02","71.15","","70.43"
"A008470","부스타","12","0","KOSDAQ","-3.1","55.22","","56.98"
"A008490","서흥","12","1","KOSPI","2.15","413.02","","404.34"
"A008500","일정실업","12","0","KOSPI","0.35","34.2","","34.08"
"A008600","윌비스","12","0","KOSPI","4.35","150.48","","144.21"
"A008700","아남전자","12","0","KOSPI","-3.35","278.03","","287.68"
"A008730","율촌화학","12","0","KOSPI","0","329.84","","329.84"
"A008770","호텔신라","12","1","KOSPI","0.66","2394.14","","2378.44"
"A008830","대동기어","12","0","KOSDAQ","0","22.65","","22.65"
"A008870","금비","9","0","KOSPI","-4.33","90.6","","94.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.43","4297.31","","4359.59"
"A008970","KBI동양철관","12","0","KOSPI","0.67","128.8","","127.95"
"A009070","KCTC","12","0","KOSPI","1.25","97.2","","96"
"A009140","경인전자","12","0","KOSPI","0.48","32.91","","32.75"
"A009150","삼성전기","12","1","KOSPI","-0.84","6154.76","","6207.05"
"A009160","SIMPAC","12","0","KOSPI","0","138.74","","138.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.39","42.59","","42.76"
"A009190","대양금속","12","0","KOSPI","2.05","55.06","","53.95"
"A009200","무림페이퍼","12","0","KOSPI","0.75","112.14","","111.3"
"A009240","한샘","12","1","KOSPI","2.09","5177.46","","5071.56"
"A009270","신원","12","0","KOSPI","3.8","164.27","","158.26"
"A009290","광동제약","12","1","KOSPI","-0.34","467.07","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","-0.75","126.44","","127.4"
"A009310","참엔지니어링","12","0","KOSPI","-0.19","129.62","","129.86"
"A009320","아진전자부품","12","0","KOSPI","-1.26","74.8","","75.76"
"A009410","태영건설","12","0","KOSPI","3.22","514.17","","498.13"
"A009420","한올바이오파마","12","1","KOSPI","-0.75","689.58","","694.8"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.46","166.02","","168.49"
"A009450","경동나비엔","12","0","KOSPI","4.32","522.96","","501.3"
"A009460","한창제지","12","0","KOSPI","0.43","69.81","","69.51"
"A009470","삼화전기","12","0","KOSPI","-0.46","42.92","","43.12"
"A009520","포스코엠텍","12","0","KOSDAQ","0","114.93","","114.93"
"A009540","HD한국조선해양","12","1","KOSPI","3.48","10114.78","","9774.79"
"A009580","무림P&P","12","0","KOSPI","0.37","254.46","","253.53"
"A009620","삼보산업","12","0","KOSDAQ","0","29.12","","29.12"
"A009680","모토닉","12","0","KOSPI","0.11","303.93","","303.6"
"A009730","이렘","12","0","KOSDAQ","1.02","56.7","","55.15"
"A009770","삼정펄프","12","0","KOSPI","-0.21","118.5","","118.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.32","111.32","","113.96"
"A009810","플레이그램","12","0","KOSPI","-1.31","45.85","","46.46"
"A009830","한화솔루션","12","1","KOSPI","0.34","4828.91","","4812.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.34","724.05","","714.51"
"A010040","한국내화","12","0","KOSPI","0","68.59","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","3.09","2146.44","","2082.05"
"A010100","한국무브넥스","12","0","KOSPI","0","78.56","","78.56"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1641","","1641"
"A010130","고려아연","12","1","KOSPI","0.35","8189.58","","8161.28"
"A010140","삼성중공업","12","1","KOSPI","6.72","4953","","4641"
"A010170","대한광통신","12","0","KOSDAQ","-1.25","129.38","","131.02"
"A010240","흥국","12","0","KOSDAQ","5.33","54.84","","52.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3","78.5","","80.93"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.49","70.37","","70.03"
"A010580","에스엠벡셀","12","0","KOSPI","-1.42","43.88","","44.51"
