"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002870","신풍","12","0","KOSPI","-1.23","97.88","","99.11"
"A002880","디와이에이","12","0","KOSPI","-1.45","151.57","","153.81"
"A002900","TYM","12","0","KOSPI","4.42","333.62","","319.48"
"A002920","유성기업","12","0","KOSPI","-0.56","91.85","","92.37"
"A002960","한국쉘석유","12","0","KOSPI","0.19","350.35","","349.7"
"A002990","금호건설","12","0","KOSPI","0","472.58","","472.58"
"A003000","부광약품","12","1","KOSPI","-3.38","1524.3","","1577.6"
"A003010","혜인","12","0","KOSPI","2.29","79.45","","77.67"
"A003030","세아제강지주","12","0","KOSPI","-3.9","561.19","","583.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.89","442.42","","446.4"
"A003070","코오롱글로벌","12","0","KOSPI","14.08","714.72","","626.48"
"A003080","SB성보","12","0","KOSPI","0.59","84.68","","84.18"
"A003090","대웅","12","1","KOSPI","1.1","2145.44","","2122.18"
"A003100","선광","12","0","KOSDAQ","0.2","336.6","","335.94"
"A003120","일성아이에스","12","0","KOSPI","-0.62","214.66","","215.99"
"A003160","디아이","12","0","KOSPI","-3.44","274.34","","284.1"
"A003200","일신방직","12","0","KOSPI","-1.34","265.2","","268.8"
"A003220","대원제약","12","0","KOSPI","-3.95","387.35","","403.27"
"A003230","삼양식품","12","1","KOSPI","-0.84","619.21","","624.49"
"A003240","태광산업","12","1","KOSPI","3.95","1289.32","","1240.33"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","1.02","426.47","","422.15"
"A003310","대주산업","12","0","KOSDAQ","0","86.71","","86.71"
"A003350","한국화장품제조","12","0","KOSPI","-1.52","147.06","","149.33"
"A003380","하림지주","12","0","KOSDAQ","-2.97","904.95","","932.65"
"A003460","유화증권","12","0","KOSPI","-0.55","155.08","","155.93"
"A003470","유안타증권","12","0","KOSPI","-0.35","862.26","","865.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.42","141.15","","141.74"
"A003490","대한항공","12","1","KOSPI","-0.49","10678.1","","10730.27"
"A003520","영진약품","12","1","KOSPI","-1.79","1005.91","","1024.2"
"A003530","한화투자증권","12","0","KOSPI","-3.56","1046.99","","1085.61"
"A003540","대신증권","12","0","KOSPI","0.78","990.08","","982.47"
"A003550","LG","12","1","KOSPI","1.7","15053.71","","14802.02"
"A003570","SNT다이내믹스","12","0","KOSPI","0.48","345.83","","344.17"
"A003580","HLB글로벌","12","0","KOSPI","-3.72","1239.56","","1287.47"
"A003610","방림","9","0","KOSPI","-0.2","106","","106.21"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.25","138.3","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11890.6","","11890.6"
"A003680","한성기업","12","0","KOSPI","0.39","47.69","","47.5"
"A003690","코리안리","12","0","KOSPI","-0.43","1124.25","","1129.06"
"A003720","삼영","12","0","KOSPI","2.16","120.53","","117.98"
"A003780","진양산업","12","0","KOSPI","1.14","80.6","","79.69"
"A003800","에이스침대","12","0","KOSDAQ","1.7","563.37","","553.95"
"A003830","대한화섬","12","0","KOSPI","0","190.57","","190.57"
"A003850","보령","12","1","KOSPI","-1.79","1133.38","","1153.99"
"A003920","남양유업","12","0","KOSPI","0.31","345.6","","344.52"
"A003960","사조대림","12","0","KOSPI","-1.8","299.68","","305.18"
"A004000","롯데정밀화학","12","1","KOSPI","8.19","2045.94","","1891.14"
"A004020","현대제철","12","1","KOSPI","1.32","7192.73","","7099.32"
"A004060","SG세계물산","12","0","KOSPI","-0.65","154.86","","155.87"
"A004080","신흥","12","0","KOSPI","-2.05","158.65","","161.98"
"A004090","한국석유","12","0","KOSPI","-1.47","170.1","","172.64"
"A004100","태양금속","12","0","KOSPI","10","76.7","","69.73"
"A004140","동방","12","0","KOSPI","-0.93","213.05","","215.05"
"A004150","한솔홀딩스","12","0","KOSPI","0","173.08","","173.08"
"A004170","신세계","12","1","KOSPI","2.18","2766.5","","2707.42"
"A004250","NPC","12","0","KOSPI","6.66","270.63","","253.74"
"A004270","남성","12","0","KOSPI","-4.06","119.86","","124.93"
"A004310","현대약품","11","0","KOSPI","-0.8","197.76","","199.36"
"A004360","세방","12","0","KOSPI","2.18","271.29","","265.49"
"A004370","농심","12","1","KOSPI","-1.34","1794.38","","1818.71"
"A004380","삼익THK","12","0","KOSPI","-0.41","255.15","","256.2"
"A004410","서울식품","12","0","KOSPI","-1.08","136.13","","137.61"
"A004430","송원산업","12","0","KOSPI","0.78","465.6","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","0.78","164.88","","163.61"
"A004450","삼화왕관","12","0","KOSPI","-0.34","94.15","","94.47"
"A004490","세방전지","12","1","KOSPI","13.08","1367.8","","1209.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.95","194.4","","196.26"
"A004560","현대비앤지스틸","12","0","KOSPI","0.75","304.59","","302.33"
"A004590","한국가구","12","0","KOSDAQ","-1.94","98.55","","100.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.09","128.21","","126.83"
"A004690","삼천리","12","0","KOSPI","0.11","361.71","","361.3"
"A004700","조광피혁","12","0","KOSPI","0","353.07","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","-2.37","237.61","","243.39"
"A004720","팜젠사이언스","12","0","KOSPI","-1.45","140.07","","142.13"
"A004770","써니전자","12","0","KOSPI","-1.22","113.25","","114.64"
"A004780","대륙제관","12","0","KOSDAQ","-1.44","97.8","","99.24"
"A004800","효성","12","1","KOSPI","2.16","2496.92","","2444.24"
"A004830","덕성","12","0","KOSPI","0","258.72","","258.72"
"A004840","DRB동일","12","0","KOSPI","-1.06","130.34","","131.74"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.39","99.92","","100.31"
"A004890","동일산업","12","0","KOSPI","0.85","286.18","","283.75"
"A004910","조광페인트","12","0","KOSPI","1.38","103.42","","102.02"
"A004920","씨아이테크","12","0","KOSPI","-4.25","40.55","","42.35"
"A004960","한신공영","12","0","KOSPI","2.01","264.39","","259.18"
"A004970","신라교역","12","0","KOSPI","-0.39","204.8","","205.6"
"A004980","성신양회","12","0","KOSPI","-2.23","268.45","","274.58"
"A004990","롯데지주","12","1","KOSPI","-1.4","3692.81","","3745.26"
"A005010","휴스틸","12","0","KOSPI","5.88","144.69","","136.66"
"A005030","부산주공","12","0","KOSPI","4.98","38.37","","36.55"
"A005070","코스모신소재","12","0","KOSPI","0.22","1355.41","","1352.41"
"A005090","SGC에너지","12","0","KOSPI","-1.49","680.28","","690.55"
"A005110","한창","12","0","KOSPI","-2.16","90.83","","92.84"
"A005160","동국산업","12","0","KOSDAQ","2.13","221.59","","216.98"
"A005180","빙그레","12","0","KOSPI","-0.89","550.68","","555.61"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.07","1558.99","","1591.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.13","1344.49","","1359.91"
"A005300","롯데칠성","12","1","KOSPI","-1.69","1350.08","","1373.27"
"A005320","온타이드","12","0","KOSPI","-3.33","132.98","","137.56"
"A005360","모나미","12","0","KOSPI","-1.16","96.75","","97.89"
"A005380","현대차","12","1","KOSPI","0.24","45511.32","","45404.49"
"A005420","코스모화학","12","0","KOSPI","-0.26","537.3","","538.67"
"A005430","한국공항","12","0","KOSPI","-0.6","156.58","","157.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.71","958.48","","965.32"
"A005490","POSCO홀딩스","12","1","KOSPI","0.28","31518.04","","31430.85"
"A005500","삼진제약","12","0","KOSPI","-0.55","373.91","","376"
"A005610","삼립","12","0","KOSPI","-1.23","693.77","","702.4"
"A005670","푸드웰","12","0","KOSDAQ","4.55","98.8","","94.5"
"A005680","삼영전자","12","0","KOSPI","-0.75","265","","267"
"A005690","파미셀","12","0","KOSPI","0","974.33","","974.33"
"A005710","대원산업","12","0","KOSDAQ","-0.14","142.47","","142.67"
"A005720","넥센","12","0","KOSPI","-0.1","266.38","","266.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.77","140.46","","142.98"
"A005750","대림바스","12","0","KOSPI","-1.14","129.71","","131.21"
"A005800","신영와코루","12","0","KOSPI","-0.41","108","","108.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.44","321.13","","325.82"
"A005820","원림","12","0","KOSPI","-2.86","50.79","","52.28"
"A005830","DB손해보험","12","1","KOSPI","2.52","4318.8","","4212.6"
"A005850","에스엘","12","0","KOSPI","3.42","1385.84","","1340.05"
"A005860","한일사료","12","0","KOSDAQ","-2.37","81.17","","83.14"
"A005870","휴니드","12","0","KOSPI","1.07","119.56","","118.29"
"A005880","대한해운","12","0","KOSPI","-0.17","922.42","","924.02"
"A005930","삼성전자","12","1","KOSPI","0.26","455494.41","","454300.45"
"A005940","NH투자증권","12","1","KOSPI","-0.38","3686.46","","3700.53"
"A005950","이수화학","12","0","KOSPI","7.41","405.41","","377.45"
"A005960","동부건설","12","0","KOSPI","-1.06","319.38","","322.79"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.9","141.3","","144.04"
"A006040","동원산업","12","1","KOSPI","-0.41","901.02","","904.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.09","79.04","","79.91"
"A006060","화승인더","12","0","KOSPI","-1.4","389.45","","394.98"
"A006090","사조오양","12","0","KOSPI","-0.46","102.71","","103.18"
"A006110","삼아알미늄","12","0","KOSPI","4.5","459.8","","440"
"A006120","SK디스커버리","12","1","KOSPI","1.16","914.77","","904.3"
"A006140","피제이전자","12","0","KOSDAQ","-2.36","142.8","","146.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.08","65.99","","67.4"
"A006220","제주은행","12","0","KOSPI","-0.31","208.84","","209.48"
"A006260","LS","12","1","KOSPI","-1.74","2183.16","","2221.8"
"A006280","녹십자","12","1","KOSPI","-1.46","4353.24","","4417.51"
"A006340","대원전선","12","0","KOSPI","-1.53","160.14","","162.63"
"A006360","GS건설","12","1","KOSPI","-2.29","3834.05","","3923.91"
"A006370","대구백화점","12","0","KOSPI","-12.28","135.27","","154.21"
"A006380","카프로","12","0","KOSPI","4.78","192.8","","184"
"A006400","삼성SDI","12","1","KOSPI","-0.65","52948.69","","53292.51"
"A006490","프리티","12","0","KOSPI","3.6","626.43","","604.67"
"A006570","대림통상","12","0","KOSPI","-1.78","58.92","","59.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.63","257.32","","261.59"
"A006650","대한유화","12","1","KOSPI","0.86","1521","","1508"
"A006660","삼성공조","12","0","KOSPI","-1.28","157.24","","159.28"
"A006730","서부T&D","12","0","KOSDAQ","-1.85","628.14","","640"
"A006740","블루산업개발","12","0","KOSPI","-1.48","162.28","","164.72"
"A006800","미래에셋증권","12","1","KOSPI","-0.11","5628.9","","5635.26"
"A006840","AK홀딩스","12","0","KOSPI","-0.72","362.98","","365.63"
"A006880","신송홀딩스","12","0","KOSPI","0","69.79","","69.79"
"A006890","태경케미컬","12","0","KOSPI","-2.77","183.28","","188.5"
"A006910","보성파워텍","12","0","KOSDAQ","-4.06","203.15","","211.75"
"A006920","모헨즈","12","0","KOSDAQ","0.47","69.56","","69.23"
"A006980","우성","12","0","KOSPI","-0.94","97.34","","98.26"
"A007070","GS리테일","12","1","KOSPI","0.14","3618","","3612.77"
"A007110","일신석재","12","0","KOSPI","-1.3","206.42","","209.13"
"A007120","미래아이앤지","12","0","KOSPI","-2.38","74.45","","76.27"
"A007160","사조산업","12","0","KOSPI","-3.04","302.5","","312"
"A007210","벽산","12","0","KOSPI","-2.68","274.24","","281.78"
"A007280","한국특강","12","0","KOSPI","2.28","203.12","","198.59"
"A007310","오뚜기","12","1","KOSPI","-0.58","1891.07","","1902.09"
"A007330","푸른저축은행","12","0","KOSDAQ","1.11","205.88","","203.62"
"A007340","DN오토모티브","12","0","KOSPI","0.54","465.22","","462.72"
"A007370","진양제약","12","0","KOSDAQ","-1.53","92.52","","93.96"
"A007390","네이처셀","12","0","KOSDAQ","-3.85","1381.65","","1436.91"
"A007460","에이프로젠","12","0","KOSPI","-2.64","404.29","","415.24"
"A007530","와이엠","12","0","KOSDAQ","1.8","65.19","","64.04"
"A007540","샘표","12","0","KOSPI","-2.13","138.9","","141.92"
"A007570","일양약품","12","1","KOSPI","-1.95","671.82","","685.18"
"A007590","동방아그로","12","0","KOSPI","-1.06","101.59","","102.68"
"A007610","선도전기","12","0","KOSPI","-1.4","69.48","","70.47"
"A007660","이수페타시스","12","0","KOSPI","-1.88","193.96","","197.68"
"A007680","대원","12","0","KOSDAQ","0.5","136.48","","135.81"
"A007690","국도화학","12","0","KOSPI","4.93","747.88","","586.18"
"A007700","F&F홀딩스","12","1","KOSPI","-3.32","1480.48","","1531.33"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.51","137.09","","140.62"
"A007770","한일화학","12","0","KOSDAQ","2.56","56.34","","54.93"
"A007810","코리아써키트","12","0","KOSPI","-0.33","353.13","","354.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.13","175.3","","177.3"
"A007860","서연","12","0","KOSPI","-0.8","292.32","","294.67"
"A007980","TP","12","0","KOSPI","2.61","123.26","","120.13"
"A008040","사조동아원","12","0","KOSPI","-1.47","189.13","","191.96"
"A008060","대덕","12","0","KOSPI","-1.32","252.48","","255.87"
"A008250","이건산업","12","0","KOSPI","0.67","164.29","","163.19"
"A008260","NI스틸","12","0","KOSPI","3.97","138.42","","133.13"
"A008290","원풍물산","12","0","KOSDAQ","1.01","61.24","","60.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.12","440.72","","441.27"
"A008370","원풍","12","0","KOSDAQ","3.55","77.04","","74.4"
"A008420","문배철강","12","0","KOSPI","1.83","102.52","","100.67"
"A008470","부스타","12","0","KOSDAQ","-1.03","56.73","","57.32"
"A008490","서흥","12","0","KOSPI","-1.27","628.2","","636.3"
"A008500","일정실업","12","0","KOSPI","-0.95","25.08","","25.32"
"A008600","윌비스","12","0","KOSPI","2.26","163.44","","159.83"
"A008700","아남전자","12","0","KOSPI","-2.38","205.54","","210.55"
"A008730","율촌화학","12","0","KOSPI","-0.47","520.8","","523.28"
"A008770","호텔신라","12","1","KOSPI","-0.67","3504.86","","3528.41"
"A008830","대동기어","12","0","KOSDAQ","-0.14","65.52","","65.61"
"A008870","금비","9","0","KOSPI","-1.33","74.4","","75.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.47","4946.89","","5020.92"
"A008970","KBI동양철관","12","0","KOSPI","1.89","192.59","","189.03"
"A009070","KCTC","12","0","KOSPI","1.14","213","","210.6"
"A009140","경인전자","12","0","KOSPI","-0.17","46.1","","46.18"
"A009150","삼성전기","12","1","KOSPI","0.82","13743.64","","13631.6"
"A009160","SIMPAC","12","0","KOSPI","1.45","550.26","","542.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.11","140.13","","143.16"
"A009190","대양금속","12","0","KOSPI","-0.17","180.09","","180.4"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","123.37","","124"
"A009240","한샘","12","1","KOSPI","1.64","2918.21","","2871.14"
"A009270","신원","12","0","KOSPI","-3.11","198.57","","204.95"
"A009290","광동제약","12","0","KOSPI","1.78","450.82","","442.96"
"A009300","삼아제약","12","0","KOSDAQ","6.7","131.86","","123.58"
"A009310","참엔지니어링","12","0","KOSPI","-1.67","81.9","","83.29"
"A009320","아진전자부품","12","0","KOSPI","-4.48","121.97","","127.69"
"A009410","태영건설","12","0","KOSPI","0","466.79","","466.79"
"A009420","한올바이오파마","12","1","KOSPI","-3.28","1232.88","","1274.67"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.32","137.98","","138.42"
"A009450","경동나비엔","12","0","KOSPI","-0.15","934.64","","936.01"
"A009460","한창제지","12","0","KOSPI","1.11","136.34","","134.85"
"A009470","삼화전기","12","0","KOSPI","1.56","215.28","","211.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.06","349.8","","353.55"
"A009540","HD한국조선해양","12","1","KOSPI","-2.58","8032.75","","8245.07"
"A009580","무림P&P","12","0","KOSPI","-0.72","299.37","","301.55"
"A009620","삼보산업","12","0","KOSDAQ","8.59","93.9","","86.47"
"A009680","모토닉","12","0","KOSPI","-3.28","389.4","","402.6"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.92","81","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.22","116.86","","115.46"
"A009810","플레이그램","12","0","KOSPI","9.32","81.03","","74.12"
"A009830","한화솔루션","12","1","KOSPI","0.36","8043.26","","8014.57"
"A009900","명신산업","12","0","KOSPI","-2.28","1574.1","","1610.83"
"A009970","영원무역홀딩스","12","0","KOSPI","0.11","632.69","","632.01"
"A010040","한국내화","12","0","KOSPI","-0.8","179.05","","180.49"
"A010060","OCI홀딩스","12","1","KOSPI","-1.79","3267.36","","3326.99"
"A010100","한국무브넥스","12","0","KOSPI","1.1","98.2","","97.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.57","2097","","2109"
"A010130","고려아연","12","1","KOSPI","-0.2","9642.57","","9661.44"
"A010140","삼성중공업","12","1","KOSPI","-0.16","3924.9","","3931.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.15","235.24","","240.4"
