"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.41","344.95","","343.56"
"A000040","KR모터스","12","0","KOSPI","2.05","71.38","","69.94"
"A000050","경방","12","1","KOSPI","-1.4","385.18","","390.67"
"A000070","삼양홀딩스","12","1","KOSPI","-1.46","869.27","","882.12"
"A000080","하이트진로","12","1","KOSPI","1.59","1567.49","","1542.94"
"A000100","유한양행","12","1","KOSPI","0.23","2710.48","","2704.37"
"A000120","CJ대한통운","12","1","KOSPI","-0.36","3125.29","","3136.7"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.1","228.35","","228.12"
"A000150","두산","12","1","KOSPI","-1.41","2015.79","","2044.59"
"A000180","성창기업지주","12","0","KOSPI","-1.59","193.91","","197.05"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.27","2571.72","","2578.68"
"A000220","유유제약","12","0","KOSPI","2.51","116.86","","114"
"A000230","일동홀딩스","12","0","KOSPI","-0.97","161.03","","162.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1744.13","","1744.13"
"A000250","삼천당제약","12","0","KOSDAQ","-2.21","882.02","","901.92"
"A000270","기아","12","1","KOSPI","-0.47","12890.55","","12951.36"
"A000300","DH오토넥스","12","0","KOSPI","2.17","66.27","","64.86"
"A000320","노루홀딩스","12","0","KOSPI","0","199.37","","199.37"
"A000370","한화손해보험","12","0","KOSPI","-0.47","986.44","","991.11"
"A000390","SP삼화","12","0","KOSPI","-0.42","190.09","","190.89"
"A000400","롯데손해보험","12","0","KOSPI","-1.46","451.85","","458.57"
"A000430","대원강업","12","0","KOSPI","2.19","304.42","","297.91"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.2","35.87","","36.3"
"A000480","CR홀딩스","12","0","KOSPI","0.12","334.8","","334.4"
"A000490","대동","12","0","KOSPI","-2.35","197.18","","201.93"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.21","98.81","","98.6"
"A000520","삼일제약","12","0","KOSPI","2.11","119.63","","117.15"
"A000540","흥국화재","12","0","KOSPI","-2.31","406.66","","416.29"
"A000590","CS홀딩스","12","0","KOSPI","0","87.05","","87.05"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.47","822.53","","794.91"
"A000650","천일고속","12","0","KOSPI","0.11","129.63","","129.49"
"A000660","SK하이닉스","12","1","KOSPI","-1.34","64355.41","","65229.01"
"A000670","영풍","12","1","KOSPI","0.94","1788.62","","1772.04"
"A000680","LS네트웍스","12","0","KOSPI","-0.8","245.08","","247.05"
"A000700","유수홀딩스","12","0","KOSPI","-1.52","186.2","","189.06"
"A000720","현대건설","12","1","KOSPI","-1.91","4565.59","","4654.67"
"A000760","이화산업","12","0","KOSPI","0.26","53.76","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13359.7","","13336.02"
"A000850","화천기공","12","0","KOSPI","-1.14","114.62","","115.94"
"A000860","강남제비스코","12","0","KOSPI","-1.22","210.28","","212.88"
"A000880","한화","12","1","KOSPI","-2.84","2945.88","","3032.08"
"A000890","보해양조","12","0","KOSPI","-2.7","104.3","","107.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.63","62.84","","62.45"
"A000950","전방","12","0","KOSPI","-1.71","33.85","","34.44"
"A000970","한국주철관","12","0","KOSPI","-2.44","228.01","","233.71"
"A000990","DB하이텍","12","1","KOSPI","-1.5","727.63","","738.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","76.96","","76.96"
"A001020","페이퍼코리아","12","0","KOSPI","-1.31","81.6","","82.68"
"A001040","CJ","12","1","KOSPI","-0.31","4741.26","","4755.85"
"A001060","JW중외제약","12","1","KOSPI","2.1","861.09","","843.42"
"A001070","대한방직","12","0","KOSPI","0.4","67.31","","67.05"
"A001080","만호제강","6","0","KOSPI","0","73.25","","73.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.18","1046.52","","1048.46"
"A001130","대한제분","12","0","KOSPI","-1.73","287.3","","292.37"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.42","351.63","","360.34"
"A001210","금호전기","12","0","KOSPI","0","54.5","","54.5"
"A001230","동국홀딩스","12","1","KOSPI","0.98","982.96","","973.41"
"A001250","GS글로벌","12","0","KOSPI","-0.56","290.93","","292.58"
"A001260","남광토건","12","0","KOSPI","6.14","152.8","","143.95"
"A001270","부국증권","12","0","KOSPI","-0.37","281.02","","282.06"
"A001290","상상인증권","12","0","KOSPI","1.29","158.67","","156.64"
"A001340","PKC","12","0","KOSPI","-5.2","143.29","","151.15"
"A001360","삼성제약","12","0","KOSPI","2.98","195.96","","190.29"
"A001380","SG글로벌","12","0","KOSPI","1.52","135.57","","133.54"
"A001390","KG케미칼","12","0","KOSPI","2.55","324.5","","316.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.61","29.45","","30.55"
"A001430","세아베스틸지주","12","1","KOSPI","0","975.45","","975.45"
"A001440","대한전선","12","0","KOSPI","-2.11","1194.78","","1220.47"
"A001450","현대해상","12","1","KOSPI","-0.9","3441.9","","3473.19"
"A001460","BYC","12","0","KOSPI","-0.17","186.76","","187.07"
"A001470","삼부토건","12","0","KOSPI","3.18","152.01","","147.32"
"A001500","현대차증권","12","0","KOSPI","-0.47","312.44","","313.91"
"A001510","SK증권","12","0","KOSPI","-0.83","382.54","","385.74"
"A001520","동양","12","1","KOSPI","-1.05","448.73","","453.5"
"A001530","DI동일","12","0","KOSPI","0","119.59","","119.59"
"A001540","안국약품","12","0","KOSDAQ","7.72","218.46","","202.81"
"A001550","조비","12","0","KOSPI","-1.03","72.39","","73.14"
"A001560","제일연마","12","0","KOSPI","0","59","","59"
"A001570","금양","12","0","KOSPI","3.6","111.71","","107.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.82","64.24","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","1.79","370.73","","364.22"
"A001680","대상","12","1","KOSPI","0","833.29","","833.29"
"A001720","신영증권","3","0","KOSPI","-0.17","552.85","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1451.9","","1449.42"
"A001750","한양증권","12","0","KOSPI","-0.52","98.01","","98.52"
"A001770","SHD","12","0","KOSPI","-1.83","26","","26.48"
"A001780","알루코","12","0","KOSPI","-2.25","275.74","","282.07"
"A001790","대한제당","12","0","KOSPI","0.89","200.23","","198.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.89","1772.83","","1757.17"
"A001810","무림SP","12","0","KOSDAQ","-2.45","70.51","","72.28"
"A001820","삼화콘덴서","12","0","KOSPI","0.55","470.89","","468.29"
"A001840","이화공영","12","0","KOSDAQ","-2.22","130.92","","133.89"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.15","247.95","","248.32"
"A002020","코오롱","12","0","KOSPI","-0.77","623.56","","628.39"
"A002030","아세아","12","0","KOSPI","0.42","260.73","","259.64"
"A002070","비비안","12","0","KOSPI","0.56","49.45","","49.17"
"A002100","경농","12","0","KOSPI","-0.48","134.71","","135.36"
"A002140","고려산업","12","0","KOSPI","4.71","85.92","","82.05"
"A002150","도화엔지니어링","12","0","KOSPI","-0.97","171.63","","173.32"
"A002170","SYTS","12","0","KOSPI","0.9","134.7","","133.5"
"A002200","한국수출포장","12","0","KOSPI","5.56","98.8","","93.6"
"A002210","동성제약","12","0","KOSPI","-0.42","586.73","","589.21"
"A002220","한일철강","12","0","KOSPI","0.38","54.47","","54.26"
"A002230","피에스텍","12","0","KOSDAQ","0.17","117.03","","116.84"
"A002240","고려제강","12","1","KOSPI","-0.34","578","","580"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.16","38.19","","38.25"
"A002310","아세아제지","12","0","KOSPI","7.17","274.52","","256.16"
"A002320","한진","12","0","KOSPI","-0.21","282.6","","283.2"
"A002350","넥센타이어","12","1","KOSPI","0.41","1191.55","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","3.55","162.26","","156.7"
"A002380","KCC","12","1","KOSPI","0.43","3678.94","","3663.11"
"A002390","한독","12","0","KOSPI","-0.12","550.54","","551.23"
"A002410","범양건영","12","0","KOSPI","0","47.54","","47.54"
"A002420","세기상사","12","0","KOSPI","-2.02","37.58","","38.35"
"A002450","삼익악기","12","0","KOSPI","-2.78","190.11","","195.55"
"A002460","HS화성","12","0","KOSPI","-0.96","192.99","","194.86"
"A002600","조흥","12","0","KOSPI","0.21","142.8","","142.5"
"A002620","제일파마홀딩스","12","0","KOSPI","4.15","141.88","","136.23"
"A002630","오리엔트바이오","3","0","KOSPI","4.55","187.51","","179.36"
"A002680","한탑","12","0","KOSDAQ","-2.41","50.54","","51.79"
"A002690","동일제강","12","0","KOSPI","-0.6","49.5","","49.8"
"A002700","신일전자","12","0","KOSPI","6.47","116.87","","109.77"
"A002710","TCC스틸","12","0","KOSPI","0","44.01","","44.01"
"A002720","국제약품","12","0","KOSPI","-1.92","115.69","","117.95"
"A002760","보락","12","0","KOSPI","1.05","86.26","","85.36"
"A002780","진흥기업","12","0","KOSPI","0","278.35","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.73","11338","","11255.54"
"A002800","신신제약","12","0","KOSDAQ","1.24","185.84","","183.56"
"A002810","삼영무역","12","0","KOSPI","0","295.58","","295.58"
"A002820","SUN&L","12","0","KOSPI","0.42","90.02","","89.64"
"A002840","미원상사","12","0","KOSPI","-0.84","186.34","","187.93"
"A002870","신풍","12","0","KOSPI","3.35","37.76","","36.53"
"A002880","디와이에이","12","0","KOSPI","6.69","117.14","","109.79"
"A002900","TYM","12","0","KOSPI","-1.35","143.86","","145.82"
"A002920","유성기업","12","0","KOSPI","0.44","89.78","","89.39"
"A002960","한국쉘석유","12","1","KOSPI","0","434.2","","434.2"
"A002990","금호건설","12","0","KOSPI","1.3","417.65","","412.27"
"A003000","부광약품","12","1","KOSPI","2.42","1131.94","","1105.2"
"A003010","혜인","12","0","KOSPI","1","51.49","","50.98"
"A003030","세아제강지주","12","1","KOSPI","1.12","540","","534"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.44","380.43","","389.94"
"A003070","코오롱글로벌","12","0","KOSPI","0","254.63","","254.63"
"A003080","SB성보","12","0","KOSPI","-0.17","121.12","","121.32"
"A003090","대웅","12","0","KOSPI","6.06","1220.98","","1151.21"
"A003100","선광","12","0","KOSDAQ","0.8","124.74","","123.75"
"A003120","일성아이에스","12","0","KOSPI","0.43","311.22","","309.89"
"A003160","디아이","12","0","KOSPI","-1.91","161.58","","164.73"
"A003200","일신방직","12","0","KOSPI","0.93","260.4","","258"
"A003220","대원제약","12","0","KOSPI","0.23","412.53","","411.57"
"A003230","삼양식품","12","0","KOSPI","-5.4","594.35","","628.25"
"A003240","태광산업","12","1","KOSPI","-1.16","1329.4","","1344.99"
"A003280","흥아해운","12","0","KOSPI","-3.82","114.56","","119.11"
"A003300","한일홀딩스","12","1","KOSPI","-2.54","867.71","","890.35"
"A003310","대주산업","12","0","KOSDAQ","-1.67","62.64","","63.71"
"A003350","한국화장품제조","12","0","KOSPI","-0.57","198.05","","199.18"
"A003380","하림지주","12","0","KOSDAQ","-1.34","1043.09","","1057.23"
"A003460","유화증권","12","0","KOSPI","-0.34","166.14","","166.71"
"A003470","유안타증권","12","0","KOSPI","-1.62","910.16","","925.13"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.78","114.28","","113.39"
"A003490","대한항공","12","1","KOSPI","-1.22","3082.45","","3120.39"
"A003520","영진약품","12","1","KOSPI","2.32","1613.11","","1576.54"
"A003530","한화투자증권","12","0","KOSPI","-1.12","532.85","","538.88"
"A003540","대신증권","12","0","KOSPI","-0.36","703.21","","705.75"
"A003550","LG","12","1","KOSPI","-0.78","15288.56","","15409.35"
"A003570","SNT다이내믹스","12","0","KOSPI","0.38","255.57","","254.59"
"A003580","HLB글로벌","12","0","KOSPI","0.18","109.52","","109.33"
"A003610","방림","9","0","KOSPI","-0.26","79.97","","80.19"
"A003620","KG모빌리티","12","1","KOSPI","0.4","700.78","","698.02"
"A003650","미창석유","12","0","KOSPI","-0.38","136.22","","136.74"
