"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003800","에이스침대","12","0","KOSDAQ","0","277.25","","277.25"
"A003830","대한화섬","12","0","KOSPI","0.2","133.33","","133.07"
"A003850","보령","12","1","KOSPI","-2.67","726.74","","746.66"
"A003920","남양유업","12","0","KOSPI","-0.33","323.64","","324.72"
"A003960","사조대림","12","0","KOSPI","1.28","253.86","","250.65"
"A004000","롯데정밀화학","12","1","KOSPI","-1.69","1501.56","","1527.36"
"A004020","현대제철","12","1","KOSPI","-4.67","4490.45","","4710.64"
"A004060","SG세계물산","12","0","KOSPI","-3.39","86.44","","89.47"
"A004080","신흥","12","0","KOSPI","0.43","133.86","","133.28"
"A004090","한국석유","12","0","KOSPI","14.02","191.05","","167.56"
"A004100","태양금속","12","0","KOSPI","-2.58","138.73","","142.4"
"A004140","동방","12","0","KOSPI","-0.74","90.19","","90.86"
"A004150","한솔홀딩스","12","0","KOSPI","-0.36","114.68","","115.1"
"A004170","신세계","12","1","KOSPI","0.06","1761.3","","1760.32"
"A004250","NPC","12","0","KOSPI","-1.12","194.25","","196.45"
"A004270","남성","12","0","KOSPI","-3.61","82.2","","85.28"
"A004310","현대약품","11","0","KOSPI","0.27","120.96","","120.64"
"A004360","세방","12","0","KOSPI","-0.37","207.57","","208.34"
"A004370","농심","12","1","KOSPI","0.22","2828.43","","2822.35"
"A004380","삼익THK","12","0","KOSPI","-1.36","228.06","","231.21"
"A004410","서울식품","12","0","KOSPI","0","71.95","","71.95"
"A004430","송원산업","12","0","KOSPI","-4.42","394.56","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.73","56.02","","55.07"
"A004450","삼화왕관","12","0","KOSPI","-0.31","68.29","","68.51"
"A004490","세방전지","12","1","KOSPI","-1.41","781.2","","792.4"
"A004540","깨끗한나라","12","0","KOSPI","1.24","75.97","","75.04"
"A004560","현대비앤지스틸","12","0","KOSPI","0.24","187.13","","186.68"
"A004590","한국가구","12","0","KOSDAQ","-0.62","60.53","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","85.48","","85.38"
"A004690","삼천리","12","0","KOSPI","0.41","399.83","","398.2"
"A004700","조광피혁","12","0","KOSPI","0","332.12","","332.12"
"A004710","한솔테크닉스","12","0","KOSPI","0.98","199.4","","197.48"
"A004720","팜젠사이언스","12","0","KOSPI","-6.22","101.27","","107.99"
"A004770","써니전자","12","0","KOSPI","0.63","83.45","","82.93"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","63.29","","63.37"
"A004800","효성","12","1","KOSPI","-2.16","1241.08","","1268.48"
"A004830","덕성","12","0","KOSPI","-3.83","98.47","","102.39"
"A004840","DRB동일","12","0","KOSPI","3.54","110.61","","106.82"
"A004870","티웨이홀딩스","12","0","KOSPI","0.66","51.1","","50.77"
"A004890","동일산업","12","0","KOSPI","0.79","124.41","","123.44"
"A004910","조광페인트","12","0","KOSPI","0.63","81.92","","81.41"
"A004920","씨아이테크","12","0","KOSPI","-1.51","87.31","","88.64"
"A004960","한신공영","12","0","KOSPI","-1.8","82.27","","83.77"
"A004970","신라교역","12","0","KOSPI","0.48","133.12","","132.48"
"A004980","성신양회","12","0","KOSPI","-1.81","213.29","","217.21"
"A004990","롯데지주","12","1","KOSPI","-0.94","2774.85","","2801.08"
"A005010","휴스틸","12","0","KOSPI","-1.11","275.04","","278.13"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.43","5035.92","","5161.59"
"A005090","SGC에너지","12","0","KOSPI","0.38","386.01","","384.54"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","-0.19","277.73","","278.27"
"A005180","빙그레","12","0","KOSPI","-1.49","520.15","","528.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.42","660.75","","691.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.3","1732.67","","1737.81"
"A005300","롯데칠성","12","1","KOSPI","0.98","1244.3","","1232.24"
"A005320","온타이드","12","0","KOSPI","-2.27","42.05","","43.03"
"A005360","모나미","12","0","KOSPI","-1.75","58.2","","59.24"
"A005380","현대차","12","1","KOSPI","-0.48","39577.54","","39767.92"
"A005420","코스모화학","12","1","KOSPI","-6.91","1414.33","","1519.36"
"A005430","한국공항","12","0","KOSPI","0.38","123.96","","123.49"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","551.35","","551.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.16","43300.47","","43807.9"
"A005500","삼진제약","12","0","KOSPI","-0.89","307.88","","310.67"
"A005610","삼립","12","0","KOSPI","-2","550.53","","561.75"
"A005670","푸드웰","12","0","KOSDAQ","-0.73","47.5","","47.85"
"A005680","삼영전자","12","0","KOSPI","-0.49","163.2","","164"
"A005690","파미셀","12","0","KOSPI","-3.3","386.51","","399.71"
"A005710","대원산업","12","0","KOSDAQ","-0.18","108.6","","108.8"
"A005720","넥센","12","0","KOSPI","-0.76","210.43","","212.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.4","83.89","","85.08"
"A005750","대림바스","12","0","KOSPI","-1.13","65.77","","66.52"
"A005800","신영와코루","12","0","KOSPI","0.99","82.44","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","0","319.95","","319.95"
"A005820","원림","12","0","KOSPI","0","47.68","","47.68"
"A005830","DB손해보험","12","1","KOSPI","0","6279.96","","6279.96"
"A005850","에스엘","12","1","KOSPI","-4.25","1414.36","","1477.06"
"A005860","한일사료","12","0","KOSDAQ","8.75","205.69","","189.14"
"A005870","휴니드","12","0","KOSPI","2.51","80.74","","78.77"
"A005880","대한해운","12","0","KOSPI","-1.6","529.83","","538.45"
"A005930","삼성전자","12","1","KOSPI","-1.31","405945.21","","411318.02"
"A005940","NH투자증권","12","1","KOSPI","-0.47","3499.08","","3515.66"
"A005950","이수화학","12","0","KOSPI","-2.78","341.75","","351.52"
"A005960","동부건설","12","0","KOSPI","-0.34","134.28","","134.73"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","115.23","","115.65"
"A006040","동원산업","12","0","KOSPI","-0.33","1387.51","","1392.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.34","48.96","","49.62"
"A006060","화승인더","12","0","KOSPI","-1.21","180.34","","182.56"
"A006090","사조오양","12","0","KOSPI","0.72","78.77","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","-0.33","2234.74","","2242.1"
"A006120","SK디스커버리","12","0","KOSPI","0.24","790.07","","788.17"
"A006140","피제이전자","12","0","KOSDAQ","-2.26","90.9","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","44.18","","44.32"
"A006220","제주은행","12","0","KOSPI","-1.2","238.4","","241.29"
"A006260","LS","12","1","KOSPI","-4.23","2917.32","","3046.12"
"A006280","녹십자","12","1","KOSPI","-3.55","1238.77","","1284.35"
"A006340","대원전선","12","0","KOSPI","-0.38","75.13","","75.42"
"A006360","GS건설","12","1","KOSPI","-1.2","1127.11","","1140.8"
"A006370","대구백화점","12","0","KOSPI","-7.17","114.82","","123.69"
"A006380","카프로","12","0","KOSPI","-3.43","30.44","","31.52"
"A006400","삼성SDI","12","1","KOSPI","-1.68","36170.14","","36789.02"
"A006490","프리티","12","0","KOSPI","5.71","145.05","","137.21"
"A006570","대림통상","12","0","KOSPI","-2.39","49.79","","51"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.53","146.88","","149.16"
"A006650","대한유화","12","1","KOSPI","-3.98","877.5","","913.9"
"A006660","삼성공조","12","0","KOSPI","-0.11","74.52","","74.6"
"A006730","서부T&D","12","0","KOSDAQ","-0.95","451.26","","455.57"
"A006740","블루산업개발","12","0","KOSPI","0.53","2217.2","","2205.58"
"A006800","미래에셋증권","12","1","KOSPI","-1.14","3674.27","","3716.64"
"A006840","AK홀딩스","12","0","KOSPI","-0.93","226.14","","228.26"
"A006880","신송홀딩스","12","0","KOSPI","4.9","88.72","","84.58"
"A006890","태경케미컬","12","0","KOSPI","-0.16","143.72","","143.96"
"A006910","보성파워텍","12","0","KOSDAQ","-0.31","156.72","","157.22"
"A006920","모헨즈","12","0","KOSDAQ","-1.97","43.46","","44.34"
"A006980","우성","12","0","KOSPI","0.48","64.74","","64.43"
"A007070","GS리테일","12","1","KOSPI","1.95","2460.87","","2413.75"
"A007110","일신석재","12","0","KOSPI","-1.17","78.54","","79.47"
"A007120","미래아이앤지","12","0","KOSPI","-1.79","32.12","","32.71"
"A007160","사조산업","12","0","KOSPI","1","202.5","","200.5"
"A007210","벽산","12","0","KOSPI","1.89","276.98","","271.84"
"A007280","한국특강","12","0","KOSPI","-2.12","114.76","","117.24"
"A007310","오뚜기","12","1","KOSPI","-0.54","1476.89","","1484.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","130.32","","130.47"
"A007340","DN오토모티브","12","0","KOSPI","-2.6","785.53","","806.52"
"A007370","진양제약","12","0","KOSDAQ","0.32","75.24","","75"
"A007390","네이처셀","12","0","KOSDAQ","-4.74","477.33","","501.07"
"A007460","에이프로젠","12","0","KOSPI","-4.24","293.36","","306.35"
"A007530","와이엠","12","0","KOSDAQ","-0.96","59.54","","60.11"
"A007540","샘표","12","0","KOSPI","-0.1","142.64","","142.78"
"A007570","일양약품","12","0","KOSPI","-1.19","270.44","","273.69"
"A007590","동방아그로","12","0","KOSPI","0.32","84.7","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.19","1840.47","","1862.61"
"A007680","대원","12","0","KOSDAQ","0","75.03","","75.03"
"A007690","국도화학","12","0","KOSPI","-0.6","446.93","","449.63"
"A007700","F&F홀딩스","12","0","KOSPI","-1.17","593.36","","600.41"
"A007720","소노스퀘어","12","0","KOSDAQ","0.16","61.59","","61.49"
"A007770","한일화학","12","0","KOSDAQ","-2.17","61.6","","62.97"
"A007810","코리아써키트","12","0","KOSPI","9.38","374.63","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.9","112.19","","111.19"
"A007860","서연","12","0","KOSPI","-2.62","165.53","","169.99"
"A007980","TP","12","0","KOSPI","-2.47","81.98","","84.06"
"A008040","사조동아원","12","0","KOSPI","0.1","138.18","","138.04"
"A008060","대덕","12","0","KOSPI","-0.32","212.15","","212.83"
"A008250","이건산업","12","0","KOSPI","-1.51","71.41","","72.51"
"A008260","NI스틸","12","0","KOSPI","-3.53","164.16","","170.17"
"A008290","원풍물산","12","0","KOSDAQ","-9.34","33.17","","36.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.99","272.36","","280.75"
"A008370","원풍","12","0","KOSDAQ","-0.12","51.42","","51.48"
"A008420","문배철강","12","0","KOSPI","-2.69","63.15","","64.89"
"A008470","부스타","12","0","KOSDAQ","0.77","38.33","","38.03"
"A008490","서흥","12","0","KOSPI","-1.38","329.72","","334.35"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.42","32.68","","33.15"
"A008700","아남전자","12","0","KOSPI","-1.86","142.6","","145.3"
"A008730","율촌화학","12","1","KOSPI","1.09","803.52","","794.84"
"A008770","호텔신라","12","1","KOSPI","-1.23","2825.86","","2861.19"
"A008830","대동기어","12","0","KOSDAQ","-6.83","94.37","","101.29"
"A008870","금비","9","0","KOSPI","-5.12","81.6","","86"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.72","2399.52","","2417.01"
"A008970","KBI동양철관","12","0","KOSPI","0.25","94.87","","94.63"
"A009070","KCTC","12","0","KOSPI","-0.13","111.3","","111.45"
"A009140","경인전자","12","0","KOSPI","-0.23","33.85","","33.93"
"A009150","삼성전기","12","1","KOSPI","-0.29","10457.12","","10486.99"
"A009160","SIMPAC","12","0","KOSPI","0.27","240.78","","240.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.03","66.23","","66.93"
"A009190","대양금속","12","0","KOSPI","-1.85","120.07","","122.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","89.88","","90.29"
"A009240","한샘","12","1","KOSPI","-0.78","1200.23","","1209.64"
"A009270","신원","12","0","KOSPI","0.08","136.54","","136.44"
"A009290","광동제약","12","0","KOSPI","23.15","393.16","","319.24"
"A009300","삼아제약","12","0","KOSDAQ","-1.1","102.88","","104.02"
"A009310","참엔지니어링","12","0","KOSPI","0.24","24.67","","24.61"
"A009320","아진전자부품","12","0","KOSPI","-0.81","72.57","","73.16"
"A009410","태영건설","12","0","KOSPI","-0.94","143.34","","144.7"
"A009420","한올바이오파마","12","1","KOSPI","-5.64","1878.05","","1990.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.66","67.53","","67.98"
"A009450","경동나비엔","12","0","KOSPI","0.21","686.18","","684.72"
"A009460","한창제지","12","0","KOSPI","-1.09","54.12","","54.72"
"A009470","삼화전기","12","0","KOSPI","-2.02","99.54","","101.59"
"A009520","포스코엠텍","12","0","KOSDAQ","1.8","1178.49","","1157.67"
"A009540","HD한국조선해양","12","1","KOSPI","-2.54","7070.23","","7254.24"
"A009580","무림P&P","12","0","KOSPI","-0.64","195.21","","196.46"
"A009620","삼보산업","12","0","KOSDAQ","-5.73","50.64","","53.72"
"A009680","모토닉","12","0","KOSPI","-0.11","292.38","","292.71"
"A009730","이렘","12","0","KOSDAQ","-0.82","146.91","","148.13"
"A009770","삼정펄프","12","0","KOSPI","0.82","61.75","","61.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.82","97.15","","99.97"
"A009810","플레이그램","12","0","KOSPI","0.32","80.11","","79.85"
"A009830","한화솔루션","12","1","KOSPI","0.33","5225.53","","5208.34"
"A009900","명신산업","12","1","KOSPI","-1.85","917.18","","934.49"
"A009970","영원무역홀딩스","12","0","KOSPI","0.38","1088.12","","1084.03"
"A010040","한국내화","12","0","KOSPI","0","120.33","","120.33"
"A010060","OCI홀딩스","12","1","KOSPI","-2.37","1959.48","","1662.6"
"A010100","한국무브넥스","12","0","KOSPI","9.26","215.59","","197.32"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.62","2547","","2589"
"A010130","고려아연","12","1","KOSPI","0.21","10130.21","","10109.3"
"A010140","삼성중공업","12","1","KOSPI","-0.77","6776","","6828.8"
"A010170","대한광통신","12","0","KOSDAQ","-3.02","110.05","","113.48"
