"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0","94.61","","94.61"
"A000660","SK하이닉스","12","1","KOSPI","-1.34","80444.26","","81536.26"
"A000670","영풍","12","1","KOSPI","-3.65","1213.9","","1259.96"
"A000680","LS네트웍스","12","0","KOSPI","-1.7","251.38","","255.72"
"A000700","유수홀딩스","12","0","KOSPI","0.85","154.95","","153.65"
"A000720","현대건설","12","1","KOSPI","-2.09","5473.14","","5590.06"
"A000760","이화산업","12","0","KOSPI","1.89","45.22","","44.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.93","10422.46","","10848.84"
"A000850","화천기공","12","0","KOSPI","-0.29","77","","77.22"
"A000860","강남제비스코","12","0","KOSPI","-3.67","144.95","","150.48"
"A000880","한화","12","1","KOSPI","0.16","2402.43","","2398.68"
"A000890","보해양조","12","0","KOSPI","-1.8","127.66","","130.01"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.26","121.46","","121.15"
"A000950","전방","12","0","KOSPI","-1.11","67.2","","67.96"
"A000970","한국주철관","12","0","KOSPI","-2.2","212.73","","217.52"
"A000990","DB하이텍","12","1","KOSPI","2.12","2992.46","","2930.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.65","56.2","","55.84"
"A001020","페이퍼코리아","12","0","KOSPI","-2.46","64.83","","66.46"
"A001040","CJ","12","1","KOSPI","-2.18","2617.18","","2675.53"
"A001060","JW중외제약","12","0","KOSPI","-2.11","498.65","","509.42"
"A001070","대한방직","12","0","KOSPI","0.32","246.98","","246.19"
"A001080","만호제강","6","0","KOSPI","-1.17","87.57","","88.6"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.76","982.57","","1042.64"
"A001130","대한제분","12","0","KOSPI","-1.88","264.49","","269.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.79","362.76","","365.67"
"A001210","금호전기","12","0","KOSPI","-1.49","56.98","","57.85"
"A001230","동국홀딩스","12","1","KOSPI","-3.89","1531.7","","1593.73"
"A001250","GS글로벌","12","0","KOSPI","1.19","210.46","","207.99"
"A001260","남광토건","12","0","KOSPI","-2.08","138.59","","141.54"
"A001270","부국증권","12","0","KOSPI","-0.2","255.1","","255.62"
"A001290","상상인증권","12","0","KOSPI","-0.42","115.54","","116.03"
"A001340","PKC","12","0","KOSPI","-2.49","246.15","","252.44"
"A001360","삼성제약","12","0","KOSPI","-2.22","354.62","","362.68"
"A001380","SG글로벌","12","0","KOSPI","-3.89","83.41","","86.78"
"A001390","KG케미칼","12","0","KOSPI","-1.35","454.81","","461.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.36","39.37","","40.74"
"A001430","세아베스틸지주","12","0","KOSPI","-4.55","715.45","","749.52"
"A001440","대한전선","12","1","KOSPI","-1.79","1644.43","","1674.4"
"A001450","현대해상","12","1","KOSPI","-2.13","2257.35","","2306.52"
"A001460","BYC","12","0","KOSPI","-0.79","275.14","","277.33"
"A001470","삼부토건","12","0","KOSPI","10.5","289.56","","262.04"
"A001500","현대차증권","12","0","KOSPI","-0.77","409.09","","412.26"
"A001510","SK증권","12","0","KOSPI","0.1","471.64","","471.17"
"A001520","동양","12","0","KOSPI","-3.47","398.6","","412.92"
"A001530","DI동일","12","0","KOSPI","-3.48","696.71","","721.81"
"A001540","안국약품","12","0","KOSDAQ","-0.3","129.12","","129.51"
"A001550","조비","12","0","KOSPI","-2.88","122.54","","126.17"
"A001560","제일연마","12","0","KOSPI","1.33","91.6","","90.4"
"A001570","금양","12","0","KOSPI","2.64","246.96","","240.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.59","77.28","","80.15"
"A001630","종근당홀딩스","12","0","KOSPI","-1.73","397.28","","404.3"
"A001680","대상","12","1","KOSPI","-1.67","817.69","","831.55"
"A001720","신영증권","3","0","KOSPI","-0.33","565.99","","567.87"
"A001740","SK네트웍스","12","1","KOSPI","-1.55","1260.79","","1280.65"
"A001750","한양증권","12","0","KOSPI","0.64","199.84","","198.57"
"A001770","SHD","12","0","KOSPI","1.37","36.02","","35.54"
"A001780","알루코","12","0","KOSPI","-1.6","331.78","","337.17"
"A001790","대한제당","12","0","KOSPI","-1.35","294.2","","298.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.55","992.93","","1008.59"
"A001810","무림SP","12","0","KOSDAQ","-0.81","67.41","","67.96"
"A001820","삼화콘덴서","12","0","KOSPI","-0.69","595.63","","599.79"
"A001840","이화공영","12","0","KOSDAQ","-3.16","121.41","","125.37"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.18","287.31","","303.01"
"A002020","코오롱","12","0","KOSPI","-2.11","409.1","","417.93"
"A002030","아세아","12","0","KOSPI","-2.83","262.92","","270.59"
"A002070","비비안","12","0","KOSPI","1.07","98.62","","97.58"
"A002100","경농","12","0","KOSPI","-2.83","234.27","","241.1"
"A002140","고려산업","12","0","KOSPI","-1.77","76.31","","77.69"
"A002150","도화엔지니어링","12","0","KOSPI","-0.26","262.34","","263.02"
"A002170","SYTS","12","0","KOSPI","-1.81","178.8","","182.1"
"A002200","한국수출포장","12","0","KOSPI","-1.57","100.4","","102"
"A002210","동성제약","12","0","KOSPI","-1.28","221.34","","224.21"
"A002220","한일철강","12","0","KOSPI","-2.39","76.35","","78.22"
"A002230","피에스텍","12","0","KOSDAQ","-0.81","96.18","","96.97"
"A002240","고려제강","12","0","KOSPI","-4.82","477.25","","501.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","51.89","","51.83"
"A002310","아세아제지","12","0","KOSPI","-0.11","416.03","","416.48"
"A002320","한진","12","0","KOSPI","-0.93","478.32","","482.81"
"A002350","넥센타이어","12","1","KOSPI","-3.82","688.56","","715.91"
"A002360","SH에너지화학","12","0","KOSPI","-0.99","111.13","","112.25"
"A002380","KCC","12","1","KOSPI","-2.24","2710.37","","2772.58"
"A002390","한독","12","0","KOSPI","-1.73","312.43","","317.94"
"A002410","범양건영","12","0","KOSPI","-5.53","178.29","","188.72"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.11","161.15","","162.96"
"A002460","HS화성","12","0","KOSPI","-0.79","156.26","","157.5"
"A002600","조흥","12","0","KOSPI","-0.75","119.4","","120.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.63","265.96","","273.14"
"A002630","오리엔트바이오","3","0","KOSPI","-3.45","149.41","","154.75"
"A002680","한탑","12","0","KOSDAQ","0","39.58","","39.58"
"A002690","동일제강","12","0","KOSPI","0.77","49.2","","48.83"
"A002700","신일전자","12","0","KOSPI","-1.01","139.25","","140.67"
"A002710","TCC스틸","12","0","KOSPI","-4.65","178.37","","187.06"
"A002720","국제약품","12","0","KOSPI","-2.65","106.4","","109.3"
"A002760","보락","12","0","KOSPI","-1.48","119.8","","121.6"
"A002780","진흥기업","12","0","KOSPI","-1.3","330.22","","334.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.16","3920.89","","4007.47"
"A002800","신신제약","12","0","KOSDAQ","-1.01","103.92","","104.98"
"A002810","삼영무역","12","0","KOSPI","-0.64","286.24","","288.08"
"A002820","SUN&L","12","0","KOSPI","-0.76","65.44","","65.94"
"A002840","미원상사","12","0","KOSPI","-0.72","1026.31","","1033.76"
"A002870","신풍","12","0","KOSPI","-1.88","82.15","","83.73"
"A002880","디와이에이","12","0","KOSPI","-0.98","169.47","","171.15"
"A002900","TYM","12","0","KOSPI","-0.83","268.22","","270.47"
"A002920","유성기업","12","0","KOSPI","-3","83.81","","86.41"
"A002960","한국쉘석유","12","0","KOSPI","-0.36","361.4","","362.7"
"A002990","금호건설","12","0","KOSPI","-1.73","415.8","","423.12"
"A003000","부광약품","12","1","KOSPI","-2.6","930.93","","955.8"
"A003010","혜인","12","0","KOSPI","-2.27","76.66","","78.44"
"A003030","세아제강지주","12","0","KOSPI","-8.82","449.37","","492.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.42","385.82","","395.39"
"A003070","코오롱글로벌","12","0","KOSPI","-4.08","622.7","","649.17"
"A003080","SB성보","12","0","KOSPI","-0.36","83.88","","84.18"
"A003090","대웅","12","1","KOSPI","-2.93","1831.47","","1886.71"
"A003100","선광","12","0","KOSDAQ","0.18","365.64","","364.98"
"A003120","일성아이에스","12","0","KOSPI","-0.67","198.44","","199.77"
"A003160","디아이","12","0","KOSPI","0.73","261.74","","259.85"
"A003200","일신방직","12","0","KOSPI","-3.6","256.8","","266.4"
"A003220","대원제약","12","0","KOSPI","-2.18","333.23","","340.66"
"A003230","삼양식품","12","1","KOSPI","0","608.67","","608.67"
"A003240","태광산업","12","1","KOSPI","-3.28","1083.34","","1120.08"
"A003280","흥아해운","12","0","KOSPI","4","750.13","","721.27"
"A003300","한일홀딩스","12","0","KOSPI","-0.75","378.93","","381.81"
"A003310","대주산업","12","0","KOSDAQ","2.93","80.69","","78.39"
"A003350","한국화장품제조","12","0","KOSPI","-2.25","127.8","","130.75"
"A003380","하림지주","12","0","KOSDAQ","0.63","878.17","","872.63"
"A003460","유화증권","12","0","KOSPI","-0.71","157.63","","158.77"
"A003470","유안타증권","12","0","KOSPI","-2.03","866.25","","884.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.06","121.66","","125.5"
"A003490","대한항공","12","1","KOSPI","-1.97","10382.45","","10591.14"
"A003520","영진약품","12","1","KOSPI","-2.14","836.73","","855.02"
"A003530","한화투자증권","12","0","KOSPI","3.8","1229.36","","1184.3"
"A003540","대신증권","12","0","KOSPI","-0.5","1018.01","","1023.08"
"A003550","LG","12","1","KOSPI","-1.78","13858.22","","14109.9"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.98","301.6","","304.59"
"A003580","HLB글로벌","12","0","KOSPI","1.06","801.35","","792"
"A003610","방림","9","0","KOSPI","-2.33","115.52","","118.27"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.12","142.65","","142.83"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.72","11077.24","","11270.9"
"A003680","한성기업","12","0","KOSPI","-1.07","40.05","","40.49"
"A003690","코리안리","12","0","KOSPI","-1.23","1159.15","","1173.6"
"A003720","삼영","12","0","KOSPI","-2.64","100.3","","103.02"
"A003780","진양산업","12","0","KOSPI","-11.55","98.54","","111.41"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","479.64","","482.42"
"A003830","대한화섬","12","0","KOSPI","-0.72","183.93","","185.26"
"A003850","보령","12","1","KOSPI","-2.78","961.66","","989.14"
"A003920","남양유업","12","0","KOSPI","-0.34","314.28","","315.36"
"A003960","사조대림","12","0","KOSPI","-2.3","272.64","","279.06"
"A004000","롯데정밀화학","12","1","KOSPI","-2.56","2061.42","","2115.6"
"A004020","현대제철","12","1","KOSPI","-2.43","5364.52","","5497.97"
"A004060","SG세계물산","12","0","KOSPI","-1.97","130.97","","133.6"
"A004080","신흥","12","0","KOSPI","-0.31","153.9","","154.38"
"A004090","한국석유","12","0","KOSPI","-2.89","149.16","","153.6"
"A004100","태양금속","12","0","KOSPI","-3.72","52.3","","54.32"
"A004140","동방","12","0","KOSPI","-4.07","155.49","","162.09"
"A004150","한솔홀딩스","12","0","KOSPI","0.27","155.64","","155.22"
"A004170","신세계","12","1","KOSPI","0","2353","","2353"
"A004250","NPC","12","0","KOSPI","0.66","279.44","","277.6"
"A004270","남성","12","0","KOSPI","-1.23","116.6","","118.05"
"A004310","현대약품","11","0","KOSPI","-0.35","180.16","","180.8"
"A004360","세방","12","0","KOSPI","-1.22","234.6","","237.5"
"A004370","농심","12","1","KOSPI","-1.72","1733.55","","1763.97"
"A004380","삼익THK","12","0","KOSPI","-0.42","246.75","","247.8"
"A004410","서울식품","12","0","KOSPI","-1.57","116.54","","118.4"
"A004430","송원산업","12","0","KOSPI","-1.7","417.6","","424.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.72","125.16","","124.26"
"A004450","삼화왕관","12","0","KOSPI","0.82","92.96","","92.21"
"A004490","세방전지","12","1","KOSPI","-0.12","1146.6","","1148"
"A004540","깨끗한나라","12","0","KOSPI","-1.96","167.96","","171.31"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.31","242.77","","243.52"
"A004590","한국가구","12","0","KOSDAQ","0","113.1","","113.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","126.37","","126.83"
"A004690","삼천리","12","0","KOSPI","-1.56","359.28","","364.95"
"A004700","조광피혁","12","0","KOSPI","-0.69","381","","383.66"
"A004710","한솔테크닉스","12","0","KOSPI","-3.22","202.93","","209.68"
"A004720","팜젠사이언스","12","0","KOSPI","0","158.16","","158.16"
"A004770","써니전자","12","0","KOSPI","-2.21","115.69","","118.3"
"A004780","대륙제관","12","0","KOSDAQ","-2.07","82.7","","84.45"
"A004800","효성","12","1","KOSPI","-2.04","2024.93","","2067.07"
"A004830","덕성","12","0","KOSPI","-5.32","264.99","","279.89"
"A004840","DRB동일","12","0","KOSPI","-0.74","106.23","","107.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.93","82.12","","86.38"
"A004890","동일산업","12","0","KOSPI","-3.75","341.96","","355.29"
"A004910","조광페인트","12","0","KOSPI","-2.92","106.24","","109.44"
"A004920","씨아이테크","12","0","KOSPI","-0.92","38.91","","39.27"
"A004960","한신공영","12","0","KOSPI","-2.56","197.86","","203.07"
"A004970","신라교역","12","0","KOSPI","0","209.6","","209.6"
"A004980","성신양회","12","0","KOSPI","1.97","317.48","","311.35"
"A004990","롯데지주","12","1","KOSPI","-1.06","3420.04","","3456.76"
"A005010","휴스틸","12","0","KOSPI","-2.36","113.65","","116.39"
"A005030","부산주공","12","0","KOSPI","0.17","33.37","","33.31"
"A005070","코스모신소재","12","0","KOSPI","1.77","1384","","1359.93"
"A005090","SGC에너지","12","0","KOSPI","-0.11","682.48","","683.21"
"A005110","한창","12","0","KOSPI","-2.83","68.79","","70.8"
"A005160","동국산업","12","0","KOSDAQ","-1.45","202.87","","205.86"
"A005180","빙그레","12","0","KOSPI","-0.54","542.8","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.81","1302.68","","1340.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.65","1892.05","","1943.47"
"A005300","롯데칠성","12","1","KOSPI","-0.71","1289.76","","1299.04"
"A005320","온타이드","12","0","KOSPI","-3.01","131.36","","135.44"
"A005360","모나미","12","0","KOSPI","0.67","84.75","","84.19"
"A005380","현대차","12","1","KOSPI","0.24","44229.31","","44122.48"
"A005420","코스모화학","12","0","KOSPI","-0.3","468.05","","469.44"
"A005430","한국공항","12","0","KOSPI","-2.12","139","","142.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.15","891.06","","910.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.65","24063.57","","24717.47"
"A005500","삼진제약","12","0","KOSPI","-3.96","353.75","","368.35"
"A005610","삼립","12","0","KOSPI","-1.08","630.78","","637.68"
"A005670","푸드웰","12","0","KOSDAQ","-2.21","66.4","","67.9"
"A005680","삼영전자","12","0","KOSPI","-0.89","224","","226"
"A005690","파미셀","12","0","KOSPI","-3.16","734.5","","758.48"
"A005710","대원산업","12","0","KOSDAQ","0","139.26","","139.26"
"A005720","넥센","12","0","KOSPI","0.72","263.44","","261.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.92","127.69","","128.87"
"A005750","대림바스","12","0","KOSPI","-1.77","129.38","","131.71"
"A005800","신영와코루","12","0","KOSPI","-1.69","104.85","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","-2.75","294.07","","302.4"
"A005820","원림","12","0","KOSPI","3.77","47.45","","45.73"
"A005830","DB손해보험","12","1","KOSPI","-5.18","4014.36","","4233.84"
"A005850","에스엘","12","0","KOSPI","4.05","1609.99","","1547.33"
"A005860","한일사료","12","0","KOSDAQ","1.47","81.37","","80.19"
"A005870","휴니드","12","0","KOSPI","0","100.22","","100.22"
"A005880","대한해운","12","0","KOSPI","-1.84","852.2","","868.16"
"A005930","삼성전자","12","1","KOSPI","-0.84","422063.63","","425645.5"
"A005940","NH투자증권","12","1","KOSPI","-1.5","3891.14","","3950.55"
"A005950","이수화학","12","0","KOSPI","-0.74","377.45","","380.25"
"A005960","동부건설","12","0","KOSPI","-2.41","321.75","","329.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.67","129.91","","133.48"
"A006040","동원산업","12","1","KOSPI","-2.42","814.6","","834.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.24","71.01","","74.15"
"A006060","화승인더","12","0","KOSPI","-1.22","357.37","","361.79"
"A006090","사조오양","12","0","KOSPI","-1.13","90.93","","91.97"
"A006110","삼아알미늄","12","0","KOSPI","1.93","320.1","","314.05"
"A006120","SK디스커버리","12","1","KOSPI","-0.81","927.14","","934.76"
"A006140","피제이전자","12","0","KOSDAQ","1.1","124.2","","122.85"
"A006200","한국전자홀딩스","12","0","KOSPI","1.58","90.1","","88.69"
"A006220","제주은행","12","0","KOSPI","-1.68","188.6","","191.81"
"A006260","LS","12","1","KOSPI","-4.35","1771","","1851.5"
"A006280","녹십자","12","1","KOSPI","-3.93","2717.12","","2828.14"
"A006340","대원전선","12","0","KOSPI","-2.41","129.61","","132.8"
"A006360","GS건설","12","1","KOSPI","-3","3453.21","","3560.19"
"A006370","대구백화점","12","0","KOSPI","-2.35","112.54","","115.25"
"A006380","카프로","12","0","KOSPI","-5.09","171.4","","180.6"
"A006400","삼성SDI","12","1","KOSPI","0.26","52398.57","","52261.04"
"A006490","프리티","12","0","KOSPI","-3.03","350.96","","361.95"
"A006570","대림통상","12","0","KOSPI","-0.95","55.65","","56.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.87","224.3","","228.57"
"A006650","대한유화","12","1","KOSPI","-0.82","1173.25","","1183"
"A006660","삼성공조","12","0","KOSPI","0.31","130.43","","130.02"
"A006730","서부T&D","12","0","KOSDAQ","3.14","565.33","","548.15"
"A006740","블루산업개발","12","0","KOSPI","-0.29","154.73","","155.18"
"A006800","미래에셋증권","12","1","KOSPI","-2.89","5762.32","","5933.86"
"A006840","AK홀딩스","12","0","KOSPI","-2.66","315.29","","323.9"
"A006880","신송홀딩스","12","0","KOSPI","0","65.53","","65.53"
"A006890","태경케미컬","12","0","KOSPI","-1.63","140.36","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","3.08","205.61","","199.47"
"A006920","모헨즈","12","0","KOSDAQ","-3.67","60.17","","62.46"
"A006980","우성","12","0","KOSPI","-2.24","87.76","","89.76"
"A007070","GS리테일","12","1","KOSPI","-0.3","3445.22","","3455.69"
"A007110","일신석재","12","0","KOSPI","-5.53","191.71","","202.94"
"A007120","미래아이앤지","12","0","KOSPI","-2.24","67.72","","69.27"
"A007160","사조산업","12","0","KOSPI","-1.51","229","","232.5"
"A007210","벽산","12","0","KOSPI","-2.53","263.96","","270.81"
"A007280","한국특강","12","0","KOSPI","1.15","164.52","","162.66"
"A007310","오뚜기","12","1","KOSPI","-2.23","1690.95","","1729.5"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.12","199.85","","202.11"
"A007340","DN오토모티브","12","0","KOSPI","-0.77","646.61","","651.61"
"A007370","진양제약","12","0","KOSDAQ","-1.37","78","","79.08"
"A007390","네이처셀","12","0","KOSDAQ","-4.74","1133.55","","1189.92"
"A007460","에이프로젠","12","0","KOSPI","-2.9","333.59","","343.54"
"A007530","와이엠","12","0","KOSDAQ","-2.46","53.11","","54.46"
"A007540","샘표","12","0","KOSPI","2","124.95","","122.51"
"A007570","일양약품","12","1","KOSPI","-1.96","573.52","","584.98"
"A007590","동방아그로","12","0","KOSPI","-0.82","99.14","","99.95"
"A007610","선도전기","12","0","KOSPI","-5.38","74.43","","78.66"
"A007660","이수페타시스","12","0","KOSPI","-1.69","191.9","","195.2"
"A007680","대원","12","0","KOSDAQ","-0.97","137.15","","138.5"
"A007690","국도화학","12","0","KOSPI","-2.88","517.21","","532.53"
"A007700","F&F홀딩스","12","1","KOSPI","-3.36","1689.74","","1748.41"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.85","138.6","","144.14"
"A007770","한일화학","12","0","KOSDAQ","-2.96","57.56","","59.32"
"A007810","코리아써키트","12","0","KOSPI","11.49","538.55","","483.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.49","133.23","","136.63"
"A007860","서연","12","0","KOSPI","-1.83","314.63","","320.5"
"A007980","TP","12","0","KOSPI","-4.72","111.71","","117.24"
"A008040","사조동아원","12","0","KOSPI","-1.65","167.96","","170.78"
"A008060","대덕","12","0","KOSPI","-0.5","267.39","","268.75"
"A008250","이건산업","12","0","KOSPI","-2.66","140.19","","144.03"
"A008260","NI스틸","12","0","KOSPI","-3.42","101.1","","104.68"
"A008290","원풍물산","12","0","KOSDAQ","0.43","47","","46.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.18","308.5","","307.95"
"A008370","원풍","12","0","KOSDAQ","0.19","64.92","","64.8"
"A008420","문배철강","12","0","KOSPI","-2.03","79.04","","80.68"
"A008470","부스타","12","0","KOSDAQ","0.69","49","","48.66"
"A008490","서흥","12","0","KOSPI","-2.23","506.73","","518.3"
"A008500","일정실업","12","0","KOSPI","3.17","39","","37.8"
"A008600","윌비스","12","0","KOSPI","-3.79","125.3","","130.23"
"A008700","아남전자","12","0","KOSPI","0.22","175.07","","174.69"
"A008730","율촌화학","12","0","KOSPI","-2.15","508.4","","519.56"
"A008770","호텔신라","12","1","KOSPI","-0.99","3155.55","","3186.95"
"A008830","대동기어","12","0","KOSDAQ","-3.25","53.57","","55.36"
"A008870","금비","9","0","KOSPI","-3.35","66.4","","68.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.45","3762.33","","3896.94"
"A008970","KBI동양철관","12","0","KOSPI","-2.28","152.77","","156.33"
"A009070","KCTC","12","0","KOSPI","-2.4","182.7","","187.2"
"A009140","경인전자","12","0","KOSPI","4.11","49.79","","47.83"
"A009150","삼성전기","12","1","KOSPI","0.3","12511.19","","12473.85"
"A009160","SIMPAC","12","0","KOSPI","-3.58","458.01","","475.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.41","116.78","","120.9"
"A009190","대양금속","12","0","KOSPI","-1.13","165.35","","167.24"
"A009200","무림페이퍼","12","0","KOSPI","-1.32","108.6","","110.06"
"A009240","한샘","12","1","KOSPI","1.38","2070.99","","2042.74"
"A009270","신원","12","0","KOSPI","-7.86","296.74","","322.07"
"A009290","광동제약","12","0","KOSPI","-0.91","397.87","","401.54"
"A009300","삼아제약","12","0","KOSDAQ","-0.53","119.44","","120.07"
"A009310","참엔지니어링","12","0","KOSPI","3.73","69.41","","66.91"
"A009320","아진전자부품","12","0","KOSPI","-2.14","131.03","","133.89"
"A009410","태영건설","12","0","KOSPI","-0.47","416.22","","418.17"
"A009420","한올바이오파마","12","1","KOSPI","-2.88","1057.87","","1089.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.34","107.8","","110.38"
"A009450","경동나비엔","12","0","KOSPI","-1.17","859.55","","869.74"
"A009460","한창제지","12","0","KOSPI","-1.4","126.5","","128.29"
"A009470","삼화전기","12","0","KOSPI","1.72","215.28","","211.64"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.39","323.56","","331.48"
"A009540","HD한국조선해양","12","1","KOSPI","-2.38","6978.23","","7148.08"
"A009580","무림P&P","12","0","KOSPI","-0.37","249.79","","250.72"
"A009620","삼보산업","12","0","KOSDAQ","-2.56","74.42","","76.37"
"A009680","모토닉","12","0","KOSPI","-0.47","348.15","","349.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.17","72.62","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.81","106.66","","110.88"
"A009810","플레이그램","12","0","KOSPI","4.08","226.13","","217.26"
"A009830","한화솔루션","12","1","KOSPI","-2.6","6799.95","","6981.67"
"A009900","명신산업","12","0","KOSPI","-1.75","1474.41","","1500.65"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.89","671.55","","684.51"
"A010040","한국내화","12","0","KOSPI","-1.88","160.37","","163.45"
"A010060","OCI홀딩스","12","1","KOSPI","-2.92","2778.45","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","-1.97","83.28","","84.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.73","1710","","1758"
"A010130","고려아연","12","1","KOSPI","-2.28","9312.35","","9529.35"
