"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005750","대림바스","12","0","KOSPI","-6.06","71.11","","75.69"
"A005800","신영와코루","12","0","KOSPI","1.68","108.9","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","293.55","","294.07"
"A005820","원림","12","0","KOSPI","-5.26","49.64","","52.39"
"A005830","DB손해보험","12","1","KOSPI","1.85","4283.4","","4205.52"
"A005850","에스엘","12","1","KOSPI","-3.91","1653.57","","1720.92"
"A005860","한일사료","12","0","KOSDAQ","4.35","283.71","","271.89"
"A005870","휴니드","12","0","KOSPI","-6.11","95.42","","101.64"
"A005880","대한해운","12","0","KOSPI","-3.61","724.53","","751.66"
"A005930","삼성전자","12","1","KOSPI","0.18","325353.15","","324756.17"
"A005940","NH투자증권","12","1","KOSPI","-1.05","3117.66","","3150.83"
"A005950","이수화학","12","0","KOSPI","-8.91","700.39","","768.89"
"A005960","동부건설","12","0","KOSPI","-2.9","229.89","","236.75"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.82","115.78","","116.74"
"A006040","동원산업","12","1","KOSPI","-0.21","860.57","","862.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.45","47.46","","48.16"
"A006060","화승인더","12","0","KOSPI","-2.36","274.94","","281.58"
"A006090","사조오양","12","0","KOSPI","-1.17","79.81","","80.75"
"A006110","삼아알미늄","12","0","KOSPI","2.72","270.05","","262.9"
"A006120","SK디스커버리","12","0","KOSPI","-2.05","637.77","","651.09"
"A006140","피제이전자","12","0","KOSDAQ","-2.24","98.25","","100.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.02","60.14","","62.01"
"A006220","제주은행","12","0","KOSPI","23.35","317.43","","257.35"
"A006260","LS","12","1","KOSPI","-1.89","2009.28","","2047.92"
"A006280","녹십자","12","1","KOSPI","-4.1","1501.72","","1566"
"A006340","대원전선","12","0","KOSPI","-4.51","91.39","","95.71"
"A006360","GS건설","12","1","KOSPI","-2.26","2220.84","","2272.19"
"A006370","대구백화점","12","0","KOSPI","1","109.84","","108.76"
"A006380","카프로","12","0","KOSPI","-2.49","102","","104.6"
"A006400","삼성SDI","12","1","KOSPI","-3.02","41946.36","","43252.89"
"A006490","프리티","12","0","KOSPI","-3.64","174.72","","181.32"
"A006570","대림통상","12","0","KOSPI","0.29","53.29","","53.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.98","169.08","","172.5"
"A006650","대한유화","12","1","KOSPI","-0.44","728","","731.25"
"A006660","삼성공조","12","0","KOSPI","-4.53","94.27","","98.73"
"A006730","서부T&D","12","0","KOSDAQ","-3.17","442.13","","456.62"
"A006740","블루산업개발","12","0","KOSPI","-0.48","184.26","","185.15"
"A006800","미래에셋증권","12","1","KOSPI","-2.17","3882.65","","3968.79"
"A006840","AK홀딩스","12","0","KOSPI","-0.98","200.04","","202.03"
"A006880","신송홀딩스","12","0","KOSPI","-9.44","101.02","","111.55"
"A006890","태경케미컬","12","0","KOSPI","-2.4","141.52","","145"
"A006910","보성파워텍","12","0","KOSDAQ","-4.67","250.56","","262.84"
"A006920","모헨즈","12","0","KOSDAQ","-6.41","43.08","","46.03"
"A006980","우성","12","0","KOSPI","-7.66","72.62","","78.64"
"A007070","GS리테일","12","1","KOSPI","-1.12","2785.5","","2816.91"
"A007110","일신석재","12","0","KOSPI","-4.14","107.66","","112.31"
"A007120","미래아이앤지","12","0","KOSPI","1.65","34.44","","33.88"
"A007160","사조산업","12","0","KOSPI","-0.6","208.25","","209.5"
"A007210","벽산","12","0","KOSPI","-6.62","145","","155.29"
"A007280","한국특강","12","0","KOSPI","-1.21","147.78","","149.59"
"A007310","오뚜기","12","1","KOSPI","-0.63","1749.7","","1760.71"
"A007330","푸른저축은행","12","0","KOSDAQ","7.17","214.18","","199.85"
"A007340","DN오토모티브","12","0","KOSPI","-3.48","637.62","","660.6"
"A007370","진양제약","12","0","KOSDAQ","-3.29","74.04","","76.56"
"A007390","네이처셀","12","0","KOSDAQ","-0.29","1067.96","","1071.1"
"A007460","에이프로젠","12","0","KOSPI","-5.5","783.8","","829.46"
"A007530","와이엠","12","0","KOSDAQ","-2.16","47.84","","48.89"
"A007540","샘표","12","0","KOSPI","-5.57","129.27","","136.89"
"A007570","일양약품","12","0","KOSPI","0.49","391.26","","389.35"
"A007590","동방아그로","12","0","KOSPI","-1.31","92.05","","93.28"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-7.29","345.96","","373.15"
"A007680","대원","12","0","KOSDAQ","-2.35","106.09","","108.65"
"A007690","국도화학","12","0","KOSPI","-1.86","428.45","","436.56"
"A007700","F&F홀딩스","12","0","KOSPI","-1.55","621.92","","631.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.64","78.02","","78.52"
"A007770","한일화학","12","0","KOSDAQ","6.73","97.4","","91.26"
"A007810","코리아써키트","12","0","KOSPI","-4.63","364.94","","382.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.88","135.63","","136.83"
"A007860","서연","12","0","KOSPI","-4.3","135.95","","142.05"
"A007980","TP","12","0","KOSPI","-4.57","80.41","","84.26"
"A008040","사조동아원","12","0","KOSPI","-7.97","179.25","","194.78"
"A008060","대덕","12","0","KOSPI","-1.7","215.88","","219.61"
"A008250","이건산업","12","0","KOSPI","-2.79","83.9","","86.31"
"A008260","NI스틸","12","0","KOSPI","7.13","128.99","","120.41"
"A008290","원풍물산","12","0","KOSDAQ","-0.43","28.36","","28.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.55","246.54","","253"
"A008370","원풍","12","0","KOSDAQ","-1.21","58.56","","59.28"
"A008420","문배철강","12","0","KOSPI","29.96","100.06","","76.99"
"A008470","부스타","12","0","KOSDAQ","1.34","44.38","","43.79"
"A008490","서흥","12","0","KOSPI","-2.81","379.47","","390.46"
"A008500","일정실업","12","0","KOSPI","-3.51","26.4","","27.36"
"A008600","윌비스","12","0","KOSPI","-2.64","54.46","","55.94"
"A008700","아남전자","12","0","KOSPI","-2.14","158.88","","162.35"
"A008730","율촌화학","12","0","KOSPI","4.12","846.92","","813.44"
"A008770","호텔신라","12","1","KOSPI","-1.96","2943.61","","3002.48"
"A008830","대동기어","12","0","KOSDAQ","-6.58","75.32","","80.62"
"A008870","금비","9","0","KOSPI","-3.24","62.7","","64.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.75","2309.19","","2374.38"
"A008970","KBI동양철관","12","0","KOSPI","0.47","128.4","","127.8"
"A009070","KCTC","12","0","KOSPI","-3.76","134.55","","139.8"
"A009140","경인전자","12","0","KOSPI","-1.73","40.13","","40.84"
"A009150","삼성전기","12","1","KOSPI","-1.23","8963.24","","9075.28"
"A009160","SIMPAC","12","0","KOSPI","-3.76","351.36","","365.1"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.47","80.37","","83.26"
"A009190","대양금속","12","0","KOSPI","-3.72","108.71","","112.92"
"A009200","무림페이퍼","12","0","KOSPI","-4.4","99.45","","104.02"
"A009240","한샘","12","1","KOSPI","-2.63","1087.27","","1116.68"
"A009270","신원","12","0","KOSPI","-2.45","151.95","","155.78"
"A009290","광동제약","12","0","KOSPI","-2.75","315.05","","323.96"
"A009300","삼아제약","12","0","KOSDAQ","0.98","98.1","","97.14"
"A009310","참엔지니어링","12","0","KOSPI","-0.55","53.04","","53.33"
"A009320","아진전자부품","12","0","KOSPI","-1.38","85.05","","86.24"
"A009410","태영건설","12","0","KOSPI","-4.67","198.39","","208.11"
"A009420","한올바이오파마","12","1","KOSPI","-2.19","700.02","","715.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.96","83.79","","88.17"
"A009450","경동나비엔","12","0","KOSPI","-2.94","576.92","","594.4"
"A009460","한창제지","12","0","KOSPI","-2.23","91.59","","93.68"
"A009470","삼화전기","12","0","KOSPI","-2.5","116.07","","119.05"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.85","255.69","","263.18"
"A009540","HD한국조선해양","12","1","KOSPI","-1.41","5952.02","","6036.95"
"A009580","무림P&P","12","0","KOSPI","-3.21","319.95","","330.55"
"A009620","삼보산업","12","0","KOSDAQ","-3.1","49.55","","51.14"
"A009680","모토닉","12","0","KOSPI","0.24","272.58","","271.92"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-2.78","70","","72"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","95.04","","95.74"
"A009810","플레이그램","12","0","KOSPI","-1.93","91.06","","92.86"
"A009830","한화솔루션","12","1","KOSPI","-2.55","9506.54","","9755.2"
"A009900","명신산업","12","1","KOSPI","-4.97","1104.5","","1162.21"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.75","724.05","","744.5"
"A010040","한국내화","12","0","KOSPI","0.17","121.97","","121.76"
"A010060","OCI홀딩스","12","1","KOSPI","-5.12","2342.01","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","-3.19","73.84","","76.28"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.97","1491","","1569"
"A010130","고려아연","12","1","KOSPI","1.66","12195.98","","11997.35"
