"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003490","대한항공","12","1","KOSPI","2.01","8395.43","","8229.73"
"A003520","영진약품","12","0","KOSPI","-0.23","401.45","","402.36"
"A003530","한화투자증권","12","0","KOSPI","3.51","601.81","","581.42"
"A003540","대신증권","12","0","KOSPI","0","737.74","","737.74"
"A003550","LG","12","1","KOSPI","-2","13118.9","","13386.31"
"A003570","SNT다이내믹스","12","0","KOSPI","0.21","471.86","","470.86"
"A003580","HLB글로벌","12","0","KOSPI","1.47","161.05","","158.71"
"A003610","방림","9","0","KOSPI","-0.5","84.63","","85.05"
"A003620","KG모빌리티","12","0","KOSPI","0.13","1467.6","","1465.74"
"A003650","미창석유","12","0","KOSPI","0.13","131.87","","131.69"
"A003670","포스코퓨처엠","12","1","KOSPI","0.82","23703.75","","23510.09"
"A003680","한성기업","12","0","KOSPI","-2.36","33.35","","34.15"
"A003690","코리안리","12","0","KOSPI","-0.64","1087.15","","1094.19"
"A003720","삼영","12","0","KOSPI","-3.22","173.74","","179.52"
"A003780","진양산업","12","0","KOSPI","0.14","94.12","","93.99"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","291.11","","291.67"
"A003830","대한화섬","12","0","KOSPI","-0.98","133.6","","134.92"
"A003850","보령","12","1","KOSPI","4.65","726.05","","693.77"
"A003920","남양유업","12","0","KOSPI","-0.11","341.28","","341.64"
"A003960","사조대림","12","0","KOSPI","3.48","300.14","","290.06"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1511.88","","1509.3"
"A004020","현대제철","12","1","KOSPI","-1.12","4717.31","","4770.69"
"A004060","SG세계물산","12","0","KOSPI","-0.47","85.22","","85.63"
"A004080","신흥","12","0","KOSPI","0","134.9","","134.9"
"A004090","한국석유","12","0","KOSPI","-0.98","141.16","","142.55"
"A004100","태양금속","12","0","KOSPI","-1.74","124.41","","126.62"
"A004140","동방","12","0","KOSPI","-0.25","96.66","","96.9"
"A004150","한솔홀딩스","12","0","KOSPI","0","115.1","","115.1"
"A004170","신세계","12","1","KOSPI","-0.12","1710.11","","1712.08"
"A004250","NPC","12","0","KOSPI","-1.29","196.45","","199.02"
"A004270","남성","12","0","KOSPI","-2.27","77.86","","79.67"
"A004310","현대약품","11","0","KOSPI","-0.5","127.36","","128"
"A004360","세방","12","0","KOSPI","-0.94","223.98","","226.1"
"A004370","농심","12","1","KOSPI","1.91","2591.21","","2542.54"
"A004380","삼익THK","12","0","KOSPI","-0.47","222.81","","223.86"
"A004410","서울식품","12","0","KOSPI","0.55","68.96","","68.58"
"A004430","송원산업","12","0","KOSPI","-0.63","452.88","","455.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.85","60.73","","61.88"
"A004450","삼화왕관","12","0","KOSPI","-1.06","70.66","","71.42"
"A004490","세방전지","12","1","KOSPI","-0.37","751.8","","754.6"
"A004540","깨끗한나라","12","0","KOSPI","4.09","75.78","","72.81"
"A004560","현대비앤지스틸","12","0","KOSPI","1.96","227.99","","223.62"
"A004590","한국가구","12","0","KOSDAQ","0","60.68","","60.68"
"A004650","창해에탄올","12","0","KOSDAQ","-0.41","88.69","","89.06"
"A004690","삼천리","12","0","KOSPI","-0.2","396.18","","396.99"
"A004700","조광피혁","12","0","KOSPI","0.7","332.46","","330.13"
"A004710","한솔테크닉스","12","0","KOSPI","-0.15","211.28","","211.6"
"A004720","팜젠사이언스","12","0","KOSPI","2.23","107.47","","105.13"
"A004770","써니전자","12","0","KOSPI","0.61","85.54","","85.02"
"A004780","대륙제관","12","0","KOSDAQ","0.48","66.16","","65.84"
"A004800","효성","12","1","KOSPI","-1.33","1405.44","","1424.4"
"A004830","덕성","12","0","KOSPI","21.38","127.32","","104.9"
"A004840","DRB동일","12","0","KOSPI","-4.41","112.21","","117.39"
"A004870","티웨이홀딩스","12","0","KOSPI","0.86","52.35","","51.9"
"A004890","동일산업","12","0","KOSPI","-1.37","113.38","","114.96"
"A004910","조광페인트","12","0","KOSPI","1.27","81.79","","80.77"
"A004920","씨아이테크","12","0","KOSPI","-3.58","91.82","","95.23"
"A004960","한신공영","12","0","KOSPI","-0.67","86.09","","86.66"
"A004970","신라교역","12","0","KOSPI","-0.11","143.52","","143.68"
"A004980","성신양회","12","0","KOSPI","-0.69","213.04","","214.52"
"A004990","롯데지주","12","1","KOSPI","0.86","3073.84","","3047.61"
"A005010","휴스틸","12","0","KOSPI","-0.79","280.94","","283.19"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.43","4956.23","","4977.68"
"A005090","SGC에너지","12","0","KOSPI","-1.08","397.7","","402.02"
"A005110","한창","12","0","KOSPI","0.23","24.11","","24.06"
"A005160","동국산업","12","0","KOSDAQ","-0.21","258.2","","258.75"
"A005180","빙그레","12","0","KOSPI","0","565.46","","565.46"
"A005250","녹십자홀딩스","12","1","KOSPI","0.46","715.77","","712.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.12","1894.62","","1935.76"
"A005300","롯데칠성","12","1","KOSPI","-1.68","1415.96","","1440.08"
"A005320","온타이드","12","0","KOSPI","1.09","42.51","","42.05"
"A005360","모나미","12","0","KOSPI","-1.52","54.99","","55.84"
"A005380","현대차","12","1","KOSPI","0.98","39091.02","","38710.27"
"A005420","코스모화학","12","1","KOSPI","-1.24","1380.78","","1398.06"
"A005430","한국공항","12","0","KOSPI","-1.65","141.54","","143.91"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.04","618.74","","625.24"
"A005490","POSCO홀딩스","12","1","KOSPI","0.64","40171.33","","39917.62"
"A005500","삼진제약","12","0","KOSPI","0","306.5","","306.5"
"A005610","삼립","12","0","KOSPI","-1.4","545.35","","553.12"
"A005670","푸드웰","12","0","KOSDAQ","0.61","49.45","","49.15"
"A005680","삼영전자","12","0","KOSPI","-0.86","162","","163.4"
"A005690","파미셀","12","0","KOSPI","0.92","394.31","","390.71"
"A005710","대원산업","12","0","KOSDAQ","-2.03","115.82","","118.22"
"A005720","넥센","12","0","KOSPI","-0.12","225.15","","225.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","87.3","","87.6"
"A005750","대림바스","12","0","KOSPI","-0.26","64.52","","64.69"
"A005800","신영와코루","12","0","KOSPI","-0.42","85.05","","85.41"
"A005810","풍산홀딩스","12","0","KOSPI","-0.72","345.95","","348.45"
"A005820","원림","12","0","KOSPI","-1.91","43.78","","44.63"
"A005830","DB손해보험","12","1","KOSPI","0.61","5791.44","","5756.04"
"A005850","에스엘","12","1","KOSPI","0.15","1514.22","","1511.9"
"A005860","한일사료","12","0","KOSDAQ","-0.55","177.12","","178.1"
"A005870","휴니드","12","0","KOSPI","1.34","85.54","","84.41"
"A005880","대한해운","12","0","KOSPI","-2","561.75","","573.24"
"A005930","삼성전자","12","1","KOSPI","-0.55","432212.26","","434600.17"
"A005940","NH투자증권","12","1","KOSPI","0.29","3455.96","","3446.01"
"A005950","이수화학","12","0","KOSPI","-0.91","295.62","","298.35"
"A005960","동부건설","12","0","KOSPI","0.16","140.45","","140.22"
"A005990","매일홀딩스","12","0","KOSDAQ","1.53","118.25","","116.47"
"A006040","동원산업","12","0","KOSPI","-1.51","1513.01","","1536.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.43","48.78","","48.99"
"A006060","화승인더","12","0","KOSPI","2.28","198.88","","194.45"
"A006090","사조오양","12","0","KOSPI","2.26","81.13","","79.34"
"A006110","삼아알미늄","12","0","KOSPI","0.17","1752.19","","1749.25"
"A006120","SK디스커버리","12","0","KOSPI","0.62","771.99","","767.23"
"A006140","피제이전자","12","0","KOSDAQ","0","92.4","","92.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","44.04","","44.23"
"A006220","제주은행","12","0","KOSPI","-0.47","270.2","","271.49"
"A006260","LS","12","1","KOSPI","-0.47","2740.22","","2753.1"
"A006280","녹십자","12","1","KOSPI","1.56","1367.32","","1346.29"
"A006340","대원전선","12","0","KOSPI","0.35","81.75","","81.46"
"A006360","GS건설","12","1","KOSPI","-0.35","1447.18","","1452.32"
"A006370","대구백화점","12","0","KOSPI","4.46","137","","131.16"
"A006380","카프로","12","0","KOSPI","-2.48","37.68","","38.64"
"A006400","삼성SDI","12","1","KOSPI","0.74","32663.15","","32422.48"
"A006490","프리티","12","0","KOSPI","0.4","143.09","","142.51"
"A006570","대림통상","12","0","KOSPI","-0.17","45.45","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","1.08","159.12","","157.41"
"A006650","대한유화","12","1","KOSPI","-2.47","1025.7","","1051.7"
"A006660","삼성공조","12","0","KOSPI","0.11","73.79","","73.71"
"A006730","서부T&D","12","0","KOSDAQ","-1.03","470.96","","475.88"
"A006740","블루산업개발","12","0","KOSPI","-1.42","145.26","","147.35"
"A006800","미래에셋증권","12","1","KOSPI","-0.14","4443.02","","4449.08"
"A006840","AK홀딩스","12","0","KOSPI","0.62","238.32","","236.87"
"A006880","신송홀딩스","12","0","KOSPI","0","76.77","","76.77"
"A006890","태경케미컬","12","0","KOSPI","-1.13","152.08","","153.82"
"A006910","보성파워텍","12","0","KOSDAQ","1.21","143.95","","142.23"
"A006920","모헨즈","12","0","KOSDAQ","-3.23","45.75","","47.28"
"A006980","우성","12","0","KOSPI","-2.58","64.27","","65.97"
"A007070","GS리테일","12","1","KOSPI","0.2","2644.13","","2638.89"
"A007110","일신석재","12","0","KOSPI","-1.18","84.04","","85.05"
"A007120","미래아이앤지","12","0","KOSPI","-1.65","33.27","","33.82"
"A007160","사조산업","12","0","KOSPI","0.13","198.75","","198.5"
"A007210","벽산","12","0","KOSPI","3.85","203.62","","196.08"
"A007280","한국특강","12","0","KOSPI","-0.33","111.24","","111.61"
"A007310","오뚜기","12","1","KOSPI","0.25","1591.11","","1587.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0.67","136.2","","135.29"
"A007340","DN오토모티브","12","0","KOSPI","0.14","707.58","","706.58"
"A007370","진양제약","12","0","KOSDAQ","0.49","74.4","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","-1.56","524.81","","533.15"
"A007460","에이프로젠","12","0","KOSPI","-1.75","267.75","","272.52"
"A007530","와이엠","12","0","KOSDAQ","0.68","57.14","","56.76"
"A007540","샘표","12","0","KOSPI","0.1","139.48","","139.33"
"A007570","일양약품","12","0","KOSPI","1.01","285.9","","283.04"
"A007590","동방아그로","12","0","KOSPI","0.16","86.2","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-7.39","1862.61","","2011.24"
"A007680","대원","12","0","KOSDAQ","-0.19","70.86","","71"
"A007690","국도화학","12","0","KOSPI","-0.37","359.52","","360.88"
"A007700","F&F홀딩스","12","0","KOSPI","-2.44","640.69","","656.73"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","62.19","","61.99"
"A007770","한일화학","12","0","KOSDAQ","-0.12","60.48","","60.55"
"A007810","코리아써키트","12","0","KOSPI","-2.94","366.12","","377.22"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","108.18","","108.18"
"A007860","서연","12","0","KOSPI","1.47","194.65","","191.83"
"A007980","TP","12","0","KOSPI","1.04","144.39","","142.9"
"A008040","사조동아원","12","0","KOSPI","0.43","132.39","","131.83"
"A008060","대덕","12","0","KOSPI","-0.78","216.22","","217.91"
"A008250","이건산업","12","0","KOSPI","0.57","77.76","","77.33"
"A008260","NI스틸","12","0","KOSPI","-1.01","168.45","","170.17"
"A008290","원풍물산","12","0","KOSDAQ","0","29.26","","29.26"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.95","269.78","","272.36"
"A008370","원풍","12","0","KOSDAQ","0","51.18","","51.18"
"A008420","문배철강","12","0","KOSPI","-0.16","63.46","","63.56"
"A008470","부스타","12","0","KOSDAQ","0","40.76","","40.76"
"A008490","서흥","12","0","KOSPI","0.18","316.42","","315.84"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.06","44.71","","45.65"
"A008700","아남전자","12","0","KOSPI","-1.11","144.22","","145.84"
"A008730","율촌화학","12","1","KOSPI","-0.86","853.12","","860.56"
"A008770","호텔신라","12","1","KOSPI","-1.17","2641.4","","2672.8"
"A008830","대동기어","12","0","KOSDAQ","-0.26","68.93","","69.11"
"A008870","금비","9","0","KOSPI","-1.38","86","","87.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.56","2532.44","","2518.45"
"A008970","KBI동양철관","12","0","KOSPI","1.27","94.51","","93.32"
"A009070","KCTC","12","0","KOSPI","0.38","118.5","","118.05"
"A009140","경인전자","12","0","KOSPI","-0.92","33.85","","34.16"
"A009150","삼성전기","12","1","KOSPI","0.14","10322.67","","10307.73"
"A009160","SIMPAC","12","0","KOSPI","0.96","241.11","","238.82"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.53","71.32","","72.43"
"A009190","대양금속","12","0","KOSPI","4.26","47.95","","45.99"
"A009200","무림페이퍼","12","0","KOSPI","0","89.88","","89.88"
"A009240","한샘","12","1","KOSPI","-0.2","1186.11","","1188.46"
"A009270","신원","12","0","KOSPI","-0.9","135.72","","136.95"
"A009290","광동제약","12","0","KOSPI","3.02","375.33","","364.32"
"A009300","삼아제약","12","0","KOSDAQ","0.81","103.07","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0.46","37.34","","37.17"
"A009320","아진전자부품","12","0","KOSPI","0.35","70.01","","69.76"
"A009410","태영건설","12","0","KOSPI","-0.26","148.98","","149.37"
"A009420","한올바이오파마","12","1","KOSPI","3.5","1932.9","","1867.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.02","82.9","","85.48"
"A009450","경동나비엔","12","0","KOSPI","-0.73","692.74","","697.84"
"A009460","한창제지","12","0","KOSPI","0.65","55.79","","55.43"
"A009470","삼화전기","12","0","KOSPI","-0.13","100.73","","100.86"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","1003.59","","1005.67"
"A009540","HD한국조선해양","12","1","KOSPI","-0.39","7261.32","","7289.63"
"A009580","무림P&P","12","0","KOSPI","-0.32","196.77","","197.4"
"A009620","삼보산업","12","0","KOSDAQ","5.75","68.8","","65.07"
"A009680","모토닉","12","0","KOSPI","0.58","284.79","","283.14"
"A009730","이렘","12","0","KOSDAQ","-2.36","88.61","","90.75"
"A009770","삼정펄프","12","0","KOSPI","-0.2","62.37","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.92","95.04","","95.92"
"A009810","플레이그램","12","0","KOSPI","-3.77","71.23","","74.02"
"A009830","한화솔루션","12","1","KOSPI","1.47","5930.29","","5844.35"
"A009900","명신산업","12","1","KOSPI","0.26","1020.54","","1017.92"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.88","1081.3","","1090.85"
"A010040","한국내화","12","0","KOSPI","-1.29","125.87","","127.51"
"A010060","OCI홀딩스","12","1","KOSPI","0.8","2001.08","","1985.23"
"A010100","한국무브넥스","12","0","KOSPI","8.44","250.3","","230.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.93","2241","","2262"
"A010130","고려아연","12","1","KOSPI","-1.11","10276.57","","10391.57"
"A010140","삼성중공업","12","1","KOSPI","-0.88","6943.2","","7004.8"
"A010170","대한광통신","12","0","KOSDAQ","0.29","101.78","","101.48"
"A010240","흥국","12","0","KOSDAQ","-0.83","73.32","","73.94"
