"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","0","KOSPI","-2.18","236.06","","241.31"
"A001530","DI동일","12","0","KOSPI","2.19","386.69","","378.41"
"A001540","안국약품","12","0","KOSDAQ","0.65","101.08","","100.43"
"A001550","조비","12","0","KOSPI","4.16","63.66","","61.11"
"A001560","제일연마","12","0","KOSPI","2.91","96.92","","94.18"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.64","","52.64"
"A001630","종근당홀딩스","12","0","KOSPI","0.32","232.71","","231.96"
"A001680","대상","12","1","KOSPI","0.47","734.54","","731.07"
"A001720","신영증권","3","0","KOSPI","7.42","2357.5","","2194.74"
"A001740","SK네트웍스","12","0","KOSPI","0.32","1035.58","","1032.26"
"A001750","한양증권","12","0","KOSPI","6.82","243.24","","227.71"
"A001770","SHD","12","0","KOSPI","0.81","22.75","","22.57"
"A001780","알루코","12","0","KOSPI","0.73","201.41","","199.95"
"A001790","대한제당","12","0","KOSPI","0.53","256.98","","255.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.25","1217.83","","1202.79"
"A001810","무림SP","12","0","KOSDAQ","-0.2","33.47","","33.54"
"A001820","삼화콘덴서","12","0","KOSPI","-1.31","351.35","","356.03"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.23","357.95","","350.16"
"A002020","코오롱","12","0","KOSPI","9.41","601.65","","549.88"
"A002030","아세아","12","0","KOSPI","-0.57","729.45","","733.62"
"A002070","비비안","12","0","KOSPI","-0.14","33.4","","33.45"
"A002100","경농","12","0","KOSPI","1.68","189.17","","186.05"
"A002140","고려산업","12","0","KOSPI","0.38","65.59","","65.34"
"A002150","도화엔지니어링","12","0","KOSPI","-0.32","210.75","","211.42"
"A002170","SYTS","12","0","KOSPI","-0.57","157.8","","158.7"
"A002200","한국수출포장","12","0","KOSPI","-0.17","115.6","","115.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-3.76","109.33","","113.6"
"A002230","피에스텍","12","0","KOSDAQ","1.67","82.3","","80.95"
"A002240","고려제강","12","0","KOSPI","1.35","467.64","","461.43"
"A002290","삼일기업공사","12","0","KOSDAQ","1.28","44.21","","43.65"
"A002310","아세아제지","12","0","KOSPI","1.58","320.57","","315.57"
"A002320","한진","12","0","KOSPI","-0.66","297.54","","299.52"
"A002350","넥센타이어","12","0","KOSPI","1.47","608.47","","599.68"
"A002360","SH에너지화학","12","0","KOSPI","-1.02","43.34","","43.79"
"A002380","KCC","12","1","KOSPI","0.13","3519.04","","3514.6"
"A002390","한독","12","0","KOSPI","-0.17","159.66","","159.93"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.31","32.83","","33.61"
"A002450","삼익악기","12","0","KOSPI","-0.08","108.55","","108.64"
"A002460","HS화성","12","0","KOSPI","1.01","101.6","","100.59"
"A002600","조흥","12","0","KOSPI","-0.13","93","","93.12"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.84","131.62","","132.74"
"A002630","오리엔트바이오","3","0","KOSPI","5.98","69.37","","65.46"
"A002680","한탑","12","0","KOSDAQ","-5.01","25.76","","27.11"
"A002690","동일제강","12","0","KOSPI","3.96","33.56","","32.28"
"A002700","신일전자","12","0","KOSPI","-0.3","93.71","","94"
"A002710","TCC스틸","12","1","KOSPI","1.13","494.13","","488.62"
"A002720","국제약품","12","0","KOSPI","0.81","91.62","","90.88"
"A002760","보락","12","0","KOSPI","0","61.58","","61.58"
"A002780","진흥기업","12","0","KOSPI","-0.7","102.56","","103.28"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.59","2038.1","","2026.18"
"A002800","신신제약","12","0","KOSDAQ","0.56","81.92","","81.47"
"A002810","삼영무역","12","0","KOSPI","1.32","284.21","","280.51"
"A002820","SUN&L","12","0","KOSPI","0","32.34","","32.34"
"A002840","미원상사","12","1","KOSPI","0.32","752.88","","750.5"
"A002870","신풍","12","0","KOSPI","-2.33","44.05","","45.1"
"A002880","디와이에이","12","0","KOSPI","0.84","55.86","","55.39"
"A002900","TYM","12","0","KOSPI","0.97","281.57","","278.87"
"A002920","유성기업","12","0","KOSPI","0.95","52.15","","51.66"
"A002960","한국쉘석유","12","0","KOSPI","2.51","558.35","","544.7"
"A002990","금호건설","12","0","KOSPI","0.14","131.52","","131.34"
"A003000","부광약품","12","0","KOSPI","0.97","359.63","","356.18"
"A003010","혜인","12","0","KOSPI","0.92","69.67","","69.03"
"A003030","세아제강지주","12","1","KOSPI","0.34","608","","605.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.71","112.5","","111.7"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","172.29","","173.04"
"A003080","SB성보","12","0","KOSPI","-0.36","56.06","","56.26"
"A003090","대웅","12","1","KOSPI","3.49","1293.66","","1250.05"
"A003100","선광","12","0","KOSDAQ","1.03","122.69","","121.44"
"A003120","일성아이에스","12","0","KOSPI","0","316.54","","316.54"
"A003160","디아이","12","0","KOSPI","6.41","633.92","","595.72"
"A003200","일신방직","12","0","KOSPI","-1.61","253.02","","257.15"
"A003220","대원제약","12","0","KOSPI","-0.38","293.35","","294.47"
"A003230","삼양식품","12","1","KOSPI","4.15","10403.09","","9988.78"
"A003240","태광산업","12","1","KOSPI","0.12","934.14","","933.03"
"A003280","흥아해운","12","0","KOSPI","-1.72","399.35","","406.32"
"A003300","한일홀딩스","12","0","KOSPI","0","528.17","","528.17"
"A003310","대주산업","12","0","KOSDAQ","1.02","55.96","","55.39"
"A003350","한국화장품제조","12","0","KOSPI","2.5","242.01","","236.12"
"A003380","하림지주","12","0","KOSDAQ","4.83","850.12","","810.92"
"A003460","유화증권","12","0","KOSPI","2.38","158.77","","155.08"
"A003470","유안타증권","12","0","KOSPI","3.89","773.44","","744.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.33","145.88","","143.96"
"A003490","대한항공","12","1","KOSPI","2.03","8321.79","","8156.09"
"A003520","영진약품","12","0","KOSPI","-0.15","359.2","","359.75"
"A003530","한화투자증권","12","0","KOSPI","4.44","1210.05","","1158.56"
"A003540","대신증권","12","0","KOSPI","7.12","1452.12","","1355.65"
"A003550","LG","12","1","KOSPI","4.48","11859.64","","11350.71"
"A003570","SNT다이내믹스","12","0","KOSPI","1.15","2051.69","","2028.41"
"A003580","HLB글로벌","12","0","KOSPI","0.85","101.39","","100.53"
"A003610","방림","9","0","KOSPI","0.59","205.43","","204.23"
"A003620","KG모빌리티","12","1","KOSPI","2.49","709.32","","692.12"
"A003650","미창석유","12","0","KOSPI","0.28","186.67","","186.14"
"A003670","포스코퓨처엠","12","1","KOSPI","1.03","17388.99","","17211.09"
"A003680","한성기업","12","0","KOSPI","-0.19","33.03","","33.1"
"A003690","코리안리","12","0","KOSPI","2.26","2115.76","","2069"
"A003720","삼영","12","0","KOSPI","-1.84","153.85","","156.74"
"A003780","진양산업","12","0","KOSPI","5.03","103.22","","98.28"
"A003800","에이스침대","12","0","KOSDAQ","1.09","308.86","","305.53"
"A003830","대한화섬","12","0","KOSPI","0.36","146.61","","146.08"
"A003850","보령","12","0","KOSPI","2.52","732.62","","714.61"
"A003920","남양유업","12","0","KOSPI","-0.36","331.8","","333"
"A003960","사조대림","12","0","KOSPI","9.95","379.87","","345.5"
"A004000","롯데정밀화학","12","1","KOSPI","-0.21","1210.02","","1212.6"
"A004020","현대제철","12","1","KOSPI","0.6","4470.43","","4443.74"
"A004060","SG세계물산","12","0","KOSPI","0.32","63.36","","63.16"
"A004080","신흥","12","0","KOSPI","2.31","134.43","","131.39"
"A004090","한국석유","12","0","KOSPI","0.86","178.73","","177.21"
"A004100","태양금속","12","0","KOSPI","0","76.7","","76.7"
"A004140","동방","12","0","KOSPI","0","140.08","","140.08"
"A004150","한솔홀딩스","12","0","KOSPI","2.38","132.11","","129.03"
"A004170","신세계","12","1","KOSPI","0.34","1696.59","","1690.8"
"A004250","NPC","12","0","KOSPI","-0.73","150.18","","151.29"
"A004270","남성","12","0","KOSPI","-0.94","34.37","","34.69"
"A004310","현대약품","11","0","KOSPI","0.53","121.28","","120.64"
"A004360","세방","12","0","KOSPI","-0.22","261.31","","261.88"
"A004370","농심","12","1","KOSPI","0.58","2627.7","","2612.49"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.25","59.21","","59.96"
"A004430","송원산업","12","0","KOSPI","-0.41","231.6","","232.56"
"A004440","삼일씨엔에스","12","0","KOSPI","2.77","61.43","","59.78"
"A004450","삼화왕관","12","0","KOSPI","0.74","73.36","","72.82"
"A004490","세방전지","12","1","KOSPI","0.15","912.8","","911.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","74.11","","74.26"
"A004560","현대비앤지스틸","12","0","KOSPI","0","174.91","","174.91"
"A004590","한국가구","12","0","KOSDAQ","0.5","75","","74.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.2","90.81","","90.99"
"A004690","삼천리","12","0","KOSPI","1.59","519.04","","510.93"
"A004700","조광피혁","12","0","KOSPI","1.34","402.27","","396.95"
"A004710","한솔테크닉스","12","0","KOSPI","4.94","211.28","","201.33"
"A004720","팜젠사이언스","12","0","KOSPI","0.62","76.67","","76.2"
"A004770","써니전자","12","0","KOSPI","-0.62","56.63","","56.99"
"A004780","대륙제관","12","0","KOSDAQ","-0.55","57.73","","58.05"
"A004800","효성","12","0","KOSPI","-0.2","1689.11","","1692.46"
"A004830","덕성","12","0","KOSPI","0.76","83.42","","82.79"
"A004840","DRB동일","12","0","KOSPI","-0.1","96.76","","96.86"
"A004870","티웨이홀딩스","12","0","KOSPI","0.19","58.62","","58.51"
"A004890","동일산업","12","0","KOSPI","1.83","94.22","","92.52"
"A004910","조광페인트","12","0","KOSPI","-1.3","67.84","","68.74"
"A004920","씨아이테크","12","0","KOSPI","0.83","60.98","","60.48"
"A004960","한신공영","12","0","KOSPI","1.74","87.82","","86.32"
"A004970","신라교역","12","0","KOSPI","-0.22","144","","144.32"
"A004980","성신양회","12","0","KOSPI","0.1","233.64","","233.39"
"A004990","롯데지주","12","1","KOSPI","2.63","3068.6","","2989.91"
"A005010","휴스틸","12","0","KOSPI","0","231.78","","231.78"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.95","1632.04","","1664.55"
"A005090","SGC에너지","12","0","KOSPI","0.22","331.41","","330.69"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.27","168.97","","171.14"
"A005180","빙그레","12","0","KOSPI","0.27","697.57","","695.66"
"A005250","녹십자홀딩스","12","1","KOSPI","1.91","726.59","","712.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.16","2192.83","","2218.54"
"A005300","롯데칠성","12","1","KOSPI","0.61","1067.07","","1060.58"
"A005320","온타이드","12","0","KOSPI","1.73","36.1","","35.49"
"A005360","모나미","12","0","KOSPI","0.25","38.55","","38.46"
"A005380","현대차","12","1","KOSPI","2.06","50779.93","","49756.14"
"A005420","코스모화학","12","1","KOSPI","-2.02","709.02","","723.61"
"A005430","한국공항","12","0","KOSPI","-1.75","196","","199.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.3","1269.06","","1228.53"
"A005490","POSCO홀딩스","12","1","KOSPI","0.51","23834.75","","23713.35"
"A005500","삼진제약","12","0","KOSPI","0.05","272.02","","271.88"
"A005610","삼립","12","0","KOSPI","0.97","447.85","","443.53"
"A005670","푸드웰","12","0","KOSDAQ","-0.64","77.8","","78.3"
"A005680","삼영전자","12","0","KOSPI","1.58","219","","215.6"
"A005690","파미셀","12","0","KOSPI","-0.76","782.02","","788.02"
"A005710","대원산업","12","0","KOSDAQ","3.01","233.24","","226.42"
"A005720","넥센","12","0","KOSPI","3.74","297.17","","286.46"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.02","103.04","","102"
"A005750","대림바스","12","0","KOSPI","-0.92","71.61","","72.27"
"A005800","신영와코루","12","0","KOSPI","-1.8","118.08","","120.24"
"A005810","풍산홀딩스","12","0","KOSPI","3.87","599.76","","577.41"
"A005820","원림","12","0","KOSPI","-0.7","32.49","","32.72"
"A005830","DB손해보험","12","1","KOSPI","2","9388.08","","9204"
"A005850","에스엘","12","1","KOSPI","-0.27","1686.08","","1690.73"
"A005860","한일사료","12","0","KOSDAQ","0.3","132.79","","132.4"
"A005870","휴니드","12","0","KOSPI","0.75","113.21","","112.36"
"A005880","대한해운","12","0","KOSPI","-0.9","533.82","","538.67"
"A005930","삼성전자","12","1","KOSPI","0.2","580716.48","","579532.55"
"A005940","NH투자증권","12","1","KOSPI","7.81","7625.77","","7073.44"
"A005950","이수화학","12","0","KOSPI","0.51","154.61","","153.82"
"A005960","동부건설","12","0","KOSPI","-1.25","127.35","","128.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.1","143.62","","145.22"
"A006040","동원산업","12","1","KOSPI","1.07","1882.91","","1863.05"
"A006050","국영지앤엠","12","0","KOSDAQ","0.3","46.55","","46.41"
"A006060","화승인더","12","0","KOSPI","3.59","215.75","","208.28"
"A006090","사조오양","12","0","KOSPI","0.42","89.61","","89.23"
"A006110","삼아알미늄","12","0","KOSPI","-0.59","371.48","","373.68"
"A006120","SK디스커버리","12","0","KOSPI","0.99","932.07","","922.9"
"A006140","피제이전자","12","0","KOSDAQ","1.18","77.1","","76.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","34.31","","34.35"
"A006220","제주은행","12","0","KOSPI","2.78","530.69","","516.33"
"A006260","LS","12","1","KOSPI","5.01","6251.24","","5953.26"
"A006280","녹십자","12","1","KOSPI","1.95","1527.43","","1498.21"
"A006340","대원전선","12","0","KOSPI","0.8","235.43","","233.56"
"A006360","GS건설","12","1","KOSPI","1.26","1582.4","","1562.72"
"A006370","대구백화점","12","0","KOSPI","-0.15","72.4","","72.5"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.96","20992.53","","20589.6"
"A006490","프리티","12","0","KOSPI","-2.09","87.4","","89.27"
"A006570","대림통상","12","0","KOSPI","0","41.26","","41.26"
"A006620","동구바이오제약","12","0","KOSDAQ","1.3","155.7","","153.71"
"A006650","대한유화","12","1","KOSPI","-2.02","786.5","","802.75"
"A006660","삼성공조","12","0","KOSPI","0","113.85","","113.85"
"A006730","서부T&D","12","0","KOSDAQ","4","595.38","","572.49"
"A006740","블루산업개발","12","0","KOSPI","-0.4","56.46","","56.69"
"A006800","미래에셋증권","12","1","KOSPI","17.17","14400.49","","12290.32"
"A006840","AK홀딩스","12","0","KOSPI","-0.69","134.2","","135.13"
"A006880","신송홀딩스","12","0","KOSPI","-0.43","83.16","","83.51"
"A006890","태경케미컬","12","0","KOSPI","-0.11","103.82","","103.94"
"A006910","보성파워텍","12","0","KOSDAQ","-0.38","255.97","","256.95"
"A006920","모헨즈","12","0","KOSDAQ","0.32","33.96","","33.85"
"A006980","우성","12","0","KOSPI","-0.66","51.39","","51.73"
"A007070","GS리테일","12","1","KOSPI","1.81","1408.78","","1383.7"
"A007110","일신석재","12","0","KOSPI","5.72","164.6","","155.69"
"A007120","미래아이앤지","12","0","KOSPI","-2.16","23.51","","24.03"
"A007160","사조산업","12","0","KOSPI","4.99","236.5","","225.25"
"A007210","벽산","12","0","KOSPI","0.05","123.22","","123.16"
"A007280","한국특강","12","0","KOSPI","-2.31","92.44","","94.63"
"A007310","오뚜기","12","1","KOSPI","-0.38","1573.07","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","1.48","155.5","","153.24"
"A007340","DN오토모티브","12","1","KOSPI","2.11","1413.04","","1383.78"
"A007370","진양제약","12","0","KOSDAQ","0.55","72.66","","72.26"
"A007390","네이처셀","12","0","KOSDAQ","19.44","1800.96","","1507.78"
"A007460","에이프로젠","12","0","KOSPI","0","198.64","","198.64"
"A007530","와이엠","12","0","KOSDAQ","-1.4","62.87","","63.76"
"A007540","샘표","12","0","KOSPI","0.38","150.69","","150.12"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","83.07","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.06","6041.58","","6232.44"
"A007680","대원","12","0","KOSDAQ","-0.55","61.18","","61.52"
"A007690","국도화학","12","0","KOSPI","-0.28","325.98","","326.91"
"A007700","F&F홀딩스","12","0","KOSPI","2.57","718.14","","700.15"
"A007720","소노스퀘어","12","0","KOSDAQ","0.78","78.12","","77.52"
"A007770","한일화학","12","0","KOSDAQ","-0.78","31.27","","31.52"
"A007810","코리아써키트","12","0","KOSPI","2.73","452.81","","440.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.97","91.05","","86.75"
"A007860","서연","12","0","KOSPI","0.87","217.66","","215.78"
"A007980","TP","12","0","KOSPI","3.66","94.32","","90.99"
"A008040","사조동아원","12","0","KOSPI","0.87","163.16","","161.75"
"A008060","대덕","12","0","KOSPI","1.55","311.45","","306.71"
"A008250","이건산업","12","0","KOSPI","-0.21","52.63","","52.74"
"A008260","NI스틸","12","0","KOSPI","-1.16","97.53","","98.67"
"A008290","원풍물산","12","0","KOSDAQ","2.07","22.06","","21.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.09","145.21","","145.08"
"A008370","원풍","12","0","KOSDAQ","0.5","60.24","","59.94"
"A008420","문배철강","12","0","KOSPI","-0.88","46.34","","46.75"
"A008470","부스타","12","0","KOSDAQ","0.36","35.3","","35.17"
"A008490","서흥","12","0","KOSPI","1.19","295.01","","291.54"
"A008500","일정실업","12","0","KOSPI","2.62","22.6","","22.02"
"A008600","윌비스","12","0","KOSPI","-0.63","21.38","","21.52"
"A008700","아남전자","12","0","KOSPI","-0.31","100.49","","100.8"
"A008730","율촌화학","12","1","KOSPI","-1.31","933.72","","946.12"
"A008770","호텔신라","12","1","KOSPI","1.74","1954.56","","1921.2"
"A008830","대동기어","12","0","KOSDAQ","-2.78","150.99","","155.3"
"A008870","금비","9","0","KOSPI","0","58.6","","58.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.74","2605.72","","2561.26"
"A008970","KBI동양철관","12","0","KOSPI","0.38","209.34","","208.54"
"A009070","KCTC","12","0","KOSPI","2.17","169.2","","165.6"
"A009140","경인전자","12","0","KOSPI","-0.49","32.12","","32.28"
"A009150","삼성전기","12","1","KOSPI","2.66","15872.41","","15461.6"
"A009160","SIMPAC","12","0","KOSPI","0","310.79","","310.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","78.27","","78.41"
"A009190","대양금속","12","0","KOSPI","0","66.08","","66.08"
"A009200","무림페이퍼","12","0","KOSPI","-0.25","83.84","","84.05"
"A009240","한샘","12","1","KOSPI","-0.34","1036.67","","1040.2"
"A009270","신원","12","0","KOSPI","6.8","194.7","","182.31"
"A009290","광동제약","12","0","KOSPI","0.53","296.18","","294.61"
"A009300","삼아제약","12","0","KOSDAQ","0.66","106.89","","106.19"
"A009310","참엔지니어링","12","0","KOSPI","-0.62","21.83","","21.96"
"A009320","아진전자부품","12","0","KOSPI","0.29","50.73","","50.58"
"A009410","태영건설","12","0","KOSPI","-0.37","482.05","","483.84"
"A009420","한올바이오파마","12","1","KOSPI","4.35","1817.97","","1742.23"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.28","1059.14","","1056.22"
"A009460","한창제지","12","0","KOSPI","0","35.2","","35.2"
"A009470","삼화전기","12","0","KOSPI","-1.38","236.11","","239.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.99","625.89","","632.14"
"A009540","HD한국조선해양","12","1","KOSPI","0.71","29972.41","","29760.1"
"A009580","무림P&P","12","0","KOSPI","0.96","164.34","","162.78"
"A009620","삼보산업","12","0","KOSDAQ","-3.27","31.07","","32.12"
"A009680","모토닉","12","0","KOSPI","0.86","295.09","","292.56"
"A009730","이렘","12","0","KOSDAQ","-1.9","51.11","","52.1"
"A009770","삼정펄프","12","0","KOSPI","1.04","72.62","","71.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.33","170.19","","166.32"
"A009810","플레이그램","12","0","KOSPI","-0.32","47.09","","47.24"
"A009830","한화솔루션","12","1","KOSPI","-1.34","5045.05","","5113.8"
"A009900","명신산업","12","0","KOSPI","1.49","500.57","","493.22"
"A009970","영원무역홀딩스","12","1","KOSPI","2.03","1835.9","","1799.45"
"A010040","한국내화","12","0","KOSPI","2.53","91.58","","89.32"
"A010060","OCI홀딩스","12","1","KOSPI","-1.11","1849.51","","1870.2"
"A010100","한국무브넥스","12","0","KOSPI","1.85","126.06","","123.78"
"A010120","LS ELECTRIC","12","1","KOSPI","5.79","9585","","9060"
"A010130","고려아연","12","1","KOSPI","0.08","23676.15","","23656.81"
"A010140","삼성중공업","12","1","KOSPI","0.22","19888","","19844"
"A010170","대한광통신","12","0","KOSDAQ","-0.38","241.8","","238.65"
"A010240","흥국","12","0","KOSDAQ","-1.21","60.13","","60.87"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.5","65.45","","65.78"
