"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001940","KISCO홀딩스","12","0","KOSPI","1.35","277.88","","274.19"
"A002020","코오롱","12","0","KOSPI","0.15","798.45","","797.24"
"A002030","아세아","12","0","KOSPI","1.23","269.5","","266.21"
"A002070","비비안","12","0","KOSPI","1.21","51.85","","51.23"
"A002100","경농","12","0","KOSPI","-0.16","131.89","","132.1"
"A002140","고려산업","12","0","KOSPI","1.36","74.44","","73.45"
"A002150","도화엔지니어링","12","0","KOSPI","-1.1","167.08","","168.94"
"A002170","SYTS","12","0","KOSPI","0.83","127.5","","126.45"
"A002200","한국수출포장","12","0","KOSPI","0","64","","64"
"A002210","동성제약","12","0","KOSPI","-1.78","123.29","","125.52"
"A002220","한일철강","12","0","KOSPI","-1.64","55.18","","56.1"
"A002230","피에스텍","12","0","KOSDAQ","0.19","104.44","","104.25"
"A002240","고려제강","12","1","KOSPI","2.53","619.2","","603.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0","37.01","","37.01"
"A002310","아세아제지","12","0","KOSPI","-1.33","166.14","","168.38"
"A002320","한진","12","0","KOSPI","-0.37","319.72","","320.92"
"A002350","넥센타이어","12","1","KOSPI","2.14","1167.13","","1142.71"
"A002360","SH에너지화학","12","0","KOSPI","1.74","162.26","","159.48"
"A002380","KCC","12","1","KOSPI","19.37","4032.59","","3378.08"
"A002390","한독","12","0","KOSPI","0","316.11","","316.11"
"A002410","범양건영","12","0","KOSPI","0.75","47.78","","47.42"
"A002420","세기상사","12","0","KOSPI","0.27","30.32","","30.24"
"A002450","삼익악기","12","0","KOSPI","-3.72","234.02","","243.08"
"A002460","HS화성","12","0","KOSPI","0.32","192.99","","192.36"
"A002600","조흥","12","0","KOSPI","-1.03","172.2","","174"
"A002620","제일파마홀딩스","12","0","KOSPI","1.29","154.05","","152.09"
"A002630","오리엔트바이오","3","0","KOSPI","-0.85","189.96","","191.56"
"A002680","한탑","12","0","KOSDAQ","2.36","40.66","","39.73"
"A002690","동일제강","12","0","KOSPI","-1.78","49.65","","50.55"
"A002700","신일전자","12","0","KOSPI","-1.84","94.85","","96.62"
"A002710","TCC스틸","12","0","KOSPI","0.26","43.46","","43.34"
"A002720","국제약품","12","0","KOSPI","1.04","84.46","","83.59"
"A002760","보락","12","0","KOSPI","0","69.48","","69.48"
"A002780","진흥기업","12","0","KOSPI","4.39","293.61","","281.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.04","12038.89","","11915.21"
"A002800","신신제약","12","0","KOSDAQ","0.54","113.32","","112.72"
"A002810","삼영무역","12","0","KOSPI","0.57","288.17","","286.52"
"A002820","SUN&L","12","0","KOSPI","-0.25","99.1","","99.35"
"A002840","미원상사","12","0","KOSPI","0","187.96","","187.96"
"A002870","신풍","12","0","KOSPI","-1.59","30.27","","30.76"
"A002880","디와이에이","12","0","KOSPI","0.45","103.36","","102.9"
"A002900","TYM","12","0","KOSPI","0","119.01","","119.01"
"A002920","유성기업","12","0","KOSPI","0.14","96.01","","95.88"
"A002960","한국쉘석유","12","1","KOSPI","0.63","520","","516.75"
"A002990","금호건설","12","0","KOSPI","0.99","365.67","","362.08"
"A003000","부광약품","12","1","KOSPI","1.83","1116.34","","1096.29"
"A003010","혜인","12","0","KOSPI","0.15","43.86","","43.8"
"A003030","세아제강지주","12","1","KOSPI","-0.99","600","","606"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.74","340.17","","342.71"
"A003070","코오롱글로벌","12","0","KOSPI","0","262.19","","262.19"
"A003080","SB성보","12","0","KOSPI","0","128.33","","128.33"
"A003090","대웅","12","0","KOSPI","2.28","1043.65","","1020.39"
"A003100","선광","12","0","KOSDAQ","0.26","126.06","","125.73"
"A003120","일성아이에스","12","0","KOSPI","0","360.43","","360.43"
"A003160","디아이","12","0","KOSPI","-1.14","163.47","","165.36"
"A003200","일신방직","12","0","KOSPI","-0.92","258","","260.4"
"A003220","대원제약","12","0","KOSPI","0","380.45","","380.45"
"A003230","삼양식품","12","0","KOSPI","5.65","676.46","","640.31"
"A003240","태광산업","12","1","KOSPI","4.91","1357.23","","1293.77"
"A003280","흥아해운","12","0","KOSPI","0","103.45","","103.45"
"A003300","한일홀딩스","12","1","KOSPI","11.43","1177.07","","1056.34"
"A003310","대주산업","12","0","KOSDAQ","0.2","89.9","","89.72"
"A003350","한국화장품제조","12","0","KOSPI","-4","228.41","","237.93"
"A003380","하림지주","12","0","KOSDAQ","-1.93","1255.24","","1280"
"A003460","유화증권","12","0","KOSPI","-0.3","188.25","","188.82"
"A003470","유안타증권","12","0","KOSPI","-0.13","756.4","","757.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.84","122.25","","123.29"
"A003490","대한항공","12","1","KOSPI","1.04","3215.23","","3182.04"
"A003520","영진약품","12","1","KOSPI","-0.11","1664.32","","1666.15"
"A003530","한화투자증권","12","0","KOSPI","-0.52","493.19","","495.77"
"A003540","대신증권","12","0","KOSPI","2.99","786.99","","764.14"
"A003550","LG","12","1","KOSPI","3.34","15461.12","","14960.7"
"A003570","SNT다이내믹스","12","0","KOSPI","2.01","263.36","","258.16"
"A003580","HLB글로벌","12","0","KOSPI","7.35","82.67","","77.01"
"A003610","방림","9","0","KOSPI","-0.24","87.17","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","3.72","711.82","","686.3"
"A003650","미창석유","12","0","KOSPI","-0.11","152.22","","152.4"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.16","2094.03","","2049.73"
"A003680","한성기업","12","0","KOSPI","0.29","37.96","","37.85"
"A003690","코리안리","12","0","KOSPI","0","1287.95","","1287.95"
"A003720","삼영","12","0","KOSPI","-2.47","40.29","","41.31"
"A003780","진양산업","12","0","KOSPI","0.33","39.46","","39.33"
"A003800","에이스침대","12","0","KOSDAQ","-0.41","433.84","","435.62"
"A003830","대한화섬","12","0","KOSPI","-0.43","154.71","","155.38"
"A003850","보령","12","1","KOSPI","-0.92","380.12","","383.66"
"A003920","남양유업","12","1","KOSPI","0.29","501.12","","499.68"
"A003960","사조대림","12","0","KOSPI","4.42","154.97","","148.42"
"A004000","롯데정밀화학","12","1","KOSPI","5.47","1640.88","","1555.74"
"A004020","현대제철","12","1","KOSPI","1.01","7980.06","","7899.99"
"A004060","SG세계물산","12","0","KOSPI","1.77","197.77","","194.33"
"A004080","신흥","12","0","KOSPI","-1.83","102.72","","104.64"
"A004090","한국석유","12","0","KOSPI","-0.2","65.26","","65.39"
"A004100","태양금속","12","0","KOSPI","-1.12","64.96","","65.69"
"A004140","동방","12","0","KOSPI","-0.63","51.39","","51.71"
"A004150","한솔홀딩스","12","0","KOSPI","-0.22","211.63","","212.1"
"A004170","신세계","12","1","KOSPI","4","2943.71","","2830.49"
"A004250","NPC","12","0","KOSPI","-1.6","203.43","","206.73"
"A004270","남성","12","0","KOSPI","-1.76","80.93","","82.38"
"A004310","현대약품","11","0","KOSPI","-0.95","102.2","","103.18"
"A004360","세방","12","0","KOSPI","0.8","243.29","","241.36"
"A004370","농심","12","1","KOSPI","1.39","2214.08","","2183.67"
"A004380","삼익THK","12","0","KOSPI","0.47","453.6","","451.5"
"A004410","서울식품","12","0","KOSPI","-1.79","92.79","","94.47"
"A004430","송원산업","12","0","KOSPI","-0.2","607.2","","608.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.37","171.88","","172.52"
"A004450","삼화왕관","12","0","KOSPI","0.76","114.18","","113.32"
"A004490","세방전지","12","1","KOSPI","1.95","511.7","","501.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.53","155.85","","158.27"
"A004560","현대비앤지스틸","12","0","KOSPI","0.44","171.14","","170.39"
"A004590","한국가구","12","0","KOSDAQ","0.27","54.98","","54.83"
"A004650","창해에탄올","12","0","KOSDAQ","-0.56","162.68","","163.6"
"A004690","삼천리","12","0","KOSPI","-1.67","478.49","","486.6"
"A004700","조광피혁","12","0","KOSPI","-1.14","258.98","","261.98"
"A004710","한솔테크닉스","12","1","KOSPI","-0.87","376.97","","380.29"
"A004720","팜젠사이언스","12","0","KOSPI","5.29","134.9","","128.12"
"A004770","써니전자","12","0","KOSPI","0.85","89.33","","88.58"
"A004780","대륙제관","12","0","KOSDAQ","1.25","103.21","","101.94"
"A004800","효성","12","1","KOSPI","-0.72","4846.21","","4881.33"
"A004830","덕성","12","0","KOSPI","-2.01","61.15","","62.41"
"A004840","DRB동일","12","0","KOSPI","0.13","150.29","","150.1"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.55","247.65","","251.55"
"A004890","동일산업","12","0","KOSPI","1.51","162.97","","160.55"
"A004910","조광페인트","12","0","KOSPI","-2.87","129.92","","133.76"
"A004920","씨아이테크","12","0","KOSPI","-0.3","29.87","","29.96"
"A004960","한신공영","12","0","KOSPI","0.77","210.58","","208.97"
"A004970","신라교역","12","0","KOSPI","0.32","250.4","","249.6"
"A004980","성신양회","12","0","KOSPI","0.69","139.25","","138.29"
"A004990","롯데지주","12","1","KOSPI","-1.27","4583.08","","4642.03"
"A005010","휴스틸","12","0","KOSPI","0.62","111.74","","111.04"
"A005030","부산주공","12","0","KOSPI","0","34.77","","34.31"
"A005070","코스모신소재","12","0","KOSPI","-4.08","229.52","","239.29"
"A005090","SGC에너지","12","0","KOSPI","-0.22","216.02","","216.51"
"A005110","한창","12","0","KOSPI","3.66","63.4","","61.16"
"A005160","동국산업","12","0","KOSDAQ","-0.24","221.86","","222.4"
"A005180","빙그레","12","1","KOSPI","4.28","624.57","","598.96"
"A005250","녹십자홀딩스","12","1","KOSPI","2.67","1808.23","","1761.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1084.85","","1084.85"
"A005300","롯데칠성","12","1","KOSPI","0","1054.34","","1054.34"
"A005320","온타이드","12","0","KOSPI","0.16","41.9","","41.84"
"A005360","모나미","12","0","KOSPI","0","55.84","","55.84"
"A005380","현대차","12","1","KOSPI","2.33","33922.58","","33151.61"
"A005420","코스모화학","12","0","KOSPI","-8.49","290.19","","317.12"
"A005430","한국공항","12","0","KOSPI","-0.18","179.85","","180.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.75","1460.68","","1421.6"
"A005490","POSCO홀딩스","12","1","KOSPI","0.91","29076.81","","28815.25"
"A005500","삼진제약","12","0","KOSPI","-0.4","516.38","","518.47"
"A005610","삼립","12","1","KOSPI","6.53","1337.5","","1255.52"
"A005670","푸드웰","12","0","KOSDAQ","-2.63","39.96","","41.04"
"A005680","삼영전자","12","0","KOSPI","-0.76","260","","262"
"A005690","파미셀","12","0","KOSPI","1.87","350.45","","344.02"
"A005710","대원산업","12","0","KOSDAQ","0.49","165.31","","164.51"
"A005720","넥센","12","0","KOSPI","-0.26","409.08","","410.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.85","236.07","","240.53"
"A005750","대림바스","12","0","KOSPI","3.1","116.37","","112.87"
"A005800","신영와코루","12","0","KOSPI","-0.64","139.05","","139.95"
"A005810","풍산홀딩스","12","0","KOSPI","1.96","406.65","","398.81"
"A005820","원림","12","0","KOSPI","-0.83","52.47","","52.91"
"A005830","DB손해보험","12","1","KOSPI","0.85","5033.88","","4991.4"
"A005850","에스엘","12","1","KOSPI","4.66","760.27","","726.41"
"A005860","한일사료","12","0","KOSDAQ","-0.49","79.99","","80.38"
"A005870","휴니드","12","0","KOSPI","1.16","184.21","","182.1"
"A005880","대한해운","12","0","KOSPI","-2.33","564.25","","577.69"
"A005930","삼성전자","12","1","KOSPI","-0.86","326748.29","","329588.46"
"A005940","NH투자증권","12","1","KOSPI","0.71","4010.08","","3981.94"
"A005950","이수화학","12","0","KOSPI","1.61","240.63","","236.81"
"A005960","동부건설","12","0","KOSPI","-0.47","222.09","","223.13"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.47","205.09","","214.69"
"A006040","동원산업","12","0","KOSPI","0.29","1145.17","","1141.81"
"A006050","국영지앤엠","12","0","KOSDAQ","3.91","41.7","","40.13"
"A006060","화승인더","12","0","KOSPI","3.96","580.86","","558.73"
"A006090","사조오양","12","0","KOSPI","0.76","124.38","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","0.15","36.85","","36.8"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","78","","78.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.6","40.3","","40.95"
"A006220","제주은행","12","0","KOSPI","0","159.11","","159.11"
"A006260","LS","12","1","KOSPI","2.87","2196.04","","2134.86"
"A006280","녹십자","12","1","KOSPI","1.59","2611.94","","2571.04"
"A006340","대원전선","12","0","KOSPI","-0.88","76.96","","77.64"
"A006360","GS건설","12","1","KOSPI","2.93","2014.07","","1956.73"
"A006370","대구백화점","12","0","KOSPI","-0.82","130.94","","132.02"
"A006380","카프로","12","0","KOSPI","-0.37","320","","321.2"
"A006400","삼성SDI","12","1","KOSPI","-0.71","14371.79","","14474.93"
"A006490","프리티","12","0","KOSPI","0.95","185.89","","184.14"
"A006570","대림통상","12","0","KOSPI","0.56","82.22","","81.76"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.38","1696.5","","1703"
"A006660","삼성공조","12","0","KOSPI","0","89.39","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","2.88","540.05","","524.94"
"A006740","블루산업개발","12","0","KOSPI","-4.55","69.93","","73.26"
"A006800","미래에셋증권","12","1","KOSPI","-4.59","6929.69","","7262.85"
"A006840","AK홀딩스","12","1","KOSPI","2.68","912.76","","888.91"
"A006880","신송홀딩스","12","0","KOSPI","0","68.61","","68.61"
"A006890","태경케미컬","12","0","KOSPI","-0.52","55.27","","55.56"
"A006910","보성파워텍","12","0","KOSDAQ","0.56","122.43","","121.74"
"A006920","모헨즈","12","0","KOSDAQ","-0.79","68.91","","69.45"
"A006980","우성","12","0","KOSPI","0","94.86","","94.86"
"A007070","GS리테일","12","1","KOSPI","0.99","3133.9","","3103.1"
"A007110","일신석재","12","0","KOSPI","0","97.21","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","-0.51","60.08","","60.39"
"A007160","사조산업","12","0","KOSPI","0.15","345","","344.5"
"A007210","벽산","12","0","KOSPI","4.16","257.79","","247.5"
"A007280","한국특강","12","0","KOSPI","-1.65","37.66","","38.29"
"A007310","오뚜기","12","1","KOSPI","3.4","2824.24","","2731.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0.78","116.74","","115.84"
"A007340","DN오토모티브","12","0","KOSPI","0","329.3","","329.3"
"A007370","진양제약","12","0","KOSDAQ","-0.23","52.32","","52.44"
"A007390","네이처셀","12","0","KOSDAQ","-5.07","1260.13","","1327.41"
"A007460","에이프로젠","12","0","KOSPI","1.71","592.32","","582.36"
"A007530","와이엠","12","0","KOSDAQ","-1.19","23.5","","23.79"
"A007540","샘표","12","0","KOSPI","1.47","89.15","","87.86"
"A007570","일양약품","12","1","KOSPI","3.63","706.61","","681.85"
"A007590","동방아그로","12","0","KOSPI","-0.56","95.87","","96.41"
"A007610","선도전기","12","0","KOSPI","-2.3","57.42","","58.77"
"A007660","이수페타시스","12","0","KOSPI","-1.72","177.25","","180.34"
"A007680","대원","12","0","KOSDAQ","0.93","119.34","","118.24"
"A007690","국도화학","12","0","KOSPI","1.53","386.41","","380.6"
"A007700","F&F홀딩스","12","0","KOSPI","-1.4","706.86","","716.87"
"A007720","소노스퀘어","12","0","KOSDAQ","3.04","325.08","","315.51"
"A007770","한일화학","12","0","KOSDAQ","0","42.47","","42.47"
"A007810","코리아써키트","12","0","KOSPI","-2.14","323.6","","330.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.62","326","","324"
"A007860","서연","12","0","KOSPI","-3.74","175.16","","181.97"
"A007980","TP","12","0","KOSPI","1.66","180.62","","177.67"
"A008040","사조동아원","12","0","KOSPI","-1.01","207.48","","209.6"
"A008060","대덕","12","1","KOSPI","-0.91","478.2","","482.6"
"A008250","이건산업","12","0","KOSPI","-1.1","84.55","","85.49"
"A008260","NI스틸","12","0","KOSPI","0","86.42","","86.42"
"A008290","원풍물산","12","0","KOSDAQ","-2.53","140.32","","143.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.97","115.14","","114.04"
"A008370","원풍","12","0","KOSDAQ","0.12","48.66","","48.6"
"A008420","문배철강","12","0","KOSPI","-0.17","59.36","","59.46"
"A008470","부스타","12","0","KOSDAQ","-1.81","45.55","","46.39"
"A008490","서흥","12","0","KOSPI","-0.16","372.53","","373.1"
"A008500","일정실업","12","0","KOSPI","0","30.96","","30.96"
"A008600","윌비스","12","0","KOSPI","-2.78","99.75","","102.6"
"A008700","아남전자","12","0","KOSPI","1.77","177.39","","174.3"
"A008730","율촌화학","12","0","KOSPI","-5.15","525.76","","554.28"
"A008770","호텔신라","12","1","KOSPI","2.28","3347.86","","3273.29"
"A008830","대동기어","12","0","KOSDAQ","3.05","19.73","","19.14"
"A008870","금비","9","0","KOSPI","-0.14","72.4","","72.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.3","6913.07","","6757.37"
"A008970","KBI동양철관","12","0","KOSPI","-0.86","100.32","","101.19"
"A009070","KCTC","12","0","KOSPI","0.79","76.35","","75.75"
"A009140","경인전자","12","0","KOSPI","-0.95","32.59","","32.91"
"A009150","삼성전기","12","1","KOSPI","2.55","7506.72","","7319.98"
"A009160","SIMPAC","12","0","KOSPI","0.48","120.56","","119.98"
"A009180","한솔로지스틱스","12","0","KOSPI","0.97","34.44","","34.11"
"A009190","대양금속","12","0","KOSPI","-2.16","41.82","","42.74"
"A009200","무림페이퍼","12","0","KOSPI","1.4","105.27","","103.82"
"A009240","한샘","12","1","KOSPI","-0.55","4283.17","","4306.71"
"A009270","신원","12","0","KOSPI","-0.48","130.72","","131.35"
"A009290","광동제약","12","1","KOSPI","0.47","448.2","","446.1"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","103.19","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","2.95","137.24","","133.3"
"A009320","아진전자부품","12","0","KOSPI","-2.8","124.12","","127.69"
"A009410","태영건설","12","0","KOSPI","0.5","613.49","","610.44"
"A009420","한올바이오파마","12","1","KOSPI","2.51","747.04","","728.76"
"A009440","KC그린홀딩스","12","0","KOSPI","0.98","115.54","","114.42"
"A009450","경동나비엔","12","0","KOSPI","0.92","629.33","","623.6"
"A009460","한창제지","12","0","KOSPI","-1.47","59.97","","60.86"
"A009470","삼화전기","12","0","KOSPI","0.42","79.37","","79.04"
"A009520","포스코엠텍","12","0","KOSDAQ","0","96.4","","96.4"
"A009540","HD한국조선해양","12","1","KOSPI","1.89","7649.83","","7508.17"
"A009580","무림P&P","12","0","KOSPI","0.21","290.64","","290.01"
"A009620","삼보산업","12","0","KOSDAQ","10.78","20.86","","18.83"
"A009680","모토닉","12","0","KOSPI","-0.64","309.87","","311.85"
"A009730","이렘","12","0","KOSDAQ","-2.22","44.11","","45.11"
"A009770","삼정펄프","12","0","KOSPI","-0.8","109.12","","110"
"A009780","엠에스씨","12","0","KOSDAQ","-2.37","90.64","","92.84"
"A009810","플레이그램","12","0","KOSPI","6.57","38.47","","36.1"
"A009830","한화솔루션","12","1","KOSPI","0.67","4936.04","","4903.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.89","763.59","","770.41"
"A010040","한국내화","12","0","KOSPI","0.5","69.28","","68.93"
"A010060","OCI홀딩스","12","1","KOSPI","-1.95","2993.1","","3052.72"
"A010100","한국무브넥스","12","0","KOSPI","-0.2","60.6","","60.72"
"A010120","LS ELECTRIC","12","1","KOSPI","7.73","1923","","1785"
"A010130","고려아연","12","1","KOSPI","1.26","9095.34","","8982.12"
"A010140","삼성중공업","12","1","KOSPI","1.52","2858.7","","2815.8"
"A010170","대한광통신","12","0","KOSDAQ","3.21","345.31","","334.55"
"A010240","흥국","12","0","KOSDAQ","1.53","44.85","","44.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.36","56.04","","55.84"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","59.33","","59.33"
