"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","0.53","74.36","","73.96"
"A001270","부국증권","12","0","KOSPI","0.25","206.36","","205.84"
"A001290","상상인증권","12","0","KOSPI","-0.22","57.62","","57.75"
"A001340","PKC","12","0","KOSPI","0.85","79.51","","78.83"
"A001360","삼성제약","12","0","KOSPI","0.64","156.07","","155.08"
"A001380","SG글로벌","12","0","KOSPI","0.18","118.77","","118.56"
"A001390","KG케미칼","12","0","KOSPI","-1.08","157.83","","159.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.95","30.02","","30.93"
"A001430","세아베스틸지주","12","1","KOSPI","0.84","864.28","","857.1"
"A001440","대한전선","12","0","KOSPI","-0.26","1627.3","","1631.58"
"A001450","현대해상","12","1","KOSPI","-1.64","3222.87","","3276.51"
"A001460","BYC","12","0","KOSPI","0","280.45","","280.45"
"A001470","삼부토건","12","0","KOSPI","3.25","53.44","","51.76"
"A001500","현대차증권","12","0","KOSPI","0.32","278.7","","277.82"
"A001510","SK증권","12","0","KOSPI","0.49","326.52","","324.92"
"A001520","동양","12","1","KOSPI","-0.94","757.82","","764.98"
"A001530","DI동일","12","0","KOSPI","0.5","139.26","","138.58"
"A001540","안국약품","12","0","KOSDAQ","-0.42","155.86","","156.51"
"A001550","조비","12","0","KOSPI","0","56.65","","56.65"
"A001560","제일연마","12","0","KOSPI","-1.73","62.4","","63.5"
"A001570","금양","12","0","KOSPI","0.55","107.83","","107.24"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.12","59.38","","58.73"
"A001630","종근당홀딩스","12","0","KOSPI","0","332.15","","332.15"
"A001680","대상","12","1","KOSPI","-0.9","949.76","","958.36"
"A001720","신영증권","3","0","KOSPI","1.01","467.9","","463.21"
"A001740","SK네트웍스","12","1","KOSPI","1.2","1675.27","","1655.41"
"A001750","한양증권","12","0","KOSPI","0.41","94.45","","94.06"
"A001770","SHD","12","0","KOSPI","-6.84","44.71","","47.99"
"A001780","알루코","12","0","KOSPI","-2.73","304.8","","313.37"
"A001790","대한제당","12","0","KOSPI","-2.26","209.95","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.14","4350.06","","4356.07"
"A001810","무림SP","12","0","KOSDAQ","-0.15","73.5","","73.61"
"A001820","삼화콘덴서","12","0","KOSPI","0.1","103.85","","103.74"
"A001840","이화공영","12","0","KOSDAQ","0.35","56.64","","56.45"
"A001940","KISCO홀딩스","12","0","KOSPI","0.32","228.74","","228"
"A002020","코오롱","12","0","KOSPI","1.03","711.61","","704.37"
"A002030","아세아","12","0","KOSPI","-0.5","219.1","","220.2"
"A002070","비비안","12","0","KOSPI","0.73","56.66","","56.25"
"A002100","경농","12","0","KOSPI","0.7","124.29","","123.43"
"A002140","고려산업","12","0","KOSPI","-7.17","142.15","","153.13"
"A002150","도화엔지니어링","12","0","KOSPI","-0.63","160.34","","161.35"
"A002170","SYTS","12","0","KOSPI","-0.61","145.5","","146.4"
"A002200","한국수출포장","12","0","KOSPI","0","71.4","","71.4"
"A002210","동성제약","12","0","KOSPI","2.21","87.94","","86.03"
"A002220","한일철강","12","0","KOSPI","-0.87","46.51","","46.92"
"A002230","피에스텍","12","0","KOSDAQ","-0.19","100.72","","100.91"
"A002240","고려제강","12","1","KOSPI","1.06","689.4","","682.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.68","58.9","","63.12"
"A002310","아세아제지","12","0","KOSPI","0.79","172.41","","171.07"
"A002320","한진","12","0","KOSPI","1.41","345.47","","340.68"
"A002350","넥센타이어","12","1","KOSPI","3.3","1359.46","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","-0.66","166.14","","167.26"
"A002380","KCC","12","1","KOSPI","-3.48","3958.69","","4101.21"
"A002390","한독","12","0","KOSPI","-0.86","289.66","","292.18"
"A002410","범양건영","12","0","KOSPI","-0.74","63.69","","64.16"
"A002420","세기상사","12","0","KOSPI","-2.01","25.8","","26.33"
"A002450","삼익악기","12","0","KOSPI","0.45","187.44","","186.6"
"A002460","HS화성","12","0","KOSPI","3.21","159.99","","155.01"
"A002600","조흥","12","0","KOSPI","0.32","93.6","","93.3"
"A002620","제일파마홀딩스","12","1","KOSPI","-8.26","923.67","","1006.83"
"A002630","오리엔트바이오","3","0","KOSPI","0","254.09","","254.09"
"A002680","한탑","12","0","KOSDAQ","6.06","43.68","","41.18"
"A002690","동일제강","12","0","KOSPI","-1.89","54.38","","55.43"
"A002700","신일전자","12","0","KOSPI","-1.42","123.27","","125.04"
"A002710","TCC스틸","12","0","KOSPI","1.69","46.92","","46.14"
"A002720","국제약품","12","0","KOSPI","1.02","65.6","","64.93"
"A002760","보락","12","0","KOSPI","-1.12","58.4","","59.06"
"A002780","진흥기업","12","0","KOSPI","-0.3","256.3","","257.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.33","11809.07","","11968.65"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.18","276.64","","279.93"
"A002820","SUN&L","12","0","KOSPI","-1","124.82","","126.08"
"A002840","미원상사","12","0","KOSPI","-1.52","198.31","","201.37"
"A002870","신풍","12","0","KOSPI","1.79","27.79","","27.3"
"A002880","디와이에이","12","0","KOSPI","0","139.05","","139.05"
"A002900","TYM","12","0","KOSPI","-3.45","155.63","","161.18"
"A002920","유성기업","12","0","KOSPI","-0.12","106.77","","106.9"
"A002960","한국쉘석유","12","1","KOSPI","-0.67","576.55","","580.45"
"A002990","금호건설","12","0","KOSPI","-3.4","319.33","","330.56"
"A003000","부광약품","12","1","KOSPI","1.26","903.83","","892.63"
"A003010","혜인","12","0","KOSPI","4.28","46.47","","44.56"
"A003030","세아제강지주","12","1","KOSPI","0.28","436.8","","435.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.1","329.15","","339.67"
"A003070","코오롱글로벌","12","0","KOSPI","-4.02","198.01","","206.3"
"A003080","SB성보","12","0","KOSPI","-0.34","115.72","","116.12"
"A003090","대웅","12","0","KOSPI","7","559.91","","523.28"
"A003100","선광","12","0","KOSDAQ","0","116.82","","116.82"
"A003120","일성아이에스","12","0","KOSPI","-0.44","299.25","","300.58"
"A003160","디아이","12","0","KOSPI","0.57","137.96","","137.17"
"A003200","일신방직","12","1","KOSPI","-0.75","315.6","","318"
"A003220","대원제약","12","0","KOSPI","2.05","308.54","","302.35"
"A003230","삼양식품","12","0","KOSPI","2.67","332.58","","323.92"
"A003240","태광산업","12","1","KOSPI","1.66","951.96","","936.37"
"A003280","흥아해운","12","0","KOSPI","0.96","161.77","","160.23"
"A003300","한일홀딩스","12","1","KOSPI","0","553.83","","553.83"
"A003310","대주산업","12","0","KOSDAQ","3.54","72.55","","70.08"
"A003350","한국화장품제조","12","0","KOSPI","0.66","138.45","","137.55"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.96","178.05","","176.34"
"A003470","유안타증권","12","0","KOSPI","0.66","609.71","","605.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.56","157.39","","158.28"
"A003490","대한항공","12","1","KOSPI","-0.32","2279.88","","2287.17"
"A003520","영진약품","12","1","KOSPI","2.43","1648.31","","1609.24"
"A003530","한화투자증권","12","0","KOSPI","3.37","370.75","","358.68"
"A003540","대신증권","12","0","KOSPI","1.43","540.74","","533.12"
"A003550","LG","12","1","KOSPI","0.49","10698.54","","10646.77"
"A003570","SNT다이내믹스","12","1","KOSPI","0.33","300.38","","299.41"
"A003580","HLB글로벌","12","0","KOSPI","0.54","59.59","","59.27"
"A003610","방림","9","0","KOSPI","1.06","100.5","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","-0.41","1000.33","","1004.45"
"A003650","미창석유","12","0","KOSPI","1.52","151.35","","149.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.84","697.03","","702.93"
"A003680","한성기업","12","0","KOSPI","0.26","43","","42.89"
"A003690","코리안리","12","0","KOSPI","-0.44","1372.21","","1378.23"
"A003720","삼영","12","0","KOSPI","-0.65","52.19","","52.53"
"A003780","진양산업","12","0","KOSPI","-1.27","60.58","","61.36"
"A003800","에이스침대","12","0","KOSDAQ","-0.26","334.25","","335.14"
"A003830","대한화섬","12","0","KOSPI","-0.46","144.75","","145.42"
"A003850","보령","12","1","KOSPI","1.8","476.3","","467.87"
"A003920","남양유업","12","1","KOSPI","1.79","491.04","","482.4"
"A003960","사조대림","12","0","KOSPI","0.62","96.56","","95.97"
"A004000","롯데정밀화학","12","1","KOSPI","-1.71","740.46","","753.36"
"A004020","현대제철","12","1","KOSPI","-0.21","6458.78","","6472.12"
"A004060","SG세계물산","12","0","KOSPI","0.87","235.83","","233.8"
"A004080","신흥","12","0","KOSPI","0.71","95.33","","94.66"
"A004090","한국석유","12","0","KOSPI","-0.47","69.12","","69.45"
"A004100","태양금속","12","0","KOSPI","-1.02","71.56","","72.3"
"A004140","동방","12","0","KOSPI","3.87","43.37","","41.76"
"A004150","한솔홀딩스","12","0","KOSPI","2.01","282.8","","277.23"
"A004170","신세계","12","1","KOSPI","-0.55","1786.9","","1796.75"
"A004250","NPC","12","0","KOSPI","-0.32","230.6","","231.34"
"A004270","남성","12","0","KOSPI","1.14","64.28","","63.55"
"A004310","현대약품","11","0","KOSPI","0.23","122.08","","121.8"
"A004360","세방","12","0","KOSPI","1.01","289.63","","286.73"
"A004370","농심","12","1","KOSPI","1.16","1855.21","","1833.92"
"A004380","삼익THK","12","0","KOSPI","0","213.15","","213.15"
"A004410","서울식품","12","0","KOSPI","-0.69","47.65","","47.98"
"A004430","송원산업","12","0","KOSPI","-2.27","414","","423.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.68","283.92","","282.01"
"A004450","삼화왕관","12","0","KOSPI","0","94.36","","94.36"
"A004490","세방전지","12","1","KOSPI","0","512.4","","512.4"
"A004540","깨끗한나라","12","0","KOSPI","0.19","195.45","","195.08"
"A004560","현대비앤지스틸","12","0","KOSPI","0.43","176.42","","175.67"
"A004590","한국가구","12","0","KOSDAQ","1.99","61.65","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","170.15","","170.15"
"A004690","삼천리","12","0","KOSPI","-0.42","384.82","","386.44"
"A004700","조광피혁","12","1","KOSPI","2.43","252","","246.02"
"A004710","한솔테크닉스","12","1","KOSPI","0","323.91","","323.91"
"A004720","팜젠사이언스","12","0","KOSPI","-3.06","179.12","","184.78"
"A004770","써니전자","12","0","KOSPI","-6.39","131.05","","139.99"
"A004780","대륙제관","12","0","KOSDAQ","-0.62","101.46","","102.1"
"A004800","효성","12","1","KOSPI","1.12","4758.42","","4705.74"
"A004830","덕성","12","0","KOSPI","0.96","98.94","","98"
"A004840","DRB동일","12","0","KOSPI","1.22","230.45","","227.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.45","107.58","","108.07"
"A004890","동일산업","12","0","KOSPI","0.84","173.65","","172.19"
"A004910","조광페인트","12","0","KOSPI","3.91","152.96","","147.2"
"A004920","씨아이테크","12","0","KOSPI","1.52","42.16","","41.53"
"A004960","한신공영","12","0","KOSPI","2.34","177.91","","173.85"
"A004970","신라교역","12","0","KOSPI","0","220.8","","220.8"
"A004980","성신양회","12","0","KOSPI","0.65","186.07","","184.87"
"A004990","롯데지주","12","1","KOSPI","0.54","2658.02","","2643.8"
"A005010","휴스틸","12","0","KOSPI","-1.03","99.63","","100.67"
"A005030","부산주공","12","0","KOSPI","-2.85","73.11","","75.26"
"A005070","코스모신소재","12","0","KOSPI","2.67","75.39","","73.43"
"A005090","SGC에너지","12","1","KOSPI","-1.38","276.7","","280.59"
"A005110","한창","12","0","KOSPI","-2.31","145.42","","148.86"
"A005160","동국산업","12","0","KOSDAQ","-0.6","248.5","","250"
"A005180","빙그레","12","1","KOSPI","0.48","622.6","","619.64"
"A005250","녹십자홀딩스","12","0","KOSPI","4.49","1039.32","","994.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.61","371.39","","381.36"
"A005300","롯데칠성","12","1","KOSPI","0.76","1968.39","","1953.54"
"A005320","온타이드","12","0","KOSPI","-3.31","51.69","","53.46"
"A005360","모나미","12","0","KOSPI","0.12","79.56","","79.46"
"A005380","현대차","12","1","KOSPI","-0.37","29957.6","","30067.74"
"A005420","코스모화학","12","0","KOSPI","2","57.71","","56.58"
"A005430","한국공항","12","0","KOSPI","-1.01","139.95","","141.38"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.3","1617.01","","1621.89"
"A005490","POSCO홀딩스","12","1","KOSPI","0.42","20750.47","","20663.28"
"A005500","삼진제약","12","0","KOSPI","-0.47","437.16","","439.24"
"A005610","삼립","12","1","KOSPI","4.37","1544.59","","1479.88"
"A005670","푸드웰","12","0","KOSDAQ","-2.99","49.36","","50.88"
"A005680","삼영전자","12","0","KOSPI","1.35","226","","223"
"A005690","파미셀","12","0","KOSPI","2.56","269.44","","262.72"
"A005710","대원산업","12","0","KOSDAQ","0.88","145.73","","144.45"
"A005720","넥센","12","0","KOSPI","1.02","402.97","","398.9"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.94","445.74","","454.58"
"A005750","대림바스","12","0","KOSPI","-1.5","122","","123.86"
"A005800","신영와코루","12","0","KOSPI","0.32","142.2","","141.75"
"A005810","풍산홀딩스","12","0","KOSPI","1.63","366.69","","360.81"
"A005820","원림","12","0","KOSPI","0","55.99","","55.99"
"A005830","DB손해보험","12","1","KOSPI","0.29","4963.08","","4948.92"
"A005850","에스엘","12","1","KOSPI","6.1","529.99","","499.51"
"A005860","한일사료","12","0","KOSDAQ","-1.87","67.05","","68.33"
"A005870","휴니드","12","0","KOSPI","0","167.43","","167.43"
"A005880","대한해운","12","0","KOSPI","-1.38","437.23","","443.34"
"A005930","삼성전자","12","1","KOSPI","0.68","228885.28","","227337.81"
"A005940","NH투자증권","12","1","KOSPI","0.5","2842.23","","2828.16"
"A005950","이수화학","12","0","KOSPI","-2.23","234.52","","239.86"
"A005960","동부건설","12","0","KOSPI","-13.51","266.04","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","1.44","476.61","","469.82"
"A006040","동원산업","12","0","KOSPI","-0.48","1040.91","","1045.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.91","67.6","","69.63"
"A006060","화승인더","12","0","KOSPI","-4.2","529.97","","553.2"
"A006090","사조오양","12","0","KOSPI","0.9","105.53","","104.59"
"A006110","삼아알미늄","12","0","KOSPI","-1.18","41.36","","41.86"
"A006120","SK디스커버리","12","1","KOSPI","-1.54","1397.44","","1419.31"
"A006140","피제이전자","12","0","KOSDAQ","1.96","73","","71.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.97","43.67","","42.82"
"A006220","제주은행","12","0","KOSPI","-0.26","168.62","","169.06"
"A006260","LS","12","1","KOSPI","-0.19","1716.26","","1719.48"
"A006280","녹십자","12","1","KOSPI","3.19","1700.39","","1647.8"
"A006340","대원전선","12","0","KOSPI","0.64","106.59","","105.91"
"A006360","GS건설","12","0","KOSPI","-1.32","1856.65","","1881.5"
"A006370","대구백화점","12","0","KOSPI","1.17","140.68","","139.06"
"A006380","카프로","12","0","KOSPI","0","212","","212"
"A006400","삼성SDI","12","1","KOSPI","-0.21","6443.24","","6456.99"
"A006490","프리티","12","0","KOSPI","1.47","168.65","","166.2"
"A006570","대림통상","12","0","KOSPI","-0.47","95.92","","96.37"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.7","1313","","1335.75"
"A006660","삼성공조","12","0","KOSPI","-1.82","87.76","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","1.05","659.18","","652.31"
"A006740","블루산업개발","12","0","KOSPI","-4.32","58.94","","61.61"
"A006800","미래에셋증권","12","1","KOSPI","3.05","2538.47","","2463.32"
"A006840","AK홀딩스","12","0","KOSPI","1.39","773.66","","763.06"
"A006880","신송홀딩스","12","0","KOSPI","0.48","74.29","","73.93"
"A006890","태경케미컬","12","0","KOSPI","-0.58","59.39","","59.74"
"A006910","보성파워텍","12","0","KOSDAQ","-0.12","199.01","","199.24"
"A006920","모헨즈","12","0","KOSDAQ","-3.7","54.05","","56.13"
"A006980","우성","12","0","KOSPI","-1.49","102.28","","103.82"
"A007070","GS리테일","12","1","KOSPI","1.13","3776.85","","3734.5"
"A007110","일신석재","12","0","KOSPI","3.98","101.08","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","0.76","78.13","","77.54"
"A007160","사조산업","12","0","KOSPI","0","311","","311"
"A007210","벽산","12","1","KOSPI","-1.67","322.23","","327.72"
"A007280","한국특강","12","0","KOSPI","0","27.39","","27.39"
"A007310","오뚜기","12","1","KOSPI","0.61","2270.4","","2256.64"
"A007330","푸른저축은행","12","0","KOSDAQ","0.52","87.18","","86.73"
"A007340","DN오토모티브","12","1","KOSPI","0","571.82","","571.82"
"A007370","진양제약","12","0","KOSDAQ","-0.35","51.18","","51.36"
"A007390","네이처셀","12","0","KOSDAQ","4.34","207.81","","199.17"
"A007460","에이프로젠","12","0","KOSPI","-0.19","44.69","","44.77"
"A007530","와이엠","12","0","KOSDAQ","-4.13","30.71","","32.03"
"A007540","샘표","12","0","KOSPI","2.56","86.61","","84.45"
"A007570","일양약품","12","1","KOSPI","0.26","738.03","","736.13"
"A007590","동방아그로","12","0","KOSPI","0","93.55","","93.55"
"A007610","선도전기","12","0","KOSPI","-1.84","67.14","","68.4"
"A007660","이수페타시스","12","0","KOSPI","0.12","176.63","","176.42"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","312.03","","312.03"
"A007700","F&F홀딩스","12","0","KOSPI","0","259.49","","259.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.31","160.27","","160.78"
"A007770","한일화학","12","0","KOSDAQ","0.72","48.96","","48.61"
"A007810","코리아써키트","12","0","KOSPI","-0.26","184.24","","184.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.84","110.22","","108.23"
"A007860","서연","12","0","KOSPI","0.47","240.59","","239.47"
"A007980","TP","12","0","KOSPI","2.52","121.36","","118.38"
"A008040","사조동아원","12","0","KOSPI","-0.31","103.64","","103.96"
"A008060","대덕","12","1","KOSPI","-0.52","370.85","","372.8"
"A008250","이건산업","12","0","KOSPI","-0.46","102.17","","102.64"
"A008260","NI스틸","12","0","KOSPI","2.33","87.27","","85.28"
"A008290","원풍물산","12","0","KOSDAQ","0.72","128.79","","127.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.26","129.46","","131.11"
"A008370","원풍","12","0","KOSDAQ","0.1","59.88","","59.82"
"A008420","문배철강","12","0","KOSPI","0.38","53.72","","53.51"
"A008470","부스타","12","0","KOSDAQ","-0.17","47.99","","48.08"
"A008490","서흥","12","1","KOSPI","1.44","447.72","","441.36"
"A008500","일정실업","12","0","KOSPI","0.33","36","","35.88"
"A008600","윌비스","12","0","KOSPI","1.14","151.34","","149.63"
"A008700","아남전자","12","0","KOSPI","0.93","83.68","","82.91"
"A008730","율촌화학","12","0","KOSPI","0","334.8","","334.8"
"A008770","호텔신라","12","1","KOSPI","0.19","2064.45","","2060.53"
"A008830","대동기어","12","0","KOSDAQ","-0.18","25.08","","25.12"
"A008870","금비","9","0","KOSPI","-0.36","82.7","","83"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.47","4412.58","","4348.46"
"A008970","KBI동양철관","12","0","KOSPI","1.26","103.56","","102.27"
"A009070","KCTC","12","0","KOSPI","0.47","96.15","","95.7"
"A009140","경인전자","12","0","KOSPI","-0.22","34.95","","35.03"
"A009150","삼성전기","12","1","KOSPI","-0.76","3406.03","","3432.18"
"A009160","SIMPAC","12","0","KOSPI","-0.41","141.79","","142.37"
"A009180","한솔로지스틱스","12","0","KOSPI","1.58","42.26","","41.61"
"A009190","대양금속","12","0","KOSPI","-0.69","44.04","","44.34"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","115.88","","116.09"
"A009240","한샘","12","1","KOSPI","4.08","4200.81","","4036.07"
"A009270","신원","12","0","KOSPI","0","99.07","","99.07"
"A009290","광동제약","12","1","KOSPI","1.22","434.57","","429.33"
"A009300","삼아제약","12","0","KOSDAQ","3.17","134.73","","130.59"
"A009310","참엔지니어링","12","0","KOSPI","1.29","134.78","","133.06"
"A009320","아진전자부품","12","0","KOSPI","1.71","70.99","","69.8"
"A009410","태영건설","12","0","KOSPI","-0.59","387.35","","389.64"
"A009420","한올바이오파마","12","1","KOSPI","1.67","634.72","","624.28"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.5","174.77","","179.26"
"A009450","경동나비엔","12","0","KOSPI","0.54","713.41","","709.59"
"A009460","한창제지","12","0","KOSPI","-3.7","69.81","","72.5"
"A009470","삼화전기","12","0","KOSPI","2.64","33.47","","32.61"
"A009520","포스코엠텍","12","0","KOSDAQ","0.36","117.64","","117.22"
"A009540","HD한국조선해양","12","1","KOSPI","-1.08","10412","","10526"
"A009580","무림P&P","12","0","KOSPI","0.25","251.97","","251.34"
"A009620","삼보산업","12","0","KOSDAQ","-0.36","38.64","","38.78"
"A009680","모토닉","12","0","KOSPI","-1.82","302.94","","308.55"
"A009730","이렘","12","0","KOSDAQ","3.82","76.28","","73.47"
"A009770","삼정펄프","12","0","KOSPI","-0.23","107.5","","107.75"
"A009780","엠에스씨","12","0","KOSDAQ","22.37","122.76","","100.32"
"A009810","플레이그램","12","0","KOSPI","2.22","61.02","","59.7"
"A009830","한화솔루션","12","1","KOSPI","-1.14","4293.28","","4342.73"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.4","790.86","","779.96"
"A010040","한국내화","12","0","KOSPI","0","73.16","","73.16"
"A010060","OCI홀딩스","12","1","KOSPI","-1.28","2203.68","","2232.3"
"A010100","한국무브넥스","12","0","KOSPI","2.17","85.87","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.03","1150.5","","1162.5"
"A010130","고려아연","12","1","KOSPI","-0.73","8934.94","","9000.99"
"A010140","삼성중공업","12","1","KOSPI","-1.85","2087.11","","2126.36"
"A010170","대한광통신","12","0","KOSDAQ","2.53","66.69","","65.04"
"A010240","흥국","12","0","KOSDAQ","1.27","44.05","","43.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.28","72.03","","72.23"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.4","57.72","","57.49"
"A010580","에스엠벡셀","12","0","KOSPI","0.61","22.75","","22.61"
