"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","2.75","187.15","","182.14"
"A002240","고려제강","12","0","KOSPI","8.49","621","","572.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.26","48.55","","48.42"
"A002310","아세아제지","12","0","KOSPI","3.99","379.73","","365.15"
"A002320","한진","12","0","KOSPI","1.63","299.66","","294.85"
"A002350","넥센타이어","12","0","KOSPI","0.54","732.51","","728.6"
"A002360","SH에너지화학","12","0","KOSPI","3.18","46.9","","45.45"
"A002380","KCC","12","1","KOSPI","0.96","4674.28","","4629.85"
"A002390","한독","12","0","KOSPI","0.39","143.28","","142.73"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.59","30.57","","30.39"
"A002450","삼익악기","12","0","KOSPI","2.79","110","","107.01"
"A002460","HS화성","12","0","KOSPI","2.09","128.7","","126.06"
"A002600","조흥","12","0","KOSPI","0.28","85.86","","85.62"
"A002620","제일파마홀딩스","12","0","KOSPI","1.75","130.18","","127.95"
"A002630","오리엔트바이오","3","0","KOSPI","0.91","65.46","","64.86"
"A002680","한탑","12","0","KOSDAQ","2.15","24.56","","24.04"
"A002690","동일제강","12","0","KOSPI","-3.9","34.53","","35.93"
"A002700","신일전자","12","0","KOSPI","0.8","97.16","","96.39"
"A002710","TCC스틸","12","0","KOSPI","10.11","436.72","","396.61"
"A002720","국제약품","12","0","KOSPI","0.52","102.73","","102.2"
"A002760","보락","12","0","KOSPI","0.18","68.23","","68.11"
"A002780","진흥기업","12","0","KOSPI","0.5","145.47","","144.74"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.09","2121.71","","2098.78"
"A002800","신신제약","12","0","KOSDAQ","0.55","83.74","","83.29"
"A002810","삼영무역","12","0","KOSPI","0.42","351.98","","350.5"
"A002820","SUN&L","12","0","KOSPI","-0.42","29.82","","29.94"
"A002840","미원상사","12","1","KOSPI","0.82","643.63","","638.4"
"A002870","신풍","12","0","KOSPI","0.8","39.89","","39.57"
"A002880","디와이에이","12","0","KOSPI","-0.77","42.05","","42.38"
"A002900","TYM","12","0","KOSPI","0.42","294.35","","293.11"
"A002920","유성기업","12","0","KOSPI","-0.28","46.73","","46.86"
"A002960","한국쉘석유","12","0","KOSPI","4.48","651.3","","623.35"
"A002990","금호건설","12","0","KOSPI","1.13","197.93","","195.71"
"A003000","부광약품","12","0","KOSPI","-0.26","743.93","","745.9"
"A003010","혜인","12","0","KOSPI","1.68","76.91","","75.64"
"A003030","세아제강지주","12","1","KOSPI","-2.73","960.86","","987.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.02","49.8","","47.42"
"A003070","코오롱글로벌","12","0","KOSPI","-1.67","300","","305.09"
"A003080","SB성보","12","0","KOSPI","0","52.55","","52.55"
"A003090","대웅","12","1","KOSPI","0.9","1302.38","","1290.75"
"A003100","선광","12","0","KOSDAQ","0.72","137.61","","136.62"
"A003120","일성아이에스","12","0","KOSPI","0.66","305.24","","303.24"
"A003160","디아이","12","0","KOSPI","7.52","890.04","","827.78"
"A003200","일신방직","12","0","KOSPI","2.22","275.29","","269.32"
"A003220","대원제약","12","0","KOSPI","0.68","231","","229.43"
"A003230","삼양식품","12","1","KOSPI","4.38","9325.87","","8934.16"
"A003240","태광산업","12","1","KOSPI","0.43","1307.13","","1301.56"
"A003280","흥아해운","12","0","KOSPI","4.95","789.8","","752.53"
"A003300","한일홀딩스","12","0","KOSPI","0.76","531.56","","527.55"
"A003310","대주산업","12","0","KOSDAQ","13.04","138.03","","122.1"
"A003350","한국화장품제조","12","0","KOSPI","7.83","218.44","","202.58"
"A003380","하림지주","12","0","KOSDAQ","5.71","1575.92","","1490.79"
"A003460","유화증권","12","0","KOSPI","1.63","193.92","","190.8"
"A003470","유안타증권","12","0","KOSPI","2.75","971.04","","945.09"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.25","143.51","","141.74"
"A003490","대한항공","12","1","KOSPI","1.86","9095.05","","8929.35"
"A003520","영진약품","12","0","KOSPI","1.8","320.98","","315.31"
"A003530","한화투자증권","12","0","KOSPI","3.6","1542.6","","1488.96"
"A003540","대신증권","12","0","KOSPI","1.35","1909.08","","1883.69"
"A003550","LG","12","1","KOSPI","2.65","14342.61","","13972.48"
"A003570","SNT다이내믹스","12","0","KOSPI","6.63","1872.13","","1755.74"
"A003580","HLB글로벌","12","0","KOSPI","2.17","107.15","","104.87"
"A003610","방림","9","0","KOSPI","1.56","209.45","","206.24"
"A003620","KG모빌리티","12","0","KOSPI","6.57","771.05","","723.49"
"A003650","미창석유","12","0","KOSPI","1.21","203.89","","201.45"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.23","19345.8","","19390.28"
"A003680","한성기업","12","0","KOSPI","0.79","31.73","","31.48"
"A003690","코리안리","12","0","KOSPI","0.76","2326.16","","2308.63"
"A003720","삼영","12","0","KOSPI","2.64","251.6","","245.14"
"A003780","진양산업","12","0","KOSPI","5.99","75.92","","71.63"
"A003800","에이스침대","12","0","KOSDAQ","0.29","379.83","","378.72"
"A003830","대한화섬","12","0","KOSPI","1.14","165.47","","163.61"
"A003850","보령","12","0","KOSPI","0.83","837.28","","830.42"
"A003920","남양유업","12","0","KOSPI","0","313.2","","313.2"
"A003960","사조대림","12","0","KOSPI","1.71","299.22","","294.18"
"A004000","롯데정밀화학","12","1","KOSPI","-0.39","1320.96","","1326.12"
"A004020","현대제철","12","1","KOSPI","3.06","5391.21","","5231.07"
"A004060","SG세계물산","12","0","KOSPI","6.3","98.99","","93.12"
"A004080","신흥","12","0","KOSPI","0.29","131.79","","131.41"
"A004090","한국석유","12","0","KOSPI","2.11","203.11","","198.92"
"A004100","태양금속","12","0","KOSPI","11.69","122.76","","109.92"
"A004140","동방","12","0","KOSPI","7.93","140.32","","130"
"A004150","한솔홀딩스","12","0","KOSPI","3.85","138.46","","133.34"
"A004170","신세계","12","1","KOSPI","-1.59","3289.01","","3342.06"
"A004250","NPC","12","0","KOSPI","1.28","145.04","","143.21"
"A004270","남성","12","0","KOSPI","1.76","27.27","","26.8"
"A004310","현대약품","11","0","KOSPI","1.41","276.16","","272.32"
"A004360","세방","12","0","KOSPI","1.67","290.56","","285.78"
"A004370","농심","12","1","KOSPI","0.53","2290.11","","2277.95"
"A004380","삼익THK","12","0","KOSPI","-3.41","240.53","","249.02"
"A004410","서울식품","12","0","KOSPI","-0.58","67.07","","67.47"
"A004430","송원산업","12","0","KOSPI","4.46","230.4","","220.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.25","101.86","","102.11"
"A004450","삼화왕관","12","0","KOSPI","0.36","59.78","","59.57"
"A004490","세방전지","12","1","KOSPI","1.34","838.53","","827.44"
"A004540","깨끗한나라","12","0","KOSPI","0.48","77.65","","77.27"
"A004560","현대비앤지스틸","12","0","KOSPI","0.66","231.16","","229.65"
"A004590","한국가구","12","0","KOSDAQ","1.59","76.5","","75.3"
"A004650","창해에탄올","12","0","KOSDAQ","-1.2","98.71","","99.9"
"A004690","삼천리","12","0","KOSPI","-1.92","539.32","","549.86"
"A004700","조광피혁","12","0","KOSPI","1.35","450.15","","444.16"
"A004710","한솔테크닉스","12","0","KOSPI","1.62","159.27","","156.72"
"A004720","팜젠사이언스","12","0","KOSPI","2.88","82.44","","80.13"
"A004770","써니전자","12","0","KOSPI","3","63.49","","61.64"
"A004780","대륙제관","12","0","KOSDAQ","0.39","62.1","","61.86"
"A004800","효성","12","0","KOSPI","-0.2","2499.34","","2504.36"
"A004830","덕성","12","0","KOSPI","4.22","71.66","","68.76"
"A004840","DRB동일","12","0","KOSPI","1.73","105.23","","103.44"
"A004870","티웨이홀딩스","12","0","KOSPI","3.46","37.23","","35.99"
"A004890","동일산업","12","0","KOSPI","0","91.19","","91.19"
"A004910","조광페인트","12","0","KOSPI","3.24","63.17","","61.18"
"A004920","씨아이테크","12","0","KOSPI","4.69","58.23","","55.62"
"A004960","한신공영","12","0","KOSPI","3.48","192.42","","185.94"
"A004970","신라교역","12","0","KOSPI","2","155.36","","152.32"
"A004980","성신양회","12","0","KOSPI","0.93","239.03","","236.83"
"A004990","롯데지주","12","1","KOSPI","2.31","3016.14","","2947.95"
"A005010","휴스틸","12","0","KOSPI","-3.63","312.97","","324.77"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","0.92","1826.8","","1810.19"
"A005090","SGC에너지","12","0","KOSPI","10.27","819.89","","743.52"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.75","182.53","","177.65"
"A005180","빙그레","12","0","KOSPI","2.21","706.17","","690.88"
"A005250","녹십자홀딩스","12","1","KOSPI","1.62","648.99","","638.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.88","2545.02","","2316.22"
"A005300","롯데칠성","12","1","KOSPI","3.96","1096.76","","1055.01"
"A005320","온타이드","12","0","KOSPI","1.77","35.35","","34.73"
"A005360","모나미","12","0","KOSPI","0","31.56","","31.56"
"A005380","현대차","12","1","KOSPI","0","100228.93","","100228.93"
"A005420","코스모화학","12","1","KOSPI","-1.38","603.39","","611.84"
"A005430","한국공항","12","0","KOSPI","1.56","185.23","","182.38"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.76","2109.39","","2032.99"
"A005490","POSCO홀딩스","12","1","KOSPI","0.54","29240.12","","29702.39"
"A005500","삼진제약","12","0","KOSPI","2.62","245.62","","239.36"
"A005610","삼립","12","0","KOSPI","1.01","432.31","","428"
"A005670","푸드웰","12","0","KOSDAQ","2.56","60.1","","58.6"
"A005680","삼영전자","12","0","KOSPI","0.14","290.4","","290"
"A005690","파미셀","12","0","KOSPI","-1.76","1004.68","","1022.69"
"A005710","대원산업","12","0","KOSDAQ","0.32","250.47","","249.67"
"A005720","넥센","12","0","KOSPI","1.37","356.07","","351.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.8","100.52","","98.73"
"A005750","대림바스","12","0","KOSPI","5.02","97.7","","93.03"
"A005800","신영와코루","12","0","KOSPI","0.87","136.08","","134.91"
"A005810","풍산홀딩스","12","0","KOSPI","-14.48","668.24","","781.42"
"A005820","원림","12","0","KOSPI","0.06","35.53","","35.5"
"A005830","DB손해보험","12","1","KOSPI","4.25","11746.71","","11267.96"
"A005850","에스엘","12","1","KOSPI","-2.74","2633.63","","2707.95"
"A005860","한일사료","12","0","KOSDAQ","2.65","159.98","","155.84"
"A005870","휴니드","12","0","KOSPI","2.09","124.36","","121.82"
"A005880","대한해운","12","0","KOSPI","29.83","997.29","","768.14"
"A005930","삼성전자","12","1","KOSPI","0.98","1219445.41","","1207606.14"
"A005940","NH투자증권","12","1","KOSPI","1.64","12133.53","","11937.54"
"A005950","이수화학","12","0","KOSPI","1.38","212.72","","209.83"
"A005960","동부건설","12","0","KOSPI","0.43","213.17","","212.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0.18","148.14","","147.88"
"A006040","동원산업","12","1","KOSPI","1.99","1699.7","","1666.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.63","49.45","","49.76"
"A006060","화승인더","12","0","KOSPI","4.61","194.73","","186.15"
"A006090","사조오양","12","0","KOSPI","0.73","78.11","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","12.65","834.81","","741.05"
"A006120","SK디스커버리","12","0","KOSPI","4.6","1029.15","","983.88"
"A006140","피제이전자","12","0","KOSDAQ","3.54","105.3","","101.7"
"A006200","한국전자홀딩스","12","0","KOSPI","1.25","37.77","","37.3"
"A006220","제주은행","12","0","KOSPI","4.21","495.92","","475.88"
"A006260","LS","12","1","KOSPI","4.82","9157.2","","8736"
"A006280","녹십자","12","1","KOSPI","0","1686.37","","1686.37"
"A006340","대원전선","12","0","KOSPI","2.43","428.93","","418.73"
"A006360","GS건설","12","1","KOSPI","5.91","3222.14","","3042.42"
"A006370","대구백화점","12","0","KOSPI","-1.58","60.6","","61.57"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.21","38761.64","","38681.05"
"A006490","프리티","12","0","KOSPI","2.97","65.46","","63.57"
"A006570","대림통상","12","0","KOSPI","-0.5","30.6","","30.75"
"A006620","동구바이오제약","12","0","KOSDAQ","0.99","145.46","","144.03"
"A006650","대한유화","12","1","KOSPI","-3.49","1023.75","","1060.8"
"A006660","삼성공조","12","0","KOSPI","2.16","96.13","","94.1"
"A006730","서부T&D","12","0","KOSDAQ","6.41","894.04","","840.15"
"A006740","블루산업개발","12","0","KOSPI","0.55","31.39","","31.22"
"A006800","미래에셋증권","12","1","KOSPI","-1.77","36928.54","","37594.92"
"A006840","AK홀딩스","12","0","KOSPI","1.8","112.34","","110.35"
"A006880","신송홀딩스","12","0","KOSPI","4.76","88.6","","84.58"
"A006890","태경케미컬","12","0","KOSPI","2.03","99.3","","97.32"
"A006910","보성파워텍","12","0","KOSDAQ","0.72","479.02","","475.58"
"A006920","모헨즈","12","0","KOSDAQ","0.59","56.24","","55.91"
"A006980","우성","12","0","KOSPI","-2.34","71.07","","72.77"
"A007070","GS리테일","12","1","KOSPI","-1.34","1851.9","","1876.99"
"A007110","일신석재","12","0","KOSPI","2.65","126.02","","122.77"
"A007120","미래아이앤지","12","0","KOSPI","4.14","53.71","","51.58"
"A007160","사조산업","12","0","KOSPI","1.91","267","","262"
"A007210","벽산","12","0","KOSPI","12.05","134.97","","120.46"
"A007280","한국특강","12","0","KOSPI","1.74","92.19","","90.61"
"A007310","오뚜기","12","1","KOSPI","-0.81","1470.87","","1482.9"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-1.12","2068.36","","2091.76"
"A007370","진양제약","12","0","KOSDAQ","2.78","65.3","","63.53"
"A007390","네이처셀","12","0","KOSDAQ","2","1215.89","","1192.05"
"A007460","에이프로젠","12","0","KOSPI","5.32","104.39","","99.12"
"A007530","와이엠","12","0","KOSDAQ","2.14","53.08","","51.96"
"A007540","샘표","12","0","KOSPI","1.51","154.43","","152.13"
"A007570","일양약품","12","0","KOSPI","-2.55","225.97","","231.89"
"A007590","동방아그로","12","0","KOSPI","0.68","81.02","","80.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-2.54","8434.72","","8654.95"
"A007680","대원","12","0","KOSDAQ","2.75","57.69","","56.14"
"A007690","국도화학","12","0","KOSPI","0.39","354.69","","353.3"
"A007700","F&F홀딩스","12","0","KOSPI","4.77","739.26","","705.62"
"A007720","소노스퀘어","12","0","KOSDAQ","5.75","42.64","","40.32"
"A007770","한일화학","12","0","KOSDAQ","0.26","27.38","","27.31"
"A007810","코리아써키트","12","0","KOSPI","-1.72","1921.01","","1954.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.74","93.86","","92.26"
"A007860","서연","12","0","KOSPI","1.86","218.13","","214.14"
"A007980","TP","12","0","KOSPI","2.41","95.7","","93.45"
"A008040","사조동아원","12","0","KOSPI","0.79","143.26","","142.13"
"A008060","대덕","12","0","KOSPI","4.98","457.52","","435.83"
"A008250","이건산업","12","0","KOSPI","1.5","44.47","","43.81"
"A008260","NI스틸","12","0","KOSPI","0.13","109.25","","109.11"
"A008290","원풍물산","12","0","KOSDAQ","3.9","15.18","","14.61"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","4.92","488.37","","460.59"
"A008350","남선알미늄","12","0","KOSPI","1.85","284.62","","279.46"
"A008370","원풍","12","0","KOSDAQ","-0.79","60","","60.48"
"A008420","문배철강","12","0","KOSPI","-0.81","50.03","","50.44"
"A008470","부스타","12","0","KOSDAQ","0","33.79","","33.79"
"A008490","서흥","12","0","KOSPI","0.22","206.62","","206.16"
"A008500","일정실업","12","0","KOSPI","5.48","16.74","","15.87"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","3.82","117.38","","113.06"
"A008730","율촌화학","12","1","KOSPI","4.1","660.92","","634.88"
"A008770","호텔신라","12","1","KOSPI","2.35","1966.33","","1921.2"
"A008830","대동기어","12","0","KOSDAQ","-0.23","194.58","","195.03"
"A008870","금비","9","0","KOSPI","0.44","45.3","","45.1"
"A0088M0","메쥬","12","0","KOSDAQ","-10.66","289.1","","323.6"
"A008930","한미사이언스","12","1","KOSPI","-1.14","2660.43","","2691.21"
"A008970","KBI동양철관","12","0","KOSPI","-1.3","204.63","","207.33"
"A009070","KCTC","12","0","KOSPI","5.94","187.2","","176.7"
"A009140","경인전자","12","0","KOSPI","-0.44","35.66","","35.81"
"A009150","삼성전기","12","1","KOSPI","9.5","42201.94","","38541.95"
"A009160","SIMPAC","12","0","KOSPI","2.26","355.62","","347.77"
"A009180","한솔로지스틱스","12","0","KOSPI","5.77","90.38","","85.45"
"A009190","대양금속","12","0","KOSPI","0.87","60.25","","59.74"
"A009200","무림페이퍼","12","0","KOSPI","2.99","86.13","","83.63"
"A009240","한샘","12","1","KOSPI","-1.75","924.88","","941.36"
"A009270","신원","12","0","KOSPI","2.52","163.2","","159.19"
"A009290","광동제약","12","0","KOSPI","2.67","421.31","","410.35"
"A009300","삼아제약","12","0","KOSDAQ","0.44","101.22","","100.77"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-0.2","49.15","","49.25"
"A009410","태영건설","12","0","KOSPI","-2.88","601.13","","618.99"
"A009420","한올바이오파마","12","1","KOSPI","0.21","2463.15","","2457.92"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0","936.76","","936.76"
"A009460","한창제지","12","0","KOSPI","0.56","32.22","","32.04"
"A009470","삼화전기","12","0","KOSPI","7.63","261.25","","242.73"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.93","752.07","","759.15"
"A009540","HD한국조선해양","12","1","KOSPI","0.77","27884.61","","27672.29"
"A009580","무림P&P","12","0","KOSPI","3.63","169.33","","163.41"
"A009620","삼보산업","12","0","KOSDAQ","15.93","15.39","","13.27"
"A009680","모토닉","12","0","KOSPI","1.04","232.54","","230.15"
"A009730","이렘","12","0","KOSDAQ","2.72","33.63","","32.74"
"A009770","삼정펄프","12","0","KOSPI","1.75","79.87","","78.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.33","123.55","","120.74"
"A009810","플레이그램","12","0","KOSPI","-1.67","32.17","","32.72"
"A009830","한화솔루션","12","1","KOSPI","2.25","7039","","6884.3"
"A009900","명신산업","12","0","KOSPI","1.25","510.53","","504.24"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.91","2922.58","","3010.33"
"A010040","한국내화","12","0","KOSPI","-0.75","81.52","","82.13"
"A010060","OCI홀딩스","12","1","KOSPI","-1.85","3664.97","","3734.05"
"A010100","한국무브넥스","12","0","KOSPI","2.55","134.74","","131.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0","23640","","23640"
"A010130","고려아연","12","1","KOSPI","3.6","33000.16","","31852.15"
