"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","2.85","137.2","","133.4"
"A002210","동성제약","12","0","KOSPI","0.15","171.22","","170.96"
"A002220","한일철강","12","0","KOSPI","-0.15","87.3","","87.43"
"A002230","피에스텍","12","0","KOSDAQ","1.73","86.54","","85.07"
"A002240","고려제강","12","0","KOSPI","1.38","550","","542.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.4","44.83","","44.21"
"A002310","아세아제지","12","0","KOSPI","0.55","326.91","","325.12"
"A002320","한진","12","0","KOSPI","-0.48","308.67","","310.16"
"A002350","넥센타이어","12","0","KOSPI","1.98","753.02","","738.37"
"A002360","SH에너지화학","12","0","KOSPI","0.46","96.8","","96.35"
"A002380","KCC","12","1","KOSPI","0","2221.62","","2221.62"
"A002390","한독","12","0","KOSPI","2.8","227.37","","221.18"
"A002410","범양건영","12","0","KOSPI","-0.15","80.95","","81.08"
"A002420","세기상사","12","0","KOSPI","-0.92","39.7","","40.07"
"A002450","삼익악기","12","0","KOSPI","-0.86","115.25","","116.24"
"A002460","HS화성","12","0","KOSPI","1.59","103.53","","101.91"
"A002600","조흥","12","0","KOSPI","0.9","135","","133.8"
"A002620","제일파마홀딩스","12","0","KOSPI","5.56","206.06","","195.19"
"A002630","오리엔트바이오","3","0","KOSPI","-0.74","79.33","","79.92"
"A002680","한탑","12","0","KOSDAQ","-0.53","39.29","","39.5"
"A002690","동일제강","12","0","KOSPI","0.65","47.3","","47"
"A002700","신일전자","12","0","KOSPI","-0.23","156.3","","156.66"
"A002710","TCC스틸","12","0","KOSPI","6.13","387.25","","364.87"
"A002720","국제약품","12","0","KOSPI","1.59","96.63","","95.12"
"A002760","보락","12","0","KOSPI","0.82","102.67","","101.83"
"A002780","진흥기업","12","0","KOSPI","1.01","188.39","","186.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.62","3290.08","","3310.7"
"A002800","신신제약","12","0","KOSDAQ","-0.93","80.56","","81.31"
"A002810","삼영무역","12","0","KOSPI","0.08","239.15","","238.96"
"A002820","SUN&L","12","0","KOSPI","0.16","39.72","","39.65"
"A002840","미원상사","12","0","KOSPI","-0.55","877.85","","882.7"
"A002870","신풍","12","0","KOSPI","0","39.89","","39.89"
"A002880","디와이에이","12","0","KOSPI","2.03","87.28","","85.55"
"A002900","TYM","12","0","KOSPI","-1.28","409.83","","415.16"
"A002920","유성기업","12","0","KOSPI","0","75.77","","75.77"
"A002960","한국쉘석유","12","0","KOSPI","0","306.8","","306.8"
"A002990","금호건설","12","0","KOSPI","0.45","247.96","","246.85"
"A003000","부광약품","12","0","KOSPI","2.69","596.22","","580.59"
"A003010","혜인","12","0","KOSPI","2.41","91.66","","89.5"
"A003030","세아제강지주","12","0","KOSPI","-1.93","630.36","","642.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.29","202.67","","202.09"
"A003070","코오롱글로벌","12","0","KOSPI","-0.12","306.71","","307.09"
"A003080","SB성보","12","0","KOSPI","-0.6","66.87","","67.27"
"A003090","대웅","12","1","KOSPI","-0.29","999.46","","1002.37"
"A003100","선광","12","0","KOSDAQ","-0.07","988.68","","989.34"
"A003120","일성아이에스","12","0","KOSPI","1.82","357.77","","351.39"
"A003160","디아이","12","0","KOSPI","0.19","146.31","","146.03"
"A003200","일신방직","12","0","KOSPI","1.75","321.84","","316.32"
"A003220","대원제약","12","0","KOSPI","0.85","338.26","","335.4"
"A003230","삼양식품","12","0","KOSPI","1.99","926.56","","908.48"
"A003240","태광산업","12","1","KOSPI","0","870.68","","870.68"
"A003280","흥아해운","12","0","KOSPI","0.07","357.03","","356.79"
"A003300","한일홀딩스","12","0","KOSPI","-0.18","346.87","","347.49"
"A003310","대주산업","12","0","KOSDAQ","0","82.11","","82.11"
"A003350","한국화장품제조","12","0","KOSPI","-3.92","138.91","","144.57"
"A003380","하림지주","12","0","KOSDAQ","0.78","1439.27","","1428.07"
"A003460","유화증권","12","0","KOSPI","0","127.58","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.92","537.91","","542.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","113.69","","113.69"
"A003490","대한항공","12","1","KOSPI","-1.05","8634.77","","8726.83"
"A003520","영진약품","12","0","KOSPI","2.66","599.89","","584.34"
"A003530","한화투자증권","12","0","KOSPI","-1.03","616.82","","623.26"
"A003540","대신증권","12","0","KOSPI","0.15","663.1","","662.09"
"A003550","LG","12","1","KOSPI","-1.56","12914.41","","13118.9"
"A003570","SNT다이내믹스","12","0","KOSPI","1.35","324.55","","320.22"
"A003580","HLB글로벌","12","0","KOSPI","11.46","267.76","","240.22"
"A003610","방림","9","0","KOSPI","2.87","303.82","","295.35"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.28","122.82","","122.47"
"A003670","포스코퓨처엠","12","1","KOSPI","11.09","20179.17","","18165.13"
"A003680","한성기업","12","0","KOSPI","0.86","36.51","","36.2"
"A003690","코리안리","12","0","KOSPI","0.25","1115.32","","1112.5"
"A003720","삼영","12","0","KOSPI","0","104.04","","104.04"
"A003780","진양산업","12","0","KOSPI","-0.33","78.26","","78.52"
"A003800","에이스침대","12","0","KOSDAQ","-0.15","376.51","","377.06"
"A003830","대한화섬","12","0","KOSPI","0.99","175.43","","173.7"
"A003850","보령","12","1","KOSPI","0.33","623.71","","621.64"
"A003920","남양유업","12","0","KOSPI","-0.74","384.48","","387.36"
"A003960","사조대림","12","0","KOSPI","-1.71","236.44","","240.57"
"A004000","롯데정밀화학","12","1","KOSPI","-1.18","1511.88","","1529.94"
"A004020","현대제철","12","1","KOSPI","-0.28","4764.01","","4777.36"
"A004060","SG세계물산","12","0","KOSPI","0.37","110.52","","110.12"
"A004080","신흥","12","0","KOSPI","-0.41","139.94","","140.5"
"A004090","한국석유","12","0","KOSPI","1.83","140.9","","138.37"
"A004100","태양금속","12","0","KOSPI","-1.14","60.26","","60.96"
"A004140","동방","12","0","KOSPI","0","124.73","","124.73"
"A004150","한솔홀딩스","12","0","KOSPI","0.57","147.66","","146.82"
"A004170","신세계","12","1","KOSPI","-0.7","2097.02","","2111.79"
"A004250","NPC","12","0","KOSPI","2.57","292.66","","285.31"
"A004270","남성","12","0","KOSPI","-2.98","88.54","","91.25"
"A004310","현대약품","11","0","KOSPI","0.9","161.28","","159.84"
"A004360","세방","12","0","KOSPI","-0.92","834.14","","841.86"
"A004370","농심","12","1","KOSPI","-0.98","2141.09","","2162.38"
"A004380","삼익THK","12","0","KOSPI","-0.69","271.95","","273.84"
"A004410","서울식품","12","0","KOSPI","0.49","76.82","","76.45"
"A004430","송원산업","12","0","KOSPI","1.25","486","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.89","71.04","","71.68"
"A004450","삼화왕관","12","0","KOSPI","-1.93","82.08","","83.7"
"A004490","세방전지","12","1","KOSPI","-4.6","726.6","","761.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.48","116","","116.56"
"A004560","현대비앤지스틸","12","0","KOSPI","2.26","177.63","","173.71"
"A004590","한국가구","12","0","KOSDAQ","-1.01","66.3","","66.98"
"A004650","창해에탄올","12","0","KOSDAQ","0.47","97.52","","97.06"
"A004690","삼천리","12","0","KOSPI","0.2","2003.18","","1999.13"
"A004700","조광피혁","12","0","KOSPI","0.2","325.48","","324.81"
"A004710","한솔테크닉스","12","0","KOSPI","2.24","205.18","","200.69"
"A004720","팜젠사이언스","12","0","KOSPI","1.9","101.79","","99.89"
"A004770","써니전자","12","0","KOSPI","-0.36","96.52","","96.87"
"A004780","대륙제관","12","0","KOSDAQ","-0.21","74.75","","74.9"
"A004800","효성","12","1","KOSPI","-0.44","1420.19","","1426.51"
"A004830","덕성","12","0","KOSPI","-1.33","81.38","","82.48"
"A004840","DRB동일","12","0","KOSPI","0.86","93.67","","92.87"
"A004870","티웨이홀딩스","12","0","KOSPI","0.66","66.78","","66.34"
"A004890","동일산업","12","0","KOSPI","-0.23","525.06","","526.27"
"A004910","조광페인트","12","0","KOSPI","5.2","106.24","","100.99"
"A004920","씨아이테크","12","0","KOSPI","0.09","52.2","","52.16"
"A004960","한신공영","12","0","KOSPI","1.49","102.17","","100.67"
"A004970","신라교역","12","0","KOSPI","0","176","","176"
"A004980","성신양회","12","0","KOSPI","0.45","216.72","","215.74"
"A004990","롯데지주","12","1","KOSPI","-0.49","3173.5","","3189.24"
"A005010","휴스틸","12","0","KOSPI","-4.89","350.05","","368.03"
"A005030","부산주공","12","0","KOSPI","0.2","35.81","","35.74"
"A005070","코스모신소재","12","0","KOSPI","0.71","3055.88","","3034.42"
"A005090","SGC에너지","12","0","KOSPI","0.32","456.45","","454.99"
"A005110","한창","12","0","KOSPI","-0.23","68.04","","68.2"
"A005160","동국산업","12","0","KOSDAQ","1.08","304.85","","301.6"
"A005180","빙그레","12","0","KOSPI","-0.12","412.77","","413.26"
"A005250","녹십자홀딩스","12","1","KOSPI","1.14","749.63","","741.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.15","1804.65","","1922.9"
"A005300","롯데칠성","12","1","KOSPI","1.66","1537.51","","1512.46"
"A005320","온타이드","12","0","KOSPI","-2.15","93.55","","95.61"
"A005360","모나미","12","0","KOSPI","-0.14","68.79","","68.88"
"A005380","현대차","12","1","KOSPI","-1.35","37039.17","","37546.84"
"A005420","코스모화학","12","0","KOSPI","-2.61","1696.15","","1741.66"
"A005430","한국공항","12","0","KOSPI","-1.27","135.2","","136.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","1.67","28331.36","","27866.22"
"A005500","삼진제약","12","0","KOSPI","0.43","321.79","","320.4"
"A005610","삼립","12","0","KOSPI","-0.71","606.62","","610.93"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","57.4","","57.6"
"A005680","삼영전자","12","0","KOSPI","3.16","195.8","","189.8"
"A005690","파미셀","12","0","KOSPI","1.45","586.37","","577.96"
"A005710","대원산업","12","0","KOSDAQ","0.17","116.62","","116.42"
"A005720","넥센","12","0","KOSPI","1.47","221.94","","218.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.14","102.89","","104.08"
"A005750","대림바스","12","0","KOSPI","0.54","62.02","","61.69"
"A005800","신영와코루","12","0","KOSPI","-0.62","101.43","","102.06"
"A005810","풍산홀딩스","12","0","KOSPI","15.2","378.94","","328.95"
"A005820","원림","12","0","KOSPI","-1.3","52.39","","53.08"
"A005830","DB손해보험","12","1","KOSPI","-1.2","5267.52","","5331.24"
"A005850","에스엘","12","1","KOSPI","-1.45","1258.75","","1277.33"
"A005860","한일사료","12","0","KOSDAQ","0.2","195.64","","195.25"
"A005870","휴니드","12","0","KOSPI","2.58","89.78","","87.52"
"A005880","대한해운","12","0","KOSPI","-2.49","750.07","","769.22"
"A005930","삼성전자","12","1","KOSPI","-1.3","362365.8","","367141.63"
"A005940","NH투자증권","12","1","KOSPI","-0.97","3051.33","","3081.18"
"A005950","이수화학","12","0","KOSPI","0.82","1030.31","","1021.92"
"A005960","동부건설","12","0","KOSPI","1.13","163.1","","161.27"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.45","121.27","","121.82"
"A006040","동원산업","12","1","KOSPI","-1.19","2499.13","","2529.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.75","55.13","","55.55"
"A006060","화승인더","12","0","KOSPI","1.75","224.6","","220.73"
"A006090","사조오양","12","0","KOSPI","0","78.11","","78.11"
"A006110","삼아알미늄","12","0","KOSPI","-3.2","578.91","","598.04"
"A006120","SK디스커버리","12","0","KOSPI","2.33","628.25","","613.97"
"A006140","피제이전자","12","0","KOSDAQ","-3.07","113.85","","117.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","56.77","","57.05"
"A006220","제주은행","12","0","KOSPI","2.56","708.44","","690.77"
"A006260","LS","12","1","KOSPI","1.57","2292.64","","2257.22"
"A006280","녹십자","12","1","KOSPI","3.98","1465.49","","1409.4"
"A006340","대원전선","12","0","KOSPI","1.33","82.26","","81.18"
"A006360","GS건설","12","1","KOSPI","0.89","1934.14","","1917.03"
"A006370","대구백화점","12","0","KOSPI","1.15","104.97","","103.78"
"A006380","카프로","12","0","KOSPI","-0.48","82.8","","83.2"
"A006400","삼성SDI","12","1","KOSPI","1.54","54530.27","","53705.1"
"A006490","프리티","12","0","KOSPI","3.19","163.51","","158.46"
"A006570","대림통상","12","0","KOSPI","-0.89","59.15","","59.68"
"A006620","동구바이오제약","12","0","KOSDAQ","2.5","187.01","","182.46"
"A006650","대한유화","12","1","KOSPI","-0.11","1138.15","","1139.45"
"A006660","삼성공조","12","0","KOSPI","-0.69","93.7","","94.35"
"A006730","서부T&D","12","0","KOSDAQ","-0.27","452.39","","453.6"
"A006740","블루산업개발","12","0","KOSPI","4.12","394.62","","379.02"
"A006800","미래에셋증권","12","1","KOSPI","-3.34","4270.3","","4417.97"
"A006840","AK홀딩스","12","0","KOSPI","-1.8","230.64","","234.88"
"A006880","신송홀딩스","12","0","KOSPI","-0.96","85.76","","86.59"
"A006890","태경케미컬","12","0","KOSPI","1.83","161.24","","158.34"
"A006910","보성파워텍","12","0","KOSDAQ","-0.25","197.26","","197.75"
"A006920","모헨즈","12","0","KOSDAQ","1.2","46.03","","45.48"
"A006980","우성","12","0","KOSPI","1.72","73.08","","71.84"
"A007070","GS리테일","12","1","KOSPI","1.05","3010.64","","2979.22"
"A007110","일신석재","12","0","KOSPI","4.56","106.58","","101.93"
"A007120","미래아이앤지","12","0","KOSPI","-0.51","54.09","","54.37"
"A007160","사조산업","12","0","KOSPI","1.23","225.75","","223"
"A007210","벽산","12","0","KOSPI","-1.5","158.03","","160.43"
"A007280","한국특강","12","0","KOSPI","-1.61","129.36","","131.48"
"A007310","오뚜기","12","1","KOSPI","0.9","1797.51","","1781.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.01","165.46","","163.8"
"A007340","DN오토모티브","12","0","KOSPI","2.2","741.56","","725.56"
"A007370","진양제약","12","0","KOSDAQ","0.47","77.52","","77.16"
"A007390","네이처셀","12","0","KOSDAQ","0.69","1009.71","","1002.82"
"A007460","에이프로젠","12","0","KOSPI","0.36","424.39","","422.87"
"A007530","와이엠","12","0","KOSDAQ","-0.14","66.34","","66.44"
"A007540","샘표","12","0","KOSPI","-0.3","141.92","","142.35"
"A007570","일양약품","12","0","KOSPI","1.35","357.28","","352.51"
"A007590","동방아그로","12","0","KOSPI","1.21","91.24","","90.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.45","556.57","","582.5"
"A007680","대원","12","0","KOSDAQ","-0.4","100.31","","100.71"
"A007690","국도화학","12","0","KOSPI","1.29","424.4","","418.99"
"A007700","F&F홀딩스","12","0","KOSPI","-1.74","991.55","","1009.15"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.93","74.89","","75.6"
"A007770","한일화학","12","0","KOSDAQ","1.32","64.65","","63.81"
"A007810","코리아써키트","12","0","KOSPI","-2.02","366.36","","373.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.05","135.43","","134.03"
"A007860","서연","12","0","KOSPI","-1.07","194.88","","197"
"A007980","TP","12","0","KOSPI","-0.77","81.71","","82.34"
"A008040","사조동아원","12","0","KOSPI","0.41","138.75","","138.18"
"A008060","대덕","12","0","KOSPI","0","240.28","","240.28"
"A008250","이건산업","12","0","KOSPI","2.79","84.77","","82.47"
"A008260","NI스틸","12","0","KOSPI","2.61","180.18","","175.6"
"A008290","원풍물산","12","0","KOSDAQ","-1.01","31.99","","32.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.88","303.34","","309.14"
"A008370","원풍","12","0","KOSDAQ","0","60.96","","60.96"
"A008420","문배철강","12","0","KOSPI","0.13","76.79","","76.68"
"A008470","부스타","12","0","KOSDAQ","0.19","43.45","","43.37"
"A008490","서흥","12","0","KOSPI","0.62","377.15","","374.84"
"A008500","일정실업","12","0","KOSPI","-1.08","16.49","","16.67"
"A008600","윌비스","12","0","KOSPI","-0.61","43.64","","43.91"
"A008700","아남전자","12","0","KOSPI","-2.86","183.56","","188.96"
"A008730","율촌화학","12","0","KOSPI","-1.49","1149.48","","1166.84"
"A008770","호텔신라","12","1","KOSPI","-1.28","3037.8","","3077.05"
"A008830","대동기어","12","0","KOSDAQ","0.28","63.72","","63.54"
"A008870","금비","9","0","KOSPI","-1.32","97.5","","98.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.96","2420.51","","2242.12"
"A008970","KBI동양철관","12","0","KOSPI","1.04","126.97","","125.66"
"A009070","KCTC","12","0","KOSPI","0.33","136.2","","135.75"
"A009140","경인전자","12","0","KOSPI","-0.41","38.33","","38.48"
"A009150","삼성전기","12","1","KOSPI","-0.98","11308.63","","11420.67"
"A009160","SIMPAC","12","0","KOSPI","5.39","384.07","","364.44"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.59","84.91","","86.28"
"A009190","대양금속","12","0","KOSPI","3.11","110.6","","107.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.76","108.6","","109.43"
"A009240","한샘","12","1","KOSPI","0.75","1268.48","","1259.07"
"A009270","신원","12","0","KOSPI","-0.53","155.11","","155.93"
"A009290","광동제약","12","0","KOSPI","0.86","306.66","","304.04"
"A009300","삼아제약","12","0","KOSDAQ","1.68","107.91","","106.12"
"A009310","참엔지니어링","12","0","KOSPI","0.41","43.27","","43.09"
"A009320","아진전자부품","12","0","KOSPI","0.8","71.66","","71.09"
"A009410","태영건설","12","0","KOSPI","0.92","169.99","","168.43"
"A009420","한올바이오파마","12","1","KOSPI","8.64","1005.11","","925.18"
"A009440","KC그린홀딩스","12","0","KOSPI","8.06","76.73","","71.01"
"A009450","경동나비엔","12","0","KOSPI","-0.52","559.43","","562.35"
"A009460","한창제지","12","0","KOSPI","0.28","84.13","","83.89"
"A009470","삼화전기","12","0","KOSPI","-0.12","113.63","","113.76"
"A009520","포스코엠텍","12","0","KOSDAQ","6.93","514.29","","480.97"
"A009540","HD한국조선해양","12","1","KOSPI","-0.99","5640.62","","5697.24"
"A009580","무림P&P","12","0","KOSPI","-0.49","251.34","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","-0.1","43.35","","43.4"
"A009680","모토닉","12","0","KOSPI","0.44","298.65","","297.33"
"A009730","이렘","12","0","KOSDAQ","4.32","48.09","","46.1"
"A009770","삼정펄프","12","0","KOSPI","0.78","64.75","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.47","111.76","","111.23"
"A009810","플레이그램","12","0","KOSPI","0","97.66","","97.66"
"A009830","한화솔루션","12","1","KOSPI","0","7957.19","","7957.19"
"A009900","명신산업","12","1","KOSPI","-1.2","1075.64","","1088.76"
"A009970","영원무역홀딩스","12","0","KOSPI","1.4","886.31","","874.04"
"A010040","한국내화","12","0","KOSPI","2.49","126.9","","123.82"
"A010060","OCI홀딩스","12","1","KOSPI","2.87","2392.09","","2325.31"
"A010100","한국무브넥스","12","0","KOSPI","0.51","89.52","","89.07"
"A010120","LS ELECTRIC","12","1","KOSPI","0.97","1554","","1539"
"A010130","고려아연","12","1","KOSPI","0.51","11639.81","","11580.22"
"A010140","삼성중공업","12","1","KOSPI","-1.67","4655.2","","4734.4"
"A010170","대한광통신","12","0","KOSDAQ","0.78","193.73","","192.24"
"A010240","흥국","12","0","KOSDAQ","-1.09","78","","78.87"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.25","61.98","","61.21"
