"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","-3.23","171.94","","177.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.6","964.74","","980.4"
"A001810","무림SP","12","0","KOSDAQ","-1.46","52.24","","53.02"
"A001820","삼화콘덴서","12","0","KOSPI","-1.41","507.28","","514.55"
"A001840","이화공영","12","0","KOSDAQ","-1.37","114.28","","115.86"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.8","230.03","","231.88"
"A002020","코오롱","12","0","KOSPI","-2.15","200.76","","205.18"
"A002030","아세아","12","0","KOSPI","0","246.49","","246.49"
"A002070","비비안","12","0","KOSPI","-1.78","114.01","","116.07"
"A002100","경농","12","0","KOSPI","-4.15","325.38","","339.48"
"A002140","고려산업","12","0","KOSPI","-1.5","90.03","","91.4"
"A002150","도화엔지니어링","12","0","KOSPI","-0.93","357.43","","360.8"
"A002170","SYTS","12","0","KOSPI","-0.67","176.7","","177.9"
"A002200","한국수출포장","12","0","KOSPI","0","74.2","","74.2"
"A002210","동성제약","12","0","KOSPI","-0.29","440.6","","441.9"
"A002220","한일철강","12","0","KOSPI","0.23","49","","48.89"
"A002230","피에스텍","12","0","KOSDAQ","0","79.66","","79.66"
"A002240","고려제강","12","1","KOSPI","-2.15","456","","466"
"A002290","삼일기업공사","12","0","KOSDAQ","1.61","42.97","","42.28"
"A002310","아세아제지","12","0","KOSPI","-2","263.32","","268.7"
"A002320","한진","12","0","KOSPI","-5.38","368.82","","389.78"
"A002350","넥센타이어","12","1","KOSPI","0.11","872.17","","871.2"
"A002360","SH에너지화학","12","0","KOSPI","-0.47","117.25","","117.8"
"A002380","KCC","12","1","KOSPI","-2.34","2206.31","","2259.09"
"A002390","한독","12","0","KOSPI","-1.44","283.53","","287.66"
"A002410","범양건영","12","0","KOSPI","1.82","41.59","","40.85"
"A002420","세기상사","12","0","KOSPI","-0.35","23.44","","23.52"
"A002450","삼익악기","12","0","KOSPI","-0.81","165.67","","167.03"
"A002460","HS화성","12","0","KOSPI","-0.41","151.28","","151.9"
"A002600","조흥","12","0","KOSPI","0.66","91.8","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","246.79","","246.79"
"A002630","오리엔트바이오","3","0","KOSPI","-1.43","94.38","","95.76"
"A002680","한탑","12","0","KOSDAQ","-5.69","44.82","","47.53"
"A002690","동일제강","12","0","KOSPI","-3.47","39.68","","41.1"
"A002700","신일전자","12","0","KOSPI","-4.08","108.7","","113.32"
"A002710","TCC스틸","12","0","KOSPI","-1.56","63.34","","64.35"
"A002720","국제약품","12","0","KOSPI","-1.18","77.19","","78.11"
"A002760","보락","12","0","KOSPI","-1.7","121.6","","123.69"
"A002780","진흥기업","12","0","KOSPI","-1.01","286.58","","289.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.27","5574.17","","5450.49"
"A002800","신신제약","12","0","KOSDAQ","-1.21","86.62","","87.69"
"A002810","삼영무역","12","0","KOSPI","0","286.11","","286.11"
"A002820","SUN&L","12","0","KOSPI","-2.93","60.52","","62.35"
"A002840","미원상사","12","0","KOSPI","0.18","281.45","","280.94"
"A002870","신풍","12","0","KOSPI","-0.75","46.5","","46.84"
"A002880","디와이에이","12","0","KOSPI","-0.11","100.39","","100.5"
"A002900","TYM","12","0","KOSPI","-0.6","64.47","","64.87"
"A002920","유성기업","12","0","KOSPI","-0.18","70.97","","71.1"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","431.6","","433.55"
"A002990","금호건설","12","0","KOSPI","-2.86","428.82","","441.43"
"A003000","부광약품","12","1","KOSPI","0","876.73","","876.73"
"A003010","혜인","12","0","KOSPI","1.98","65.47","","64.2"
"A003030","세아제강지주","12","0","KOSPI","-0.79","209.15","","210.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.7","172.79","","171.58"
"A003070","코오롱글로벌","12","0","KOSPI","-0.99","227.15","","229.41"
"A003080","SB성보","12","0","KOSPI","0","98","","98"
"A003090","대웅","12","0","KOSPI","-2.34","848.87","","869.22"
"A003100","선광","12","0","KOSDAQ","-0.64","102.63","","103.29"
"A003120","일성아이에스","12","0","KOSPI","-0.72","220.78","","222.38"
"A003160","디아이","12","0","KOSPI","-2.51","97.8","","100.32"
"A003200","일신방직","12","0","KOSPI","-1.57","180.48","","183.36"
"A003220","대원제약","12","0","KOSPI","-1.29","300.84","","304.77"
"A003230","삼양식품","12","0","KOSPI","-1.72","601.13","","611.68"
"A003240","태광산업","12","1","KOSPI","-0.27","1239.21","","1242.55"
"A003280","흥아해운","12","0","KOSPI","-2.98","41.21","","42.47"
"A003300","한일홀딩스","12","0","KOSPI","-2.53","299.72","","307.51"
"A003310","대주산업","12","0","KOSDAQ","-1.82","47.78","","48.66"
"A003350","한국화장품제조","12","0","KOSPI","-2.15","123.72","","126.44"
"A003380","하림지주","12","0","KOSDAQ","-0.75","868.46","","875.01"
"A003460","유화증권","12","0","KOSPI","0","137.79","","137.79"
"A003470","유안타증권","12","0","KOSPI","-2.45","515.96","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","83.27","","83.27"
"A003490","대한항공","12","1","KOSPI","-0.65","2162.46","","2176.68"
"A003520","영진약품","12","1","KOSPI","-3.71","831.25","","863.25"
"A003530","한화투자증권","12","0","KOSPI","-1.91","439.82","","448.4"
"A003540","대신증권","12","0","KOSPI","-0.78","649.9","","654.98"
"A003550","LG","12","1","KOSPI","-1.47","11578.58","","11751.14"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.16","203.17","","203.51"
"A003580","HLB글로벌","12","0","KOSPI","2.44","98.62","","96.27"
"A003610","방림","9","0","KOSPI","0.25","84.84","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","-1.59","417.3","","424.05"
"A003650","미창석유","12","0","KOSPI","0","134.65","","134.65"
"A003670","포스코퓨처엠","12","0","KOSPI","-3.85","2585.9","","2689.58"
"A003680","한성기업","12","0","KOSPI","-2.95","36.23","","37.33"
"A003690","코리안리","12","0","KOSPI","-0.38","947.3","","950.92"
"A003720","삼영","12","0","KOSPI","0","37.06","","37.06"
"A003780","진양산업","12","0","KOSPI","-1.95","42.38","","43.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.15","376.51","","377.06"
"A003830","대한화섬","12","0","KOSPI","0","124.43","","124.43"
"A003850","보령","12","1","KOSPI","-0.4","543.66","","545.87"
"A003920","남양유업","12","1","KOSPI","-0.82","349.2","","352.08"
"A003960","사조대림","12","0","KOSPI","-2","157.17","","160.38"
"A004000","롯데정밀화학","12","1","KOSPI","-1.8","1127.46","","1148.1"
"A004020","현대제철","12","1","KOSPI","-1.73","4924.15","","5010.89"
"A004060","SG세계물산","12","0","KOSPI","-1.4","214.57","","217.61"
"A004080","신흥","12","0","KOSPI","0","90.24","","90.24"
"A004090","한국석유","12","0","KOSPI","0.43","75.68","","75.35"
"A004100","태양금속","12","0","KOSPI","-3.29","37.8","","39.09"
"A004140","동방","12","0","KOSPI","-2.56","57.39","","58.9"
"A004150","한솔홀딩스","12","0","KOSPI","-1.22","191.09","","193.45"
"A004170","신세계","12","1","KOSPI","-1.2","2431.76","","2461.3"
"A004250","NPC","12","0","KOSPI","0.25","147.61","","147.25"
"A004270","남성","12","0","KOSPI","-1.02","122.58","","123.85"
"A004310","현대약품","11","0","KOSPI","0","154.24","","154.24"
"A004360","세방","12","0","KOSPI","-1.27","225.91","","228.81"
"A004370","농심","12","1","KOSPI","-0.41","1493.29","","1499.37"
"A004380","삼익THK","12","0","KOSPI","0","259.35","","259.35"
"A004410","서울식품","12","0","KOSPI","-2.17","60.73","","62.08"
"A004430","송원산업","12","0","KOSPI","-1.88","439.2","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.41","93.83","","94.22"
"A004450","삼화왕관","12","0","KOSPI","-1.09","97.81","","98.89"
"A004490","세방전지","12","1","KOSPI","-0.65","536.9","","540.4"
"A004540","깨끗한나라","12","0","KOSPI","0","85.84","","85.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.78","134.96","","136.01"
"A004590","한국가구","12","0","KOSDAQ","0.13","59.93","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","116.72","","116.72"
"A004690","삼천리","12","0","KOSPI","0.6","341.03","","339"
"A004700","조광피혁","12","0","KOSPI","1.48","250.01","","246.35"
"A004710","한솔테크닉스","12","0","KOSPI","-2.75","215.46","","221.56"
"A004720","팜젠사이언스","12","0","KOSPI","-0.49","71.16","","71.5"
"A004770","써니전자","12","0","KOSPI","3.09","148.76","","144.3"
"A004780","대륙제관","12","0","KOSDAQ","-1.68","74.51","","75.78"
"A004800","효성","12","1","KOSPI","-0.71","1767.86","","1780.5"
"A004830","덕성","12","0","KOSPI","-0.16","47.98","","48.06"
"A004840","DRB동일","12","0","KOSPI","-0.54","110.41","","111.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.9","126.52","","127.67"
"A004890","동일산업","12","0","KOSPI","-0.18","136.3","","136.54"
"A004910","조광페인트","12","0","KOSPI","-0.81","78.59","","79.23"
"A004920","씨아이테크","12","0","KOSPI","1.97","25.32","","24.83"
"A004960","한신공영","12","0","KOSPI","-1.9","178.77","","182.24"
"A004970","신라교역","12","0","KOSPI","-1.15","207.2","","209.6"
"A004980","성신양회","12","0","KOSPI","-1.84","222.36","","226.53"
"A004990","롯데지주","12","1","KOSPI","-1.4","3698.05","","3750.51"
"A005010","휴스틸","12","0","KOSPI","-0.96","78.5","","79.27"
"A005030","부산주공","12","0","KOSPI","-2.62","20.5","","21.05"
"A005070","코스모신소재","12","0","KOSPI","-3.05","157.19","","162.13"
"A005090","SGC에너지","12","0","KOSPI","-0.47","154.61","","155.34"
"A005110","한창","12","0","KOSPI","-2.84","142.64","","146.81"
"A005160","동국산업","12","0","KOSDAQ","0","132.63","","132.63"
"A005180","빙그레","12","1","KOSPI","-0.87","558.57","","563.49"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.19","928.81","","959.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.22","850.91","","879.19"
"A005300","롯데칠성","12","1","KOSPI","-1.11","1071.12","","1083.11"
"A005320","온타이드","12","0","KOSPI","0","41.12","","41.12"
"A005360","모나미","12","0","KOSPI","2.51","85.04","","82.96"
"A005380","현대차","12","1","KOSPI","-1.56","27029.03","","27456.36"
"A005420","코스모화학","12","0","KOSPI","-4.27","101.18","","105.69"
"A005430","한국공항","12","0","KOSPI","-0.88","125.39","","126.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1099.18","","1099.18"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.91","19006.73","","19181.1"
"A005500","삼진제약","12","0","KOSPI","-0.2","354.45","","355.15"
"A005610","삼립","12","1","KOSPI","-1.76","819.76","","834.43"
"A005670","푸드웰","12","0","KOSDAQ","-2.22","61.6","","63"
"A005680","삼영전자","12","0","KOSPI","-0.99","180.4","","182.2"
"A005690","파미셀","12","0","KOSPI","2.74","449.69","","437.7"
"A005710","대원산업","12","0","KOSDAQ","-0.7","113.61","","114.41"
"A005720","넥센","12","0","KOSPI","-1.5","316.44","","321.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.36","161.09","","163.32"
"A005750","대림바스","12","0","KOSPI","-2.66","64.1","","65.86"
"A005800","신영와코루","12","0","KOSPI","-1.4","95.4","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.29","272.66","","271.88"
"A005820","원림","12","0","KOSPI","1.12","39.82","","39.38"
"A005830","DB손해보험","12","1","KOSPI","-2.67","3479.82","","3575.4"
"A005850","에스엘","12","1","KOSPI","-2.66","1058.06","","1086.98"
"A005860","한일사료","12","0","KOSDAQ","-3.85","88.46","","92.01"
"A005870","휴니드","12","0","KOSPI","0","101.49","","101.49"
"A005880","대한해운","12","0","KOSPI","-1.14","528.83","","534.94"
"A005930","삼성전자","12","1","KOSPI","0.84","286549.56","","284161.65"
"A005940","NH투자증권","12","1","KOSPI","-1.2","3461.33","","3503.54"
"A005950","이수화학","12","0","KOSPI","2.68","175.7","","171.11"
"A005960","동부건설","12","0","KOSPI","-3.08","177.5","","183.14"
"A005990","매일홀딩스","12","0","KOSDAQ","0","162.56","","162.56"
"A006040","동원산업","12","0","KOSPI","0.23","805.4","","803.56"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.25","45.54","","46.59"
"A006060","화승인더","12","0","KOSPI","-3.69","578.09","","600.22"
"A006090","사조오양","12","0","KOSPI","-4.24","82.92","","86.59"
"A006110","삼아알미늄","12","0","KOSPI","-1.14","47.74","","48.29"
"A006120","SK디스커버리","12","1","KOSPI","-0.91","413.12","","416.93"
"A006140","피제이전자","12","0","KOSDAQ","-0.1","71.78","","71.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.64","33.6","","34.17"
"A006220","제주은행","12","0","KOSPI","0.24","135.74","","135.42"
"A006260","LS","12","1","KOSPI","-0.54","1479.59","","1487.64"
"A006280","녹십자","12","1","KOSPI","-1.33","1297.21","","1314.74"
"A006340","대원전선","12","0","KOSPI","-1.49","89.9","","91.26"
"A006360","GS건설","12","1","KOSPI","-2.19","2501.63","","2557.58"
"A006370","대구백화점","12","0","KOSPI","-3","62.98","","64.93"
"A006380","카프로","12","0","KOSPI","-0.54","147.2","","148"
"A006400","삼성SDI","12","1","KOSPI","-0.91","15025.05","","15162.58"
"A006490","프리티","12","0","KOSPI","0.34","276","","275.06"
"A006570","대림통상","12","0","KOSPI","-1.37","60.44","","61.28"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.72","137.34","","139.74"
"A006650","대한유화","12","1","KOSPI","-1.2","799.5","","809.25"
"A006660","삼성공조","12","0","KOSPI","0","70.7","","70.7"
"A006730","서부T&D","12","0","KOSDAQ","-1.38","395.28","","400.82"
"A006740","블루산업개발","12","0","KOSPI","0.17","67.04","","66.93"
"A006800","미래에셋증권","12","1","KOSPI","-1.36","4779.38","","4845.21"
"A006840","AK홀딩스","12","1","KOSPI","-0.15","431.21","","431.87"
"A006880","신송홀딩스","12","0","KOSPI","-1.73","50.27","","51.16"
"A006890","태경케미컬","12","0","KOSPI","-0.77","59.51","","59.97"
"A006910","보성파워텍","12","0","KOSDAQ","-1.74","103.86","","105.7"
"A006920","모헨즈","12","0","KOSDAQ","-0.11","47.94","","47.99"
"A006980","우성","12","0","KOSPI","-1.16","105.37","","106.61"
"A007070","GS리테일","12","1","KOSPI","-3.13","3099.25","","3199.35"
"A007110","일신석재","12","0","KOSPI","-5.8","270.71","","287.36"
"A007120","미래아이앤지","12","0","KOSPI","0.34","37.68","","37.55"
"A007160","사조산업","12","0","KOSPI","-2.5","205","","210.25"
"A007210","벽산","12","0","KOSPI","0","126.84","","126.84"
"A007280","한국특강","12","0","KOSPI","-0.36","44.65","","44.81"
"A007310","오뚜기","12","1","KOSPI","-1.23","2026.14","","2051.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","120.36","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","299.82","","300.32"
"A007370","진양제약","12","0","KOSDAQ","-0.73","40.8","","41.1"
"A007390","네이처셀","12","0","KOSDAQ","-1.65","438.12","","445.47"
"A007460","에이프로젠","12","0","KOSPI","6.32","305.84","","287.67"
"A007530","와이엠","12","0","KOSDAQ","-2.67","23.42","","24.06"
"A007540","샘표","12","0","KOSPI","-0.83","119.63","","120.64"
"A007570","일양약품","12","1","KOSPI","-0.99","381.71","","385.53"
"A007590","동방아그로","12","0","KOSPI","0.73","93.83","","93.14"
"A007610","선도전기","12","0","KOSPI","-3.39","66.78","","69.12"
"A007660","이수페타시스","12","0","KOSPI","-0.6","172.3","","173.33"
"A007680","대원","12","0","KOSDAQ","-2.6","124.31","","127.63"
"A007690","국도화학","12","0","KOSPI","-2.14","279.2","","285.3"
"A007700","F&F홀딩스","12","0","KOSPI","-1.32","1493.8","","1513.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.39","186.98","","193.54"
"A007770","한일화학","12","0","KOSDAQ","1.02","52.12","","51.6"
"A007810","코리아써키트","12","0","KOSPI","-3.72","146.92","","152.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.41","162.07","","166.08"
"A007860","서연","12","0","KOSPI","-1.76","85.23","","86.76"
"A007980","TP","12","0","KOSPI","-1.24","139.25","","141"
"A008040","사조동아원","12","0","KOSPI","-2.26","152.44","","155.96"
"A008060","대덕","12","1","KOSPI","3.29","858.08","","830.77"
"A008250","이건산업","12","0","KOSPI","-1.39","92.99","","94.3"
"A008260","NI스틸","12","0","KOSPI","-3.51","66.92","","69.36"
"A008290","원풍물산","12","0","KOSDAQ","1.02","152.42","","150.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.38","361.94","","370.75"
"A008370","원풍","12","0","KOSDAQ","-0.67","44.28","","44.58"
"A008420","문배철강","12","0","KOSPI","-1.98","55.87","","57"
"A008470","부스타","12","0","KOSDAQ","-1.03","48.5","","49"
"A008490","서흥","12","0","KOSPI","-0.61","376","","378.31"
"A008500","일정실업","12","0","KOSPI","2.14","22.92","","22.44"
"A008600","윌비스","12","0","KOSPI","1.35","64.41","","63.56"
"A008700","아남전자","12","0","KOSPI","-0.86","177.39","","178.93"
"A008730","율촌화학","12","0","KOSPI","0.72","347.2","","344.72"
"A008770","호텔신라","12","1","KOSPI","-1.48","3132","","3179.1"
"A008830","대동기어","12","0","KOSDAQ","-4.65","25.79","","27.05"
"A008870","금비","9","0","KOSPI","-0.16","63.8","","63.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.12","2563.82","","2592.95"
"A008970","KBI동양철관","12","0","KOSPI","-2.35","148.01","","151.58"
"A009070","KCTC","12","0","KOSPI","-1.12","92.55","","93.6"
"A009140","경인전자","12","0","KOSPI","-0.49","31.97","","32.12"
"A009150","삼성전기","12","1","KOSPI","0.95","7917.53","","7842.84"
"A009160","SIMPAC","12","0","KOSPI","-0.4","241.76","","242.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.78","34.76","","35.03"
"A009190","대양금속","12","0","KOSPI","3.61","158.9","","153.36"
"A009200","무림페이퍼","12","0","KOSPI","-1.15","107.77","","109.02"
"A009240","한샘","12","1","KOSPI","-1.84","1381.44","","1407.33"
"A009270","신원","12","0","KOSPI","-3.19","206.65","","213.46"
"A009290","광동제약","12","0","KOSPI","-1.03","351.22","","354.89"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","103.51","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-1.4","54.88","","55.66"
"A009320","아진전자부품","12","0","KOSPI","-2.04","114.11","","116.5"
"A009410","태영건설","12","0","KOSPI","-1.16","974.1","","985.56"
"A009420","한올바이오파마","12","1","KOSPI","-1.27","1418.33","","1436.62"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.39","95.69","","97.03"
"A009450","경동나비엔","12","0","KOSPI","-0.87","508.31","","512.77"
"A009460","한창제지","12","0","KOSPI","-4.13","173.33","","180.79"
"A009470","삼화전기","12","0","KOSPI","-2.3","98.55","","100.86"
"A009520","포스코엠텍","12","0","KOSDAQ","3.87","257.35","","247.77"
"A009540","HD한국조선해양","12","1","KOSPI","-1.21","8669.71","","8775.87"
"A009580","무림P&P","12","0","KOSPI","-2.68","271.93","","279.41"
"A009620","삼보산업","12","0","KOSDAQ","-5.26","30.2","","31.88"
"A009680","모토닉","12","0","KOSPI","-1.4","279.84","","283.8"
"A009730","이렘","12","0","KOSDAQ","-0.86","80.82","","81.53"
"A009770","삼정펄프","12","0","KOSPI","-0.87","85.5","","86.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.73","95.74","","96.45"
"A009810","플레이그램","12","0","KOSPI","-0.25","67.28","","67.45"
"A009830","한화솔루션","12","1","KOSPI","-0.57","2809.74","","2825.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.31","649.74","","651.78"
"A010040","한국내화","12","0","KOSPI","17.46","141.53","","120.49"
"A010060","OCI홀딩스","12","1","KOSPI","-0.29","1624.14","","1628.91"
"A010100","한국무브넥스","12","0","KOSPI","-0.46","66.38","","66.69"
"A010120","LS ELECTRIC","12","1","KOSPI","0.31","1455","","1450.5"
"A010130","고려아연","12","1","KOSPI","0.11","8217.89","","8208.45"
"A010140","삼성중공업","12","1","KOSPI","-1.67","4813.2","","4895.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.64","287.22","","292.02"
