"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.32","257.25","","258.09"
"A000040","KR모터스","12","0","KOSPI","-1.93","125.4","","127.87"
"A000050","경방","12","1","KOSPI","1.71","407.12","","400.26"
"A000070","삼양홀딩스","12","1","KOSPI","2.42","1087.66","","1061.97"
"A000080","하이트진로","12","1","KOSPI","0.24","1455.27","","1451.77"
"A000100","유한양행","12","1","KOSPI","-1.67","2753.15","","2799.82"
"A000120","CJ대한통운","12","1","KOSPI","-2.35","3798.26","","3889.5"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.45","261.08","","259.92"
"A000150","두산","12","1","KOSPI","2.07","1996.52","","1956.1"
"A000180","성창기업지주","12","0","KOSPI","0","207.16","","207.16"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.99","2829.24","","2801.4"
"A000220","유유제약","12","0","KOSPI","-0.32","58.47","","58.66"
"A000230","일동홀딩스","12","1","KOSPI","0","206.13","","206.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1860.4","","1860.4"
"A000250","삼천당제약","12","0","KOSDAQ","-1.72","316.11","","321.64"
"A000270","기아","12","1","KOSPI","1.99","14552.54","","14268.79"
"A000300","DH오토넥스","12","0","KOSPI","0.94","94.29","","93.41"
"A000320","노루홀딩스","12","0","KOSPI","1.33","200.62","","197.98"
"A000370","한화손해보험","12","0","KOSPI","3.77","674.19","","649.69"
"A000390","SP삼화","12","0","KOSPI","0.23","221.9","","221.39"
"A000400","롯데손해보험","12","0","KOSPI","2.59","345.1","","336.37"
"A000430","대원강업","12","0","KOSPI","0.64","291.4","","289.54"
"A000440","중앙에너비스","12","0","KOSDAQ","0.65","38.8","","38.55"
"A000480","CR홀딩스","12","0","KOSPI","0.46","350.8","","349.2"
"A000490","대동","12","0","KOSPI","-0.3","157.08","","157.56"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.64","98.39","","97.77"
"A000520","삼일제약","12","0","KOSPI","-0.47","46.31","","46.53"
"A000540","흥국화재","12","0","KOSPI","-0.4","241.87","","242.84"
"A000590","CS홀딩스","12","0","KOSPI","-0.24","97.9","","98.13"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.67","905.34","","920.69"
"A000650","천일고속","12","0","KOSPI","0.11","132.35","","132.2"
"A000660","SK하이닉스","12","1","KOSPI","2.48","39093.73","","38147.32"
"A000670","영풍","12","1","KOSPI","-0.31","1751.78","","1757.31"
"A000680","LS네트웍스","12","0","KOSPI","-0.49","242.32","","243.5"
"A000700","유수홀딩스","12","0","KOSPI","0","182.55","","182.55"
"A000720","현대건설","12","1","KOSPI","1.19","5679.14","","5612.33"
"A000760","이화산업","12","0","KOSPI","0","52.64","","52.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.75","12743.83","","12649.08"
"A000850","화천기공","12","0","KOSPI","1.5","111.54","","109.89"
"A000860","강남제비스코","12","0","KOSPI","0","247.65","","247.65"
"A000880","한화","12","1","KOSPI","1.15","2975.86","","2942.13"
"A000890","보해양조","12","0","KOSPI","1.6","122.64","","120.71"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.61","64.24","","63.85"
"A000950","전방","12","0","KOSPI","3","43.26","","42"
"A000970","한국주철관","12","0","KOSPI","0.54","212.96","","211.82"
"A000990","DB하이텍","12","1","KOSPI","-1.61","951.69","","967.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.75","48.8","","48.43"
"A001020","페이퍼코리아","12","0","KOSPI","0.2","114.88","","114.65"
"A001040","CJ","12","1","KOSPI","0.53","5514.45","","5485.28"
"A001060","JW중외제약","12","1","KOSPI","0.34","841.15","","838.29"
"A001070","대한방직","12","0","KOSPI","-5.36","99.11","","104.73"
"A001080","만호제강","6","0","KOSPI","0","80.09","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.43","1234.51","","1217.06"
"A001130","대한제분","12","0","KOSPI","0.58","294.06","","292.37"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.3","293.99","","281.88"
"A001210","금호전기","12","0","KOSPI","-0.96","71.58","","72.27"
"A001230","동국홀딩스","12","1","KOSPI","0","1059.3","","1059.3"
"A001250","GS글로벌","12","0","KOSPI","3.86","266.17","","256.27"
"A001260","남광토건","12","0","KOSPI","-4.41","78.57","","82.19"
"A001270","부국증권","12","0","KOSPI","0.54","193.4","","192.36"
"A001290","상상인증권","12","0","KOSPI","0.8","64.06","","63.55"
"A001340","PKC","12","0","KOSPI","0.55","123.53","","122.85"
"A001360","삼성제약","12","0","KOSPI","-0.55","144.76","","145.55"
"A001380","SG글로벌","12","0","KOSPI","-0.74","168.24","","169.49"
"A001390","KG케미칼","12","0","KOSPI","1.1","159.18","","157.45"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.11","34.31","","34.35"
"A001430","세아베스틸지주","12","1","KOSPI","2.24","980.83","","959.31"
"A001440","대한전선","12","0","KOSPI","0.29","1473.13","","1468.85"
"A001450","현대해상","12","1","KOSPI","1.25","3249.69","","3209.46"
"A001460","BYC","12","0","KOSPI","-0.27","231.73","","232.36"
"A001470","삼부토건","12","0","KOSPI","-6.71","149.58","","160.33"
"A001500","현대차증권","12","0","KOSPI","1.85","322.71","","316.84"
"A001510","SK증권","12","0","KOSPI","2.1","388.94","","380.94"
"A001520","동양","12","1","KOSPI","-0.22","531.07","","532.27"
"A001530","DI동일","12","0","KOSPI","-0.52","133.61","","134.31"
"A001540","안국약품","12","0","KOSDAQ","-0.4","160.42","","161.07"
"A001550","조비","12","0","KOSPI","0.39","56.81","","56.59"
"A001560","제일연마","12","0","KOSPI","0.65","61.8","","61.4"
"A001570","금양","12","0","KOSPI","0","110.23","","110.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.24","83.09","","79.71"
"A001630","종근당홀딩스","12","0","KOSPI","-0.58","343.68","","345.68"
"A001680","대상","12","1","KOSPI","-0.2","839.64","","841.36"
"A001720","신영증권","3","0","KOSPI","0.8","470.25","","466.5"
"A001740","SK네트웍스","12","1","KOSPI","-0.13","1935.86","","1938.35"
"A001750","한양증권","12","0","KOSPI","0.54","94.57","","94.06"
"A001770","SHD","12","0","KOSPI","-0.37","32.44","","32.56"
"A001780","알루코","12","1","KOSPI","1.11","339.83","","336.1"
"A001790","대한제당","12","0","KOSPI","0.8","223.65","","221.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.66","4175.86","","4380.15"
"A001810","무림SP","12","0","KOSDAQ","0","78.37","","78.37"
"A001820","삼화콘덴서","12","0","KOSPI","-1.12","138.25","","139.81"
"A001840","이화공영","12","0","KOSDAQ","0.16","120.42","","120.22"
"A001940","KISCO홀딩스","12","0","KOSPI","0.78","239.08","","237.24"
"A002020","코오롱","12","0","KOSPI","1.56","787.6","","775.53"
"A002030","아세아","12","0","KOSPI","-0.1","216.91","","217.13"
"A002070","비비안","12","0","KOSPI","0.83","58.65","","58.17"
"A002100","경농","12","0","KOSPI","-0.33","130.8","","131.24"
"A002140","고려산업","12","0","KOSPI","-4.78","101.88","","106.99"
"A002150","도화엔지니어링","12","0","KOSPI","0","170.29","","170.29"
"A002170","SYTS","12","0","KOSPI","-0.73","162.9","","164.1"
"A002200","한국수출포장","12","0","KOSPI","1.75","69.8","","68.6"
"A002210","동성제약","12","0","KOSPI","-0.12","94.1","","94.21"
"A002220","한일철강","12","0","KOSPI","0.44","46.72","","46.51"
"A002230","피에스텍","12","0","KOSDAQ","0.3","93.59","","93.31"
"A002240","고려제강","12","1","KOSPI","-0.4","679.5","","682.2"
"A002290","삼일기업공사","12","0","KOSDAQ","0.18","34.35","","34.29"
"A002310","아세아제지","12","0","KOSPI","-0.97","182.71","","184.5"
"A002320","한진","12","0","KOSPI","10.11","365.23","","331.7"
"A002350","넥센타이어","12","1","KOSPI","0.36","1335.36","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","-0.66","166.7","","167.81"
"A002380","KCC","12","1","KOSPI","2.36","3657.83","","3573.38"
"A002390","한독","12","0","KOSPI","-1.28","290.92","","294.7"
"A002410","범양건영","12","0","KOSPI","-1.28","55.13","","55.85"
"A002420","세기상사","12","0","KOSPI","-0.87","27.92","","28.16"
"A002450","삼익악기","12","0","KOSPI","-0.45","200.07","","200.98"
"A002460","HS화성","12","0","KOSPI","1.41","179.29","","176.8"
"A002600","조흥","12","0","KOSPI","0.93","130.5","","129.3"
"A002620","제일파마홀딩스","12","1","KOSPI","0.77","968.22","","960.8"
"A002630","오리엔트바이오","3","0","KOSPI","19.83","228.71","","190.86"
"A002680","한탑","12","0","KOSDAQ","-3.08","45.76","","47.22"
"A002690","동일제강","12","0","KOSPI","0.85","53.25","","52.8"
"A002700","신일전자","12","0","KOSPI","0.98","146.71","","145.29"
"A002710","TCC스틸","12","0","KOSPI","-1.66","59.65","","60.66"
"A002720","국제약품","12","0","KOSPI","0.46","75.5","","75.15"
"A002760","보락","12","0","KOSPI","0","78.95","","78.95"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.38","10802.02","","10760.79"
"A002800","신신제약","12","0","KOSDAQ","0.73","125.76","","124.85"
"A002810","삼영무역","12","0","KOSPI","0.54","308.75","","307.1"
"A002820","SUN&L","12","0","KOSPI","0","135.54","","135.54"
"A002840","미원상사","12","0","KOSPI","-1.32","196.43","","199.04"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","0.68","136.76","","135.84"
"A002900","TYM","12","0","KOSPI","1.91","122.28","","119.99"
"A002920","유성기업","12","0","KOSPI","0.44","117.8","","117.28"
"A002960","한국쉘석유","12","1","KOSPI","-0.86","527.15","","531.7"
"A002990","금호건설","12","0","KOSPI","-0.63","333.36","","335.47"
"A003000","부광약품","12","1","KOSPI","-0.71","933.63","","940.31"
"A003010","혜인","12","0","KOSPI","2.16","57.02","","55.81"
"A003030","세아제강지주","12","1","KOSPI","2.46","600","","585.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.51","315.85","","320.7"
"A003070","코오롱글로벌","12","0","KOSPI","0.74","227.01","","225.35"
"A003080","SB성보","12","0","KOSPI","0.16","121.92","","121.72"
"A003090","대웅","12","0","KOSPI","0","747.71","","747.71"
"A003100","선광","12","0","KOSDAQ","0.27","122.43","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0.38","355.11","","353.78"
"A003160","디아이","12","0","KOSPI","1.71","206.62","","203.15"
"A003200","일신방직","12","1","KOSPI","2.61","283.2","","276"
"A003220","대원제약","12","0","KOSPI","-1.96","409.57","","417.76"
"A003230","삼양식품","12","0","KOSPI","2.49","434.65","","424.11"
"A003240","태광산업","12","1","KOSPI","0.9","996.49","","987.59"
"A003280","흥아해운","12","0","KOSPI","1.76","221.58","","217.75"
"A003300","한일홀딩스","12","1","KOSPI","0.43","886.57","","882.8"
"A003310","대주산업","12","0","KOSDAQ","-1.9","64.06","","65.3"
"A003350","한국화장품제조","12","0","KOSPI","-0.88","127.58","","128.71"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","170.67","","170.11"
"A003470","유안타증권","12","0","KOSPI","2.04","697.52","","683.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.17","153.85","","152.08"
"A003490","대한항공","12","1","KOSPI","-0.16","2935.44","","2940.18"
"A003520","영진약품","12","1","KOSPI","1.06","1563.73","","1547.27"
"A003530","한화투자증권","12","0","KOSPI","1.58","443.18","","436.28"
"A003540","대신증권","12","0","KOSPI","0.79","647.36","","642.28"
"A003550","LG","12","1","KOSPI","2.16","12234.3","","11975.46"
"A003570","SNT다이내믹스","12","1","KOSPI","1.33","296.81","","292.91"
"A003580","HLB글로벌","12","0","KOSPI","1.98","49.49","","48.53"
"A003610","방림","9","0","KOSPI","0.23","93.94","","93.73"
"A003620","KG모빌리티","12","1","KOSPI","0.52","1059.45","","1053.93"
"A003650","미창석유","12","0","KOSPI","0.69","151.35","","150.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.68","868.33","","874.24"
"A003680","한성기업","12","0","KOSPI","-0.27","40.7","","40.81"
"A003690","코리안리","12","0","KOSPI","0.43","1414.34","","1408.32"
"A003720","삼영","12","0","KOSPI","1.18","58.48","","57.8"
"A003780","진양산업","12","0","KOSPI","-0.28","46.8","","46.93"
"A003800","에이스침대","12","0","KOSDAQ","-0.18","374.84","","375.51"
"A003830","대한화섬","12","0","KOSPI","0.48","139.44","","138.78"
"A003850","보령","12","1","KOSPI","1.01","442","","437.58"
"A003920","남양유업","12","1","KOSPI","0.35","617.76","","615.6"
"A003960","사조대림","12","0","KOSPI","2.82","108.48","","105.5"
"A004000","롯데정밀화학","12","1","KOSPI","3.48","997.17","","963.63"
"A004020","현대제철","12","1","KOSPI","0.75","7152.69","","7099.32"
"A004060","SG세계물산","12","0","KOSPI","1.7","241.9","","237.85"
"A004080","신흥","12","0","KOSPI","1.8","108.48","","106.56"
"A004090","한국석유","12","0","KOSPI","-0.46","70.43","","70.76"
"A004100","태양금속","12","0","KOSPI","3.86","98.72","","95.05"
"A004140","동방","12","0","KOSPI","1.6","61.8","","60.82"
"A004150","한솔홀딩스","12","0","KOSPI","0.47","299.02","","297.63"
"A004170","신세계","12","1","KOSPI","0.49","2033.03","","2023.18"
"A004250","NPC","12","0","KOSPI","2.57","234.64","","228.77"
"A004270","남성","12","0","KOSPI","7.86","79.49","","73.69"
"A004310","현대약품","11","0","KOSPI","2.22","128.8","","126"
"A004360","세방","12","0","KOSPI","-1.27","300.25","","304.11"
"A004370","농심","12","1","KOSPI","0.31","1949.49","","1943.4"
"A004380","삼익THK","12","0","KOSPI","1.05","304.5","","301.35"
"A004410","서울식품","12","0","KOSPI","1.72","56.01","","55.07"
"A004430","송원산업","12","0","KOSPI","-1.38","428.4","","434.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.28","228.54","","227.9"
"A004450","삼화왕관","12","0","KOSPI","1.77","99.1","","97.38"
"A004490","세방전지","12","1","KOSPI","-0.39","534.8","","536.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","204.06","","204.43"
"A004560","현대비앤지스틸","12","0","KOSPI","2.46","188.49","","183.96"
"A004590","한국가구","12","0","KOSDAQ","0.23","66","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.84","165.44","","164.06"
"A004690","삼천리","12","0","KOSPI","-0.47","433.89","","435.92"
"A004700","조광피혁","12","1","KOSPI","0.13","256.32","","255.99"
"A004710","한솔테크닉스","12","1","KOSPI","0.96","348.23","","344.91"
"A004720","팜젠사이언스","12","0","KOSPI","-7.67","196.98","","213.35"
"A004770","써니전자","12","0","KOSPI","-4.45","138.34","","144.79"
"A004780","대륙제관","12","0","KOSDAQ","0.42","114.98","","114.5"
"A004800","효성","12","1","KOSPI","7.78","5109.59","","4740.86"
"A004830","덕성","12","0","KOSPI","0.92","86.24","","85.46"
"A004840","DRB동일","12","0","KOSPI","0.46","207.1","","206.15"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.57","179.36","","180.38"
"A004890","동일산업","12","0","KOSPI","-2.8","185.04","","190.38"
"A004910","조광페인트","12","0","KOSPI","0","140.8","","140.8"
"A004920","씨아이테크","12","0","KOSPI","0.79","34.13","","33.86"
"A004960","한신공영","12","0","KOSPI","-1.08","187.06","","189.1"
"A004970","신라교역","12","0","KOSPI","1.73","235.2","","231.2"
"A004980","성신양회","12","0","KOSPI","-5.56","171.18","","181.26"
"A004990","롯데지주","12","1","KOSPI","-0.23","3048.9","","3056.01"
"A005010","휴스틸","12","0","KOSPI","0","110.7","","110.7"
"A005030","부산주공","12","0","KOSPI","0.9","37.86","","37.52"
"A005070","코스모신소재","12","0","KOSPI","-0.31","73.2","","73.43"
"A005090","SGC에너지","12","1","KOSPI","0.68","287.38","","285.44"
"A005110","한창","12","0","KOSPI","1.44","60.47","","59.61"
"A005160","동국산업","12","0","KOSDAQ","0.32","254.95","","254.14"
"A005180","빙그레","12","1","KOSPI","-1","679.74","","686.63"
"A005250","녹십자홀딩스","12","0","KOSPI","0.62","1523.71","","1514.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.49","518.84","","516.33"
"A005300","롯데칠성","12","1","KOSPI","1.61","2025.3","","1993.13"
"A005320","온타이드","12","0","KOSPI","-1.39","62.98","","63.87"
"A005360","모나미","12","0","KOSPI","0.84","79.46","","78.8"
"A005380","현대차","12","1","KOSPI","4.5","33261.75","","31829.95"
"A005420","코스모화학","12","0","KOSPI","-0.74","71.17","","71.71"
"A005430","한국공항","12","0","KOSPI","0.23","137.1","","136.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","1582.81","","1577.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","23758.41","","23714.82"
"A005500","삼진제약","12","0","KOSPI","-2.64","460.79","","473.3"
"A005610","삼립","12","1","KOSPI","0.72","1799.15","","1786.2"
"A005670","푸드웰","12","0","KOSDAQ","1.32","43.12","","42.56"
"A005680","삼영전자","12","0","KOSPI","1.17","259","","256"
"A005690","파미셀","12","0","KOSPI","0.11","256.41","","256.12"
"A005710","대원산업","12","0","KOSDAQ","0.58","139.86","","139.06"
"A005720","넥센","12","0","KOSPI","-0.12","423.83","","424.34"
"A005740","크라운해태홀딩스","12","1","KOSPI","-5.39","281.56","","297.61"
"A005750","대림바스","12","0","KOSPI","0","132.21","","132.21"
"A005800","신영와코루","12","0","KOSPI","0","146.7","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.41","380.4","","381.96"
"A005820","원림","12","0","KOSPI","0.21","53.02","","52.91"
"A005830","DB손해보험","12","1","KOSPI","-0.73","4800.24","","4835.64"
"A005850","에스엘","12","1","KOSPI","-1.07","626.5","","633.28"
"A005860","한일사료","12","0","KOSDAQ","0","81.57","","81.57"
"A005870","휴니드","12","0","KOSPI","0.41","173.63","","171.84"
"A005880","대한해운","12","0","KOSPI","1.81","616.77","","605.78"
"A005930","삼성전자","12","1","KOSPI","0.23","298870.98","","298172.68"
"A005940","NH투자증권","12","1","KOSPI","3.85","3799.02","","3658.32"
"A005950","이수화학","12","0","KOSPI","0.89","260.49","","258.2"
"A005960","동부건설","12","0","KOSPI","-0.84","245.66","","247.74"
"A005990","매일홀딩스","12","0","KOSDAQ","2.08","736.46","","721.46"
"A006040","동원산업","12","0","KOSPI","0","1131.72","","1131.72"
"A006050","국영지앤엠","12","0","KOSDAQ","0.78","44.51","","44.17"
"A006060","화승인더","12","0","KOSPI","-0.48","575.33","","578.09"
"A006090","사조오양","12","0","KOSPI","6.88","124.38","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","-0.7","46.86","","47.19"
"A006120","SK디스커버리","12","1","KOSPI","1.75","1550.55","","1523.81"
"A006140","피제이전자","12","0","KOSDAQ","0.5","81","","80.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.22","38.85","","38.38"
"A006220","제주은행","12","0","KOSPI","0","163.75","","163.75"
"A006260","LS","12","1","KOSPI","1.07","2138.08","","2115.54"
"A006280","녹십자","12","1","KOSPI","-0.92","1893.22","","1910.75"
"A006340","대원전선","12","0","KOSPI","0.39","87.18","","86.84"
"A006360","GS건설","12","0","KOSPI","2.36","2311.05","","2257.8"
