"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","-0.11","194.22","","194.43"
"A0010F0","보원케미칼","12","0","KOSDAQ","-2.87","26.35","","27.13"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.14","36.76","","36.71"
"A001120","LX인터내셔널","12","0","KOSPI","0.4","1470.94","","1465.13"
"A001130","대한제분","12","0","KOSPI","0.36","187.76","","187.08"
"A0011A0","액스비스","12","0","KOSDAQ","3.66","100.34","","96.79"
"A0011T0","채비","12","0","KOSDAQ","-4.18","301.42","","314.56"
"A001200","유진투자증권","12","0","KOSPI","2.71","440.74","","429.12"
"A001210","금호전기","12","0","KOSPI","29.96","59.59","","45.85"
"A001230","동국홀딩스","12","0","KOSPI","-0.58","264.36","","265.92"
"A001250","GS글로벌","12","0","KOSPI","-0.55","224.08","","225.32"
"A001260","남광토건","12","0","KOSPI","27.47","116.81","","91.64"
"A001270","부국증권","12","0","KOSPI","6.99","634.64","","593.16"
"A001290","상상인증권","12","0","KOSPI","2.66","87.86","","85.59"
"A001340","PKC","12","0","KOSPI","-0.51","263.41","","264.77"
"A001360","삼성제약","12","0","KOSPI","-2.42","125.33","","128.44"
"A001380","SG글로벌","12","0","KOSPI","1.86","29.59","","29.05"
"A001390","KG케미칼","12","0","KOSPI","1.18","289.44","","286.08"
"A0013V0","삼진식품","12","0","KOSDAQ","2.32","52.57","","51.38"
"A001420","태원물산","12","0","KOSPI","3.27","21.58","","20.9"
"A001430","세아베스틸지주","12","1","KOSPI","1.09","1163.73","","1151.17"
"A001440","대한전선","12","1","KOSPI","-1.98","6320.76","","6448.16"
"A001450","현대해상","12","1","KOSPI","0","3128.61","","3128.61"
"A001460","BYC","12","0","KOSPI","-0.28","221.11","","221.74"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.12","530.53","","529.91"
"A001510","SK증권","12","0","KOSPI","0.19","597.9","","596.74"
"A001520","동양","12","0","KOSPI","0","117.83","","117.83"
"A001530","DI동일","12","0","KOSPI","-1.54","465.07","","472.32"
"A001540","안국약품","12","0","KOSDAQ","2.27","134.86","","131.86"
"A001550","조비","12","0","KOSPI","0.75","55.56","","55.14"
"A001560","제일연마","12","0","KOSPI","2.06","67.64","","66.27"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-5.66","187.12","","198.36"
"A0015N0","아로마티카","12","0","KOSDAQ","-0.99","75.59","","76.34"
"A0015S0","페스카로","12","0","KOSDAQ","0","74.89","","74.89"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.86","51.19","","51.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.37","200.64","","201.4"
"A001680","대상","12","1","KOSPI","0.34","608.07","","605.99"
"A001720","신영증권","3","0","KOSPI","3.74","2919.74","","2814.53"
"A001740","SK네트웍스","12","0","KOSPI","-4.63","1817.38","","1905.64"
"A001750","한양증권","12","0","KOSPI","1.94","267.3","","262.21"
"A001770","SHD","12","0","KOSPI","2.81","8.89","","8.65"
"A001780","알루코","12","0","KOSPI","-0.36","162.87","","163.45"
"A001790","대한제당","12","0","KOSPI","1.05","207.84","","205.69"
"A0017J0","세미티에스","12","0","KOSDAQ","-5.8","127.18","","135.01"
"A001800","오리온홀딩스","12","1","KOSPI","1.58","1543.02","","1581.8"
"A001810","무림SP","12","0","KOSDAQ","0","25.61","","25.61"
"A001820","삼화콘덴서","12","0","KOSPI","-5.53","1171.52","","1240.12"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","4.01","367.88","","353.7"
"A002020","코오롱","12","0","KOSPI","-2.5","604.08","","619.57"
"A002030","아세아","12","1","KOSPI","1.26","364.83","","360.3"
"A002070","비비안","12","0","KOSPI","-2.47","15.22","","15.6"
"A002100","경농","12","0","KOSPI","2.32","180.78","","176.68"
"A002140","고려산업","12","0","KOSPI","-1.31","43.2","","43.77"
"A002150","도화엔지니어링","12","0","KOSPI","1.55","177.03","","174.33"
"A002170","SYTS","12","0","KOSPI","1.11","163.5","","161.7"
"A002200","한국수출포장","12","0","KOSPI","0.44","76.71","","76.38"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","2.93","117.07","","113.73"
"A002230","피에스텍","12","0","KOSDAQ","-2.54","89.69","","92.03"
"A002240","고려제강","12","0","KOSPI","1.02","481.68","","476.82"
"A002290","삼일기업공사","12","0","KOSDAQ","3.11","43.15","","41.85"
"A002310","아세아제지","12","0","KOSPI","0.62","319.54","","317.57"
"A002320","한진","12","0","KOSPI","0.93","252.02","","249.69"
"A002350","넥센타이어","12","0","KOSPI","3.28","675.86","","654.37"
"A002360","SH에너지화학","12","0","KOSPI","-4.33","18.89","","19.75"
"A002380","KCC","12","1","KOSPI","-0.82","4167.55","","4201.93"
"A002390","한독","12","0","KOSPI","4.45","106.53","","101.99"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.9","30.86","","31.46"
"A002450","삼익악기","12","0","KOSPI","-0.17","104.83","","105.02"
"A002460","HS화성","12","0","KOSPI","3.09","125.15","","121.39"
"A002600","조흥","12","0","KOSPI","-0.07","83.7","","83.76"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.24","104.79","","107.18"
"A002630","오리엔트바이오","3","0","KOSPI","2.92","54.31","","52.77"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","2.29","31.71","","31"
"A002700","신일전자","12","0","KOSPI","10.03","89.94","","81.75"
"A002710","TCC스틸","12","0","KOSPI","-3.16","257.42","","265.81"
"A002720","국제약품","12","0","KOSPI","-0.44","71.2","","71.52"
"A002760","보락","12","0","KOSPI","2.7","54.63","","53.19"
"A002780","진흥기업","12","0","KOSPI","14.32","155.65","","136.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.46","1861.76","","1835"
"A002800","신신제약","12","0","KOSDAQ","-0.46","66.07","","66.37"
"A002810","삼영무역","12","0","KOSPI","-0.1","365.09","","365.46"
"A002820","SUN&L","12","0","KOSPI","3.37","27.11","","26.22"
"A002840","미원상사","12","1","KOSPI","-5.01","567.63","","597.55"
"A002870","신풍","12","0","KOSPI","6.22","33.42","","31.46"
"A002880","디와이에이","12","0","KOSPI","20.21","43.13","","35.88"
"A002900","TYM","12","0","KOSPI","2.71","267.03","","259.99"
"A002920","유성기업","12","0","KOSPI","0","44.6","","44.6"
"A002960","한국쉘석유","12","0","KOSPI","2.49","640.9","","625.3"
"A002990","금호건설","12","0","KOSPI","30","460.16","","353.97"
"A003000","부광약품","12","0","KOSPI","0.96","414.39","","410.45"
"A003010","혜인","12","0","KOSPI","-0.11","57.14","","57.21"
"A003030","세아제강지주","12","1","KOSPI","0.53","467.59","","465.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.43","29.91","","30.34"
"A003070","코오롱글로벌","12","0","KOSPI","0","249.15","","249.15"
"A003080","SB성보","12","0","KOSPI","0","44.64","","44.64"
"A003090","대웅","12","1","KOSPI","-0.96","1023.3","","1033.18"
"A003100","선광","12","0","KOSDAQ","-0.31","125.4","","125.8"
"A003120","일성아이에스","12","0","KOSPI","0","264.4","","264.4"
"A003160","디아이","12","0","KOSPI","-3.44","674.96","","699.01"
"A003200","일신방직","12","0","KOSPI","25.49","293.89","","234.19"
"A003220","대원제약","12","0","KOSPI","-0.87","178.75","","180.32"
"A003230","삼양식품","12","1","KOSPI","-1.17","8271.25","","8369.18"
"A003240","태광산업","12","1","KOSPI","-2.88","938.6","","966.43"
"A003280","흥아해운","12","0","KOSPI","-1.22","389.25","","394.06"
"A003300","한일홀딩스","12","0","KOSPI","4.4","533.69","","511.19"
"A003310","대주산업","12","0","KOSDAQ","-1.34","57.26","","58.04"
"A003350","한국화장품제조","12","0","KOSPI","-0.47","192.16","","193.06"
"A003380","하림지주","12","0","KOSDAQ","1.72","1129.02","","1109.98"
"A003460","유화증권","12","0","KOSPI","0","181.45","","181.45"
"A003470","유안타증권","12","0","KOSPI","2.47","920.05","","897.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.93","140.27","","137.61"
"A003490","대한항공","12","1","KOSPI","-0.35","10586.34","","10623.17"
"A003520","영진약품","12","0","KOSPI","1.67","223.13","","219.47"
"A003530","한화투자증권","12","0","KOSPI","0.5","1069.52","","1064.16"
"A003540","대신증권","12","0","KOSPI","0.68","1451.98","","1442.14"
"A003550","LG","12","1","KOSPI","0.1","15300.63","","15285.51"
"A003570","SNT다이내믹스","12","0","KOSPI","0","1188.78","","1188.78"
"A003580","HLB글로벌","12","0","KOSPI","1.47","80.55","","79.39"
"A003610","방림","9","0","KOSPI","5.47","173.4","","164.41"
"A003620","KG모빌리티","12","0","KOSPI","-1.54","582.84","","591.95"
"A003650","미창석유","12","0","KOSPI","-1.16","237.64","","240.42"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.66","14186.92","","14427.08"
"A003680","한성기업","12","0","KOSPI","9.57","28.78","","26.27"
"A003690","코리안리","12","0","KOSPI","1.34","2403.41","","2371.6"
"A003720","삼영","12","0","KOSPI","-4.1","214.88","","224.06"
"A003780","진양산업","12","0","KOSPI","2.17","61.23","","59.93"
"A003800","에이스침대","12","0","KOSDAQ","0.62","358.76","","356.54"
"A003830","대한화섬","12","0","KOSPI","0.67","140.5","","139.57"
"A003850","보령","12","0","KOSPI","-0.59","720.61","","724.9"
"A003920","남양유업","12","0","KOSPI","0.59","257.1","","255.6"
"A003960","사조대림","12","0","KOSPI","2.74","274.48","","267.14"
"A004000","롯데정밀화학","12","1","KOSPI","0.67","1163.58","","1155.84"
"A004020","현대제철","12","1","KOSPI","0.53","3789.86","","3769.84"
"A004060","SG세계물산","12","0","KOSPI","2.38","52.23","","51.01"
"A004080","신흥","12","0","KOSPI","0.07","128.99","","130.28"
"A004090","한국석유","12","0","KOSPI","0","139.76","","139.76"
"A004100","태양금속","12","0","KOSPI","-1.22","88.81","","89.92"
"A004140","동방","12","0","KOSPI","1.15","88.84","","87.84"
"A004150","한솔홀딩스","12","0","KOSPI","0","126.36","","126.36"
"A004170","신세계","12","1","KOSPI","-2.27","6517.17","","6668.3"
"A004250","NPC","12","0","KOSPI","0.97","114.93","","113.83"
"A004270","남성","12","0","KOSPI","1.44","25.46","","25.1"
"A004310","현대약품","11","0","KOSPI","-3.1","160","","165.12"
"A004360","세방","12","0","KOSPI","1.81","247.55","","243.15"
"A004370","농심","12","1","KOSPI","-0.56","2144.13","","2156.3"
"A004380","삼익THK","12","0","KOSPI","-0.36","173.47","","174.09"
"A004410","서울식품","12","0","KOSPI","1.99","36.42","","35.71"
"A004430","송원산업","12","0","KOSPI","-0.92","283.2","","285.84"
"A004440","삼일씨엔에스","12","0","KOSPI","2.03","76.65","","75.12"
"A004450","삼화왕관","12","0","KOSPI","1.15","56.77","","56.12"
"A004490","세방전지","12","0","KOSPI","-3.15","724.88","","748.44"
"A004540","깨끗한나라","12","0","KOSPI","0","53.4","","53.4"
"A004560","현대비앤지스틸","12","0","KOSPI","0","174.16","","174.16"
"A004590","한국가구","12","0","KOSDAQ","1.49","81.9","","80.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","86.3","","86.21"
"A004690","삼천리","12","0","KOSPI","-0.51","426.87","","429.05"
"A004700","조광피혁","12","0","KOSPI","1.8","412.91","","405.6"
"A004710","한솔테크닉스","12","0","KOSPI","-5.68","384.76","","407.92"
"A004720","팜젠사이언스","12","0","KOSPI","-0.78","71.7","","72.27"
"A004770","써니전자","12","0","KOSPI","-0.54","58.8","","59.12"
"A004780","대륙제관","12","0","KOSDAQ","-0.51","61.7","","62.02"
"A004800","효성","12","0","KOSPI","-4.06","2768.86","","2886.05"
"A004830","덕성","12","0","KOSPI","-0.29","53.08","","53.23"
"A004840","DRB동일","12","0","KOSPI","-1.82","83.26","","84.8"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","0.58","84.52","","84.03"
"A004910","조광페인트","12","0","KOSPI","1.11","46.66","","46.14"
"A004920","씨아이테크","12","0","KOSPI","-1.16","48.94","","49.52"
"A004960","한신공영","12","0","KOSPI","7.88","133.06","","123.34"
"A004970","신라교역","12","0","KOSPI","0.33","146.88","","146.4"
"A004980","성신양회","12","0","KOSPI","-1.06","205.2","","207.41"
"A004990","롯데지주","12","1","KOSPI","1.05","2401.9","","2376.98"
"A005010","휴스틸","12","0","KOSPI","-0.63","220.82","","222.22"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","1.91","1328.58","","1303.67"
"A005090","SGC에너지","12","0","KOSPI","4.74","604.47","","577.09"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.49","129.1","","127.2"
"A005180","빙그레","12","0","KOSPI","-0.76","607.12","","611.76"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.64","480.16","","488.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.06","2500.08","","2579.09"
"A005300","롯데칠성","12","1","KOSPI","0.4","933.46","","929.74"
"A005320","온타이드","12","0","KOSPI","-0.49","28.03","","28.17"
"A005360","모나미","12","0","KOSPI","-0.45","24.91","","25.02"
"A005380","현대차","12","1","KOSPI","2.03","102788.4","","100740.82"
"A005420","코스모화학","12","1","KOSPI","-0.88","391","","394.45"
"A005430","한국공항","12","0","KOSPI","-4.02","272.31","","283.71"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.54","2332.33","","2319.86"
"A005490","POSCO홀딩스","12","1","KOSPI","0.47","25476.15","","25357.29"
"A005500","삼진제약","12","0","KOSPI","0","245.49","","245.49"
"A005610","삼립","12","0","KOSPI","2.17","345.16","","337.83"
"A005670","푸드웰","12","0","KOSDAQ","0.33","61","","60.8"
"A005680","삼영전자","12","0","KOSPI","-4.23","303.6","","317"
"A005690","파미셀","12","0","KOSPI","-3.24","717.05","","741.05"
"A005710","대원산업","12","0","KOSDAQ","-1.4","211.2","","214.2"
"A005720","넥센","12","0","KOSPI","0.83","317.89","","315.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.53","83.89","","84.33"
"A005750","대림바스","12","0","KOSPI","2.92","73.01","","70.93"
"A005800","신영와코루","12","0","KOSPI","2.41","110.97","","108.36"
"A005810","풍산홀딩스","12","0","KOSPI","2.18","507.49","","496.68"
"A005820","원림","12","0","KOSPI","-0.21","32.17","","32.24"
"A005830","DB손해보험","12","1","KOSPI","-0.61","9556.5","","9615.45"
"A005850","에스엘","12","1","KOSPI","0.67","2786.91","","2768.33"
"A005860","한일사료","12","0","KOSDAQ","0.43","91.81","","91.42"
"A005870","휴니드","12","0","KOSPI","-0.43","64.93","","65.22"
"A005880","대한해운","12","0","KOSPI","3.34","620","","599.99"
"A005930","삼성전자","12","1","KOSPI","2.75","1859116.6","","1809423.23"
"A005940","NH투자증권","12","1","KOSPI","5.41","11795","","11189.21"
"A005950","이수화학","12","0","KOSPI","-5.81","349.71","","371.27"
"A005960","동부건설","12","0","KOSPI","0.42","163.61","","162.92"
"A005990","매일홀딩스","12","0","KOSDAQ","0.3","134.71","","134.31"
"A006040","동원산업","12","1","KOSPI","1.19","1502.99","","1485.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.79","17.48","","17.62"
"A006060","화승인더","12","0","KOSPI","-1.62","134.7","","136.92"
"A006090","사조오양","12","0","KOSPI","0.51","74.82","","74.44"
"A006110","삼아알미늄","12","0","KOSPI","-3.48","567.13","","587.55"
"A006120","SK디스커버리","12","0","KOSPI","1.33","863.72","","852.4"
"A006140","피제이전자","12","0","KOSDAQ","-0.88","66.89","","67.49"
"A006200","한국전자홀딩스","12","0","KOSPI","1.09","21.76","","21.53"
"A006220","제주은행","12","0","KOSPI","-2.52","365.13","","374.58"
"A006260","LS","12","1","KOSPI","-5.62","11013.6","","11668.8"
"A006280","녹십자","12","1","KOSPI","-0.24","1431.6","","1435.11"
"A006340","대원전선","12","0","KOSPI","-1.84","1004.49","","1023.31"
"A006360","GS건설","12","0","KOSPI","7.18","2618.79","","2443.35"
"A006370","대구백화점","12","0","KOSPI","-1.96","43.29","","44.15"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.42","36384.37","","37673.74"
"A006490","프리티","12","0","KOSPI","0","45.84","","45.84"
"A006570","대림통상","12","0","KOSPI","0.22","34.26","","34.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.53","107.03","","107.6"
"A006650","대한유화","12","1","KOSPI","0.63","724.75","","720.2"
"A006660","삼성공조","12","0","KOSPI","14.01","87.28","","76.55"
"A006730","서부T&D","12","0","KOSDAQ","1.57","673.94","","663.55"
"A006740","블루산업개발","12","0","KOSPI","0.67","21.56","","21.41"
"A006800","미래에셋증권","12","1","KOSPI","4.68","25040.62","","23921.48"
"A006840","AK홀딩스","12","0","KOSPI","0.52","77.1","","76.7"
"A006880","신송홀딩스","12","0","KOSPI","1.75","55.06","","54.12"
"A006890","태경케미컬","12","0","KOSPI","1.62","65.66","","64.61"
"A006910","보성파워텍","12","0","KOSDAQ","-1.22","357.67","","362.09"
"A006920","모헨즈","12","0","KOSDAQ","-0.84","38.55","","38.88"
"A006980","우성","12","0","KOSPI","0.72","51.7","","51.32"
"A007070","GS리테일","12","1","KOSPI","-0.2","2086.01","","2090.19"
"A007110","일신석재","12","0","KOSPI","-1.49","71.57","","72.65"
"A007120","미래아이앤지","12","0","KOSPI","-0.62","37.02","","37.25"
"A007160","사조산업","12","0","KOSPI","6.18","244.75","","230.5"
"A007210","벽산","12","0","KOSPI","0.13","99.28","","99.15"
"A007280","한국특강","12","0","KOSPI","0.49","58.3","","58.01"
"A007310","오뚜기","12","1","KOSPI","-0.63","1270.48","","1278.5"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.39","154","","154.6"
"A007340","DN오토모티브","12","1","KOSPI","-2.47","2194.16","","2249.74"
"A007370","진양제약","12","0","KOSDAQ","2.51","54.77","","53.43"
"A007390","네이처셀","12","0","KOSDAQ","-5.88","1443.35","","1533.55"
"A007460","에이프로젠","12","0","KOSPI","-0.8","58.75","","59.22"
"A007530","와이엠","12","0","KOSDAQ","3.13","44.73","","43.37"
"A007540","샘표","12","0","KOSPI","2.55","127.4","","124.23"
"A007570","일양약품","12","0","KOSPI","-0.36","158.41","","158.98"
"A007590","동방아그로","12","0","KOSPI","0.18","76.94","","76.8"
"A007610","선도전기","12","0","KOSPI","3.36","99.54","","96.3"
"A007660","이수페타시스","12","1","KOSPI","-7.99","7436.35","","8082.36"
"A007680","대원","12","0","KOSDAQ","29.77","67.44","","52.84"
"A007690","국도화학","12","0","KOSPI","7.35","344.97","","321.35"
"A007700","F&F홀딩스","12","0","KOSPI","-0.32","606.66","","608.62"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","2.91","23.62","","22.96"
"A007810","코리아써키트","12","0","KOSPI","-6.36","1801.09","","1923.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.17","59","","59.7"
"A007860","서연","12","0","KOSPI","-1.58","189.95","","193"
"A007980","TP","12","0","KOSPI","1.05","81.27","","80.43"
"A008040","사조동아원","12","0","KOSPI","-2.1","111.93","","114.33"
"A008060","대덕","12","0","KOSPI","-4.75","476.82","","500.59"
"A008250","이건산업","12","0","KOSPI","4.41","31.11","","29.79"
"A008260","NI스틸","12","0","KOSPI","1.61","90.38","","88.95"
"A008290","원풍물산","12","0","KOSDAQ","-19.78","6.02","","7.51"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-5.11","184.92","","194.86"
"A008350","남선알미늄","12","0","KOSPI","-0.86","133.86","","135.02"
"A008370","원풍","12","0","KOSDAQ","1.15","58.26","","57.6"
"A008420","문배철강","12","0","KOSPI","1.14","45.31","","44.8"
"A008470","부스타","12","0","KOSDAQ","1.78","26.43","","25.97"
"A008490","서흥","12","0","KOSPI","5.58","234.27","","221.9"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.24","95.48","","95.71"
"A008730","율촌화학","12","1","KOSPI","0.07","378.45","","378.2"
"A008770","호텔신라","12","1","KOSPI","0.39","2005.58","","1997.73"
"A008830","대동기어","12","0","KOSDAQ","-1.46","91.22","","92.57"
"A008870","금비","9","0","KOSPI","-0.65","38.5","","38.75"
"A0088M0","메쥬","12","0","KOSDAQ","3.38","148.23","","143.38"
"A008930","한미사이언스","12","1","KOSPI","-0.94","2154.33","","2174.85"
"A008970","KBI동양철관","12","0","KOSPI","-0.82","125.45","","126.49"
"A009070","KCTC","12","0","KOSPI","0.87","122.25","","121.2"
"A009140","경인전자","12","0","KOSPI","1.53","36.52","","35.97"
"A009150","삼성전기","12","1","KOSPI","-8.09","136540.08","","148565.76"
"A009160","SIMPAC","12","0","KOSPI","4.29","317.7","","304.63"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.73","76.87","","77.43"
"A009190","대양금속","12","0","KOSPI","12.18","89.95","","80.19"
"A009200","무림페이퍼","12","0","KOSPI","1.51","58.84","","57.96"
"A009240","한샘","12","1","KOSPI","1.33","804.86","","794.27"
"A009270","신원","12","0","KOSPI","-0.19","117.75","","117.98"
"A009290","광동제약","12","0","KOSPI","1.83","305.27","","299.79"
"A009300","삼아제약","12","0","KOSDAQ","-0.78","81.54","","82.17"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-1.29","45.36","","45.95"
"A009410","태영건설","12","0","KOSPI","0.12","510.66","","510.07"
"A009420","한올바이오파마","12","1","KOSPI","-5.73","2920.25","","3097.87"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.42","933.85","","920.74"
"A009460","한창제지","12","0","KOSPI","-0.37","32.16","","32.28"
"A009470","삼화전기","12","0","KOSPI","-3.18","181.22","","187.17"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.71","493.47","","507.21"
"A009540","HD한국조선해양","12","1","KOSPI","1.53","25832.19","","25442.94"
"A009580","무림P&P","12","0","KOSPI","1.43","101.85","","100.41"
"A009620","삼보산업","12","0","KOSDAQ","3.64","11.93","","11.51"
"A009680","모토닉","12","0","KOSPI","-0.8","216.68","","218.42"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","-1.28","67.5","","68.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.43","109.12","","110.7"
"A009810","플레이그램","12","0","KOSPI","-2.83","28.19","","29.01"
"A009830","한화솔루션","12","1","KOSPI","-3.82","5406.02","","5620.89"
"A009900","명신산업","12","0","KOSPI","2.52","406.12","","396.15"
"A009970","영원무역홀딩스","12","1","KOSPI","0.06","2356.3","","2355"
"A010040","한국내화","12","0","KOSPI","1.35","67.76","","66.86"
"A010060","OCI홀딩스","12","1","KOSPI","-6.71","3709.78","","3976.76"
"A010100","한국무브넥스","12","0","KOSPI","-2","111.91","","114.19"
