"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001630","종근당홀딩스","12","0","KOSPI","-1.02","339.67","","343.18"
"A001680","대상","12","1","KOSPI","0.55","949.36","","944.16"
"A001720","신영증권","3","0","KOSPI","0.86","548.16","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","-0.19","1278.17","","1280.65"
"A001750","한양증권","12","0","KOSPI","-0.13","99.28","","99.41"
"A001770","SHD","12","0","KOSPI","-0.66","27.46","","27.64"
"A001780","알루코","12","0","KOSPI","2.45","342.81","","334.61"
"A001790","대한제당","12","0","KOSPI","-1.56","223.65","","227.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.4","1525.38","","1562.97"
"A001810","무림SP","12","0","KOSDAQ","-1.13","77.26","","78.15"
"A001820","삼화콘덴서","12","0","KOSPI","0.4","779.63","","776.51"
"A001840","이화공영","12","0","KOSDAQ","2.33","217.86","","212.91"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.06","259.59","","262.36"
"A002020","코오롱","12","0","KOSPI","0","571.1","","571.1"
"A002030","아세아","12","0","KOSPI","-3.14","337.42","","348.37"
"A002070","비비안","12","0","KOSPI","0.25","55.08","","54.94"
"A002100","경농","12","0","KOSPI","-0.11","191.32","","191.54"
"A002140","고려산업","12","0","KOSPI","-0.75","82.55","","83.17"
"A002150","도화엔지니어링","12","0","KOSPI","-3.03","302.47","","311.91"
"A002170","SYTS","12","0","KOSPI","0.11","132.9","","132.75"
"A002200","한국수출포장","12","0","KOSPI","-1.24","95.4","","96.6"
"A002210","동성제약","12","0","KOSPI","-2.94","408.48","","420.86"
"A002220","한일철강","12","0","KOSPI","1.24","61.45","","60.7"
"A002230","피에스텍","12","0","KOSDAQ","0","116.64","","116.64"
"A002240","고려제강","12","1","KOSPI","-2.39","571","","585"
"A002290","삼일기업공사","12","0","KOSDAQ","0.82","45.82","","45.45"
"A002310","아세아제지","12","0","KOSPI","1.82","326.46","","320.64"
"A002320","한진","12","0","KOSPI","-1.39","296.37","","300.56"
"A002350","넥센타이어","12","1","KOSPI","-1.75","1098.76","","1118.3"
"A002360","SH에너지화학","12","0","KOSPI","1.94","175.59","","172.26"
"A002380","KCC","12","1","KOSPI","0.14","3747.56","","3742.28"
"A002390","한독","12","0","KOSPI","-7.54","413.59","","447.31"
"A002410","범양건영","12","0","KOSPI","-7.1","60.09","","64.68"
"A002420","세기상사","12","0","KOSPI","-1.78","36.07","","36.72"
"A002450","삼익악기","12","0","KOSPI","0.4","227.23","","226.33"
"A002460","HS화성","12","0","KOSPI","-2.09","204.19","","208.55"
"A002600","조흥","12","0","KOSPI","0","127.2","","127.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","124.72","","124.72"
"A002630","오리엔트바이오","3","0","KOSPI","0.49","168.62","","167.81"
"A002680","한탑","12","0","KOSDAQ","-1.7","54.08","","55.02"
"A002690","동일제강","12","0","KOSPI","-3.45","65.03","","67.35"
"A002700","신일전자","12","0","KOSPI","-0.64","110.83","","111.54"
"A002710","TCC스틸","12","0","KOSPI","0","46.03","","46.03"
"A002720","국제약품","12","0","KOSPI","-1.13","94.62","","95.7"
"A002760","보락","12","0","KOSPI","-1.15","180.3","","182.4"
"A002780","진흥기업","12","0","KOSPI","-4.31","322.68","","337.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","10430.96","","10430.96"
"A002800","신신제약","12","0","KOSDAQ","-1.16","129.71","","131.22"
"A002810","삼영무역","12","0","KOSPI","-1.94","290.64","","296.4"
"A002820","SUN&L","12","0","KOSPI","1.59","104.77","","103.13"
"A002840","미원상사","12","0","KOSPI","0.42","191.1","","190.31"
"A002870","신풍","12","0","KOSPI","1.15","46.15","","45.62"
"A002880","디와이에이","12","0","KOSPI","4.02","119","","114.41"
"A002900","TYM","12","0","KOSPI","2.23","179.82","","175.9"
"A002920","유성기업","12","0","KOSPI","-1.15","88.87","","89.91"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","433.55","","435.5"
"A002990","금호건설","12","0","KOSPI","0","467.84","","467.84"
"A003000","부광약품","12","1","KOSPI","-1.77","1353.71","","1378.14"
"A003010","혜인","12","0","KOSPI","0.56","113.27","","112.63"
"A003030","세아제강지주","12","1","KOSPI","2.85","584.4","","568.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.76","338.2","","340.81"
"A003070","코오롱글로벌","12","0","KOSPI","-2.65","277.31","","284.88"
"A003080","SB성보","12","0","KOSPI","-0.47","127.13","","127.73"
"A003090","대웅","12","0","KOSPI","-3.03","1116.33","","1151.21"
"A003100","선광","12","0","KOSDAQ","-3.41","149.49","","154.77"
"A003120","일성아이에스","12","0","KOSPI","0.3","265.2","","264.4"
"A003160","디아이","12","0","KOSPI","0.49","194.02","","193.08"
"A003200","일신방직","12","0","KOSPI","0","268.8","","268.8"
"A003220","대원제약","12","0","KOSPI","1.26","383.88","","379.11"
"A003230","삼양식품","12","0","KOSPI","-3.52","824.87","","855"
"A003240","태광산업","12","1","KOSPI","1.77","1476.37","","1450.76"
"A003280","흥아해운","12","0","KOSPI","-0.63","133.96","","134.8"
"A003300","한일홀딩스","12","1","KOSPI","-0.87","1282.7","","1294.02"
"A003310","대주산업","12","0","KOSDAQ","2.37","68.66","","67.07"
"A003350","한국화장품제조","12","0","KOSPI","0.23","196.69","","196.24"
"A003380","하림지주","12","0","KOSDAQ","0.34","1036.02","","1032.48"
"A003460","유화증권","12","0","KOSPI","0.34","168.41","","167.84"
"A003470","유안타증권","12","0","KOSPI","0.78","897.19","","890.2"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.45","120.78","","122.55"
"A003490","대한항공","12","1","KOSPI","-0.62","3039.77","","3058.74"
"A003520","영진약품","12","1","KOSPI","0.73","1512.52","","1501.55"
"A003530","한화투자증권","12","0","KOSPI","4.05","487.15","","468.18"
"A003540","대신증권","12","0","KOSPI","-0.75","670.21","","675.29"
"A003550","LG","12","1","KOSPI","1.05","13286.9","","13148.85"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.16","221.47","","224.07"
"A003580","HLB글로벌","12","0","KOSPI","-1.7","111.25","","113.17"
"A003610","방림","9","0","KOSPI","-2.22","93.09","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.71","677.33","","682.16"
"A003650","미창석유","12","0","KOSPI","0.86","143","","141.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.11","2622.71","","2619.75"
"A003680","한성기업","12","0","KOSPI","2.05","40.98","","40.15"
"A003690","코리안리","12","0","KOSPI","1.68","1456.47","","1432.39"
"A003720","삼영","12","0","KOSPI","-1.28","31.45","","31.86"
"A003780","진양산업","12","0","KOSPI","0.64","40.69","","40.43"
"A003800","에이스침대","12","0","KOSDAQ","-0.17","399.24","","399.91"
"A003830","대한화섬","12","0","KOSPI","0.36","182.6","","181.94"
"A003850","보령","12","1","KOSPI","-0.99","442","","446.42"
"A003920","남양유업","12","1","KOSPI","0.77","473.76","","470.16"
"A003960","사조대림","12","0","KOSPI","-2.1","166.9","","170.47"
"A004000","롯데정밀화학","12","1","KOSPI","2.21","1790.52","","1751.82"
"A004020","현대제철","12","1","KOSPI","3.47","8367.05","","8086.81"
"A004060","SG세계물산","12","0","KOSPI","-0.47","171.25","","172.06"
"A004080","신흥","12","0","KOSPI","-2.46","114.24","","117.12"
"A004090","한국석유","12","0","KOSPI","4.41","155.28","","148.73"
"A004100","태양금속","12","0","KOSPI","-0.89","61.11","","61.66"
"A004140","동방","12","0","KOSPI","-6.75","74.15","","79.52"
"A004150","한솔홀딩스","12","0","KOSPI","0","231.8","","231.8"
"A004170","신세계","12","1","KOSPI","1.03","4331.88","","4287.58"
"A004250","NPC","12","0","KOSPI","1.04","178.83","","176.99"
"A004270","남성","12","0","KOSPI","0","70.79","","70.79"
"A004310","현대약품","11","0","KOSPI","-0.74","171.52","","172.8"
"A004360","세방","12","0","KOSPI","0","273.22","","273.22"
"A004370","농심","12","1","KOSPI","-0.57","2107.64","","2119.8"
"A004380","삼익THK","12","0","KOSPI","0.89","358.05","","354.9"
"A004410","서울식품","12","0","KOSPI","0","86.04","","86.04"
"A004430","송원산업","12","0","KOSPI","-1.7","622.8","","633.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.64","196.71","","197.98"
"A004450","삼화왕관","12","0","KOSPI","0.21","103.63","","103.41"
"A004490","세방전지","12","1","KOSPI","-0.15","457.8","","458.5"
"A004540","깨끗한나라","12","0","KOSPI","-3.7","184.34","","191.42"
"A004560","현대비앤지스틸","12","0","KOSPI","1.77","216.38","","212.61"
"A004590","한국가구","12","0","KOSDAQ","-0.64","69.45","","69.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.59","154.87","","155.79"
"A004690","삼천리","12","0","KOSPI","0.44","464.3","","462.27"
"A004700","조광피혁","12","0","KOSPI","0.27","247.02","","246.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.87","255.37","","253.16"
"A004720","팜젠사이언스","12","0","KOSPI","-1.47","116.28","","118.02"
"A004770","써니전자","12","0","KOSPI","-2.97","92.93","","95.77"
"A004780","대륙제관","12","0","KOSDAQ","1.38","104.8","","103.37"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","0.2","79.34","","79.18"
"A004840","DRB동일","12","0","KOSPI","-0.81","143.57","","144.74"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.38","456.98","","463.37"
"A004890","동일산업","12","0","KOSPI","-0.28","175.34","","175.83"
"A004910","조광페인트","12","0","KOSPI","0.11","117.63","","117.5"
"A004920","씨아이테크","12","0","KOSPI","3.09","38.19","","37.04"
"A004960","한신공영","12","0","KOSPI","0.6","289.27","","287.53"
"A004970","신라교역","12","0","KOSPI","0","274.4","","274.4"
"A004980","성신양회","12","0","KOSPI","3.79","361.33","","348.12"
"A004990","롯데지주","12","1","KOSPI","-0.34","6613.61","","6636.34"
"A005010","휴스틸","12","0","KOSPI","1.78","121.98","","119.85"
"A005030","부산주공","12","0","KOSPI","0.55","26.65","","26.5"
"A005070","코스모신소재","12","0","KOSPI","-2.43","423.17","","433.7"
"A005090","SGC에너지","12","0","KOSPI","0.11","212.62","","212.38"
"A005110","한창","12","0","KOSPI","-0.75","91.32","","92"
"A005160","동국산업","12","0","KOSDAQ","-0.55","194.74","","195.82"
"A005180","빙그레","12","1","KOSPI","1.31","610.78","","602.9"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.28","1714.18","","1754.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.75","850.91","","812.35"
"A005300","롯데칠성","12","1","KOSPI","-0.56","1284.55","","1291.74"
"A005320","온타이드","12","0","KOSPI","4.49","50.73","","48.47"
"A005360","모나미","12","0","KOSPI","0.44","64.44","","64.16"
"A005380","현대차","12","1","KOSPI","-0.35","31389.4","","31499.54"
"A005420","코스모화학","12","0","KOSPI","1.95","405.11","","397.37"
"A005430","한국공항","12","0","KOSPI","-1.85","134.41","","136.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.3","1450.91","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0","30733.36","","30733.36"
"A005500","삼진제약","12","0","KOSPI","0.74","663.03","","658.17"
"A005610","삼립","12","1","KOSPI","-1.19","1078.63","","1091.57"
"A005670","푸드웰","12","0","KOSDAQ","0.15","53.6","","53.52"
"A005680","삼영전자","12","0","KOSPI","0","264","","264"
"A005690","파미셀","12","0","KOSPI","-4.31","1048.26","","1095.51"
"A005710","대원산업","12","0","KOSDAQ","-1.26","141.67","","143.47"
"A005720","넥센","12","0","KOSPI","-1.16","364.1","","368.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","4","250.92","","241.27"
"A005750","대림바스","12","0","KOSPI","-0.32","105.04","","105.37"
"A005800","신영와코루","12","0","KOSPI","0","126.9","","126.9"
"A005810","풍산홀딩스","12","0","KOSPI","0","372.95","","372.95"
"A005820","원림","12","0","KOSPI","0","53.57","","53.57"
"A005830","DB손해보험","12","1","KOSPI","1.33","4318.8","","4262.16"
"A005850","에스엘","12","1","KOSPI","0","646.82","","646.82"
"A005860","한일사료","12","0","KOSDAQ","-6.99","96.93","","104.22"
"A005870","휴니드","12","0","KOSPI","-2.75","175.04","","179.98"
"A005880","대한해운","12","0","KOSPI","-1.71","630.2","","641.2"
"A005930","삼성전자","12","1","KOSPI","0.39","329311.36","","328027.49"
"A005940","NH투자증권","12","1","KOSPI","1.57","4558.82","","4488.47"
"A005950","이수화학","12","0","KOSPI","-2","187.16","","190.98"
"A005960","동부건설","12","0","KOSPI","-0.4","256.59","","257.63"
"A005990","매일홀딩스","12","0","KOSDAQ","2.56","219.49","","214.01"
"A006040","동원산업","12","0","KOSPI","-0.61","1103.13","","1109.86"
"A006050","국영지앤엠","12","0","KOSDAQ","2.88","62.29","","60.54"
"A006060","화승인더","12","0","KOSPI","-1.24","484.05","","490.14"
"A006090","사조오양","12","0","KOSPI","0","127.68","","127.68"
"A006110","삼아알미늄","12","0","KOSPI","0.13","40.92","","40.87"
"A006120","SK디스커버리","12","1","KOSPI","-1.5","748.19","","759.61"
"A006140","피제이전자","12","0","KOSDAQ","-0.4","75","","75.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.1","45.82","","45.87"
"A006220","제주은행","12","0","KOSPI","0.78","142.95","","141.85"
"A006260","LS","12","1","KOSPI","0.24","2691.92","","2685.48"
"A006280","녹십자","12","1","KOSPI","-0.46","2524.29","","2535.98"
"A006340","대원전선","12","0","KOSPI","3.81","185.59","","178.78"
"A006360","GS건설","12","1","KOSPI","4.74","3537.95","","3377.8"
"A006370","대구백화점","12","0","KOSPI","-1.49","107.68","","109.3"
"A006380","카프로","12","0","KOSPI","0.13","308.4","","308"
"A006400","삼성SDI","12","1","KOSPI","-1.83","14784.37","","15059.43"
"A006490","프리티","12","0","KOSPI","1.89","965.23","","947.36"
"A006570","대림통상","12","0","KOSPI","1.21","76.13","","75.21"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.16","301.57","","302.05"
"A006650","대한유화","12","1","KOSPI","0","1683.5","","1683.5"
"A006660","삼성공조","12","0","KOSPI","0.44","93.05","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","0.93","565.4","","560.21"
"A006740","블루산업개발","12","0","KOSPI","-1.72","88.8","","90.35"
"A006800","미래에셋증권","12","1","KOSPI","0","6256.71","","6256.71"
"A006840","AK홀딩스","12","1","KOSPI","0","1059.8","","1059.8"
"A006880","신송홀딩스","12","0","KOSPI","-1.41","74.4","","75.47"
"A006890","태경케미컬","12","0","KOSPI","0.41","56.84","","56.61"
"A006910","보성파워텍","12","0","KOSDAQ","0.59","196.49","","195.34"
"A006920","모헨즈","12","0","KOSDAQ","-0.43","76.22","","76.55"
"A006980","우성","12","0","KOSPI","-4.32","109.39","","114.33"
"A007070","GS리테일","12","1","KOSPI","-0.88","3049.2","","3076.15"
"A007110","일신석재","12","0","KOSPI","2.3","206.81","","202.16"
"A007120","미래아이앤지","12","0","KOSPI","0.62","66.81","","66.4"
"A007160","사조산업","12","0","KOSPI","-0.7","354","","356.5"
"A007210","벽산","12","0","KOSPI","-0.13","255.73","","256.07"
"A007280","한국특강","12","0","KOSPI","3.68","63.43","","61.18"
"A007310","오뚜기","12","1","KOSPI","-1.05","2910.24","","2941.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0.73","124.58","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","0.74","342.29","","339.8"
"A007370","진양제약","12","0","KOSDAQ","-1.18","60.36","","61.08"
"A007390","네이처셀","12","0","KOSDAQ","0","1519.27","","1519.27"
"A007460","에이프로젠","12","0","KOSPI","-1.89","647.07","","659.52"
"A007530","와이엠","12","0","KOSDAQ","-1.01","31.44","","31.76"
"A007540","샘표","12","0","KOSPI","-0.45","95.19","","95.62"
"A007570","일양약품","12","1","KOSPI","-0.25","756.13","","758.03"
"A007590","동방아그로","12","0","KOSPI","-0.64","106.22","","106.9"
"A007610","선도전기","12","0","KOSPI","4.02","120.96","","116.28"
"A007660","이수페타시스","12","0","KOSPI","0.12","171.26","","171.06"
"A007680","대원","12","0","KOSDAQ","-0.4","138.13","","138.68"
"A007690","국도화학","12","0","KOSPI","-1.16","395.12","","399.77"
"A007700","F&F홀딩스","12","0","KOSPI","-0.64","951.72","","957.88"
"A007720","소노스퀘어","12","0","KOSDAQ","6.46","365.4","","343.23"
"A007770","한일화학","12","0","KOSDAQ","-0.74","47.39","","47.74"
"A007810","코리아써키트","12","0","KOSPI","0.24","199.6","","199.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.22","276","","270"
"A007860","서연","12","0","KOSPI","0.18","134.07","","133.84"
"A007980","TP","12","0","KOSPI","0.34","149.49","","148.99"
"A008040","사조동아원","12","0","KOSPI","-3.63","243.47","","252.65"
"A008060","대덕","12","1","KOSPI","-0.97","398.67","","402.57"
"A008250","이건산업","12","0","KOSPI","2.51","172.47","","168.25"
"A008260","NI스틸","12","0","KOSPI","1.47","98.36","","96.94"
"A008290","원풍물산","12","0","KOSDAQ","-2.19","188.5","","192.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","148.19","","148.74"
"A008370","원풍","12","0","KOSDAQ","0","51.18","","51.18"
"A008420","문배철강","12","0","KOSPI","-1.72","70.33","","71.56"
"A008470","부스타","12","0","KOSDAQ","-0.33","51.52","","51.69"
"A008490","서흥","12","0","KOSPI","-2.1","377.73","","385.83"
"A008500","일정실업","12","0","KOSPI","-0.72","24.9","","25.08"
"A008600","윌비스","12","0","KOSPI","-1.13","99.75","","100.89"
"A008700","아남전자","12","0","KOSPI","1.78","242.56","","238.32"
"A008730","율촌화학","12","0","KOSPI","-1.02","362.08","","365.8"
"A008770","호텔신라","12","1","KOSPI","2.37","5082.63","","4964.89"
"A008830","대동기어","12","0","KOSDAQ","-0.34","26.2","","26.29"
"A008870","금비","9","0","KOSPI","0.65","77.5","","77"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.59","4292.55","","4406.85"
"A008970","KBI동양철관","12","0","KOSPI","0","297.77","","297.77"
"A009070","KCTC","12","0","KOSPI","-4.84","91.5","","96.15"
"A009140","경인전자","12","0","KOSPI","-0.41","38.48","","38.64"
"A009150","삼성전기","12","1","KOSPI","-1.07","10382.42","","10494.46"
"A009160","SIMPAC","12","0","KOSPI","0.36","122.74","","122.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.45","45.89","","47.04"
"A009190","대양금속","12","0","KOSPI","-2.85","62.94","","64.79"
"A009200","무림페이퍼","12","0","KOSPI","-0.92","157.7","","159.16"
"A009240","한샘","12","1","KOSPI","0.44","2706.4","","2694.63"
"A009270","신원","12","0","KOSPI","2.2","249.4","","244.03"
"A009290","광동제약","12","1","KOSPI","-0.88","415.7","","419.37"
"A009300","삼아제약","12","0","KOSDAQ","1.71","132.5","","130.27"
"A009310","참엔지니어링","12","0","KOSPI","0.26","95.67","","95.43"
"A009320","아진전자부품","12","0","KOSPI","-0.73","162.47","","163.67"
"A009410","태영건설","12","0","KOSPI","0.32","1210.94","","1207.12"
"A009420","한올바이오파마","12","1","KOSPI","-3.15","1606.4","","1658.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.74","105.78","","106.57"
"A009450","경동나비엔","12","0","KOSPI","-0.38","667.55","","670.1"
"A009460","한창제지","12","0","KOSPI","-0.91","65.04","","65.63"
"A009470","삼화전기","12","0","KOSPI","0","155.42","","155.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.86","263.6","","268.6"
"A009540","HD한국조선해양","12","1","KOSPI","2.54","8369.02","","8161.52"
"A009580","무림P&P","12","0","KOSPI","0.22","570.67","","569.42"
"A009620","삼보산업","12","0","KOSDAQ","-2.05","31.6","","32.26"
"A009680","모토닉","12","0","KOSPI","-1.69","326.04","","331.65"
"A009730","이렘","12","0","KOSDAQ","0.65","64.27","","63.85"
"A009770","삼정펄프","12","0","KOSPI","-0.91","95.12","","96"
"A009780","엠에스씨","12","0","KOSDAQ","-4.61","127.42","","133.58"
"A009810","플레이그램","12","0","KOSPI","-1.94","69.37","","70.74"
"A009830","한화솔루션","12","1","KOSPI","0.6","4126.69","","4102.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.48","747.23","","736.32"
"A010040","한국내화","12","0","KOSPI","-0.63","108.6","","109.29"
"A010060","OCI홀딩스","12","1","KOSPI","0.42","2873.85","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","-3.1","61.81","","63.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.79","2259","","2277"
"A010130","고려아연","12","1","KOSPI","-1.19","7859.36","","7953.71"
"A010140","삼성중공업","12","1","KOSPI","-0.39","4769.1","","4788"
"A010170","대한광통신","12","0","KOSDAQ","-2.01","436.71","","445.67"
"A010240","흥국","12","0","KOSDAQ","1.83","82.07","","80.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.11","38","","37.96"
