"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002900","TYM","12","0","KOSPI","3.44","320.7","","310.04"
"A002920","유성기업","12","0","KOSPI","1.92","68.76","","67.46"
"A002960","한국쉘석유","12","0","KOSPI","-0.61","318.5","","320.45"
"A002990","금호건설","12","0","KOSPI","0","275.67","","275.67"
"A003000","부광약품","12","0","KOSPI","1.74","539.37","","530.13"
"A003010","혜인","12","0","KOSPI","3.12","75.64","","73.35"
"A003030","세아제강지주","12","0","KOSPI","4.65","652.31","","623.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","19.54","229.18","","191.71"
"A003070","코오롱글로벌","12","0","KOSPI","0","379.42","","379.42"
"A003080","SB성보","12","0","KOSPI","3.54","61.56","","59.46"
"A003090","대웅","12","1","KOSPI","0.24","1220.98","","1218.07"
"A003100","선광","12","0","KOSDAQ","-0.39","669.24","","671.88"
"A003120","일성아이에스","12","0","KOSPI","8.33","311.22","","287.28"
"A003160","디아이","12","0","KOSPI","4.11","139.53","","134.02"
"A003200","일신방직","12","0","KOSPI","2.94","252","","244.8"
"A003220","대원제약","12","0","KOSPI","0.66","334.2","","332.01"
"A003230","삼양식품","12","0","KOSPI","2.83","821.1","","798.5"
"A003240","태광산업","12","1","KOSPI","2.42","801.65","","782.72"
"A003280","흥아해운","12","0","KOSPI","1.63","300.53","","295.72"
"A003300","한일홀딩스","12","0","KOSPI","0","342.25","","342.25"
"A003310","대주산업","12","0","KOSDAQ","2.92","118.39","","115.03"
"A003350","한국화장품제조","12","0","KOSPI","2.46","94.27","","92"
"A003380","하림지주","12","0","KOSDAQ","2.86","805.32","","782.92"
"A003460","유화증권","12","0","KOSPI","0","134.1","","134.1"
"A003470","유안타증권","12","0","KOSPI","3.87","508.97","","490.01"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.15","105.13","","102.91"
"A003490","대한항공","12","1","KOSPI","-1.81","7990.39","","8137.68"
"A003520","영진약품","12","0","KOSPI","1.52","488.32","","481.01"
"A003530","한화투자증권","12","0","KOSPI","3.1","535.3","","519.21"
"A003540","대신증권","12","0","KOSPI","2.18","713.37","","698.13"
"A003550","LG","12","1","KOSPI","3.11","12002.07","","11640.27"
"A003570","SNT다이내믹스","12","0","KOSPI","9.07","335.85","","307.92"
"A003580","HLB글로벌","12","0","KOSPI","4.28","340.63","","326.65"
"A003610","방림","9","0","KOSPI","7.71","206.92","","192.11"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","128.56","","128.56"
"A003670","포스코퓨처엠","12","1","KOSPI","2.33","11890.6","","11619.48"
"A003680","한성기업","12","0","KOSPI","2.26","33.72","","32.97"
"A003690","코리안리","12","0","KOSPI","-0.25","942.49","","944.9"
"A003720","삼영","12","0","KOSPI","3.74","84.83","","81.77"
"A003780","진양산업","12","0","KOSPI","1.18","88.92","","87.88"
"A003800","에이스침대","12","0","KOSDAQ","1.76","384.82","","378.17"
"A003830","대한화섬","12","0","KOSPI","1.43","131.6","","129.75"
"A003850","보령","12","1","KOSPI","-0.48","710.94","","714.38"
"A003920","남양유업","12","0","KOSPI","0.26","276.12","","275.4"
"A003960","사조대림","12","0","KOSPI","3.38","224.53","","217.2"
"A004000","롯데정밀화학","12","1","KOSPI","2.31","1486.08","","1452.54"
"A004020","현대제철","12","1","KOSPI","5.34","3950","","3749.83"
"A004060","SG세계물산","12","0","KOSPI","6.34","108.7","","102.22"
"A004080","신흥","12","0","KOSPI","1.34","143.45","","141.55"
"A004090","한국석유","12","0","KOSPI","4.98","133.92","","127.58"
"A004100","태양금속","12","0","KOSPI","3.21","41.29","","40"
"A004140","동방","12","0","KOSPI","3.86","103.14","","99.3"
"A004150","한솔홀딩스","12","0","KOSPI","1.76","133.59","","131.28"
"A004170","신세계","12","1","KOSPI","-0.43","2264.39","","2274.24"
"A004250","NPC","12","0","KOSPI","5.16","269.52","","256.31"
"A004270","남성","12","0","KOSPI","9.16","73.33","","67.17"
"A004310","현대약품","11","0","KOSPI","12.84","171.52","","152"
"A004360","세방","12","0","KOSPI","1","292.53","","289.63"
"A004370","농심","12","1","KOSPI","-0.17","1809.59","","1812.63"
"A004380","삼익THK","12","0","KOSPI","6.01","259.35","","244.65"
"A004410","서울식품","12","0","KOSPI","2.36","81.32","","79.45"
"A004430","송원산업","12","0","KOSPI","3.45","396","","382.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.54","84.03","","82.76"
"A004450","삼화왕관","12","0","KOSPI","2.25","73.36","","71.74"
"A004490","세방전지","12","1","KOSPI","1.75","568.4","","558.6"
"A004540","깨끗한나라","12","0","KOSPI","2.26","109.49","","107.07"
"A004560","현대비앤지스틸","12","0","KOSPI","2.59","179.44","","174.91"
"A004590","한국가구","12","0","KOSDAQ","1.98","69.45","","68.1"
"A004650","창해에탄올","12","0","KOSDAQ","1.82","102.94","","101.1"
"A004690","삼천리","12","0","KOSPI","4.49","1133.38","","1084.72"
"A004700","조광피혁","12","0","KOSPI","0.73","321.15","","318.83"
"A004710","한솔테크닉스","12","0","KOSPI","5.08","152.84","","145.46"
"A004720","팜젠사이언스","12","0","KOSPI","3.85","98.15","","94.51"
"A004770","써니전자","12","0","KOSPI","3.72","77.7","","74.92"
"A004780","대륙제관","12","0","KOSDAQ","1.8","67.51","","66.32"
"A004800","효성","12","1","KOSPI","0.57","1483.4","","1474.97"
"A004830","덕성","12","0","KOSPI","3.29","71.42","","69.15"
"A004840","DRB동일","12","0","KOSPI","1.5","80.92","","79.72"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.88","48.82","","50.8"
"A004890","동일산업","12","0","KOSPI","-0.57","421.99","","424.41"
"A004910","조광페인트","12","0","KOSPI","1.95","107.01","","104.96"
"A004920","씨아이테크","12","0","KOSPI","1.84","36.24","","35.59"
"A004960","한신공영","12","0","KOSPI","2.43","107.49","","104.95"
"A004970","신라교역","12","0","KOSPI","1.39","175.2","","172.8"
"A004980","성신양회","12","0","KOSPI","2.95","196.62","","190.98"
"A004990","롯데지주","12","1","KOSPI","1.04","4059.99","","4018.02"
"A005010","휴스틸","12","0","KOSPI","2.58","233.95","","228.07"
"A005030","부산주공","12","0","KOSPI","1.89","51.2","","47.17"
"A005070","코스모신소재","12","0","KOSPI","0.59","1557.06","","1547.86"
"A005090","SGC에너지","12","0","KOSPI","3.58","467.46","","451.32"
"A005110","한창","12","0","KOSPI","0.95","84.04","","83.25"
"A005160","동국산업","12","0","KOSDAQ","10.27","285.33","","258.75"
"A005180","빙그레","12","0","KOSPI","0.38","390.11","","388.63"
"A005250","녹십자홀딩스","12","1","KOSPI","2.76","787.72","","766.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.85","1442.18","","1362.48"
"A005300","롯데칠성","12","1","KOSPI","-2.19","1447.51","","1479.98"
"A005320","온타이드","12","0","KOSPI","5.88","64.83","","61.23"
"A005360","모나미","12","0","KOSPI","1.94","59.72","","58.58"
"A005380","현대차","12","1","KOSPI","1.7","38353.44","","37712.44"
"A005420","코스모화학","12","0","KOSPI","1.54","810.44","","798.19"
"A005430","한국공항","12","0","KOSPI","0.68","116.52","","115.73"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.74","649.73","","626.29"
"A005490","POSCO홀딩스","12","1","KOSPI","5.45","18817.1","","17844.53"
"A005500","삼진제약","12","0","KOSPI","2.85","376","","365.57"
"A005610","삼립","12","0","KOSPI","-1.52","728.29","","739.51"
"A005670","푸드웰","12","0","KOSDAQ","2.7","57","","55.5"
"A005680","삼영전자","12","0","KOSPI","2.77","193","","187.8"
"A005690","파미셀","12","0","KOSPI","-0.97","611.58","","617.58"
"A005710","대원산업","12","0","KOSDAQ","1.7","101.79","","100.09"
"A005720","넥센","12","0","KOSPI","1.01","214.18","","212.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.33","92.05","","89.08"
"A005750","대림바스","12","0","KOSPI","5.12","66.69","","63.44"
"A005800","신영와코루","12","0","KOSPI","0","99.9","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","5.3","269.09","","255.55"
"A005820","원림","12","0","KOSPI","1.98","47.34","","46.42"
"A005830","DB손해보험","12","1","KOSPI","1.27","3957.72","","3908.16"
"A005850","에스엘","12","1","KOSPI","2.01","1530.48","","1500.29"
"A005860","한일사료","12","0","KOSDAQ","5.72","254.94","","241.15"
"A005870","휴니드","12","0","KOSPI","5.75","88.23","","83.43"
"A005880","대한해운","12","0","KOSPI","4.11","646.33","","620.8"
"A005930","삼성전자","12","1","KOSPI","3.95","329532","","316995.45"
"A005940","NH투자증권","12","1","KOSPI","0.67","3001.58","","2981.68"
"A005950","이수화학","12","0","KOSPI","3.09","606.72","","588.55"
"A005960","동부건설","12","0","KOSPI","0.8","201.75","","200.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","109.33","","108.79"
"A006040","동원산업","12","1","KOSPI","0","855.05","","855.05"
"A006050","국영지앤엠","12","0","KOSDAQ","5.46","43.79","","41.53"
"A006060","화승인더","12","0","KOSPI","0.36","230.96","","230.13"
"A006090","사조오양","12","0","KOSPI","0.5","75.85","","75.48"
"A006110","삼아알미늄","12","0","KOSPI","6.28","260.7","","245.3"
"A006120","SK디스커버리","12","0","KOSPI","2.18","579.7","","567.33"
"A006140","피제이전자","12","0","KOSDAQ","1.52","90","","88.65"
"A006200","한국전자홀딩스","12","0","KOSPI","4.76","56.63","","54.06"
"A006220","제주은행","12","0","KOSPI","-0.11","284.98","","285.3"
"A006260","LS","12","1","KOSPI","2.12","1864.38","","1825.74"
"A006280","녹십자","12","1","KOSPI","1.21","1460.82","","1443.29"
"A006340","대원전선","12","0","KOSPI","3.02","86","","83.48"
"A006360","GS건설","12","1","KOSPI","4.66","2019.72","","1929.86"
"A006370","대구백화점","12","0","KOSPI","0.1","108.22","","108.11"
"A006380","카프로","12","0","KOSPI","2.21","92.6","","90.6"
"A006400","삼성SDI","12","1","KOSPI","1.83","38233.08","","37545.43"
"A006490","프리티","12","0","KOSPI","6.21","169.23","","159.34"
"A006570","대림통상","12","0","KOSPI","0.46","49.63","","49.41"
"A006620","동구바이오제약","12","0","KOSDAQ","4.64","160.54","","153.43"
"A006650","대한유화","12","1","KOSPI","2.9","692.25","","672.75"
"A006660","삼성공조","12","0","KOSPI","1.46","84.51","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","3.36","427.63","","413.74"
"A006740","블루산업개발","12","0","KOSPI","-0.81","162.73","","164.06"
"A006800","미래에셋증권","12","1","KOSPI","0.84","3710.36","","3679.59"
"A006840","AK홀딩스","12","0","KOSPI","0.75","176.85","","175.53"
"A006880","신송홀딩스","12","0","KOSPI","0.6","99.01","","98.42"
"A006890","태경케미컬","12","0","KOSPI","4.78","127.02","","121.22"
"A006910","보성파워텍","12","0","KOSDAQ","3.86","217.89","","209.78"
"A006920","모헨즈","12","0","KOSDAQ","3.49","42.1","","40.68"
"A006980","우성","12","0","KOSPI","4.48","64.89","","62.11"
"A007070","GS리테일","12","1","KOSPI","-0.78","2659.84","","2680.78"
"A007110","일신석재","12","0","KOSPI","3","92.95","","90.24"
"A007120","미래아이앤지","12","0","KOSPI","2.39","41.83","","40.85"
"A007160","사조산업","12","0","KOSPI","0.99","204.5","","202.5"
"A007210","벽산","12","0","KOSPI","1.5","139.18","","137.12"
"A007280","한국특강","12","0","KOSPI","2.09","132.99","","130.27"
"A007310","오뚜기","12","1","KOSPI","0","1692.78","","1692.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0","265.46","","265.46"
"A007340","DN오토모티브","12","0","KOSPI","-0.97","609.63","","615.63"
"A007370","진양제약","12","0","KOSDAQ","2.97","70.68","","68.64"
"A007390","네이처셀","12","0","KOSDAQ","25.52","939.56","","748.51"
"A007460","에이프로젠","12","0","KOSPI","2.93","748.04","","726.73"
"A007530","와이엠","12","0","KOSDAQ","1.8","48.8","","47.94"
"A007540","샘표","12","0","KOSPI","2","139.04","","136.31"
"A007570","일양약품","12","0","KOSPI","0.56","344.5","","342.59"
"A007590","동방아그로","12","0","KOSPI","0.48","86.2","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.94","315.92","","301.05"
"A007680","대원","12","0","KOSDAQ","2.29","96.28","","94.13"
"A007690","국도화학","12","0","KOSPI","1.51","394.66","","388.81"
"A007700","F&F홀딩스","12","0","KOSPI","2.39","586.72","","573.03"
"A007720","소노스퀘어","12","0","KOSDAQ","1.41","72.58","","71.57"
"A007770","한일화학","12","0","KOSDAQ","1.55","80.73","","79.5"
"A007810","코리아써키트","12","0","KOSPI","3","324.79","","315.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.9","118.4","","116.2"
"A007860","서연","12","0","KOSPI","4.94","124.68","","118.81"
"A007980","TP","12","0","KOSPI","3.55","70.3","","67.89"
"A008040","사조동아원","12","0","KOSPI","3.57","163.73","","158.08"
"A008060","대덕","12","0","KOSPI","2.59","201.65","","196.56"
"A008250","이건산업","12","0","KOSPI","2.58","78.53","","76.56"
"A008260","NI스틸","12","0","KOSPI","2.41","109.54","","106.96"
"A008290","원풍물산","12","0","KOSDAQ","6.19","29.3","","27.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.79","229.76","","221.37"
"A008370","원풍","12","0","KOSDAQ","2.59","54.6","","53.22"
"A008420","문배철강","12","0","KOSPI","4.31","89.29","","85.6"
"A008470","부스타","12","0","KOSDAQ","0.19","43.62","","43.54"
"A008490","서흥","12","0","KOSPI","3.13","381.2","","369.63"
"A008500","일정실업","12","0","KOSPI","3.07","26.22","","25.44"
"A008600","윌비스","12","0","KOSPI","2.97","48.95","","47.54"
"A008700","아남전자","12","0","KOSPI","5.98","143.45","","135.35"
"A008730","율촌화학","12","0","KOSPI","14.98","761.36","","662.16"
"A008770","호텔신라","12","1","KOSPI","3.62","2923.99","","2821.94"
"A008830","대동기어","12","0","KOSDAQ","4.48","62.91","","60.22"
"A008870","금비","9","0","KOSPI","1.72","59","","58"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.9","2206.25","","2165.08"
"A008970","KBI동양철관","12","0","KOSPI","2.53","120.67","","117.7"
"A009070","KCTC","12","0","KOSPI","4.62","122.4","","117"
"A009140","경인전자","12","0","KOSPI","-0.77","40.68","","41"
"A009150","삼성전기","12","1","KOSPI","4.46","8739.16","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","4.29","310.46","","297.7"
"A009180","한솔로지스틱스","12","0","KOSPI","4.13","72.68","","69.79"
"A009190","대양금속","12","0","KOSPI","0","107.09","","107.09"
"A009200","무림페이퍼","12","0","KOSPI","2.59","90.5","","88.21"
"A009240","한샘","12","1","KOSPI","2.11","1027.26","","1006.08"
"A009270","신원","12","0","KOSPI","2.03","154.39","","151.31"
"A009290","광동제약","12","0","KOSPI","0.84","312.95","","310.33"
"A009300","삼아제약","12","0","KOSDAQ","1.69","95.55","","93.96"
"A009310","참엔지니어링","12","0","KOSPI","7.98","47.8","","44.27"
"A009320","아진전자부품","12","0","KOSPI","1.86","78.14","","76.71"
"A009410","태영건설","12","0","KOSPI","4.25","190.8","","183.02"
"A009420","한올바이오파마","12","1","KOSPI","3.76","720.92","","694.8"
"A009440","KC그린홀딩스","12","0","KOSPI","1.43","71.46","","70.45"
"A009450","경동나비엔","12","0","KOSPI","1.61","506.26","","498.25"
"A009460","한창제지","12","0","KOSPI","0.34","87.71","","87.41"
"A009470","삼화전기","12","0","KOSPI","5.02","103.84","","98.88"
"A009520","포스코엠텍","12","0","KOSDAQ","11.17","256.94","","231.12"
"A009540","HD한국조선해양","12","1","KOSPI","4.53","5392.91","","5159.36"
"A009580","무림P&P","12","0","KOSPI","1.82","279.72","","274.73"
"A009620","삼보산업","12","0","KOSDAQ","2.97","47.07","","45.71"
"A009680","모토닉","12","0","KOSPI","2.07","260.37","","255.09"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","3.21","64.37","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","4.72","93.63","","89.41"
"A009810","플레이그램","12","0","KOSPI","-0.98","90.61","","91.51"
"A009830","한화솔루션","12","1","KOSPI","4.77","9458.72","","9028.35"
"A009900","명신산업","12","1","KOSPI","1.15","920.85","","910.36"
"A009970","영원무역홀딩스","12","0","KOSPI","1.76","709.05","","696.78"
"A010040","한국내화","12","0","KOSPI","1.68","111.91","","110.06"
"A010060","OCI홀딩스","12","1","KOSPI","4.18","2260.92","","2170.29"
"A010100","한국무브넥스","12","0","KOSPI","8.16","70.64","","65.32"
"A010120","LS ELECTRIC","12","1","KOSPI","4.18","1459.5","","1401"
"A010130","고려아연","12","1","KOSPI","0.34","11858.31","","11818.58"
"A010140","삼성중공업","12","1","KOSPI","2.26","4778.4","","4672.8"
"A010170","대한광통신","12","0","KOSDAQ","2.1","197.63","","193.57"
"A010240","흥국","12","0","KOSDAQ","5.23","64.45","","61.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.02","51.3","","49.32"
"A010400","우진아이엔에스","12","0","KOSPI","-3.49","44.21","","45.81"
"A010470","오리콤","12","0","KOSDAQ","7.73","73.41","","68.14"
"A010580","에스엠벡셀","12","0","KOSPI","-0.71","232.52","","234.18"
"A010640","진양폴리","12","0","KOSPI","1.54","59.3","","58.4"
