"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.98","163.68","","168.71"
"A000040","KR모터스","12","0","KOSPI","-5.9","30.32","","32.22"
"A000050","경방","12","0","KOSPI","-6.72","243.72","","261.27"
"A000070","삼양홀딩스","12","0","KOSPI","-1.88","446.38","","454.92"
"A000080","하이트진로","12","1","KOSPI","-1.76","1138.27","","1158.61"
"A000100","유한양행","12","1","KOSPI","-0.7","6785.98","","6833.76"
"A000120","CJ대한통운","12","1","KOSPI","-3.6","1957.3","","2030.3"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.96","197.49","","201.43"
"A000150","두산","12","1","KOSPI","-3.71","27772.43","","28841.22"
"A000180","성창기업지주","12","0","KOSPI","-2.34","81.47","","83.42"
"A0001A0","덕양에너젠","12","0","KOSDAQ","-6.25","323.53","","345.09"
"A000210","DL","12","1","KOSPI","-7.11","1177.72","","1267.83"
"A000220","유유제약","12","0","KOSPI","-2.43","64.89","","66.51"
"A000230","일동홀딩스","12","0","KOSPI","-1.96","92.21","","94.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.64","2278.45","","2316.42"
"A000250","삼천당제약","12","0","KOSDAQ","-3.03","8245.3","","8503.33"
"A000270","기아","12","1","KOSPI","-1.38","64301.02","","65198.97"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-2.83","250.8","","258.11"
"A000370","한화손해보험","12","0","KOSPI","-5.17","791.49","","834.68"
"A000390","SP삼화","12","0","KOSPI","-4.47","197.77","","207.02"
"A000400","롯데손해보험","12","0","KOSPI","-1.72","709.12","","721.53"
"A000430","대원강업","12","0","KOSPI","-0.65","284.89","","286.75"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.03","108.23","","110.47"
"A000480","CR홀딩스","12","0","KOSPI","-0.93","224.37","","226.48"
"A000490","대동","12","0","KOSPI","-4.23","254.83","","266.07"
"A0004V0","엔비알모션","12","0","KOSDAQ","-9.88","155.65","","172.71"
"A000500","가온전선","12","0","KOSPI","-8.97","6377.37","","7006.01"
"A000520","삼일제약","12","0","KOSPI","-0.8","161.6","","162.91"
"A000540","흥국화재","12","0","KOSPI","-4.21","240.91","","251.51"
"A000590","CS홀딩스","12","0","KOSPI","0.13","89.01","","88.9"
