"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0.41","190.63","","189.84"
"A000720","현대건설","12","1","KOSPI","1.46","5027.71","","4955.33"
"A000760","이화산업","12","0","KOSPI","0","42.84","","42.84"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.43","10990.96","","11038.34"
"A000850","화천기공","12","0","KOSPI","0.12","88.55","","88.44"
"A000860","강남제비스코","12","0","KOSPI","-0.22","148.2","","148.53"
"A000880","한화","12","1","KOSPI","1","1892.71","","1873.97"
"A000890","보해양조","12","0","KOSPI","0.82","149.79","","148.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2","71.81","","70.41"
"A000950","전방","12","0","KOSPI","3.69","28.31","","27.3"
"A000970","한국주철관","12","0","KOSPI","2.28","255.37","","249.67"
"A000990","DB하이텍","12","1","KOSPI","1.32","679.3","","670.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.51","48.31","","48.07"
"A001020","페이퍼코리아","12","0","KOSPI","0.57","63.4","","63.04"
"A001040","CJ","12","1","KOSPI","0","2375.01","","2375.01"
"A001060","JW중외제약","12","1","KOSPI","0","550.62","","550.62"
"A001070","대한방직","12","0","KOSPI","-0.25","103.88","","104.15"
"A001080","만호제강","6","0","KOSPI","1.14","73.45","","72.63"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.58","676.36","","672.49"
"A001130","대한제분","12","0","KOSPI","-0.89","283.08","","285.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.22","216.98","","216.5"
"A001210","금호전기","12","0","KOSPI","-3.08","23.45","","24.2"
"A001230","동국홀딩스","12","1","KOSPI","3.4","638.45","","617.45"
"A001250","GS글로벌","12","0","KOSPI","1.82","207.99","","204.27"
"A001260","남광토건","12","0","KOSPI","0.82","120.88","","119.89"
"A001270","부국증권","12","0","KOSPI","0.25","210.51","","209.99"
"A001290","상상인증권","12","0","KOSPI","10.92","190.29","","171.55"
"A001340","PKC","12","0","KOSPI","1.96","116.79","","114.54"
"A001360","삼성제약","12","0","KOSPI","2.1","170.85","","167.33"
"A001380","SG글로벌","12","0","KOSPI","0.51","88.8","","88.35"
"A001390","KG케미칼","12","0","KOSPI","3.04","154.21","","149.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.17","32.98","","32.6"
"A001430","세아베스틸지주","12","1","KOSPI","3","615.04","","597.1"
"A001440","대한전선","12","0","KOSPI","2.59","509.6","","496.75"
"A001450","현대해상","12","1","KOSPI","1.01","2226.06","","2203.71"
"A001460","BYC","12","0","KOSPI","1.1","143.04","","141.48"
"A001470","삼부토건","12","0","KOSPI","-0.24","105.04","","105.29"
"A001500","현대차증권","12","0","KOSPI","0.47","316.84","","315.37"
"A001510","SK증권","12","0","KOSPI","-0.48","296.79","","298.2"
"A001520","동양","12","1","KOSPI","0.96","377.12","","373.54"
"A001530","DI동일","12","0","KOSPI","-0.65","185","","186.21"
"A001540","안국약품","12","0","KOSDAQ","-3.78","149.34","","155.2"
"A001550","조비","12","0","KOSPI","2.78","105.66","","102.81"
"A001560","제일연마","12","0","KOSPI","1.92","63.8","","62.6"
"A001570","금양","12","0","KOSPI","0.7","95.36","","94.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.01","52.9","","52.37"
"A001630","종근당홀딩스","12","0","KOSPI","-3.45","434.35","","449.89"
"A001680","대상","12","1","KOSPI","1.38","765.72","","755.33"
"A001720","신영증권","3","0","KOSPI","-0.36","525.63","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","0.37","1345.18","","1340.21"
"A001750","한양증권","12","0","KOSPI","0.14","91.9","","91.77"
"A001770","SHD","12","0","KOSPI","1.99","31.16","","30.55"
"A001780","알루코","12","0","KOSPI","1.01","186.31","","184.45"
"A001790","대한제당","12","0","KOSPI","-0.53","164.87","","165.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.25","992.93","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","3.21","53.35","","51.69"
"A001820","삼화콘덴서","12","0","KOSPI","1.1","477.65","","472.45"
"A001840","이화공영","12","0","KOSDAQ","1.64","110.52","","108.73"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.2","228.18","","230.95"
"A002020","코오롱","12","0","KOSPI","1.86","207.07","","203.29"
"A002030","아세아","12","0","KOSPI","0.85","260.73","","258.54"
"A002070","비비안","12","0","KOSPI","2.03","120.88","","118.47"
"A002100","경농","12","0","KOSPI","1.36","324.29","","319.95"
"A002140","고려산업","12","0","KOSPI","3.49","114.72","","110.86"
"A002150","도화엔지니어링","12","0","KOSPI","0.45","375.98","","374.29"
"A002170","SYTS","12","0","KOSPI","1.63","187.2","","184.2"
"A002200","한국수출포장","12","0","KOSPI","0","77.2","","77.2"
"A002210","동성제약","12","0","KOSPI","1.2","439.29","","434.08"
"A002220","한일철강","12","0","KOSPI","2.36","48.44","","47.32"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","81.33","","81.43"
"A002240","고려제강","12","1","KOSPI","0.89","455","","451"
"A002290","삼일기업공사","12","0","KOSDAQ","2.39","39.8","","38.87"
"A002310","아세아제지","12","0","KOSPI","0.16","274.52","","274.07"
"A002320","한진","12","0","KOSPI","3.84","340.08","","327.51"
"A002350","넥센타이어","12","1","KOSPI","1.75","908.31","","892.68"
"A002360","SH에너지화학","12","0","KOSPI","0.95","118.36","","117.25"
"A002380","KCC","12","1","KOSPI","0.88","2417.44","","2396.33"
"A002390","한독","12","0","KOSPI","0.95","291.1","","288.35"
"A002410","범양건영","12","0","KOSPI","-0.89","41.34","","41.72"
"A002420","세기상사","12","0","KOSPI","1.05","23.64","","23.4"
"A002450","삼익악기","12","0","KOSPI","1.7","162.5","","159.79"
"A002460","HS화성","12","0","KOSPI","1.23","153.77","","151.9"
"A002600","조흥","12","0","KOSPI","-1.28","92.4","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.65","245.99","","242"
"A002630","오리엔트바이오","3","0","KOSPI","2.36","98.96","","96.67"
"A002680","한탑","12","0","KOSDAQ","-1.48","41.6","","42.22"
"A002690","동일제강","12","0","KOSPI","-0.37","40.43","","40.58"
"A002700","신일전자","12","0","KOSPI","0.68","104.44","","103.73"
"A002710","TCC스틸","12","0","KOSPI","1.84","61.89","","60.77"
"A002720","국제약품","12","0","KOSPI","3.44","77.37","","74.8"
"A002760","보락","12","0","KOSPI","9.23","123.99","","113.51"
"A002780","진흥기업","12","0","KOSPI","5.3","303.31","","288.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.81","5392.76","","5194.87"
"A002800","신신제약","12","0","KOSDAQ","0.49","92.69","","92.24"
"A002810","삼영무역","12","0","KOSPI","1.22","292.27","","288.75"
"A002820","SUN&L","12","0","KOSPI","-0.75","58.5","","58.94"
"A002840","미원상사","12","0","KOSPI","-1.73","257.78","","262.31"
"A002870","신풍","12","0","KOSPI","2.36","45.45","","44.4"
"A002880","디와이에이","12","0","KOSPI","2.42","99.54","","97.19"
"A002900","TYM","12","0","KOSPI","-0.44","73.56","","73.89"
"A002920","유성기업","12","0","KOSPI","1.1","71.36","","70.58"
"A002960","한국쉘석유","12","1","KOSPI","0.75","437.45","","434.2"
"A002990","금호건설","12","0","KOSPI","1.55","472.06","","464.86"
"A003000","부광약품","12","1","KOSPI","1.08","895.79","","886.26"
"A003010","혜인","12","0","KOSPI","0.2","64.33","","64.2"
"A003030","세아제강지주","12","0","KOSPI","0.58","216.19","","214.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.08","189.46","","185.59"
"A003070","코오롱글로벌","12","0","KOSPI","2.34","231.18","","225.89"
"A003080","SB성보","12","0","KOSPI","-1.11","97.8","","98.9"
"A003090","대웅","12","0","KOSPI","-0.9","965.16","","973.88"
"A003100","선광","12","0","KOSDAQ","0.32","103.62","","103.29"
"A003120","일성아이에스","12","0","KOSPI","1.82","222.64","","218.65"
"A003160","디아이","12","0","KOSPI","1.56","102.21","","100.63"
"A003200","일신방직","12","0","KOSPI","-0.36","196.56","","197.28"
"A003220","대원제약","12","0","KOSPI","0.66","297.89","","295.92"
"A003230","삼양식품","12","0","KOSPI","-0.38","585.32","","587.58"
"A003240","태광산업","12","1","KOSPI","0.81","1242.55","","1232.53"
"A003280","흥아해운","12","0","KOSPI","0","45.01","","45.01"
"A003300","한일홀딩스","12","0","KOSPI","0.42","288.33","","287.13"
"A003310","대주산업","12","0","KOSDAQ","0.38","46.89","","46.72"
"A003350","한국화장품제조","12","0","KOSPI","3.14","126.67","","122.82"
"A003380","하림지주","12","0","KOSDAQ","1.06","891.86","","882.5"
"A003460","유화증권","12","0","KOSPI","-0.41","137.22","","137.79"
"A003470","유안타증권","12","0","KOSPI","0.18","544.9","","543.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.15","88.88","","85.34"
"A003490","대한항공","12","1","KOSPI","4.37","2266.79","","2171.94"
"A003520","영진약품","12","1","KOSPI","2.94","864.17","","839.48"
"A003530","한화투자증권","12","0","KOSPI","-0.91","465.57","","469.86"
"A003540","대신증권","12","0","KOSPI","0.78","652.44","","647.36"
"A003550","LG","12","1","KOSPI","-2.63","12130.77","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","0.32","207.5","","206.83"
"A003580","HLB글로벌","12","0","KOSPI","0.7","100.97","","100.26"
"A003610","방림","9","0","KOSPI","0.24","86.53","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","1.94","471.25","","462.26"
"A003650","미창석유","12","0","KOSPI","-1.5","137.09","","139.17"
"A003670","포스코퓨처엠","12","0","KOSPI","0.59","3104.3","","3086"
"A003680","한성기업","12","0","KOSPI","1.37","36.11","","35.62"
"A003690","코리안리","12","0","KOSPI","0.37","979.8","","976.19"
"A003720","삼영","12","0","KOSPI","-0.48","35.53","","35.7"
"A003780","진양산업","12","0","KOSPI","0.29","44.2","","44.07"
"A003800","에이스침대","12","0","KOSDAQ","0.73","382.61","","379.83"
"A003830","대한화섬","12","0","KOSPI","0.95","126.82","","125.63"
"A003850","보령","12","1","KOSPI","0.41","534.82","","532.61"
"A003920","남양유업","12","1","KOSPI","-0.1","353.52","","353.88"
"A003960","사조대림","12","0","KOSPI","2.87","164.04","","159.46"
"A004000","롯데정밀화학","12","1","KOSPI","0.97","1210.02","","1198.41"
"A004020","현대제철","12","1","KOSPI","2.96","5337.83","","5184.37"
"A004060","SG세계물산","12","0","KOSPI","-1.37","218.62","","221.66"
"A004080","신흥","12","0","KOSPI","1.16","91.78","","90.72"
"A004090","한국석유","12","0","KOSPI","1.86","71.74","","70.43"
"A004100","태양금속","12","0","KOSPI","0.46","39.82","","39.64"
"A004140","동방","12","0","KOSPI","0.27","61.41","","61.24"
"A004150","한솔홀딩스","12","0","KOSPI","1.5","207.84","","204.78"
"A004170","신세계","12","1","KOSPI","4.45","2540.06","","2431.76"
"A004250","NPC","12","0","KOSPI","-0.12","148.35","","148.53"
"A004270","남성","12","0","KOSPI","1.13","145.39","","143.76"
"A004310","현대약품","11","0","KOSPI","0.1","153.6","","153.44"
"A004360","세방","12","0","KOSPI","0","235.57","","235.57"
"A004370","농심","12","1","KOSPI","-0.41","1487.21","","1493.29"
"A004380","삼익THK","12","0","KOSPI","1.2","265.65","","262.5"
"A004410","서울식품","12","0","KOSPI","0.53","64.11","","63.77"
"A004430","송원산업","12","0","KOSPI","0","457.2","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.56","92.05","","91.54"
"A004450","삼화왕관","12","0","KOSPI","-1.07","99.64","","100.72"
"A004490","세방전지","12","1","KOSPI","2.12","573.3","","561.4"
"A004540","깨끗한나라","12","0","KOSPI","1.06","88.82","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.63","142.19","","143.1"
"A004590","한국가구","12","0","KOSDAQ","-0.25","60.6","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.92","121.78","","119.48"
"A004690","삼천리","12","0","KOSPI","0","342.24","","342.24"
"A004700","조광피혁","12","0","KOSPI","0","252.67","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","-1.48","213.53","","216.74"
"A004720","팜젠사이언스","12","0","KOSPI","1.33","70.35","","69.42"
"A004770","써니전자","12","0","KOSPI","-1.63","128.06","","130.19"
"A004780","대륙제관","12","0","KOSDAQ","0.56","71.96","","71.56"
"A004800","효성","12","1","KOSPI","-2.37","1822.64","","1866.89"
"A004830","덕성","12","0","KOSPI","1.98","52.53","","51.51"
"A004840","DRB동일","12","0","KOSPI","0","109.22","","109.22"
"A004870","티웨이홀딩스","12","0","KOSPI","1.65","141.86","","139.56"
"A004890","동일산업","12","0","KOSPI","-1.22","137.51","","139.21"
"A004910","조광페인트","12","0","KOSPI","2.02","77.44","","75.9"
"A004920","씨아이테크","12","0","KOSPI","1.6","24.07","","23.69"
"A004960","한신공영","12","0","KOSPI","0.65","178.19","","177.03"
"A004970","신라교역","12","0","KOSPI","0.4","200.8","","200"
"A004980","성신양회","12","0","KOSPI","3.55","221.63","","214.03"
"A004990","롯데지주","12","1","KOSPI","1.85","3745.26","","3677.07"
"A005010","휴스틸","12","0","KOSPI","1.9","81.55","","80.03"
"A005030","부산주공","12","0","KOSPI","0","22.36","","22.36"
"A005070","코스모신소재","12","0","KOSPI","0.81","196.29","","194.71"
"A005090","SGC에너지","12","0","KOSPI","1.32","167.23","","165.05"
"A005110","한창","12","0","KOSPI","0.67","103.85","","103.15"
"A005160","동국산업","12","0","KOSDAQ","0.39","138.87","","138.32"
"A005180","빙그레","12","1","KOSPI","1.75","571.37","","561.52"
"A005250","녹십자홀딩스","12","1","KOSPI","0.26","907.64","","905.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.4","745.51","","735.23"
"A005300","롯데칠성","12","1","KOSPI","-0.36","1107.09","","1111.09"
"A005320","온타이드","12","0","KOSPI","1.24","44.98","","44.43"
"A005360","모나미","12","0","KOSPI","1.95","98.83","","96.94"
"A005380","현대차","12","1","KOSPI","0.78","27563.2","","27349.53"
"A005420","코스모화학","12","0","KOSPI","2.86","116","","112.78"
"A005430","한국공항","12","0","KOSPI","-0.72","131.4","","132.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.28","1157.8","","1143.14"
"A005490","POSCO홀딩스","12","1","KOSPI","6.07","20576.09","","19399.07"
"A005500","삼진제약","12","0","KOSPI","1.54","366.96","","361.4"
"A005610","삼립","12","1","KOSPI","0.81","754.18","","748.14"
"A005670","푸드웰","12","0","KOSDAQ","-0.47","63","","63.3"
"A005680","삼영전자","12","0","KOSPI","0","190.2","","190.2"
"A005690","파미셀","12","0","KOSPI","2.63","467.68","","455.69"
"A005710","대원산업","12","0","KOSDAQ","-0.84","118.02","","119.02"
"A005720","넥센","12","0","KOSPI","0.35","306.81","","305.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.45","163.32","","164.06"
"A005750","대림바스","12","0","KOSPI","0","67.69","","67.69"
"A005800","신영와코루","12","0","KOSPI","-1.38","96.75","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.28","279.72","","280.5"
"A005820","원림","12","0","KOSPI","-0.28","39.27","","39.38"
"A005830","DB손해보험","12","1","KOSPI","0.59","3617.88","","3596.64"
"A005850","에스엘","12","1","KOSPI","1.83","1074.93","","1055.65"
"A005860","한일사료","12","0","KOSDAQ","1.71","70.34","","69.15"
"A005870","휴니드","12","0","KOSPI","1.76","105.87","","104.04"
"A005880","대한해운","12","0","KOSPI","0","585.01","","585.01"
"A005930","삼성전자","12","1","KOSPI","0.32","281475.25","","280579.78"
"A005940","NH투자증권","12","1","KOSPI","0.4","3531.68","","3517.61"
"A005950","이수화학","12","0","KOSPI","2.04","152.78","","149.72"
"A005960","동부건설","12","0","KOSPI","3.33","194.21","","187.94"
"A005990","매일홀딩스","12","0","KOSDAQ","0","181.08","","181.08"
"A006040","동원산업","12","0","KOSPI","0.45","821.95","","818.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.36","47.63","","47.81"
"A006060","화승인더","12","0","KOSPI","0","521.11","","521.11"
"A006090","사조오양","12","0","KOSPI","2.68","72.18","","70.29"
"A006110","삼아알미늄","12","0","KOSPI","3.89","55.77","","53.68"
"A006120","SK디스커버리","12","1","KOSPI","0.45","429.3","","427.4"
"A006140","피제이전자","12","0","KOSDAQ","0","71.03","","71.03"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.19","34.87","","35.29"
"A006220","제주은행","12","0","KOSPI","1.29","138.96","","137.19"
"A006260","LS","12","1","KOSPI","0.85","1523.06","","1510.18"
"A006280","녹십자","12","1","KOSPI","0.92","1279.68","","1267.99"
"A006340","대원전선","12","0","KOSPI","0.8","85.47","","84.79"
"A006360","GS건설","12","1","KOSPI","0.75","2701.44","","2681.46"
"A006370","대구백화점","12","0","KOSPI","0.18","59.09","","58.98"
"A006380","카프로","12","0","KOSPI","2.1","145.6","","142.6"
"A006400","삼성SDI","12","1","KOSPI","0.43","16056.52","","15987.75"
"A006490","프리티","12","0","KOSPI","0.54","262.47","","261.07"
"A006570","대림통상","12","0","KOSPI","1.3","65.39","","64.55"
"A006620","동구바이오제약","12","0","KOSDAQ","0.73","132.54","","131.57"
"A006650","대한유화","12","1","KOSPI","4.28","871","","835.25"
"A006660","삼성공조","12","0","KOSPI","-0.23","71.43","","71.59"
"A006730","서부T&D","12","0","KOSDAQ","0.8","421.34","","418.01"
"A006740","블루산업개발","12","0","KOSPI","1.01","66.49","","65.82"
"A006800","미래에셋증권","12","1","KOSPI","1.76","4950.54","","4864.96"
"A006840","AK홀딩스","12","1","KOSPI","1.47","456.38","","449.75"
"A006880","신송홀딩스","12","0","KOSPI","1.01","53.05","","52.52"
"A006890","태경케미컬","12","0","KOSPI","1.71","62.06","","61.02"
"A006910","보성파워텍","12","0","KOSDAQ","1.88","86.89","","85.29"
"A006920","모헨즈","12","0","KOSDAQ","1.59","48.76","","47.99"
"A006980","우성","12","0","KOSPI","3.32","96.25","","93.16"
"A007070","GS리테일","12","1","KOSPI","0.12","3141.6","","3137.75"
"A007110","일신석재","12","0","KOSPI","1.65","262.97","","258.71"
"A007120","미래아이앤지","12","0","KOSPI","0","39.49","","39.49"
"A007160","사조산업","12","0","KOSPI","1.19","212.5","","210"
"A007210","벽산","12","0","KOSPI","2.13","148.09","","145"
"A007280","한국특강","12","0","KOSPI","0.36","45.62","","45.46"
"A007310","오뚜기","12","1","KOSPI","0","2040.56","","2040.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.38","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","-1.91","307.82","","313.81"
"A007370","진양제약","12","0","KOSDAQ","1.15","42.24","","41.76"
"A007390","네이처셀","12","0","KOSDAQ","0.71","379.32","","376.66"
"A007460","에이프로젠","12","0","KOSPI","0.69","329.31","","327.04"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.85","126.82","","124.52"
"A007570","일양약품","12","1","KOSPI","2.66","404.62","","394.12"
"A007590","동방아그로","12","0","KOSPI","-0.15","89.06","","89.2"
"A007610","선도전기","12","0","KOSPI","1.78","61.92","","60.84"
"A007660","이수페타시스","12","0","KOSPI","-0.11","189.01","","189.22"
"A007680","대원","12","0","KOSDAQ","0.4","138.68","","138.13"
"A007690","국도화학","12","0","KOSPI","0.23","255.09","","254.5"
"A007700","F&F홀딩스","12","0","KOSPI","0.11","1362.9","","1361.36"
"A007720","소노스퀘어","12","0","KOSDAQ","2.92","177.41","","172.37"
"A007770","한일화학","12","0","KOSDAQ","2.98","54.58","","53"
"A007810","코리아써키트","12","0","KOSPI","-0.19","121.65","","121.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","174.7","","174.7"
"A007860","서연","12","0","KOSPI","2.09","86.05","","84.29"
"A007980","TP","12","0","KOSPI","0.36","140.75","","140.25"
"A008040","사조동아원","12","0","KOSPI","1.4","153.85","","151.73"
"A008060","대덕","12","1","KOSPI","-0.1","762.91","","763.69"
"A008250","이건산업","12","0","KOSPI","0.25","87.29","","87.07"
"A008260","NI스틸","12","0","KOSPI","-1.45","67.93","","68.93"
"A008290","원풍물산","12","0","KOSDAQ","1.8","129.96","","127.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.39","442.37","","436.31"
"A008370","원풍","12","0","KOSDAQ","-0.14","44.16","","44.22"
"A008420","문배철강","12","0","KOSPI","1.24","58.43","","57.72"
"A008470","부스타","12","0","KOSDAQ","1.09","46.56","","46.06"
"A008490","서흥","12","0","KOSPI","0.78","371.37","","368.48"
"A008500","일정실업","12","0","KOSPI","-1.08","22.08","","22.32"
"A008600","윌비스","12","0","KOSPI","0.9","64.13","","63.56"
"A008700","아남전자","12","0","KOSPI","1.87","188.96","","185.49"
"A008730","율촌화학","12","0","KOSPI","-0.34","367.04","","368.28"
"A008770","호텔신라","12","1","KOSPI","1.76","3406.74","","3347.86"
"A008830","대동기어","12","0","KOSDAQ","0","27.77","","27.77"
"A008870","금비","9","0","KOSPI","0.77","65.2","","64.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.24","2654.46","","2596.19"
"A008970","KBI동양철관","12","0","KOSPI","1.24","145.63","","143.85"
"A009070","KCTC","12","0","KOSPI","3.48","93.6","","90.45"
"A009140","경인전자","12","0","KOSPI","3.34","34.01","","32.91"
"A009150","삼성전기","12","1","KOSPI","0","7275.17","","7275.17"
"A009160","SIMPAC","12","0","KOSPI","1.77","188.11","","184.84"
"A009180","한솔로지스틱스","12","0","KOSPI","0","36.13","","36.13"
"A009190","대양금속","12","0","KOSPI","16.28","184.77","","158.9"
"A009200","무림페이퍼","12","0","KOSPI","0","112.14","","112.14"
"A009240","한샘","12","1","KOSPI","3.7","1517.94","","1463.81"
"A009270","신원","12","0","KOSPI","2.69","194.75","","189.64"
"A009290","광동제약","12","0","KOSPI","0.42","372.71","","371.14"
"A009300","삼아제약","12","0","KOSDAQ","0.95","101.92","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.42","61.12","","61.38"
"A009320","아진전자부품","12","0","KOSPI","0","100.53","","100.53"
"A009410","태영건설","12","0","KOSPI","0.82","939.72","","932.08"
"A009420","한올바이오파마","12","1","KOSPI","5.37","1486.25","","1410.5"
"A009440","KC그린홀딩스","12","0","KOSPI","0.37","91.98","","91.65"
"A009450","경동나비엔","12","0","KOSPI","2.97","529.96","","514.68"
"A009460","한창제지","12","0","KOSPI","-0.33","180.79","","181.39"
"A009470","삼화전기","12","0","KOSPI","0.96","104.17","","103.18"
"A009520","포스코엠텍","12","0","KOSDAQ","1.73","244.86","","240.69"
"A009540","HD한국조선해양","12","1","KOSPI","1.67","8634.32","","8492.77"
"A009580","무림P&P","12","0","KOSPI","0.11","285.65","","285.34"
"A009620","삼보산업","12","0","KOSDAQ","0","43.23","","43.23"
"A009680","모토닉","12","0","KOSPI","2.77","293.37","","285.45"
"A009730","이렘","12","0","KOSDAQ","0.84","84.34","","83.63"
"A009770","삼정펄프","12","0","KOSPI","-1.5","82.25","","83.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.77","92.4","","91.7"
"A009810","플레이그램","12","0","KOSPI","6.01","103.22","","97.37"
"A009830","한화솔루션","12","1","KOSPI","0.28","2922.78","","2914.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.57","642.92","","653.14"
"A010040","한국내화","12","0","KOSPI","3.77","125.75","","121.18"
"A010060","OCI홀딩스","12","1","KOSPI","5.51","1736.23","","1645.61"
"A010100","한국무브넥스","12","0","KOSPI","-0.76","79.78","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.63","1429.5","","1420.5"
"A010130","고려아연","12","1","KOSPI","1.14","8368.85","","8274.5"
"A010140","삼성중공업","12","1","KOSPI","0.49","5128.2","","5103"
"A010170","대한광통신","12","0","KOSDAQ","0.13","289.44","","289.07"
"A010240","흥국","12","0","KOSDAQ","0.51","61","","60.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.88","69.19","","68.59"
"A010400","우진아이엔에스","12","0","KOSPI","0.12","62.58","","62.5"
"A010470","오리콤","12","0","KOSDAQ","0.1","56.86","","56.8"
"A010580","에스엠벡셀","12","0","KOSPI","0.5","46.55","","46.32"
