"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-0.32","3468.73","","3479.87"
"A000760","이화산업","12","0","KOSPI","-0.63","35.2","","35.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.52","17362.88","","16936.5"
"A000850","화천기공","12","0","KOSPI","0.18","61.93","","61.82"
"A000860","강남제비스코","12","0","KOSPI","1.27","181.35","","179.08"
"A000880","한화","12","1","KOSPI","0.17","2203.79","","2200.04"
"A000890","보해양조","12","0","KOSPI","0.69","61.21","","60.8"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.73","64.01","","64.48"
"A000950","전방","12","0","KOSPI","2.71","31.84","","31"
"A000970","한국주철관","12","0","KOSPI","-0.76","148.43","","149.57"
"A000990","DB하이텍","12","0","KOSPI","-1.6","1642.75","","1669.39"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.59","28.23","","30.23"
"A001020","페이퍼코리아","12","0","KOSPI","1.25","129.93","","128.33"
"A001040","CJ","12","1","KOSPI","1.32","3591.69","","3545.01"
"A001060","JW중외제약","12","0","KOSPI","0.92","636.87","","631.05"
"A001070","대한방직","12","0","KOSPI","-0.33","31.96","","32.07"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1172.49","","1172.49"
"A001130","대한제분","12","0","KOSPI","-0.29","235.08","","235.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","7.05","463.51","","432.99"
"A001210","금호전기","12","0","KOSPI","2.2","31.01","","30.35"
"A001230","동국홀딩스","12","0","KOSPI","1.4","252.81","","249.32"
"A001250","GS글로벌","12","0","KOSPI","-4.77","329.31","","345.82"
"A001260","남광토건","12","0","KOSPI","-0.31","62.44","","62.63"
"A001270","부국증권","12","0","KOSPI","-0.36","287.76","","288.8"
"A001290","상상인증권","12","0","KOSPI","-3.51","50.59","","52.44"
"A001340","PKC","12","0","KOSPI","-2.51","384.5","","394.38"
"A001360","삼성제약","12","0","KOSPI","9.35","156.31","","142.94"
"A001380","SG글로벌","12","0","KOSPI","18.38","144.78","","122.3"
"A001390","KG케미칼","12","0","KOSPI","-0.83","286.89","","289.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.56","26.41","","26.83"
"A001430","세아베스틸지주","12","1","KOSPI","0.46","703.97","","700.75"
"A001440","대한전선","12","1","KOSPI","1.24","2127.36","","2101.26"
"A001450","현대해상","12","1","KOSPI","0.3","2985.96","","2977.02"
"A001460","BYC","12","0","KOSPI","0","207.06","","207.06"
"A001470","삼부토건","12","0","KOSPI","1.18","133.94","","132.38"
"A001500","현대차증권","12","0","KOSPI","0.89","288.58","","286.05"
"A001510","SK증권","12","0","KOSPI","-0.56","250","","251.42"
"A001520","동양","12","0","KOSPI","-0.37","191.42","","192.14"
"A001530","DI동일","12","0","KOSPI","2.6","844.73","","823.29"
"A001540","안국약품","12","0","KOSDAQ","1.41","93.51","","92.21"
"A001550","조비","12","0","KOSPI","-0.72","57.48","","57.89"
"A001560","제일연마","12","0","KOSPI","1.45","83.36","","82.17"
"A001570","금양","12","1","KOSPI","2.58","2887.99","","2815.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","64.77","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","-1.18","293.58","","297.08"
"A001680","대상","12","1","KOSPI","0","712.02","","712.02"
"A001720","신영증권","3","0","KOSPI","-1.59","1320.13","","1341.5"
"A001740","SK네트웍스","12","1","KOSPI","6.38","1217.03","","1144.01"
"A001750","한양증권","12","0","KOSPI","3.35","212.18","","205.31"
"A001770","SHD","12","0","KOSPI","1.72","20.09","","19.75"
"A001780","알루코","12","0","KOSPI","0.21","228.52","","228.03"
"A001790","대한제당","12","0","KOSPI","0","265.05","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.06","970.38","","971"
"A001810","무림SP","12","0","KOSDAQ","0.42","37.19","","37.04"
"A001820","삼화콘덴서","12","0","KOSPI","-0.88","351.35","","354.47"
"A001840","이화공영","12","0","KOSDAQ","0.57","52.39","","52.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.39","309.78","","314.15"
"A002020","코오롱","12","0","KOSPI","0","186.87","","186.87"
"A002030","아세아","12","0","KOSPI","0.78","545.84","","541.61"
"A002070","비비안","12","0","KOSPI","1.46","26.87","","26.49"
"A002100","경농","12","0","KOSPI","0","177.26","","177.26"
"A002140","고려산업","12","0","KOSPI","0.21","60.23","","60.1"
"A002150","도화엔지니어링","12","0","KOSPI","0.59","228.96","","227.61"
"A002170","SYTS","12","0","KOSPI","-0.66","136.05","","136.95"
"A002200","한국수출포장","12","0","KOSPI","1.61","100.8","","99.2"
"A002210","동성제약","12","0","KOSPI","1","119.02","","117.85"
"A002220","한일철강","12","0","KOSPI","-0.99","53.53","","54.06"
"A002230","피에스텍","12","0","KOSDAQ","0.13","76.03","","75.93"
"A002240","고려제강","12","0","KOSPI","-1.29","477","","483.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.35","35.77","","35.65"
"A002310","아세아제지","12","0","KOSPI","0.25","355.13","","354.23"
"A002320","한진","12","0","KOSPI","-0.51","289.98","","291.48"
"A002350","넥센타이어","12","0","KOSPI","-1.25","694.42","","703.21"
"A002360","SH에너지화학","12","0","KOSPI","-1.52","57.46","","58.35"
"A002380","KCC","12","1","KOSPI","0.17","2572.63","","2568.19"
"A002390","한독","12","0","KOSPI","1","193.79","","191.86"
"A002410","범양건영","12","0","KOSPI","-0.34","29.08","","29.18"
"A002420","세기상사","12","0","KOSPI","-2.67","32.46","","33.35"
"A002450","삼익악기","12","0","KOSPI","0","96.78","","96.78"
"A002460","HS화성","12","0","KOSPI","-0.23","88.41","","88.61"
"A002600","조흥","12","0","KOSPI","-0.68","105.9","","106.62"
"A002620","제일파마홀딩스","12","0","KOSPI","1.02","141.84","","140.41"
"A002630","오리엔트바이오","3","0","KOSPI","0.21","55.73","","55.62"
"A002680","한탑","12","0","KOSDAQ","-0.42","22.94","","23.04"
"A002690","동일제강","12","0","KOSPI","0.84","31.73","","31.47"
"A002700","신일전자","12","0","KOSPI","-0.88","103.94","","104.87"
"A002710","TCC스틸","12","1","KOSPI","0.15","895.2","","893.89"
"A002720","국제약품","12","0","KOSPI","0.94","114.05","","112.99"
"A002760","보락","12","0","KOSPI","0.49","61.04","","60.74"
"A002780","진흥기업","12","0","KOSPI","0.12","121.03","","120.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.66","2226.37","","2168.65"
"A002800","신신제약","12","0","KOSDAQ","5.55","101.04","","95.73"
"A002810","삼영무역","12","0","KOSPI","1.18","236.93","","234.16"
"A002820","SUN&L","12","0","KOSPI","-0.43","44.13","","44.32"
"A002840","미원상사","12","0","KOSPI","1.68","1004.63","","988"
"A002870","신풍","12","0","KOSPI","-7.46","37.3","","40.31"
"A002880","디와이에이","12","0","KOSPI","-0.57","48.85","","49.13"
"A002900","TYM","12","0","KOSPI","-0.97","138.08","","139.43"
"A002920","유성기업","12","0","KOSPI","-0.91","56.44","","56.95"
"A002960","한국쉘석유","12","0","KOSPI","0.16","413.4","","412.75"
"A002990","금호건설","12","0","KOSPI","-0.31","119.73","","120.1"
"A003000","부광약품","12","0","KOSPI","0","343.64","","343.64"
"A003010","혜인","12","0","KOSPI","0.41","62.29","","62.04"
"A003030","세아제강지주","12","1","KOSPI","4.71","745.5","","711.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.87","202.57","","195.03"
"A003070","코오롱글로벌","12","0","KOSPI","-2.03","192.17","","196.14"
"A003080","SB성보","12","0","KOSPI","0.76","52.85","","52.45"
"A003090","대웅","12","1","KOSPI","0.2","1485.53","","1482.62"
"A003100","선광","12","0","KOSDAQ","-0.62","106.06","","106.72"
"A003120","일성아이에스","12","0","KOSPI","0.06","222.51","","222.38"
"A003160","디아이","12","0","KOSPI","-1.55","394.5","","400.73"
"A003200","일신방직","12","0","KOSPI","0","189.5","","189.5"
"A003220","대원제약","12","0","KOSPI","0.27","328.34","","327.44"
"A003230","삼양식품","12","1","KOSPI","1.37","3894.57","","3841.84"
"A003240","태광산업","12","0","KOSPI","-0.83","662.47","","668.04"
"A003280","흥아해운","12","0","KOSPI","1.55","486.86","","479.41"
"A003300","한일홀딩스","12","0","KOSPI","0.57","436.9","","434.44"
"A003310","대주산업","12","0","KOSDAQ","0.44","48.59","","48.38"
"A003350","한국화장품제조","12","0","KOSPI","-2.14","330.84","","338.09"
"A003380","하림지주","12","0","KOSDAQ","0.19","582.43","","581.31"
"A003460","유화증권","12","0","KOSPI","0.91","125.31","","124.18"
"A003470","유안타증권","12","0","KOSPI","0.34","586.81","","584.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","101.73","","101.58"
"A003490","대한항공","12","1","KOSPI","0.89","8321.79","","8248.14"
"A003520","영진약품","12","0","KOSPI","1.29","431.63","","426.14"
"A003530","한화투자증권","12","0","KOSPI","2.85","734.83","","714.44"
"A003540","대신증권","12","0","KOSPI","0.48","850.96","","846.9"
"A003550","LG","12","1","KOSPI","0.71","13307.66","","13213.28"
"A003570","SNT다이내믹스","12","0","KOSPI","3.35","718.26","","694.98"
"A003580","HLB글로벌","12","0","KOSPI","-1.68","236.26","","240.3"
"A003610","방림","9","0","KOSPI","3.89","129.9","","125.04"
"A003620","KG모빌리티","12","1","KOSPI","-0.18","1109.68","","1111.65"
"A003650","미창석유","12","0","KOSPI","-0.57","152.57","","153.44"
"A003670","포스코퓨처엠","12","1","KOSPI","0.65","18087.66","","17971.47"
"A003680","한성기업","12","0","KOSPI","0.19","32.41","","32.35"
"A003690","코리안리","12","0","KOSPI","-2.08","1402.32","","1432.08"
"A003720","삼영","12","0","KOSPI","-0.31","164.9","","165.41"
"A003780","진양산업","12","0","KOSPI","1.97","87.49","","85.8"
"A003800","에이스침대","12","0","KOSDAQ","0.56","296.66","","294.99"
"A003830","대한화섬","12","0","KOSPI","0.66","141.7","","140.77"
"A003850","보령","12","0","KOSPI","2.88","734.98","","714.38"
"A003920","남양유업","12","0","KOSPI","6.04","404.64","","381.6"
"A003960","사조대림","12","0","KOSPI","-1.71","474.72","","482.97"
"A004000","롯데정밀화학","12","1","KOSPI","-3.18","1177.77","","1216.47"
"A004020","현대제철","12","1","KOSPI","-0.82","3242.73","","3269.42"
"A004060","SG세계물산","12","0","KOSPI","1.11","73.48","","72.67"
"A004080","신흥","12","0","KOSPI","-0.56","135.85","","136.61"
"A004090","한국석유","12","0","KOSPI","0.47","218.85","","217.83"
"A004100","태양금속","12","0","KOSPI","-0.36","102.76","","103.13"
"A004140","동방","12","0","KOSPI","1.1","131.92","","130.48"
"A004150","한솔홀딩스","12","0","KOSPI","0","100.19","","100.19"
"A004170","신세계","12","1","KOSPI","-1.95","1537.82","","1568.34"
"A004250","NPC","12","0","KOSPI","1.56","166.89","","164.32"
"A004270","남성","12","0","KOSPI","2.01","49.57","","48.6"
"A004310","현대약품","11","0","KOSPI","4.22","157.92","","151.52"
"A004360","세방","12","0","KOSPI","-0.3","257.96","","258.74"
"A004370","농심","12","1","KOSPI","0","2350.94","","2350.94"
"A004380","삼익THK","12","0","KOSPI","-0.31","202.44","","203.07"
"A004410","서울식품","12","0","KOSPI","0","61.46","","61.46"
"A004430","송원산업","12","0","KOSPI","-0.68","246.96","","248.64"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.74","51.31","","51.69"
"A004450","삼화왕관","12","0","KOSPI","1.89","69.8","","68.51"
"A004490","세방전지","12","1","KOSPI","-2.02","1223.6","","1248.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.13","81.37","","82.3"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.91","201.75","","205.67"
"A004590","한국가구","12","0","KOSDAQ","-0.95","54.9","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","85.84","","85.75"
"A004690","삼천리","12","0","KOSPI","0.11","356.84","","356.44"
"A004700","조광피혁","12","0","KOSPI","0","377.01","","377.01"
"A004710","한솔테크닉스","12","0","KOSPI","-0.11","145.3","","145.46"
"A004720","팜젠사이언스","12","0","KOSPI","2.6","89.53","","87.26"
"A004770","써니전자","12","0","KOSPI","0.65","56.56","","56.19"
"A004780","대륙제관","12","0","KOSDAQ","0.13","63.45","","63.37"
"A004800","효성","12","1","KOSPI","2.2","853.76","","835.35"
"A004830","덕성","12","0","KOSPI","0.92","102.86","","101.92"
"A004840","DRB동일","12","0","KOSPI","0.53","94.87","","94.37"
"A004870","티웨이홀딩스","12","0","KOSPI","1.17","58.15","","57.48"
"A004890","동일산업","12","0","KOSPI","0","100.4","","100.4"
"A004910","조광페인트","12","0","KOSPI","-1.66","83.2","","84.61"
"A004920","씨아이테크","12","0","KOSPI","-0.08","60.03","","60.08"
"A004960","한신공영","12","0","KOSPI","0.71","81.69","","81.11"
"A004970","신라교역","12","0","KOSPI","-0.64","149.28","","150.24"
"A004980","성신양회","12","0","KOSPI","0.86","200.3","","198.58"
"A004990","롯데지주","12","1","KOSPI","0.83","2554.54","","2533.56"
"A005010","휴스틸","12","0","KOSPI","-0.25","228.12","","228.69"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.37","3566.43","","3553.43"
"A005090","SGC에너지","12","0","KOSPI","-0.36","394.1","","395.54"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.34","322.21","","321.13"
"A005180","빙그레","12","0","KOSPI","3.83","641.32","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","0.82","750.1","","743.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.85","1401.04","","1442.18"
"A005300","롯데칠성","12","1","KOSPI","2.08","1232.24","","1207.18"
"A005320","온타이드","12","0","KOSPI","1.22","33.46","","33.06"
"A005360","모나미","12","0","KOSPI","0.41","46.39","","46.2"
"A005380","현대차","12","1","KOSPI","3.8","51516.38","","49631.64"
"A005420","코스모화학","12","1","KOSPI","3.94","810.41","","779.69"
"A005430","한국공항","12","0","KOSPI","-0.97","161.17","","162.75"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.7","770.95","","776.4"
"A005490","POSCO홀딩스","12","1","KOSPI","1.49","31025.45","","30571.02"
"A005500","삼진제약","12","0","KOSPI","-0.38","252.15","","253.12"
"A005610","삼립","12","0","KOSPI","-0.39","439.22","","440.94"
"A005670","푸드웰","12","0","KOSDAQ","-0.62","48","","48.3"
"A005680","삼영전자","12","0","KOSPI","-0.47","171","","171.8"
"A005690","파미셀","12","0","KOSPI","2.45","325.89","","318.09"
"A005710","대원산업","12","0","KOSDAQ","0","117.42","","117.42"
"A005720","넥센","12","0","KOSPI","-0.45","239.61","","240.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.68","87.75","","87.15"
"A005750","대림바스","12","0","KOSPI","-0.14","58.69","","58.77"
"A005800","신영와코루","12","0","KOSPI","-0.22","83.52","","83.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.19","383.5","","384.22"
"A005820","원림","12","0","KOSPI","0","35.71","","35.71"
"A005830","DB손해보험","12","1","KOSPI","0.89","8042.88","","7972.08"
"A005850","에스엘","12","1","KOSPI","4.88","1597.83","","1523.51"
"A005860","한일사료","12","0","KOSDAQ","-1.09","160.57","","162.34"
"A005870","휴니드","12","0","KOSPI","0.69","103.47","","102.76"
"A005880","대한해운","12","0","KOSPI","0.32","592.71","","590.8"
"A005930","삼성전자","12","1","KOSPI","-2.02","376693.28","","384454"
"A005940","NH투자증권","12","1","KOSPI","-0.71","4611.09","","4643.84"
"A005950","이수화학","12","0","KOSPI","-1.29","191.78","","194.28"
"A005960","동부건설","12","0","KOSPI","-0.46","100.39","","100.85"
"A005990","매일홀딩스","12","0","KOSDAQ","1.58","114.96","","113.18"
"A006040","동원산업","12","0","KOSPI","0.33","1107.67","","1104.07"
"A006050","국영지앤엠","12","0","KOSDAQ","3.53","64.56","","62.36"
"A006060","화승인더","12","0","KOSPI","0.81","206.9","","205.24"
"A006090","사조오양","12","0","KOSPI","-0.95","88.67","","89.52"
"A006110","삼아알미늄","12","1","KOSPI","2.3","688.52","","673.07"
"A006120","SK디스커버리","12","0","KOSPI","1.89","659.38","","647.17"
"A006140","피제이전자","12","0","KOSDAQ","0.78","77.85","","77.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.39","36.13","","35.99"
"A006220","제주은행","12","0","KOSPI","0","280.48","","280.48"
"A006260","LS","12","1","KOSPI","5.85","3496.92","","3303.72"
"A006280","녹십자","12","1","KOSPI","3.51","1896.73","","1832.45"
"A006340","대원전선","12","0","KOSPI","1.43","213.32","","210.32"
"A006360","GS건설","12","1","KOSPI","-0.47","1632.89","","1640.6"
"A006370","대구백화점","12","0","KOSPI","-4.41","75.1","","78.56"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.92","25580.41","","25099.05"
"A006490","프리티","12","0","KOSPI","-6.72","150.76","","161.63"
"A006570","대림통상","12","0","KOSPI","-0.17","44.84","","44.91"
"A006620","동구바이오제약","12","0","KOSDAQ","2.41","169.37","","165.38"
"A006650","대한유화","12","1","KOSPI","-0.82","625.3","","630.5"
"A006660","삼성공조","12","0","KOSPI","0.61","106.78","","106.13"
"A006730","서부T&D","12","0","KOSDAQ","-0.34","391.92","","393.25"
"A006740","블루산업개발","12","0","KOSPI","13.87","69.07","","60.66"
"A006800","미래에셋증권","12","1","KOSPI","1.95","5280.46","","5179.25"
"A006840","AK홀딩스","12","0","KOSPI","-0.38","173.81","","174.47"
"A006880","신송홀딩스","12","0","KOSPI","-1.1","74.17","","74.99"
"A006890","태경케미컬","12","0","KOSPI","-0.46","125.63","","126.21"
"A006910","보성파워텍","12","0","KOSDAQ","-0.54","182.27","","183.25"
"A006920","모헨즈","12","0","KOSDAQ","0.18","30.58","","30.52"
"A006980","우성","12","0","KOSPI","3.81","52.19","","50.27"
"A007070","GS리테일","12","1","KOSPI","-2.88","2298.56","","2366.63"
"A007110","일신석재","12","0","KOSPI","-1.12","96.12","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","-2.42","33.73","","34.57"
"A007160","사조산업","12","0","KOSPI","1.82","308","","302.5"
"A007210","벽산","12","0","KOSPI","0.97","140.19","","138.84"
"A007280","한국특강","12","0","KOSPI","-0.39","92.74","","93.11"
"A007310","오뚜기","12","1","KOSPI","2.92","1695.31","","1647.22"
"A007330","푸른저축은행","12","0","KOSDAQ","0.35","130.16","","129.71"
"A007340","DN오토모티브","12","0","KOSPI","3.79","958.43","","923.45"
"A007370","진양제약","12","0","KOSDAQ","0.37","67.4","","67.15"
"A007390","네이처셀","12","0","KOSDAQ","-0.4","641","","643.57"
"A007460","에이프로젠","12","0","KOSPI","2.27","413.35","","404.17"
"A007530","와이엠","12","0","KOSDAQ","-0.92","51.77","","52.25"
"A007540","샘표","12","0","KOSPI","1.44","131.86","","129.99"
"A007570","일양약품","12","0","KOSPI","-0.76","250.4","","252.31"
"A007590","동방아그로","12","0","KOSPI","-0.32","83.75","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.72","2261.06","","2324.31"
"A007680","대원","12","0","KOSDAQ","-2.92","58.09","","59.84"
"A007690","국도화학","12","0","KOSPI","-0.93","287.44","","290.14"
"A007700","F&F홀딩스","12","0","KOSPI","-0.15","526.09","","526.87"
"A007720","소노스퀘어","12","0","KOSDAQ","0.41","73.28","","72.98"
"A007770","한일화학","12","0","KOSDAQ","5.15","42.96","","40.86"
"A007810","코리아써키트","12","0","KOSPI","6.79","282.5","","264.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.66","91.05","","91.66"
"A007860","서연","12","0","KOSPI","0.55","170.93","","169.99"
"A007980","TP","12","0","KOSPI","1.52","68.22","","67.19"
"A008040","사조동아원","12","0","KOSPI","-1.39","140.44","","142.41"
"A008060","대덕","12","0","KOSPI","-0.32","210.12","","210.8"
"A008250","이건산업","12","0","KOSPI","1.19","55.75","","55.09"
"A008260","NI스틸","12","0","KOSPI","0.37","116.69","","116.26"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","22.1","","22.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.22","172.58","","172.19"
"A008370","원풍","12","0","KOSDAQ","0.62","58.2","","57.84"
"A008420","문배철강","12","0","KOSPI","-2.11","47.67","","48.7"
"A008470","부스타","12","0","KOSDAQ","0.97","34.88","","34.54"
"A008490","서흥","12","0","KOSPI","3.06","194.94","","189.15"
"A008500","일정실업","12","0","KOSPI","1.63","15.74","","15.49"
"A008600","윌비스","12","0","KOSPI","-0.9","29.52","","29.79"
"A008700","아남전자","12","0","KOSPI","-1.29","94.25","","95.48"
"A008730","율촌화학","12","1","KOSPI","-0.47","525.76","","528.24"
"A008770","호텔신라","12","1","KOSPI","-1.32","1762.24","","1785.79"
"A008830","대동기어","12","0","KOSDAQ","0","65.25","","65.25"
"A008870","금비","9","0","KOSPI","2.38","60.2","","58.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.82","2301.38","","2260.34"
"A008970","KBI동양철관","12","0","KOSPI","-1.55","130.5","","132.55"
"A009070","KCTC","12","0","KOSPI","1.58","153.9","","151.5"
"A009140","경인전자","12","0","KOSPI","0.73","32.67","","32.44"
"A009150","삼성전기","12","1","KOSPI","0","9762.47","","9762.47"
"A009160","SIMPAC","12","0","KOSPI","2.77","266.95","","259.76"
"A009180","한솔로지스틱스","12","0","KOSPI","1.46","68.18","","67.2"
"A009190","대양금속","12","0","KOSPI","-3.6","90.3","","93.68"
"A009200","무림페이퍼","12","0","KOSPI","0","86.96","","86.96"
"A009240","한샘","12","1","KOSPI","2.95","1313.19","","1275.54"
"A009270","신원","12","0","KOSPI","-0.25","122.08","","122.39"
"A009290","광동제약","12","0","KOSPI","1.22","304.04","","300.37"
"A009300","삼아제약","12","0","KOSDAQ","2.8","140.46","","136.64"
"A009310","참엔지니어링","12","0","KOSPI","-1.54","32.59","","33.1"
"A009320","아진전자부품","12","0","KOSPI","-0.45","54.03","","54.28"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","3.75","1951.19","","1880.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.17","19.02","","19.25"
"A009450","경동나비엔","12","0","KOSPI","0.43","1016.89","","1012.52"
"A009460","한창제지","12","0","KOSPI","-1.91","48.93","","49.88"
"A009470","삼화전기","12","0","KOSPI","3.45","277.78","","268.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.93","709.59","","716.25"
"A009540","HD한국조선해양","12","1","KOSPI","4.37","13517.67","","12951.48"
"A009580","무림P&P","12","0","KOSPI","0.68","183.36","","182.12"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","29.29","","29.37"
"A009680","모토닉","12","0","KOSPI","0.12","283.14","","282.81"
"A009730","이렘","12","0","KOSDAQ","-0.89","56.28","","56.79"
"A009770","삼정펄프","12","0","KOSPI","0.2","64.12","","64"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","88.88","","88.53"
"A009810","플레이그램","12","0","KOSPI","0","53.16","","53.16"
"A009830","한화솔루션","12","1","KOSPI","-3.05","4099.64","","4228.56"
"A009900","명신산업","12","1","KOSPI","-1.08","627.54","","634.36"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.11","1225.84","","1227.2"
"A010040","한국내화","12","0","KOSPI","0.44","93.63","","93.22"
"A010060","OCI홀딩스","12","1","KOSPI","-2.28","1340.13","","1371.44"
"A010100","한국무브넥스","12","0","KOSPI","0.4","115.71","","115.25"
"A010120","LS ELECTRIC","12","1","KOSPI","5.79","4602","","4350"
"A010130","고려아연","12","1","KOSPI","6.16","14637.22","","13788.39"
"A010140","삼성중공업","12","1","KOSPI","1.55","9240","","9099.2"
"A010170","대한광통신","12","0","KOSDAQ","1.64","73.69","","72.5"
"A010240","흥국","12","0","KOSDAQ","-0.42","57.86","","58.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.99","39.73","","39.33"
