"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","3.42","262.41","","253.75"
"A000700","유수홀딩스","12","0","KOSPI","3.84","161.98","","155.99"
"A000720","현대건설","12","1","KOSPI","5.98","8685.75","","8195.78"
"A000760","이화산업","12","0","KOSPI","-3.13","47.63","","49.17"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-22.3","22522.46","","28987.03"
"A000850","화천기공","12","0","KOSPI","2.59","82.83","","80.74"
"A000860","강남제비스코","12","0","KOSPI","1.25","168.35","","166.27"
"A000880","한화","12","1","KOSPI","3.41","6356.5","","6146.62"
"A000890","보해양조","12","0","KOSPI","0.23","60.24","","60.1"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.99","288.76","","285.93"
"A000910","유니온","12","0","KOSPI","0.81","67.99","","67.44"
"A000950","전방","12","0","KOSPI","6.8","72.58","","67.96"
"A000970","한국주철관","12","0","KOSPI","1.37","168.72","","166.44"
"A000990","DB하이텍","12","0","KOSPI","1.65","2940.91","","2893.06"
"A0009K0","에임드바이오","12","0","KOSDAQ","19.7","3586.33","","2996.09"
"A001000","신라섬유","12","0","KOSDAQ","-4.02","55.11","","57.42"
"A001020","페이퍼코리아","12","0","KOSPI","-1.73","111.42","","113.38"
"A001040","CJ","12","1","KOSPI","-0.93","5266.45","","5316.05"
"A001060","JW중외제약","12","0","KOSPI","-0.91","632.21","","638.03"
"A001070","대한방직","12","0","KOSPI","5.12","35.88","","34.13"
"A001080","만호제강","6","0","KOSPI","1.72","183.64","","180.53"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.68","83.73","","85.16"
"A001120","LX인터내셔널","12","0","KOSPI","2.11","1315.9","","1288.77"
"A001130","대한제분","12","0","KOSPI","1.12","258.4","","255.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.99","333.22","","323.53"
"A001210","금호전기","12","0","KOSPI","-0.81","37.86","","38.16"
"A001230","동국홀딩스","12","0","KOSPI","2.52","245.82","","239.78"
"A001250","GS글로벌","12","0","KOSPI","0.84","198.91","","197.26"
"A001260","남광토건","12","0","KOSPI","1.28","85.45","","84.36"
"A001270","부국증권","12","0","KOSPI","1.85","626.34","","614.93"
"A001290","상상인증권","12","0","KOSPI","1.53","71.83","","70.74"
"A001340","PKC","12","0","KOSPI","-1.74","278.94","","283.88"
"A001360","삼성제약","12","0","KOSPI","-3.54","174.39","","180.79"
"A001380","SG글로벌","12","0","KOSPI","2.71","86.78","","84.49"
"A001390","KG케미칼","12","0","KOSPI","1.93","397.12","","389.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.6","25.54","","25.38"
"A001430","세아베스틸지주","12","1","KOSPI","29.9","1604.83","","1235.45"
"A001440","대한전선","12","1","KOSPI","7.62","4474.74","","4157.77"
"A001450","현대해상","12","1","KOSPI","1.55","2632.83","","2592.6"
"A001460","BYC","12","0","KOSPI","0.53","298.88","","297.32"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.74","510.74","","497.14"
"A001510","SK증권","12","0","KOSPI","2.62","314.75","","306.71"
"A001520","동양","12","0","KOSPI","1.32","202.17","","199.54"
"A001530","DI동일","12","0","KOSPI","-6.37","420.23","","448.84"
"A001540","안국약품","12","0","KOSDAQ","-1.33","115.82","","117.38"
"A001550","조비","12","0","KOSPI","-0.09","59.66","","59.71"
"A001560","제일연마","12","0","KOSPI","-1.52","95.06","","96.53"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-4.28","211.93","","221.41"
"A0015N0","아로마티카","12","0","KOSDAQ","-13.06","161.61","","185.89"
"A0015S0","페스카로","12","0","KOSDAQ","11.88","241.09","","215.48"
"A001620","케이비아이동국실업","12","0","KOSPI","0","54.98","","54.98"
"A001630","종근당홀딩스","12","0","KOSPI","1.33","248.49","","245.23"
"A001680","대상","12","1","KOSPI","2.87","744.93","","724.14"
"A001720","신영증권","3","0","KOSPI","3.63","2395.31","","2311.46"
"A001740","SK네트웍스","12","0","KOSPI","1.17","1048.86","","1036.69"
"A001750","한양증권","12","0","KOSPI","4.2","252.92","","242.73"
"A001770","SHD","12","0","KOSPI","0.56","21.78","","21.66"
"A001780","알루코","12","0","KOSPI","0.5","193.66","","192.69"
"A001790","대한제당","12","0","KOSPI","1.04","261.91","","259.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.65","1346.88","","1324.95"
"A001810","무림SP","12","0","KOSDAQ","0.33","33.23","","33.12"
"A001820","삼화콘덴서","12","0","KOSPI","0.75","347.19","","344.59"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.96","369.29","","362.21"
"A002020","코오롱","12","0","KOSPI","11.4","703.29","","631.32"
"A002030","아세아","12","1","KOSPI","-4.14","743.04","","775.17"
"A002070","비비안","12","0","KOSPI","3.15","29.56","","28.65"
"A002100","경농","12","0","KOSPI","0.96","184.1","","182.34"
"A002140","고려산업","12","0","KOSPI","0","62.1","","62.1"
"A002150","도화엔지니어링","12","0","KOSPI","0.78","217.83","","216.15"
"A002170","SYTS","12","0","KOSPI","1.47","166.2","","163.8"
"A002200","한국수출포장","12","0","KOSPI","0.95","128","","126.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.14","127.35","","128.82"
"A002230","피에스텍","12","0","KOSDAQ","6.56","131.45","","123.35"
"A002240","고려제강","12","0","KOSPI","0.24","556.2","","554.85"
"A002290","삼일기업공사","12","0","KOSDAQ","0.74","50.41","","50.03"
"A002310","아세아제지","12","0","KOSPI","5.1","334.31","","318.07"
"A002320","한진","12","0","KOSPI","2.99","314.6","","305.46"
"A002350","넥센타이어","12","0","KOSPI","1.39","781.34","","770.6"
"A002360","SH에너지화학","12","0","KOSPI","0.25","43.79","","43.68"
"A002380","KCC","12","1","KOSPI","3.06","3892.27","","3776.75"
"A002390","한독","12","0","KOSPI","-4.58","157.87","","165.44"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.68","35.94","","37.31"
"A002450","삼익악기","12","0","KOSPI","2.55","112.8","","110"
"A002460","HS화성","12","0","KOSPI","4.51","138.85","","132.86"
"A002600","조흥","12","0","KOSPI","-0.06","93.18","","93.24"
"A002620","제일파마홀딩스","12","0","KOSPI","1.09","133.86","","132.42"
"A002630","오리엔트바이오","3","0","KOSPI","-1.4","75.3","","76.37"
"A002680","한탑","12","0","KOSDAQ","0.42","23.33","","23.24"
"A002690","동일제강","12","0","KOSPI","0.24","33.25","","33.17"
"A002700","신일전자","12","0","KOSPI","0.68","94.92","","94.28"
"A002710","TCC스틸","12","0","KOSPI","-0.64","444.85","","447.73"
"A002720","국제약품","12","0","KOSPI","-0.22","94.27","","94.48"
"A002760","보락","12","0","KOSPI","-0.38","62.6","","62.84"
"A002780","진흥기업","12","0","KOSPI","8.32","106.05","","97.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.86","2177.15","","2137.43"
"A002800","신신제약","12","0","KOSDAQ","-0.37","81.62","","81.92"
"A002810","삼영무역","12","0","KOSPI","0.68","302.67","","300.64"
"A002820","SUN&L","12","0","KOSPI","-0.39","32.02","","32.15"
"A002840","미원상사","12","1","KOSPI","-1.21","734.35","","743.38"
"A002870","신풍","12","0","KOSPI","-1.29","40.06","","40.59"
"A002880","디와이에이","12","0","KOSPI","-0.92","55.43","","55.94"
"A002900","TYM","12","0","KOSPI","4.74","298.69","","285.17"
"A002920","유성기업","12","0","KOSPI","3.27","57.34","","55.53"
"A002960","한국쉘석유","12","0","KOSPI","1.34","591.5","","583.7"
"A002990","금호건설","12","0","KOSPI","-0.83","154.09","","155.39"
"A003000","부광약품","12","0","KOSPI","-1.25","390.22","","395.15"
"A003010","혜인","12","0","KOSPI","1.08","71.06","","70.3"
"A003030","세아제강지주","12","1","KOSPI","5.33","605.51","","574.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.81","121.62","","122.62"
"A003070","코오롱글로벌","12","0","KOSPI","0.31","245.09","","244.32"
"A003080","SB성보","12","0","KOSPI","0.18","56.46","","56.36"
"A003090","대웅","12","1","KOSPI","-2.82","1404.13","","1444.83"
"A003100","선광","12","0","KOSDAQ","1.99","135.3","","132.66"
"A003120","일성아이에스","12","0","KOSPI","0.88","305.9","","303.24"
"A003160","디아이","12","0","KOSPI","2.16","601.38","","588.64"
"A003200","일신방직","12","0","KOSPI","6.09","323.74","","305.14"
"A003220","대원제약","12","0","KOSPI","-0.56","278.33","","279.9"
"A003230","삼양식품","12","1","KOSPI","-0.24","9589.53","","9612.13"
"A003240","태광산업","12","1","KOSPI","4.34","936.37","","897.4"
"A003280","흥아해운","12","0","KOSPI","0.18","392.13","","391.41"
"A003300","한일홀딩스","12","0","KOSPI","1.15","541.73","","535.57"
"A003310","대주산업","12","0","KOSDAQ","9.72","59.92","","54.61"
"A003350","한국화장품제조","12","0","KOSPI","0.2","225.92","","225.47"
"A003380","하림지주","12","0","KOSDAQ","8.85","1405.67","","1291.42"
"A003460","유화증권","12","0","KOSPI","3.19","165.29","","160.18"
"A003470","유안타증권","12","0","KOSPI","4.35","766.45","","734.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.8","146.17","","142.19"
"A003490","대한항공","12","1","KOSPI","2.26","8321.79","","8137.68"
"A003520","영진약품","12","0","KOSPI","-1.19","365.05","","369.44"
"A003530","한화투자증권","12","0","KOSPI","3.34","1027.68","","994.43"
"A003540","대신증권","12","0","KOSPI","6.55","1444.5","","1355.65"
"A003550","LG","12","1","KOSPI","2.82","12954.61","","12599.9"
"A003570","SNT다이내믹스","12","0","KOSPI","9.22","1634.37","","1496.37"
"A003580","HLB글로벌","12","0","KOSPI","0.44","114.5","","113.99"
"A003610","방림","9","0","KOSPI","-0.17","236.39","","236.79"
"A003620","KG모빌리티","12","0","KOSPI","7.29","744.74","","694.15"
"A003650","미창석유","12","0","KOSPI","2.26","197.1","","192.76"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.23","19701.59","","19746.06"
"A003680","한성기업","12","0","KOSPI","0.85","36.82","","36.51"
"A003690","코리안리","12","0","KOSPI","2.45","2283.3","","2228.75"
"A003720","삼영","12","0","KOSPI","2.96","236.3","","229.5"
"A003780","진양산업","12","0","KOSPI","-1.25","92.69","","93.86"
"A003800","에이스침대","12","0","KOSDAQ","4.37","357.65","","342.68"
"A003830","대한화섬","12","0","KOSPI","1.58","162.68","","160.16"
"A003850","보령","12","0","KOSPI","0","788.38","","788.38"
"A003920","남양유업","12","0","KOSPI","-0.59","301.2","","303"
"A003960","사조대림","12","0","KOSPI","0.92","350.54","","347.33"
"A004000","롯데정밀화학","12","1","KOSPI","1.61","1224.21","","1204.86"
"A004020","현대제철","12","1","KOSPI","3.6","4223.56","","4076.77"
"A004060","SG세계물산","12","0","KOSPI","-0.82","73.28","","73.89"
"A004080","신흥","12","0","KOSPI","0.07","131.48","","131.39"
"A004090","한국석유","12","0","KOSPI","0","178.35","","178.35"
"A004100","태양금속","12","0","KOSPI","5.71","95.05","","89.92"
"A004140","동방","12","0","KOSPI","1.99","135.04","","132.4"
"A004150","한솔홀딩스","12","0","KOSPI","1.1","131.49","","130.05"
"A004170","신세계","12","1","KOSPI","0.39","2478.81","","2469.17"
"A004250","NPC","12","0","KOSPI","0.38","145.23","","144.68"
"A004270","남성","12","0","KOSPI","2.3","32.19","","31.47"
"A004310","현대약품","11","0","KOSPI","-3.03","194.88","","200.96"
"A004360","세방","12","0","KOSPI","4.38","296.29","","283.87"
"A004370","농심","12","1","KOSPI","-0.12","2615.54","","2618.58"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.65","59.7","","60.09"
"A004430","송원산업","12","0","KOSPI","0.33","218.4","","217.68"
"A004440","삼일씨엔에스","12","0","KOSPI","0.43","58.89","","58.63"
"A004450","삼화왕관","12","0","KOSPI","0","67.43","","67.43"
"A004490","세방전지","12","1","KOSPI","2.59","943.6","","919.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","73.03","","73.18"
"A004560","현대비앤지스틸","12","0","KOSPI","2.91","170.39","","165.57"
"A004590","한국가구","12","0","KOSDAQ","2.12","75.75","","74.18"
"A004650","창해에탄올","12","0","KOSDAQ","-0.48","95.4","","95.86"
"A004690","삼천리","12","0","KOSPI","3.01","540.53","","524.72"
"A004700","조광피혁","12","0","KOSPI","1.29","469.43","","463.44"
"A004710","한솔테크닉스","12","0","KOSPI","0","193.3","","193.3"
"A004720","팜젠사이언스","12","0","KOSPI","-3.22","79.13","","81.77"
"A004770","써니전자","12","0","KOSPI","1.23","55.71","","55.04"
"A004780","대륙제관","12","0","KOSDAQ","0.28","57.49","","57.33"
"A004800","효성","12","0","KOSPI","-3.23","2206.39","","2280.04"
"A004830","덕성","12","0","KOSPI","0.4","79.34","","79.03"
"A004840","DRB동일","12","0","KOSPI","0","95.96","","95.96"
"A004870","티웨이홀딩스","12","0","KOSPI","4.21","53.19","","51.04"
"A004890","동일산업","12","0","KOSPI","0.89","96.28","","95.43"
"A004910","조광페인트","12","0","KOSPI","0","64.51","","64.51"
"A004920","씨아이테크","12","0","KOSPI","-0.88","58.65","","59.17"
"A004960","한신공영","12","0","KOSPI","5.01","138.27","","131.67"
"A004970","신라교역","12","0","KOSPI","0.43","149.44","","148.8"
"A004980","성신양회","12","0","KOSPI","1.97","253.74","","248.84"
"A004990","롯데지주","12","1","KOSPI","2.89","2984.67","","2900.74"
"A005010","휴스틸","12","0","KOSPI","1.86","230.93","","226.72"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.58","1700.31","","1690.56"
"A005090","SGC에너지","12","0","KOSPI","0.21","342.94","","342.22"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.73","159.48","","156.77"
"A005180","빙그레","12","0","KOSPI","-0.4","714.77","","717.63"
"A005250","녹십자홀딩스","12","1","KOSPI","1.98","797.6","","782.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.4","1940.9","","1948.61"
"A005300","롯데칠성","12","1","KOSPI","-0.99","1302.76","","1315.75"
"A005320","온타이드","12","0","KOSPI","-1.45","32.62","","33.09"
"A005360","모나미","12","0","KOSPI","1.3","38.27","","37.78"
"A005380","현대차","12","1","KOSPI","2.03","61734.47","","60505.92"
"A005420","코스모화학","12","1","KOSPI","-0.06","666.77","","667.15"
"A005430","한국공항","12","0","KOSPI","1.49","194.41","","191.56"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.58","1345.45","","1337.66"
"A005490","POSCO홀딩스","12","1","KOSPI","3.73","25858.08","","24927.35"
"A005500","삼진제약","12","0","KOSPI","0.74","273.73","","283.56"
"A005610","삼립","12","0","KOSPI","0.36","479.77","","478.05"
"A005670","푸드웰","12","0","KOSDAQ","-0.47","62.9","","63.2"
"A005680","삼영전자","12","0","KOSPI","3.05","216.2","","209.8"
"A005690","파미셀","12","0","KOSPI","-1.75","976.48","","993.88"
"A005710","대원산업","12","0","KOSDAQ","0.82","295.35","","292.95"
"A005720","넥센","12","0","KOSPI","2.54","345.89","","337.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.28","105.86","","105.56"
"A005750","대림바스","12","0","KOSPI","0.39","85.86","","85.53"
"A005800","신영와코루","12","0","KOSPI","1.71","155.61","","153"
"A005810","풍산홀딩스","12","0","KOSPI","2.14","549.3","","537.76"
"A005820","원림","12","0","KOSPI","-0.27","34.42","","34.52"
"A005830","DB손해보험","12","1","KOSPI","2.25","8694.24","","8503.08"
"A005850","에스엘","12","1","KOSPI","1.26","2046.06","","2020.51"
"A005860","한일사료","12","0","KOSDAQ","1.94","123.92","","121.56"
"A005870","휴니드","12","0","KOSPI","1.3","110.25","","108.83"
"A005880","대한해운","12","0","KOSPI","-0.32","612.25","","614.19"
"A005930","삼성전자","12","1","KOSPI","1.49","644648.57","","635177.15"
"A005940","NH투자증권","12","1","KOSPI","2.9","7590.14","","7376.33"
"A005950","이수화학","12","0","KOSPI","0.41","260.05","","259"
"A005960","동부건설","12","0","KOSPI","2.41","136.3","","133.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.44","149.21","","149.87"
"A006040","동원산업","12","1","KOSPI","2.12","1916.02","","1876.29"
"A006050","국영지앤엠","12","0","KOSDAQ","1.27","44.46","","43.9"
"A006060","화승인더","12","0","KOSPI","0.8","209.11","","207.45"
"A006090","사조오양","12","0","KOSPI","-0.52","89.33","","89.8"
"A006110","삼아알미늄","12","0","KOSPI","-1.72","378.83","","385.45"
"A006120","SK디스커버리","12","0","KOSPI","0.67","1108.21","","1100.87"
"A006140","피제이전자","12","0","KOSDAQ","-1.06","83.7","","84.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.74","31.36","","31.59"
"A006220","제주은행","12","0","KOSPI","-0.16","461.14","","461.9"
"A006260","LS","12","1","KOSPI","6.32","6181.5","","5813.78"
"A006280","녹십자","12","1","KOSPI","7.21","1893.22","","1765.84"
"A006340","대원전선","12","0","KOSPI","17.68","320.63","","272.46"
"A006360","GS건설","12","1","KOSPI","4.94","1762.98","","1679.96"
"A006370","대구백화점","12","0","KOSPI","2.99","67.09","","65.15"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0","24820.34","","24820.34"
"A006490","프리티","12","0","KOSPI","0.87","87.11","","86.36"
"A006570","대림통상","12","0","KOSPI","-1.1","34.1","","34.48"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.38","163.1","","165.38"
"A006650","대한유화","12","1","KOSPI","4.06","983.45","","945.1"
"A006660","삼성공조","12","0","KOSPI","0.2","121.98","","121.73"
"A006730","서부T&D","12","0","KOSDAQ","-6.54","860.36","","920.56"
"A006740","블루산업개발","12","0","KOSPI","-0.23","49","","49.11"
"A006800","미래에셋증권","12","1","KOSPI","3.74","12661.02","","12204.77"
"A006840","AK홀딩스","12","0","KOSPI","0.33","119.49","","119.1"
"A006880","신송홀딩스","12","0","KOSPI","0.71","83.75","","83.16"
"A006890","태경케미컬","12","0","KOSPI","0.6","97.67","","97.09"
"A006910","보성파워텍","12","0","KOSDAQ","6.81","277.58","","259.9"
"A006920","모헨즈","12","0","KOSDAQ","0.16","33.42","","33.36"
"A006980","우성","12","0","KOSPI","-0.12","52","","52.07"
"A007070","GS리테일","12","1","KOSPI","0.23","1835.18","","1831"
"A007110","일신석재","12","0","KOSPI","0.89","132.14","","130.98"
"A007120","미래아이앤지","12","0","KOSPI","0.74","23.71","","23.54"
"A007160","사조산업","12","0","KOSPI","0","304","","304"
"A007210","벽산","12","0","KOSPI","-0.06","119.48","","119.55"
"A007280","한국특강","12","0","KOSPI","-0.33","91.04","","91.34"
"A007310","오뚜기","12","1","KOSPI","0.26","1567.06","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0.93","164.1","","162.59"
"A007340","DN오토모티브","12","1","KOSPI","0.73","1623.68","","1611.97"
"A007370","진양제약","12","0","KOSDAQ","-0.19","70.27","","70.4"
"A007390","네이처셀","12","0","KOSDAQ","1.6","1433.68","","1411.13"
"A007460","에이프로젠","12","0","KOSPI","-4.26","258.83","","270.36"
"A007530","와이엠","12","0","KOSDAQ","-0.37","60.09","","60.31"
"A007540","샘표","12","0","KOSPI","0.91","143.79","","142.5"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.16","83.61","","83.75"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-8.84","9917.59","","10879.25"
"A007680","대원","12","0","KOSDAQ","0","59.9","","59.9"
"A007690","국도화학","12","0","KOSPI","0.93","300.05","","297.27"
"A007700","F&F홀딩스","12","0","KOSPI","0.24","809.67","","807.71"
"A007720","소노스퀘어","12","0","KOSDAQ","0.9","67.54","","66.93"
"A007770","한일화학","12","0","KOSDAQ","0","28.71","","28.71"
"A007810","코리아써키트","12","0","KOSPI","-4.12","879.87","","917.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.98","86.45","","83.14"
"A007860","서연","12","0","KOSPI","1.1","237.85","","235.27"
"A007980","TP","12","0","KOSPI","1.88","99.69","","97.85"
"A008040","사조동아원","12","0","KOSPI","0.53","160.9","","160.06"
"A008060","대덕","12","0","KOSPI","-0.09","390.41","","390.75"
"A008250","이건산업","12","0","KOSPI","1.28","52.13","","51.48"
"A008260","NI스틸","12","0","KOSPI","2.86","102.96","","100.1"
"A008290","원풍물산","12","0","KOSDAQ","-0.43","19.04","","19.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.38","135.66","","135.15"
"A008370","원풍","12","0","KOSDAQ","-0.98","60.84","","61.44"
"A008420","문배철강","12","0","KOSPI","1.44","43.47","","42.85"
"A008470","부스타","12","0","KOSDAQ","-0.38","33.2","","33.33"
"A008490","서흥","12","0","KOSPI","2.08","255.68","","250.47"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","1.19","22.93","","22.66"
"A008700","아남전자","12","0","KOSPI","3.04","96.79","","93.94"
"A008730","율촌화학","12","1","KOSPI","0.17","746.48","","745.24"
"A008770","호텔신라","12","1","KOSPI","0.55","1803.45","","1793.64"
"A008830","대동기어","12","0","KOSDAQ","3.42","160.34","","155.03"
"A008870","금비","9","0","KOSPI","0.77","52.5","","52.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.15","2602.3","","2547.59"
"A008970","KBI동양철관","12","0","KOSPI","-0.15","156.37","","156.61"
"A009070","KCTC","12","0","KOSPI","3.71","201.3","","194.1"
"A009140","경인전자","12","0","KOSPI","0","32.75","","32.75"
"A009150","삼성전기","12","1","KOSPI","0.93","20316.69","","20129.95"
"A009160","SIMPAC","12","0","KOSPI","2.58","337.62","","329.11"
"A009180","한솔로지스틱스","12","0","KOSPI","0.52","82.07","","81.65"
"A009190","대양금속","12","0","KOSPI","-1.11","57.66","","58.31"
"A009200","무림페이퍼","12","0","KOSPI","1.99","85.09","","83.43"
"A009240","한샘","12","1","KOSPI","1.08","1099.03","","1087.27"
"A009270","신원","12","0","KOSPI","1","168.04","","166.38"
"A009290","광동제약","12","0","KOSPI","0.99","321.86","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","-0.61","103.51","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","0.18","19.18","","19.15"
"A009320","아진전자부품","12","0","KOSPI","-0.74","46.24","","46.59"
"A009410","태영건설","12","0","KOSPI","-0.22","532.69","","533.88"
"A009420","한올바이오파마","12","1","KOSPI","-17.38","2222.84","","2690.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0","853.72","","853.72"
"A009460","한창제지","12","0","KOSPI","1.91","31.86","","31.27"
"A009470","삼화전기","12","0","KOSPI","1.18","199.08","","196.76"
"A009520","포스코엠텍","12","0","KOSDAQ","2.58","680.03","","662.95"
"A009540","HD한국조선해양","12","1","KOSPI","0.9","31812.52","","31529.42"
"A009580","무림P&P","12","0","KOSPI","0.39","162.16","","161.53"
"A009620","삼보산업","12","0","KOSDAQ","-1.79","30.51","","31.07"
"A009680","모토닉","12","0","KOSPI","0.62","321.17","","319.21"
"A009730","이렘","12","0","KOSDAQ","-0.53","46.1","","46.35"
"A009770","삼정펄프","12","0","KOSPI","0.63","79.37","","78.87"
"A009780","엠에스씨","12","0","KOSDAQ","1","142.03","","140.62"
"A009810","플레이그램","12","0","KOSPI","-1.49","40.1","","40.71"
"A009830","한화솔루션","12","1","KOSPI","2.18","4838.77","","4735.64"
"A009900","명신산업","12","0","KOSPI","1.32","482.2","","475.9"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.93","2679.6","","2760.59"
"A010040","한국내화","12","0","KOSPI","1.21","85.83","","84.8"
"A010060","OCI홀딩스","12","1","KOSPI","3.6","1932.37","","1865.16"
"A010100","한국무브넥스","12","0","KOSPI","1.37","135.35","","133.53"
"A010120","LS ELECTRIC","12","1","KOSPI","1.81","15180","","14910"
"A010130","고려아연","12","1","KOSPI","-1.17","29363.07","","29711.25"
"A010140","삼성중공업","12","1","KOSPI","1.94","23144","","22704"
"A010170","대한광통신","12","0","KOSDAQ","-0.85","308.85","","311.49"
"A010240","흥국","12","0","KOSDAQ","-0.18","66.79","","66.91"
