"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004100","태양금속","12","0","KOSPI","-0.47","77.99","","78.35"
"A004140","동방","12","0","KOSPI","-0.85","62.42","","62.96"
"A004150","한솔홀딩스","12","0","KOSPI","-0.84","325.47","","328.22"
"A004170","신세계","12","1","KOSPI","-3.19","1791.82","","1850.89"
"A004250","NPC","12","0","KOSPI","-0.83","261.81","","264.02"
"A004270","남성","12","0","KOSPI","1.32","69.53","","68.62"
"A004310","현대약품","11","0","KOSPI","-1.07","155.4","","157.08"
"A004360","세방","12","0","KOSPI","1.27","308.94","","305.08"
"A004370","농심","12","1","KOSPI","-1.17","2046.81","","2071.14"
"A004380","삼익THK","12","0","KOSPI","0.49","216.3","","215.25"
"A004410","서울식품","12","0","KOSPI","1.95","51.81","","50.82"
"A004430","송원산업","12","0","KOSPI","1.52","482.4","","475.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.68","277.56","","285.2"
"A004450","삼화왕관","12","0","KOSPI","-1.39","99.1","","100.5"
"A004490","세방전지","12","1","KOSPI","0.39","541.1","","539"
"A004540","깨끗한나라","12","0","KOSPI","1.22","215.93","","213.32"
"A004560","현대비앤지스틸","12","0","KOSPI","5.33","178.68","","169.64"
"A004590","한국가구","12","0","KOSDAQ","0.1","74.25","","74.18"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","192.1","","191.68"
"A004690","삼천리","12","0","KOSPI","-0.47","431.86","","433.89"
"A004700","조광피혁","12","1","KOSPI","-1.22","295.55","","299.21"
"A004710","한솔테크닉스","12","1","KOSPI","2.2","463.2","","453.25"
"A004720","팜젠사이언스","12","0","KOSPI","-0.91","154.14","","155.55"
"A004770","써니전자","12","0","KOSPI","-0.68","116.82","","117.61"
"A004780","대륙제관","12","0","KOSDAQ","-0.59","107.35","","107.98"
"A004800","효성","12","1","KOSPI","3.35","4881.33","","4723.3"
"A004830","덕성","12","0","KOSPI","-2.5","152.88","","156.8"
"A004840","DRB동일","12","0","KOSPI","1.4","267.47","","263.77"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.6","130.33","","132.44"
"A004890","동일산업","12","0","KOSPI","0.84","175.1","","173.65"
"A004910","조광페인트","12","0","KOSPI","-0.45","142.72","","143.36"
"A004920","씨아이테크","12","0","KOSPI","0.93","42.14","","41.76"
"A004960","한신공영","12","0","KOSPI","-1.37","214.52","","217.49"
"A004970","신라교역","12","0","KOSPI","-0.33","244.8","","245.6"
"A004980","성신양회","12","0","KOSPI","1.83","266.49","","261.69"
"A004990","롯데지주","12","1","KOSPI","-0.53","2693.55","","2707.77"
"A005010","휴스틸","12","0","KOSPI","-1.03","99.63","","100.67"
"A005030","부산주공","12","0","KOSPI","-0.56","40.23","","40.45"
"A005070","코스모신소재","12","0","KOSPI","-4.12","69.84","","72.84"
"A005090","SGC에너지","12","1","KOSPI","1.98","400.97","","393.21"
"A005110","한창","12","0","KOSPI","-2","168.85","","172.29"
"A005160","동국산업","12","0","KOSDAQ","0.16","306","","305.5"
"A005180","빙그레","12","1","KOSPI","-0.47","619.64","","622.6"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.15","1613.07","","1631.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.61","538.36","","514.64"
"A005300","롯데칠성","12","1","KOSPI","-0.54","2041.38","","2052.52"
"A005320","온타이드","12","0","KOSPI","0.49","60.79","","60.5"
"A005360","모나미","12","0","KOSPI","-0.11","87.4","","87.49"
"A005380","현대차","12","1","KOSPI","-2.94","29076.5","","29957.6"
"A005420","코스모화학","12","0","KOSPI","0.39","67.98","","67.71"
"A005430","한국공항","12","0","KOSPI","1.08","118.11","","116.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1812.42","","1812.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.88","19747.82","","19922.19"
"A005500","삼진제약","12","0","KOSPI","0","460.09","","460.09"
"A005610","삼립","12","1","KOSPI","-2.54","1656.77","","1699.91"
"A005670","푸드웰","12","0","KOSDAQ","-0.16","50.56","","50.64"
"A005680","삼영전자","12","0","KOSPI","0.82","245","","243"
"A005690","파미셀","12","0","KOSPI","3.03","371.35","","360.43"
"A005710","대원산업","12","0","KOSDAQ","-1.36","132.61","","134.43"
"A005720","넥센","12","0","KOSPI","0.13","406.53","","406.02"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.14","538.57","","550.36"
"A005750","대림바스","12","0","KOSPI","1.22","192.22","","189.9"
"A005800","신영와코루","12","0","KOSPI","0","141.3","","141.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.66","336.52","","331.04"
"A005820","원림","12","0","KOSPI","0.22","49.61","","49.5"
"A005830","DB손해보험","12","1","KOSPI","2.58","4495.8","","4382.52"
"A005850","에스엘","12","1","KOSPI","0","489.35","","489.35"
"A005860","한일사료","12","0","KOSDAQ","0.86","93.88","","93.08"
"A005870","휴니드","12","0","KOSPI","-0.74","182.09","","183.44"
"A005880","대한해운","12","0","KOSPI","2.65","473.87","","461.66"
"A005930","삼성전자","12","1","KOSPI","2.12","218029.11","","215454.79"
"A005940","NH투자증권","12","1","KOSPI","2.46","2926.65","","2856.3"
"A005950","이수화학","12","0","KOSPI","-2.27","263.55","","269.66"
"A005960","동부건설","12","0","KOSPI","-1.99","84.12","","85.83"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.9","526.17","","536.36"
"A006040","동원산업","12","0","KOSPI","-1.74","951.79","","968.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.86","96.83","","100.72"
"A006060","화승인더","12","0","KOSPI","-2.28","591.92","","605.75"
"A006090","사조오양","12","0","KOSPI","-0.74","126.26","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","0.75","37.18","","36.91"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","1623.46","","1628.32"
"A006140","피제이전자","12","0","KOSDAQ","-0.61","81","","81.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.52","45.12","","44.88"
"A006220","제주은행","12","0","KOSPI","-0.78","167.96","","169.29"
"A006260","LS","12","1","KOSPI","-0.74","1716.26","","1729.14"
"A006280","녹십자","12","1","KOSPI","-0.57","2045.14","","2056.83"
"A006340","대원전선","12","0","KOSPI","-0.53","127.02","","127.7"
"A006360","GS건설","12","0","KOSPI","0.7","2037.7","","2023.5"
"A006370","대구백화점","12","0","KOSPI","0","145.55","","145.55"
"A006380","카프로","12","0","KOSPI","-0.24","164.6","","165"
"A006400","삼성SDI","12","1","KOSPI","-3.65","7254.66","","7529.72"
"A006490","프리티","12","0","KOSPI","0.6","200.09","","198.89"
"A006570","대림통상","12","0","KOSPI","-0.81","92.87","","93.63"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.4","1527.5","","1491.75"
"A006660","삼성공조","12","0","KOSPI","1","82.48","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","1.47","708.96","","698.66"
"A006740","블루산업개발","12","0","KOSPI","-1.08","71.04","","71.82"
"A006800","미래에셋증권","12","1","KOSPI","1.91","2966.44","","2910.9"
"A006840","AK홀딩스","12","0","KOSPI","-0.3","878.31","","880.96"
"A006880","신송홀딩스","12","0","KOSPI","-1.48","94.51","","95.93"
"A006890","태경케미컬","12","0","KOSPI","-1.32","69.14","","70.06"
"A006910","보성파워텍","12","0","KOSDAQ","-2.27","342.96","","350.91"
"A006920","모헨즈","12","0","KOSDAQ","-2.23","52.69","","53.89"
"A006980","우성","12","0","KOSPI","-1.11","109.7","","110.93"
"A007070","GS리테일","12","1","KOSPI","-4.91","3880.8","","4081"
"A007110","일신석재","12","0","KOSPI","-0.32","119.67","","120.06"
"A007120","미래아이앤지","12","0","KOSPI","-2.04","125.62","","128.24"
"A007160","사조산업","12","0","KOSPI","-1.73","340.5","","346.5"
"A007210","벽산","12","1","KOSPI","-1.38","440.84","","447.01"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.64","2686.64","","2703.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0","82.35","","82.35"
"A007340","DN오토모티브","12","1","KOSPI","0.19","624.02","","622.83"
"A007370","진양제약","12","0","KOSDAQ","0.17","69.96","","69.84"
"A007390","네이처셀","12","0","KOSDAQ","3.81","304.86","","293.68"
"A007460","에이프로젠","12","0","KOSPI","-0.18","43.59","","43.67"
"A007530","와이엠","12","0","KOSDAQ","3.88","40.4","","38.89"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-0.8","938.97","","946.59"
"A007590","동방아그로","12","0","KOSPI","0.71","96.68","","96"
"A007610","선도전기","12","0","KOSPI","0","57.6","","57.6"
"A007660","이수페타시스","12","0","KOSPI","-0.78","210.88","","212.53"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.18","330.04","","330.62"
"A007700","F&F홀딩스","12","0","KOSPI","2.09","225.61","","220.99"
"A007720","소노스퀘어","12","0","KOSDAQ","3.27","159.26","","154.22"
"A007770","한일화학","12","0","KOSDAQ","1.13","47.21","","46.68"
"A007810","코리아써키트","12","0","KOSPI","-0.99","236.21","","238.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","107","","107.31"
"A007860","서연","12","0","KOSPI","-0.9","248.46","","250.71"
"A007980","TP","12","0","KOSPI","0.93","151.58","","150.19"
"A008040","사조동아원","12","0","KOSPI","-0.57","113.41","","114.07"
"A008060","대덕","12","1","KOSPI","1.16","384.03","","379.64"
"A008250","이건산업","12","0","KOSPI","-2.61","122.32","","125.61"
"A008260","NI스틸","12","0","KOSPI","1.04","83.15","","82.3"
"A008290","원풍물산","12","0","KOSDAQ","0.55","200.82","","199.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.69","161.41","","160.31"
"A008370","원풍","12","0","KOSDAQ","1.05","57.48","","56.88"
"A008420","문배철강","12","0","KOSPI","-1.28","55.36","","56.08"
"A008470","부스타","12","0","KOSDAQ","-0.81","51.69","","52.11"
"A008490","서흥","12","1","KOSPI","-1.06","485.32","","490.53"
"A008500","일정실업","12","0","KOSPI","0.85","35.7","","35.4"
"A008600","윌비스","12","0","KOSPI","-3.73","147.06","","152.76"
"A008700","아남전자","12","0","KOSPI","-1.41","107.97","","109.52"
"A008730","율촌화학","12","0","KOSPI","0.36","345.96","","344.72"
"A008770","호텔신라","12","1","KOSPI","-0.5","2339.19","","2350.96"
"A008830","대동기어","12","0","KOSDAQ","-1.11","23.95","","24.22"
"A008870","금비","9","0","KOSPI","-4.23","102","","106.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.03","8393.8","","8481.24"
"A008970","KBI동양철관","12","0","KOSPI","-0.35","116.88","","117.29"
"A009070","KCTC","12","0","KOSPI","-0.16","94.35","","94.5"
"A009140","경인전자","12","0","KOSPI","-0.69","34.01","","34.24"
"A009150","삼성전기","12","1","KOSPI","0.36","4123.09","","4108.15"
"A009160","SIMPAC","12","0","KOSPI","1.77","150.37","","147.75"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","45.97","","46.14"
"A009190","대양금속","12","0","KOSPI","-2.13","59.37","","60.67"
"A009200","무림페이퍼","12","0","KOSPI","-0.16","129.4","","129.61"
"A009240","한샘","12","1","KOSPI","-3.37","4047.84","","4189.04"
"A009270","신원","12","0","KOSPI","-1.82","119.33","","121.54"
"A009290","광동제약","12","1","KOSPI","0.53","498.52","","495.9"
"A009300","삼아제약","12","0","KOSDAQ","0","142.69","","142.69"
"A009310","참엔지니어링","12","0","KOSPI","3.08","139.95","","135.76"
"A009320","아진전자부품","12","0","KOSPI","-2.37","75.26","","77.08"
"A009410","태영건설","12","0","KOSPI","0","464.51","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","1.61","1151.91","","1133.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0.98","185.09","","183.29"
"A009450","경동나비엔","12","0","KOSPI","-3.44","786.03","","814.05"
"A009460","한창제지","12","0","KOSPI","-0.88","67.13","","67.72"
"A009470","삼화전기","12","0","KOSPI","1.98","40.94","","40.15"
"A009520","포스코엠텍","12","0","KOSDAQ","0.53","118.68","","118.06"
"A009540","HD한국조선해양","12","1","KOSPI","-0.4","9538","","9576"
"A009580","무림P&P","12","0","KOSPI","-0.23","272.55","","273.17"
"A009620","삼보산업","12","0","KOSDAQ","1.79","35.77","","35.14"
"A009680","모토닉","12","0","KOSPI","-0.75","305.58","","307.89"
"A009730","이렘","12","0","KOSDAQ","-0.8","92.35","","93.1"
"A009770","삼정펄프","12","0","KOSPI","0.13","98.5","","98.37"
"A009780","엠에스씨","12","0","KOSDAQ","4.29","106.92","","102.52"
"A009810","플레이그램","12","0","KOSPI","-0.8","44.46","","44.82"
"A009830","한화솔루션","12","1","KOSPI","0.79","4210.88","","4177.92"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.42","826.32","","846.77"
"A010040","한국내화","12","0","KOSPI","0.16","69.96","","69.85"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","2217.99","","2237.07"
"A010100","한국무브넥스","12","0","KOSPI","0.33","92.26","","91.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.69","1300.5","","1309.5"
"A010130","고려아연","12","1","KOSPI","-1.55","9604.83","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","-4.42","2294.9","","2401.1"
"A010170","대한광통신","12","0","KOSDAQ","1.88","76.31","","74.9"
"A010240","흥국","12","0","KOSDAQ","-3.28","34.5","","35.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.52","94.69","","93.27"
"A010400","우진아이엔에스","12","0","외감","","","",""
