"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0","93.74","","93.74"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.58","764.21","","776.49"
"A000650","천일고속","12","0","KOSPI","0","135.78","","135.78"
"A000660","SK하이닉스","12","1","KOSPI","-0.12","59477.79","","59550.59"
"A000670","영풍","12","1","KOSPI","-0.26","2122.03","","2127.56"
"A000680","LS네트웍스","12","0","KOSPI","0.17","230.1","","229.71"
"A000700","유수홀딩스","12","0","KOSPI","3.56","174.22","","168.23"
"A000720","현대건설","12","1","KOSPI","-0.12","4454.23","","4459.8"
"A000760","이화산업","12","0","KOSPI","2","49.98","","49"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.25","13383.39","","13217.58"
"A000850","화천기공","12","0","KOSPI","0.19","115.28","","115.06"
"A000860","강남제비스코","12","0","KOSPI","0.14","238.23","","237.9"
"A000880","한화","12","1","KOSPI","-1.28","3478.09","","3523.06"
"A000890","보해양조","12","0","KOSPI","-0.31","93.38","","93.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.66","59.79","","59.4"
"A000950","전방","12","0","KOSPI","0.73","34.69","","34.44"
"A000970","한국주철관","12","0","KOSPI","3.5","215.92","","208.62"
"A000990","DB하이텍","12","1","KOSPI","-0.33","661.08","","663.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1","61.3","","60.69"
"A001020","페이퍼코리아","12","0","KOSPI","2","65.72","","64.43"
"A001040","CJ","12","1","KOSPI","-0.28","5208.09","","5222.68"
"A001060","JW중외제약","12","1","KOSPI","0.72","800.05","","794.32"
"A001070","대한방직","12","0","KOSPI","0","111.3","","111.3"
"A001080","만호제강","6","0","KOSPI","0","74.91","","74.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.45","1085.28","","1069.78"
"A001130","대한제분","12","0","KOSPI","-0.29","288.15","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.35","275.58","","274.62"
"A001210","금호전기","12","0","KOSPI","1.12","56.43","","55.81"
"A001230","동국홀딩스","12","1","KOSPI","1.8","1078.39","","1059.3"
"A001250","GS글로벌","12","0","KOSPI","-1.13","252.97","","255.85"
"A001260","남광토건","12","0","KOSPI","0.63","62.6","","62.21"
"A001270","부국증권","12","0","KOSPI","-0.36","284.65","","285.69"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-1.37","112.97","","114.54"
"A001360","삼성제약","12","0","KOSPI","2.2","138.2","","135.22"
"A001380","SG글로벌","12","0","KOSPI","0.62","219.43","","218.08"
"A001390","KG케미칼","12","0","KOSPI","0","198.03","","198.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.28","27.13","","27.06"
"A001430","세아베스틸지주","12","1","KOSPI","1.05","1210.35","","1197.79"
"A001440","대한전선","12","0","KOSPI","2.34","1121.98","","1096.29"
"A001450","현대해상","12","1","KOSPI","1.37","4300.14","","4242.03"
"A001460","BYC","12","0","KOSPI","0.16","199.88","","199.56"
"A001470","삼부토건","12","0","KOSPI","0.33","87.98","","87.68"
"A001500","현대차증권","12","0","KOSPI","0.45","328.58","","327.11"
"A001510","SK증권","12","0","KOSPI","0.83","390.54","","387.34"
"A001520","동양","12","1","KOSPI","0.76","476.17","","472.59"
"A001530","DI동일","12","0","KOSPI","-0.36","130.1","","130.57"
"A001540","안국약품","12","0","KOSDAQ","-1.83","139.55","","142.16"
"A001550","조비","12","0","KOSPI","1.32","53.24","","52.55"
"A001560","제일연마","12","0","KOSPI","-1.19","57.9","","58.6"
"A001570","금양","12","0","KOSPI","0.64","100.16","","99.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","10.04","45.15","","41.03"
"A001630","종근당홀딩스","12","0","KOSPI","-1.26","353.7","","358.21"
"A001680","대상","12","1","KOSPI","-2.31","805.57","","824.62"
"A001720","신영증권","3","0","KOSPI","1.86","565.05","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","-0.89","1657.89","","1672.78"
"A001750","한양증권","12","0","KOSPI","-0.25","102.85","","103.1"
"A001770","SHD","12","0","KOSPI","-0.29","20.84","","20.9"
"A001780","알루코","12","0","KOSPI","0.8","282.07","","279.84"
"A001790","대한제당","12","0","KOSPI","0.99","224.54","","222.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.65","469.59","","472.67"
"A001810","무림SP","12","0","KOSDAQ","0.83","66.86","","66.3"
"A001820","삼화콘덴서","12","0","KOSPI","-5.68","232.85","","246.88"
"A001840","이화공영","12","0","KOSDAQ","2.53","96.26","","93.88"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.61","300.8","","302.64"
"A002020","코오롱","12","0","KOSPI","-0.13","935.95","","937.15"
"A002030","아세아","12","0","KOSPI","2.22","251.97","","246.49"
"A002070","비비안","12","0","KOSPI","-0.13","52.27","","52.33"
"A002100","경농","12","0","KOSPI","0.83","131.89","","130.8"
"A002140","고려산업","12","0","KOSPI","-2.3","74.19","","75.94"
"A002150","도화엔지니어링","12","0","KOSPI","0.2","171.97","","171.63"
"A002170","SYTS","12","0","KOSPI","0.12","128.7","","128.55"
"A002200","한국수출포장","12","0","KOSPI","0.31","64","","63.8"
"A002210","동성제약","12","0","KOSPI","0.68","85.51","","84.93"
"A002220","한일철강","12","0","KOSPI","1.22","50.9","","50.29"
"A002230","피에스텍","12","0","KOSDAQ","0","98.53","","98.53"
"A002240","고려제강","12","1","KOSPI","0.42","638.1","","635.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.53","35.96","","36.52"
"A002310","아세아제지","12","0","KOSPI","0.53","171.07","","170.17"
"A002320","한진","12","0","KOSPI","-1.93","334.69","","341.28"
"A002350","넥센타이어","12","1","KOSPI","-1.52","1264.8","","1284.33"
"A002360","SH에너지화학","12","0","KOSPI","0","165.03","","165.03"
"A002380","KCC","12","1","KOSPI","-0.64","4127.6","","4153.99"
"A002390","한독","12","0","KOSPI","0.42","302.89","","301.63"
"A002410","범양건영","12","0","KOSPI","-1.35","52.29","","53.01"
"A002420","세기상사","12","0","KOSPI","-1.49","29.63","","30.08"
"A002450","삼익악기","12","0","KOSPI","1.1","165.67","","163.86"
"A002460","HS화성","12","0","KOSPI","-0.67","184.27","","185.52"
"A002600","조흥","12","0","KOSPI","0.91","167.1","","165.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.68","171","","168.17"
"A002630","오리엔트바이오","3","0","KOSPI","0","198.9","","198.9"
"A002680","한탑","12","0","KOSDAQ","-0.26","39.73","","39.83"
"A002690","동일제강","12","0","KOSPI","-1.54","57.53","","58.43"
"A002700","신일전자","12","0","KOSPI","-2.82","98.05","","100.89"
"A002710","TCC스틸","12","0","KOSPI","0.93","48.71","","48.26"
"A002720","국제약품","12","0","KOSPI","0","72.89","","72.89"
"A002760","보락","12","0","KOSPI","0","56.31","","56.31"
"A002780","진흥기업","12","0","KOSPI","-0.5","287.8","","289.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.1","11338","","11214.31"
"A002800","신신제약","12","0","KOSDAQ","0.16","94.06","","93.91"
"A002810","삼영무역","12","0","KOSPI","0.57","290.64","","288.99"
"A002820","SUN&L","12","0","KOSPI","1.27","100.23","","98.97"
"A002840","미원상사","12","0","KOSPI","0.66","197.54","","196.25"
"A002870","신풍","12","0","KOSPI","0","31.6","","31.6"
"A002880","디와이에이","12","0","KOSPI","0","101.52","","101.52"
"A002900","TYM","12","0","KOSPI","0.59","111.82","","111.16"
"A002920","유성기업","12","0","KOSPI","0","94.06","","94.06"
"A002960","한국쉘석유","12","1","KOSPI","0.63","515.45","","512.2"
"A002990","금호건설","12","0","KOSPI","-0.32","334.12","","335.19"
"A003000","부광약품","12","1","KOSPI","0.88","1024.98","","1016.07"
"A003010","혜인","12","0","KOSPI","-0.27","47.23","","47.35"
"A003030","세아제강지주","12","1","KOSPI","-0.32","560.4","","562.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.3","313.2","","317.34"
"A003070","코오롱글로벌","12","0","KOSPI","-2.84","241.26","","248.32"
"A003080","SB성보","12","0","KOSPI","0.66","122.92","","122.12"
"A003090","대웅","12","0","KOSPI","-1.69","845.97","","860.5"
"A003100","선광","12","0","KOSDAQ","0.26","127.38","","127.05"
"A003120","일성아이에스","12","0","KOSPI","1.85","367.08","","360.43"
"A003160","디아이","12","0","KOSPI","1.43","178.59","","176.07"
"A003200","일신방직","12","0","KOSPI","1.72","284.4","","279.6"
"A003220","대원제약","12","0","KOSPI","-1.88","332.21","","338.58"
"A003230","삼양식품","12","0","KOSPI","-1.91","464.79","","473.83"
"A003240","태광산업","12","1","KOSPI","1.92","1298.22","","1273.73"
"A003280","흥아해운","12","0","KOSPI","0.41","155.17","","154.53"
"A003300","한일홀딩스","12","1","KOSPI","-2.18","1014.84","","1037.48"
"A003310","대주산업","12","0","KOSDAQ","-0.65","81.23","","81.76"
"A003350","한국화장품제조","12","0","KOSPI","1.82","152.05","","149.33"
"A003380","하림지주","12","0","KOSDAQ","0.31","1142.1","","1138.56"
"A003460","유화증권","12","0","KOSPI","0","197.89","","197.89"
"A003470","유안타증권","12","0","KOSPI","-0.45","664.59","","667.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.21","139.38","","139.68"
"A003490","대한항공","12","1","KOSPI","0.99","2892.76","","2864.31"
"A003520","영진약품","12","1","KOSPI","0","1828.93","","1828.93"
"A003530","한화투자증권","12","0","KOSPI","1.06","492.32","","487.15"
"A003540","대신증권","12","0","KOSPI","0.37","693.06","","690.52"
"A003550","LG","12","1","KOSPI","-0.81","14805.4","","14926.19"
"A003570","SNT다이내믹스","12","0","KOSPI","1.12","262.71","","259.79"
"A003580","HLB글로벌","12","0","KOSPI","-1.29","80.56","","81.62"
"A003610","방림","9","0","KOSPI","0","85.69","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","-1.32","721.48","","731.13"
"A003650","미창석유","12","0","KOSPI","0.12","150.66","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.73","1736.66","","1707.12"
"A003680","한성기업","12","0","KOSPI","1.36","36.65","","36.15"
"A003690","코리안리","12","0","KOSPI","1.79","1366.19","","1342.12"
"A003720","삼영","12","0","KOSPI","0","35.7","","35.7"
"A003780","진양산업","12","0","KOSPI","0","38.94","","38.94"
"A003800","에이스침대","12","0","KOSDAQ","0.11","399.24","","398.8"
"A003830","대한화섬","12","0","KOSPI","0.44","150.06","","149.4"
"A003850","보령","12","1","KOSPI","-0.36","365.09","","366.42"
"A003920","남양유업","12","1","KOSPI","-0.15","470.16","","470.88"
"A003960","사조대림","12","0","KOSPI","0.42","142.16","","141.56"
"A004000","롯데정밀화학","12","1","KOSPI","1.94","1086.18","","1065.54"
"A004020","현대제철","12","1","KOSPI","0","7366.21","","7366.21"
"A004060","SG세계물산","12","0","KOSPI","-0.6","202.22","","203.44"
"A004080","신흥","12","0","KOSPI","0","99.84","","99.84"
"A004090","한국석유","12","0","KOSPI","-0.47","69.12","","69.45"
"A004100","태양금속","12","0","KOSPI","0.97","76.7","","75.97"
"A004140","동방","12","0","KOSPI","0.87","56.59","","56.1"
"A004150","한솔홀딩스","12","0","KOSPI","0.17","276.77","","276.3"
"A004170","신세계","12","1","KOSPI","0.23","2111.79","","2106.87"
"A004250","NPC","12","0","KOSPI","-0.49","223.62","","224.73"
"A004270","남성","12","0","KOSPI","2.07","80.21","","78.58"
"A004310","현대약품","11","0","KOSPI","-1.37","100.8","","102.2"
"A004360","세방","12","0","KOSPI","-0.37","262.6","","263.56"
"A004370","농심","12","1","KOSPI","1.03","2083.3","","2062.02"
"A004380","삼익THK","12","0","KOSPI","-0.27","383.25","","384.3"
"A004410","서울식품","12","0","KOSPI","26.25","119.11","","94.34"
"A004430","송원산업","12","0","KOSPI","-0.24","502.8","","504"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.79","175.06","","178.25"
"A004450","삼화왕관","12","0","KOSPI","-0.74","114.83","","115.69"
"A004490","세방전지","12","1","KOSPI","-1.02","476","","480.9"
"A004540","깨끗한나라","12","0","KOSPI","1.93","157.34","","154.36"
"A004560","현대비앤지스틸","12","0","KOSPI","4.76","182.45","","174.16"
"A004590","한국가구","12","0","KOSDAQ","-0.81","54.83","","55.28"
"A004650","창해에탄올","12","0","KOSDAQ","0","155.33","","155.33"
"A004690","삼천리","12","0","KOSPI","0.5","409.56","","407.53"
"A004700","조광피혁","12","0","KOSPI","-0.97","237.04","","239.37"
"A004710","한솔테크닉스","12","1","KOSPI","2.29","394.66","","385.82"
"A004720","팜젠사이언스","12","0","KOSPI","4.23","89.06","","85.45"
"A004770","써니전자","12","0","KOSPI","-1.77","74.94","","76.29"
"A004780","대륙제관","12","0","KOSDAQ","0.45","105.44","","104.96"
"A004800","효성","12","1","KOSPI","-1.07","4863.77","","4916.44"
"A004830","덕성","12","0","KOSPI","0.55","57.62","","57.31"
"A004840","DRB동일","12","0","KOSPI","0.77","149.72","","148.58"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.13","271.07","","271.42"
"A004890","동일산업","12","0","KOSPI","-0.95","152.3","","153.76"
"A004910","조광페인트","12","0","KOSPI","-0.95","133.76","","135.04"
"A004920","씨아이테크","12","0","KOSPI","0.59","30.63","","30.46"
"A004960","한신공영","12","0","KOSPI","-2.52","166.2","","170.49"
"A004970","신라교역","12","0","KOSPI","-0.33","239.2","","240"
"A004980","성신양회","12","0","KOSPI","-0.56","127.97","","128.69"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","-0.68","101.36","","102.05"
"A005030","부산주공","12","0","KOSPI","-3.91","33.94","","35.32"
"A005070","코스모신소재","12","0","KOSPI","2.8","204.03","","198.47"
"A005090","SGC에너지","12","0","KOSPI","0.41","235.68","","234.71"
"A005110","한창","12","0","KOSPI","0","49.45","","49.45"
"A005160","동국산업","12","0","KOSDAQ","-0.73","221.32","","222.94"
"A005180","빙그레","12","1","KOSPI","-0.5","594.03","","596.99"
"A005250","녹십자홀딩스","12","1","KOSPI","0.91","1824.69","","1808.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.63","1002.58","","967.49"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","0.14","47.05","","46.98"
"A005360","모나미","12","0","KOSPI","0","57.35","","57.35"
"A005380","현대차","12","1","KOSPI","-1.66","32711.06","","33261.75"
"A005420","코스모화학","12","0","KOSPI","1.18","192.96","","190.72"
"A005430","한국공항","12","0","KOSPI","-0.82","153.88","","155.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.66","1509.53","","1470.45"
"A005490","POSCO홀딩스","12","1","KOSPI","2.28","29381.96","","28728.06"
"A005500","삼진제약","12","0","KOSPI","-0.59","470.52","","473.3"
"A005610","삼립","12","1","KOSPI","-1.51","1126.09","","1143.34"
"A005670","푸드웰","12","0","KOSDAQ","1.55","36.8","","36.24"
"A005680","삼영전자","12","0","KOSPI","-1.86","264","","269"
"A005690","파미셀","12","0","KOSPI","-0.12","243.27","","243.56"
"A005710","대원산업","12","0","KOSDAQ","1.13","143.47","","141.87"
"A005720","넥센","12","0","KOSPI","0.88","406.53","","402.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.98","175.55","","172.14"
"A005750","대림바스","12","0","KOSPI","2.51","115.87","","113.04"
"A005800","신영와코루","12","0","KOSPI","-0.32","139.95","","140.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.71","438.77","","441.9"
"A005820","원림","12","0","KOSPI","0.22","51.04","","50.93"
"A005830","DB손해보험","12","1","KOSPI","1.89","5338.32","","5239.2"
"A005850","에스엘","12","1","KOSPI","-3.3","694.23","","717.94"
"A005860","한일사료","12","0","KOSDAQ","1.9","84.32","","82.75"
"A005870","휴니드","12","0","KOSPI","3.9","169.39","","163.04"
"A005880","대한해운","12","0","KOSPI","-1.02","828.06","","836.61"
"A005930","삼성전자","12","1","KOSPI","-0.26","349726.09","","350634.47"
"A005940","NH투자증권","12","1","KOSPI","0.35","4010.08","","3996.01"
"A005950","이수화학","12","0","KOSPI","-0.56","268.89","","270.42"
"A005960","동부건설","12","0","KOSPI","-1.4","221.05","","224.18"
"A005990","매일홀딩스","12","0","KOSDAQ","0.53","257.9","","256.53"
"A006040","동원산업","12","0","KOSPI","-0.38","884.52","","887.88"
"A006050","국영지앤엠","12","0","KOSDAQ","0.87","40.48","","40.13"
"A006060","화승인더","12","0","KOSPI","8.02","558.73","","517.24"
"A006090","사조오양","12","0","KOSPI","-0.69","134.75","","135.69"
"A006110","삼아알미늄","12","0","KOSPI","-0.15","37.34","","37.4"
"A006120","SK디스커버리","12","1","KOSPI","3.65","1652.71","","1594.56"
"A006140","피제이전자","12","0","KOSDAQ","-0.39","76.5","","76.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.23","41.14","","41.23"
"A006220","제주은행","12","0","KOSPI","0.43","153.35","","152.69"
"A006260","LS","12","1","KOSPI","-1.12","2563.12","","2592.1"
"A006280","녹십자","12","1","KOSPI","1.44","2471.7","","2436.64"
"A006340","대원전선","12","0","KOSPI","0","79.69","","79.69"
"A006360","GS건설","12","1","KOSPI","-1.99","1938.82","","1978.24"
"A006370","대구백화점","12","0","KOSPI","-0.8","134.19","","135.27"
"A006380","카프로","12","0","KOSPI","1.42","342.8","","338"
"A006400","삼성SDI","12","1","KOSPI","0.51","13649.76","","13580.99"
"A006490","프리티","12","0","KOSPI","0.95","138.76","","137.45"
"A006570","대림통상","12","0","KOSPI","0.57","80.69","","80.24"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.53","1677","","1703"
"A006660","삼성공조","12","0","KOSPI","0","96.7","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","5.16","454.9","","432.59"
"A006740","블루산업개발","12","0","KOSPI","-0.39","56.5","","56.72"
"A006800","미래에셋증권","12","1","KOSPI","1.48","6863.06","","6763.11"
"A006840","AK홀딩스","12","1","KOSPI","1.82","891.56","","875.66"
"A006880","신송홀딩스","12","0","KOSPI","0.18","64.82","","64.7"
"A006890","태경케미컬","12","0","KOSPI","0.1","55.62","","55.56"
"A006910","보성파워텍","12","0","KOSDAQ","-0.7","130.69","","131.6"
"A006920","모헨즈","12","0","KOSDAQ","2.58","60.72","","59.19"
"A006980","우성","12","0","KOSPI","0","94.09","","94.09"
"A007070","GS리테일","12","1","KOSPI","-1.04","2575.65","","2602.6"
"A007110","일신석재","12","0","KOSPI","-0.38","100.69","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","1.69","49.72","","48.89"
"A007160","사조산업","12","0","KOSPI","-0.58","345.5","","347.5"
"A007210","벽산","12","0","KOSPI","3.18","233.45","","226.25"
"A007280","한국특강","12","0","KOSPI","-2.27","38.74","","39.65"
"A007310","오뚜기","12","1","KOSPI","-1.92","2631.6","","2683.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0.65","116.89","","116.14"
"A007340","DN오토모티브","12","1","KOSPI","-4.62","588.43","","616.9"
"A007370","진양제약","12","0","KOSDAQ","-0.63","47.4","","47.7"
"A007390","네이처셀","12","0","KOSDAQ","0.3","340.52","","339.49"
"A007460","에이프로젠","12","0","KOSPI","-0.24","35.04","","35.12"
"A007530","와이엠","12","0","KOSDAQ","1.67","19.19","","18.88"
"A007540","샘표","12","0","KOSPI","-0.64","89.01","","89.58"
"A007570","일양약품","12","1","KOSPI","0.29","667.56","","665.66"
"A007590","동방아그로","12","0","KOSPI","-0.97","97.5","","98.46"
"A007610","선도전기","12","0","KOSPI","0.82","55.35","","54.9"
"A007660","이수페타시스","12","0","KOSPI","-0.8","178.49","","179.93"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.22","338.76","","334.69"
"A007700","F&F홀딩스","12","0","KOSPI","-1.78","636.02","","647.57"
"A007720","소노스퀘어","12","0","KOSDAQ","0.2","257.55","","257.04"
"A007770","한일화학","12","0","KOSDAQ","2.42","44.58","","43.52"
"A007810","코리아써키트","12","0","KOSPI","1.74","413.36","","406.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.85","238","","236"
"A007860","서연","12","0","KOSPI","0.13","179.62","","179.39"
"A007980","TP","12","0","KOSPI","0","166.24","","166.24"
"A008040","사조동아원","12","0","KOSPI","1.99","216.66","","212.42"
"A008060","대덕","12","1","KOSPI","0","505.04","","505.04"
"A008250","이건산업","12","0","KOSPI","-0.13","74.24","","74.33"
"A008260","NI스틸","12","0","KOSPI","1.43","101.06","","99.64"
"A008290","원풍물산","12","0","KOSDAQ","-4.77","141.86","","148.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.33","121.2","","118.44"
"A008370","원풍","12","0","KOSDAQ","0.88","48.06","","47.64"
"A008420","문배철강","12","0","KOSPI","3.48","64.07","","61.92"
"A008470","부스타","12","0","KOSDAQ","-0.89","46.56","","46.98"
"A008490","서흥","12","0","KOSPI","-0.89","387.57","","391.04"
"A008500","일정실업","12","0","KOSPI","-0.37","32.52","","32.64"
"A008600","윌비스","12","0","KOSPI","0.59","97.47","","96.9"
"A008700","아남전자","12","0","KOSPI","-3.14","190.5","","196.67"
"A008730","율촌화학","12","0","KOSPI","-1.77","412.92","","420.36"
"A008770","호텔신라","12","1","KOSPI","0.63","2507.95","","2492.26"
"A008830","대동기어","12","0","KOSDAQ","2.53","21.84","","21.3"
"A008870","금비","9","0","KOSPI","-0.77","77.6","","78.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.9","6047.38","","6227.99"
"A008970","KBI동양철관","12","0","KOSPI","0","102.07","","102.07"
"A009070","KCTC","12","0","KOSPI","-1.41","73.5","","74.55"
"A009140","경인전자","12","0","KOSPI","0.97","32.59","","32.28"
"A009150","삼성전기","12","1","KOSPI","-0.31","7260.23","","7282.64"
"A009160","SIMPAC","12","0","KOSPI","1.88","126.08","","123.76"
"A009180","한솔로지스틱스","12","0","KOSPI","0","36.99","","36.99"
"A009190","대양금속","12","0","KOSPI","1.43","43.54","","42.93"
"A009200","무림페이퍼","12","0","KOSPI","-0.6","103.61","","104.23"
"A009240","한샘","12","1","KOSPI","4.96","4236.11","","4036.07"
"A009270","신원","12","0","KOSPI","-0.55","113.95","","114.58"
"A009290","광동제약","12","1","KOSPI","-0.12","425.66","","426.18"
"A009300","삼아제약","12","0","KOSDAQ","0.65","99.05","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","0","133.3","","133.3"
"A009320","아진전자부품","12","0","KOSPI","0","98.87","","98.87"
"A009410","태영건설","12","0","KOSPI","0.12","622.66","","621.9"
"A009420","한올바이오파마","12","1","KOSPI","0.41","637.34","","634.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.4","110.38","","111.95"
"A009450","경동나비엔","12","0","KOSPI","-1","504.48","","509.58"
"A009460","한창제지","12","0","KOSPI","0","59.13","","59.13"
"A009470","삼화전기","12","0","KOSPI","-2.39","56.68","","58.07"
"A009520","포스코엠텍","12","0","KOSDAQ","0.2","102.65","","102.44"
"A009540","HD한국조선해양","12","1","KOSPI","0.68","8386.48","","8329.82"
"A009580","무림P&P","12","0","KOSPI","-0.35","262.88","","263.82"
"A009620","삼보산업","12","0","KOSDAQ","29.92","22.19","","23.1"
"A009680","모토닉","12","0","KOSPI","-0.22","300.63","","301.29"
"A009730","이렘","12","0","KOSDAQ","-1.65","47.72","","48.52"
"A009770","삼정펄프","12","0","KOSPI","-0.12","108.25","","108.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.7","89.32","","87.82"
"A009810","플레이그램","12","0","KOSPI","0.18","37.18","","37.12"
"A009830","한화솔루션","12","1","KOSPI","-0.89","5496.39","","5545.83"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.92","749.96","","743.14"
"A010040","한국내화","12","0","KOSPI","-1.53","73.39","","74.54"
"A010060","OCI홀딩스","12","1","KOSPI","-0.44","2671.13","","2683.05"
"A010100","한국무브넥스","12","0","KOSPI","1.13","60.17","","59.5"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1734","","1740"
"A010130","고려아연","12","1","KOSPI","-2.43","9850.14","","10095.45"
"A010140","삼성중공업","12","1","KOSPI","-0.45","4329","","4348.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.51","168.59","","171.18"
"A010240","흥국","12","0","KOSDAQ","2.53","44.98","","43.87"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.49","58.27","","56.85"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.1","55.31","","55.25"
