"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","1.18","21.59","","21.34"
"A000970","한국주철관","12","0","KOSPI","0.7","197.22","","195.86"
"A000990","DB하이텍","12","1","KOSPI","-0.36","1240.94","","1245.38"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.87","46.01","","43.46"
"A001020","페이퍼코리아","12","0","KOSPI","-2.06","41.85","","42.73"
"A001040","CJ","12","1","KOSPI","0.45","2631.77","","2620.09"
"A001060","JW중외제약","12","1","KOSPI","-1.34","848.31","","859.81"
"A001070","대한방직","12","0","KOSPI","0","119.25","","119.25"
"A001080","만호제강","6","0","KOSPI","-0.69","59.35","","59.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.46","579.46","","560.08"
"A001130","대한제분","12","0","KOSPI","5.43","278.85","","264.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.12","290.11","","296.41"
"A001210","금호전기","12","0","KOSPI","-4.59","33.11","","34.7"
"A001230","동국홀딩스","12","1","KOSPI","0.32","593.59","","591.68"
"A001250","GS글로벌","12","0","KOSPI","-1.43","141.96","","144.02"
"A001260","남광토건","12","0","KOSPI","-5.59","97.89","","103.69"
"A001270","부국증권","12","0","KOSPI","-0.27","190.81","","191.32"
"A001290","상상인증권","12","0","KOSPI","-0.89","107.16","","108.12"
"A001340","PKC","12","0","KOSPI","-1.37","113.42","","114.99"
"A001360","삼성제약","12","0","KOSPI","5.79","258.51","","244.35"
"A001380","SG글로벌","12","0","KOSPI","0","53.73","","53.73"
"A001390","KG케미칼","12","0","KOSPI","-1.14","169.82","","171.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.59","25.84","","26.26"
"A001430","세아베스틸지주","12","1","KOSPI","-4.96","378.35","","398.07"
"A001440","대한전선","12","0","KOSPI","-1.83","596.96","","608.1"
"A001450","현대해상","12","1","KOSPI","1.04","2176.89","","2154.54"
"A001460","BYC","12","0","KOSPI","-0.25","127.11","","127.42"
"A001470","삼부토건","12","0","KOSPI","-0.3","91.74","","92.02"
"A001500","현대차증권","12","0","KOSPI","-0.23","255.53","","256.11"
"A001510","SK증권","12","0","KOSPI","-11.61","428.17","","484.4"
"A001520","동양","12","0","KOSPI","0","298.36","","298.36"
"A001530","DI동일","12","0","KOSPI","0.31","160.76","","160.26"
"A001540","안국약품","12","0","KOSDAQ","5.06","162.38","","154.55"
"A001550","조비","12","0","KOSPI","-4.07","73.47","","76.59"
"A001560","제일연마","12","0","KOSPI","-3.19","60.6","","62.6"
"A001570","금양","12","0","KOSPI","29.93","159.67","","122.89"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.04","33.88","","36.06"
"A001630","종근당홀딩스","12","0","KOSPI","2.71","663.81","","646.27"
"A001680","대상","12","1","KOSPI","-0.37","926.83","","930.3"
"A001720","신영증권","3","0","KOSPI","0.57","411.59","","409.24"
"A001740","SK네트웍스","12","1","KOSPI","-1.74","1258.31","","1280.65"
"A001750","한양증권","12","0","KOSPI","-0.14","89.23","","89.35"
"A001770","SHD","12","0","KOSPI","-2.22","26.73","","27.33"
"A001780","알루코","12","0","KOSPI","-1.33","137.87","","139.73"
"A001790","대한제당","12","0","KOSPI","8.12","167.28","","154.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.64","851.98","","830.05"
"A001810","무림SP","12","0","KOSDAQ","2.56","44.39","","43.28"
"A001820","삼화콘덴서","12","0","KOSPI","-0.93","553.01","","558.21"
"A001840","이화공영","12","0","KOSDAQ","-4.25","86.95","","90.81"
"A001940","KISCO홀딩스","12","0","KOSPI","0","213.4","","213.4"
"A002020","코오롱","12","0","KOSPI","-3.41","250.63","","259.47"
"A002030","아세아","12","0","KOSPI","-0.52","167.18","","168.05"
"A002070","비비안","12","0","KOSPI","-2.34","85.85","","87.91"
"A002100","경농","12","0","KOSPI","-4.48","231.02","","241.86"
"A002140","고려산업","12","0","KOSPI","-1.11","88.91","","89.91"
"A002150","도화엔지니어링","12","0","KOSPI","-4.58","266.73","","279.54"
"A002170","SYTS","12","0","KOSPI","1.91","159.9","","156.9"
"A002200","한국수출포장","12","0","KOSPI","0","79.6","","79.6"
"A002210","동성제약","12","0","KOSPI","1.49","354.56","","349.35"
"A002220","한일철강","12","0","KOSPI","-0.31","36.16","","36.27"
"A002230","피에스텍","12","0","KOSDAQ","-1.15","84.58","","85.56"
"A002240","고려제강","12","1","KOSPI","-0.95","313","","316"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.57","32.18","","32.36"
"A002310","아세아제지","12","0","KOSPI","0.99","274.07","","271.38"
"A002320","한진","12","0","KOSPI","7.52","573.59","","533.47"
"A002350","넥센타이어","12","1","KOSPI","-0.88","547.92","","552.8"
"A002360","SH에너지화학","12","0","KOSPI","-1.21","91.02","","92.13"
"A002380","KCC","12","1","KOSPI","2.12","1284.1","","1257.44"
"A002390","한독","12","0","KOSPI","-2.48","379.19","","388.82"
"A002410","범양건영","12","0","KOSPI","0.65","76.85","","76.36"
"A002420","세기상사","12","0","KOSPI","3.77","22.42","","21.6"
"A002450","삼익악기","12","0","KOSPI","-1.06","127.2","","128.55"
"A002460","HS화성","12","0","KOSPI","0.96","117.54","","116.41"
"A002600","조흥","12","0","KOSPI","0.33","90.6","","90.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.21","318.67","","325.86"
"A002630","오리엔트바이오","3","0","KOSPI","0.92","67.09","","66.47"
"A002680","한탑","12","0","KOSDAQ","0.56","40.25","","40.03"
"A002690","동일제강","12","0","KOSPI","0.52","28.95","","28.8"
"A002700","신일전자","12","0","KOSPI","-1.2","146","","147.78"
"A002710","TCC스틸","12","0","KOSPI","3.84","46.69","","44.97"
"A002720","국제약품","12","0","KOSPI","1.06","140.95","","139.48"
"A002760","보락","12","0","KOSPI","1.1","110.52","","109.32"
"A002780","진흥기업","12","0","KOSPI","0.26","285.85","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.88","4164.14","","4287.83"
"A002800","신신제약","12","0","KOSDAQ","4.05","116.81","","112.26"
"A002810","삼영무역","12","0","KOSPI","-0.36","253.92","","254.84"
"A002820","SUN&L","12","0","KOSPI","1.07","41.67","","41.23"
"A002840","미원상사","12","0","KOSPI","0.44","342.93","","341.44"
"A002870","신풍","12","0","KOSPI","-0.79","44.05","","44.4"
"A002880","디와이에이","12","0","KOSPI","-2.75","71.95","","73.99"
"A002900","TYM","12","0","KOSPI","-0.99","126","","127.26"
"A002920","유성기업","12","0","KOSPI","-0.39","67.07","","67.33"
"A002960","한국쉘석유","12","0","KOSPI","-0.41","317.85","","319.15"
"A002990","금호건설","12","0","KOSPI","-1.3","250.21","","253.51"
"A003000","부광약품","12","1","KOSPI","-0.79","2447.63","","2467.09"
"A003010","혜인","12","0","KOSPI","7.75","70.68","","65.6"
"A003030","세아제강지주","12","0","KOSPI","-2.07","137.09","","139.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.03","460.36","","479.69"
"A003070","코오롱글로벌","12","0","KOSPI","-0.8","219.84","","221.6"
"A003080","SB성보","12","0","KOSPI","0.12","85.79","","85.69"
"A003090","대웅","12","0","KOSPI","3.89","1787.87","","1721"
"A003100","선광","12","0","KOSDAQ","0","105.6","","105.6"
"A003120","일성아이에스","12","0","KOSPI","2.07","223.17","","218.65"
"A003160","디아이","12","0","KOSPI","0","105.83","","105.83"
"A003200","일신방직","12","0","KOSPI","1.07","136.08","","134.64"
"A003220","대원제약","12","0","KOSPI","10.54","392.73","","355.28"
"A003230","삼양식품","12","0","KOSPI","8.73","1032.02","","949.16"
"A003240","태광산업","12","1","KOSPI","-0.67","829.48","","835.05"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.74","285.03","","282.93"
"A003310","대주산업","12","0","KOSDAQ","-0.83","42.12","","42.47"
"A003350","한국화장품제조","12","0","KOSPI","-0.27","167.23","","167.68"
"A003380","하림지주","12","0","KOSDAQ","-3.53","631.62","","654.7"
"A003460","유화증권","12","0","KOSPI","2.79","125.31","","121.91"
"A003470","유안타증권","12","0","KOSPI","0.73","548.89","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.33","89.77","","90.07"
"A003490","대한항공","12","1","KOSPI","-2.53","1825.76","","1873.18"
"A003520","영진약품","12","1","KOSPI","8.04","1106.5","","1024.2"
"A003530","한화투자증권","12","0","KOSPI","1.37","395.84","","390.48"
"A003540","대신증권","12","0","KOSPI","0","515.35","","515.35"
"A003550","LG","12","1","KOSPI","8.65","13649.27","","12562.16"
"A003570","SNT다이내믹스","12","0","KOSPI","4.68","185.88","","177.57"
"A003580","HLB글로벌","12","0","KOSPI","-1.4","202.25","","205.11"
"A003610","방림","9","0","KOSPI","1.83","70.45","","69.18"
"A003620","KG모빌리티","12","0","KOSPI","-3.86","298.18","","310.17"
"A003650","미창석유","12","0","KOSPI","0","99.51","","99.51"
"A003670","포스코퓨처엠","12","1","KOSPI","4.8","4397.25","","4195.99"
"A003680","한성기업","12","0","KOSPI","-7.67","49.37","","53.46"
"A003690","코리안리","12","0","KOSPI","-2.52","885.92","","908.79"
"A003720","삼영","12","0","KOSPI","-0.4","42.16","","42.33"
"A003780","진양산업","12","0","KOSPI","-0.31","42.12","","42.25"
"A003800","에이스침대","12","0","KOSDAQ","0.47","476.32","","474.1"
"A003830","대한화섬","12","0","KOSPI","-0.12","113.94","","114.08"
"A003850","보령","12","1","KOSPI","-1.19","788.11","","797.64"
"A003920","남양유업","12","0","KOSPI","2.57","215.64","","210.24"
"A003960","사조대림","12","0","KOSPI","4.35","131.97","","126.47"
"A004000","롯데정밀화학","12","1","KOSPI","0.26","990.72","","988.14"
"A004020","현대제철","12","1","KOSPI","-2.49","2875.76","","2949.15"
"A004060","SG세계물산","12","0","KOSPI","-1.63","122.06","","124.09"
"A004080","신흥","12","0","KOSPI","-0.11","87.36","","87.46"
"A004090","한국석유","12","0","KOSPI","-0.42","62.24","","62.51"
"A004100","태양금속","12","0","KOSPI","0.89","41.47","","41.1"
"A004140","동방","12","0","KOSPI","-1.05","63.25","","63.92"
"A004150","한솔홀딩스","12","0","KOSPI","-0.33","126.87","","127.29"
"A004170","신세계","12","1","KOSPI","-2.48","2131.48","","2185.63"
"A004250","NPC","12","0","KOSPI","0","131.82","","131.82"
"A004270","남성","12","0","KOSPI","-0.37","98.13","","98.5"
"A004310","현대약품","11","0","KOSPI","-5.79","202.88","","215.36"
"A004360","세방","12","0","KOSPI","0","203.71","","203.71"
"A004370","농심","12","1","KOSPI","5.49","2280.99","","2162.38"
"A004380","삼익THK","12","0","KOSPI","-0.92","225.75","","227.85"
"A004410","서울식품","12","0","KOSPI","0.61","55.67","","55.34"
"A004430","송원산업","12","0","KOSPI","0.38","319.2","","318"
"A004440","삼일씨엔에스","12","0","KOSPI","1.9","74.99","","73.59"
"A004450","삼화왕관","12","0","KOSPI","1.5","87.68","","86.39"
"A004490","세방전지","12","1","KOSPI","-0.94","444.5","","448.7"
"A004540","깨끗한나라","12","0","KOSPI","-2.63","137.79","","141.51"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.45","108.27","","110.98"
"A004590","한국가구","12","0","KOSDAQ","-3.21","65.63","","67.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.73","124.54","","125.46"
"A004690","삼천리","12","0","KOSPI","0.3","270.06","","269.25"
"A004700","조광피혁","12","0","KOSPI","21.92","388.31","","318.49"
"A004710","한솔테크닉스","12","0","KOSPI","-1.24","230.23","","233.12"
"A004720","팜젠사이언스","12","0","KOSPI","2.09","93.61","","91.69"
"A004770","써니전자","12","0","KOSPI","-2.43","112.03","","114.81"
"A004780","대륙제관","12","0","KOSDAQ","4.45","78.4","","75.06"
"A004800","효성","12","1","KOSPI","1.23","1390.69","","1373.83"
"A004830","덕성","12","0","KOSPI","3.52","59.9","","57.86"
"A004840","DRB동일","12","0","KOSPI","1.78","125.16","","122.97"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.24","91.63","","92.78"
"A004890","동일산업","12","0","KOSPI","0","135.33","","135.33"
"A004910","조광페인트","12","0","KOSPI","-1.36","74.24","","75.26"
"A004920","씨아이테크","12","0","KOSPI","-1.44","24.67","","25.03"
"A004960","한신공영","12","0","KOSPI","1.21","145.21","","143.48"
"A004970","신라교역","12","0","KOSPI","3.05","156.64","","152"
"A004980","성신양회","12","0","KOSPI","-2.05","152","","155.19"
"A004990","롯데지주","12","1","KOSPI","-1.55","3656.09","","3713.79"
"A005010","휴스틸","12","0","KOSPI","-0.75","50.23","","50.61"
"A005030","부산주공","12","0","KOSPI","-2.19","15.18","","15.52"
"A005070","코스모신소재","12","0","KOSPI","2.03","367.06","","359.75"
"A005090","SGC에너지","12","0","KOSPI","6.75","153.64","","143.93"
"A005110","한창","12","0","KOSPI","-8.44","71.67","","78.28"
"A005160","동국산업","12","0","KOSDAQ","0.62","132.9","","132.09"
"A005180","빙그레","12","1","KOSPI","-1.36","643.29","","652.15"
"A005250","녹십자홀딩스","12","1","KOSPI","0.41","1145.14","","1140.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1041.14","","1041.14"
"A005300","롯데칠성","12","1","KOSPI","-3.42","903.26","","935.23"
"A005320","온타이드","12","0","KOSPI","-4.42","100.59","","105.24"
"A005360","모나미","12","0","KOSPI","-2.56","82.86","","85.04"
"A005380","현대차","12","1","KOSPI","-0.99","21473.65","","21687.32"
"A005420","코스모화학","12","0","KOSPI","-0.61","211.76","","213.06"
"A005430","한국공항","12","0","KOSPI","-2.11","110.19","","112.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.04","797.27","","813.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.27","16303.94","","16347.53"
"A005500","삼진제약","12","0","KOSPI","6.06","413.53","","389.9"
"A005610","삼립","12","1","KOSPI","-0.6","573.83","","577.28"
"A005670","푸드웰","12","0","KOSDAQ","0.58","51.8","","51.5"
"A005680","삼영전자","12","0","KOSPI","-0.78","152.8","","154"
"A005690","파미셀","12","0","KOSPI","-1.94","1214.17","","1238.15"
"A005710","대원산업","12","0","KOSDAQ","-2.14","109.81","","112.21"
"A005720","넥센","12","0","KOSPI","5.01","230.24","","219.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","126.35","","126.35"
"A005750","대림바스","12","0","KOSPI","1.37","73.86","","72.86"
"A005800","신영와코루","12","0","KOSPI","2.98","80.82","","78.48"
"A005810","풍산홀딩스","12","0","KOSPI","4.51","217.82","","208.42"
"A005820","원림","12","0","KOSPI","-0.31","35.2","","35.31"
"A005830","DB손해보험","12","1","KOSPI","-2.52","3147.06","","3228.48"
"A005850","에스엘","12","0","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-0.86","67.77","","68.37"
"A005870","휴니드","12","0","KOSPI","30","128.46","","98.81"
"A005880","대한해운","12","0","KOSPI","-1.73","416.48","","423.81"
"A005930","삼성전자","12","1","KOSPI","0.19","311622.65","","311025.67"
"A005940","NH투자증권","12","1","KOSPI","-0.61","2763.44","","2780.32"
"A005950","이수화학","12","0","KOSPI","1.75","151.25","","148.65"
"A005960","동부건설","12","0","KOSPI","-1.74","210.02","","213.74"
"A005990","매일홀딩스","12","0","KOSDAQ","0.55","124.84","","124.15"
"A006040","동원산업","12","0","KOSPI","0","801.73","","801.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.29","82","","83.92"
"A006060","화승인더","12","0","KOSPI","-0.53","413.79","","416.01"
"A006090","사조오양","12","0","KOSPI","0.37","76.14","","75.85"
"A006110","삼아알미늄","12","0","KOSPI","-0.53","41.58","","41.8"
"A006120","SK디스커버리","12","1","KOSPI","-2.16","602.55","","615.87"
"A006140","피제이전자","12","0","KOSDAQ","-0.1","72","","72.08"
"A006200","한국전자홀딩스","12","0","KOSPI","0.18","26.4","","26.35"
"A006220","제주은행","12","0","KOSPI","0","103.94","","103.94"
"A006260","LS","12","1","KOSPI","-0.94","1189.79","","1201.06"
"A006280","녹십자","12","1","KOSPI","-0.32","1805.57","","1811.41"
"A006340","대원전선","12","0","KOSPI","-1.6","66.95","","68.04"
"A006360","GS건설","12","1","KOSPI","0","2126.6","","2126.6"
"A006370","대구백화점","12","0","KOSPI","-0.92","52.32","","52.81"
"A006380","카프로","12","0","KOSPI","-2.25","112.8","","115.4"
"A006400","삼성SDI","12","1","KOSPI","2.26","26439.96","","25855.46"
"A006490","프리티","12","0","KOSPI","-1.94","199.23","","203.18"
"A006570","대림통상","12","0","KOSPI","-2.86","62.04","","63.87"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.91","221.37","","225.69"
"A006650","대한유화","12","1","KOSPI","0","767","","767"
"A006660","삼성공조","12","0","KOSPI","-0.32","51.03","","51.2"
"A006730","서부T&D","12","0","KOSDAQ","6.22","387.22","","364.54"
"A006740","블루산업개발","12","0","KOSPI","-1.07","71.93","","72.7"
"A006800","미래에셋증권","12","1","KOSPI","0","4423.89","","4423.89"
"A006840","AK홀딩스","12","0","KOSPI","0.82","243.09","","241.11"
"A006880","신송홀딩스","12","0","KOSPI","0.54","44","","43.77"
"A006890","태경케미컬","12","0","KOSPI","-1.59","71.92","","73.08"
"A006910","보성파워텍","12","0","KOSDAQ","-3.99","88.69","","92.38"
"A006920","모헨즈","12","0","KOSDAQ","-0.49","44.06","","44.28"
"A006980","우성","12","0","KOSPI","-1.16","92.24","","93.32"
"A007070","GS리테일","12","1","KOSPI","0.52","3003","","2987.6"
"A007110","일신석재","12","0","KOSPI","-8","160.34","","174.28"
"A007120","미래아이앤지","12","0","KOSPI","6.95","55.81","","52.18"
"A007160","사조산업","12","0","KOSPI","-1.89","142.75","","145.5"
"A007210","벽산","12","0","KOSPI","-1.73","116.55","","118.61"
"A007280","한국특강","12","0","KOSPI","1.45","45.29","","44.65"
"A007310","오뚜기","12","1","KOSPI","1.39","2105.46","","2076.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","114.63","","114.93"
"A007340","DN오토모티브","12","0","KOSPI","3.92","264.84","","254.85"
"A007370","진양제약","12","0","KOSDAQ","4.99","78.24","","74.52"
"A007390","네이처셀","12","0","KOSDAQ","-0.49","618.02","","621.08"
"A007460","에이프로젠","12","0","KOSPI","-4.24","459.92","","480.3"
"A007530","와이엠","12","0","KOSDAQ","-2.05","18.35","","18.74"
"A007540","샘표","12","0","KOSPI","1.27","160.47","","158.46"
"A007570","일양약품","12","1","KOSPI","0.15","1290.19","","1288.28"
"A007590","동방아그로","12","0","KOSPI","-1.44","83.75","","84.97"
"A007610","선도전기","12","0","KOSPI","-4.39","43.11","","45.09"
"A007660","이수페타시스","12","0","KOSPI","-1.9","138.46","","141.14"
"A007680","대원","12","0","KOSDAQ","-0.57","100.35","","100.93"
"A007690","국도화학","12","0","KOSPI","-0.96","208.89","","210.93"
"A007700","F&F홀딩스","12","1","KOSPI","-4.22","1432.2","","1495.34"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.09","106.34","","110.88"
"A007770","한일화학","12","0","KOSDAQ","0","32.12","","32.12"
"A007810","코리아써키트","12","0","KOSPI","-0.4","234.79","","235.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.13","149.45","","149.65"
"A007860","서연","12","0","KOSPI","0.62","95.21","","94.62"
"A007980","TP","12","0","KOSPI","-3.32","101.82","","105.31"
"A008040","사조동아원","12","0","KOSPI","-0.47","119.83","","120.4"
"A008060","대덕","12","0","KOSPI","-1.12","177.26","","179.26"
"A008250","이건산업","12","0","KOSPI","0.41","81.27","","80.94"
"A008260","NI스틸","12","0","KOSPI","-0.77","55.63","","56.06"
"A008290","원풍물산","12","0","KOSDAQ","-2.02","98.89","","100.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.72","668.79","","687.52"
"A008370","원풍","12","0","KOSDAQ","0.26","46.32","","46.2"
"A008420","문배철강","12","0","KOSPI","-2.65","52.69","","54.13"
"A008470","부스타","12","0","KOSDAQ","-0.85","34.42","","34.71"
"A008490","서흥","12","0","KOSPI","1.82","646.71","","635.14"
"A008500","일정실업","12","0","KOSPI","6.13","19.74","","18.6"
"A008600","윌비스","12","0","KOSPI","-0.39","81.87","","82.19"
"A008700","아남전자","12","0","KOSPI","-1.76","129.18","","131.5"
"A008730","율촌화학","12","0","KOSPI","0.68","368.28","","365.8"
"A008770","호텔신라","12","1","KOSPI","-2.3","2837.64","","2904.36"
"A008830","대동기어","12","0","KOSDAQ","0.18","25.66","","25.61"
"A008870","금비","9","0","KOSPI","10.89","62.1","","56"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.11","2521.63","","2376.4"
"A008970","KBI동양철관","12","0","KOSPI","-1.95","119.48","","121.86"
"A009070","KCTC","12","0","KOSPI","-1.85","63.75","","64.95"
"A009140","경인전자","12","0","KOSPI","0","30.39","","30.39"
"A009150","삼성전기","12","1","KOSPI","-0.38","9822.22","","9859.57"
"A009160","SIMPAC","12","0","KOSPI","0.4","165.54","","164.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.19","40.12","","42.32"
"A009190","대양금속","12","0","KOSPI","-4.31","144.28","","150.79"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","85.09","","85.72"
"A009240","한샘","12","1","KOSPI","-1.03","2030.98","","2052.16"
"A009270","신원","12","0","KOSPI","-7.32","123.74","","133.52"
"A009290","광동제약","12","0","KOSPI","1.59","402.07","","395.78"
"A009300","삼아제약","12","0","KOSDAQ","8.06","106.7","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","1.02","80.72","","79.91"
"A009320","아진전자부품","12","0","KOSPI","-1.53","107.68","","109.35"
"A009410","태영건설","12","1","KOSPI","-1.64","1146","","1165.1"
"A009420","한올바이오파마","12","1","KOSPI","-1.47","1750.06","","1776.18"
"A009440","KC그린홀딩스","12","0","KOSPI","0.8","84.92","","84.24"
"A009450","경동나비엔","12","0","KOSPI","-0.63","505.76","","508.94"
"A009460","한창제지","12","0","KOSPI","-1.49","118.74","","120.53"
"A009470","삼화전기","12","0","KOSPI","1.39","120.7","","119.05"
"A009520","포스코엠텍","12","0","KOSDAQ","1.02","185.73","","183.85"
"A009540","HD한국조선해양","12","1","KOSPI","-0.86","6489.89","","6546.51"
"A009580","무림P&P","12","0","KOSPI","-0.83","185.86","","187.42"
"A009620","삼보산업","12","0","KOSDAQ","-0.28","27.2","","27.27"
"A009680","모토닉","12","0","KOSPI","-0.66","250.14","","251.79"
"A009730","이렘","12","0","KOSDAQ","3.99","39.85","","38.32"
"A009770","삼정펄프","12","0","KOSPI","-0.39","64.25","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.35","74.45","","74.71"
"A009810","플레이그램","12","0","KOSPI","-1.33","49.48","","50.15"
"A009830","한화솔루션","12","1","KOSPI","-2.89","2949.5","","3037.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.11","561.79","","550.2"
"A010040","한국내화","12","0","KOSPI","0.15","75.79","","75.68"
"A010060","OCI홀딩스","12","1","KOSPI","-0.64","922.97","","928.93"
"A010100","한국무브넥스","12","0","KOSPI","-2.34","76.13","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0.71","1284","","1275"
"A010130","고려아연","12","1","KOSPI","-1.78","6783.77","","6906.42"
"A010140","삼성중공업","12","1","KOSPI","0.94","4076.1","","4038.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.79","276.53","","278.74"
"A010240","흥국","12","0","KOSDAQ","-0.12","50.4","","50.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.93","56.85","","55.23"
