"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.48","229.6","","226.24"
"A000040","KR모터스","12","0","KOSPI","1.43","53.61","","52.85"
"A000050","경방","12","0","KOSPI","-0.11","256.61","","256.88"
"A000070","삼양홀딩스","12","1","KOSPI","1.16","522.42","","516.43"
"A000080","하이트진로","12","1","KOSPI","0.74","1921.66","","1907.63"
"A000100","유한양행","12","1","KOSPI","0.65","2983.46","","2964.29"
"A000120","CJ대한통운","12","1","KOSPI","1.39","3319.2","","3273.57"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.38","305.17","","306.33"
"A000150","두산","12","1","KOSPI","2.27","1117.01","","1092.23"
"A000180","성창기업지주","12","0","KOSPI","-0.31","110.91","","111.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.6","2926.68","","2909.28"
"A000220","유유제약","12","0","KOSPI","0","70.69","","70.69"
"A000230","일동홀딩스","12","0","KOSPI","0.95","117.18","","116.08"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.36","1279.03","","1274.38"
"A000250","삼천당제약","12","0","KOSDAQ","-1.77","735.02","","748.28"
"A000270","기아","12","1","KOSPI","0.12","16396.95","","16376.68"
"A000300","DH오토넥스","12","0","KOSPI","-0.26","80.67","","80.88"
"A000320","노루홀딩스","12","0","KOSPI","0.43","156.17","","155.51"
"A000370","한화손해보험","12","0","KOSPI","-0.19","304.1","","304.69"
"A000390","SP삼화","12","0","KOSPI","0.93","128.76","","127.57"
"A000400","롯데손해보험","12","0","KOSPI","-0.26","605.16","","606.71"
"A000430","대원강업","12","0","KOSPI","0.15","211.11","","210.8"
"A000440","중앙에너비스","12","0","KOSDAQ","9.73","77.22","","70.37"
"A000480","CR홀딩스","12","0","KOSPI","0.96","336.4","","333.2"
"A000490","대동","12","0","KOSPI","1.75","137.62","","135.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.5","83.62","","83.21"
"A000520","삼일제약","12","0","KOSPI","1.73","133.9","","131.63"
"A000540","흥국화재","12","0","KOSPI","0.17","190.48","","190.16"
"A000590","CS홀딩스","12","0","KOSPI","1.41","66.61","","65.69"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.2","609.53","","608.31"
"A000650","천일고속","12","0","KOSPI","-0.74","95.47","","96.19"
"A000660","SK하이닉스","12","1","KOSPI","1.62","73164.24","","71999.43"
"A000670","영풍","12","1","KOSPI","0.3","1212.06","","1208.38"
"A000680","LS네트웍스","12","0","KOSPI","-0.2","192.67","","193.07"
"A000700","유수홀딩스","12","0","KOSPI","-0.47","166.67","","167.45"
"A000720","현대건설","12","1","KOSPI","4.64","4521.04","","4320.6"
"A000760","이화산업","12","0","KOSPI","0","42","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.97","10635.65","","10848.84"
"A000850","화천기공","12","0","KOSPI","2.58","87.56","","85.36"
"A000860","강남제비스코","12","0","KOSPI","0.5","130","","129.35"
"A000880","한화","12","1","KOSPI","1.1","1716.56","","1697.82"
"A000890","보해양조","12","0","KOSPI","3.45","151.22","","146.18"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.52","60.73","","60.42"
"A000950","전방","12","0","KOSPI","-0.66","25.45","","25.62"
"A000970","한국주철관","12","0","KOSPI","2.96","238.27","","231.43"
"A000990","DB하이텍","12","1","KOSPI","2.31","1278.68","","1249.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.49","50.01","","49.77"
"A001020","페이퍼코리아","12","0","KOSPI","1.51","54.31","","53.5"
"A001040","CJ","12","1","KOSPI","1.11","2660.94","","2631.77"
"A001060","JW중외제약","12","1","KOSPI","0.52","589.22","","586.17"
"A001070","대한방직","12","0","KOSPI","-0.25","106.27","","106.53"
"A001080","만호제강","6","0","KOSPI","0.65","63.91","","63.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.09","538.76","","532.95"
"A001130","대한제분","12","0","KOSPI","3.13","250.97","","243.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.21","229.09","","229.57"
"A001210","금호전기","12","0","KOSPI","4.12","44.15","","42.4"
"A001230","동국홀딩스","12","1","KOSPI","0.36","526.79","","524.88"
"A001250","GS글로벌","12","0","KOSPI","0.45","182.81","","181.99"
"A001260","남광토건","12","0","KOSPI","3.65","111.55","","107.62"
"A001270","부국증권","12","0","KOSPI","1.72","214.14","","210.51"
"A001290","상상인증권","12","0","KOSPI","-0.39","122.54","","123.02"
"A001340","PKC","12","0","KOSPI","1.24","109.6","","108.25"
"A001360","삼성제약","12","0","KOSPI","0.71","252.49","","250.73"
"A001380","SG글로벌","12","0","KOSPI","2.37","77.79","","75.99"
"A001390","KG케미칼","12","0","KOSPI","2.23","149","","145.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.44","34.35","","34.5"
"A001430","세아베스틸지주","12","1","KOSPI","1.81","503.86","","494.9"
"A001440","대한전선","12","0","KOSPI","0.96","540.43","","535.3"
"A001450","현대해상","12","1","KOSPI","0.42","2150.07","","2141.13"
"A001460","BYC","12","0","KOSPI","0.65","146.16","","145.22"
