"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002960","한국쉘석유","12","0","KOSPI","0.58","564.2","","560.95"
"A002990","금호건설","12","0","KOSPI","0","149.84","","149.84"
"A003000","부광약품","12","0","KOSPI","0.74","335.95","","333.49"
"A003010","혜인","12","0","KOSPI","0.57","67.76","","67.38"
"A003030","세아제강지주","12","1","KOSPI","0","770.35","","770.35"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.12","122.62","","124"
"A003070","코오롱글로벌","12","0","KOSPI","0.22","174.56","","174.18"
"A003080","SB성보","12","0","KOSPI","0.19","54.05","","53.95"
"A003090","대웅","12","1","KOSPI","-1.4","1229.7","","1247.15"
"A003100","선광","12","0","KOSDAQ","0.11","125.2","","125.07"
"A003120","일성아이에스","12","0","KOSPI","0.92","292.6","","289.94"
"A003160","디아이","12","0","KOSPI","-0.16","362.24","","362.81"
"A003200","일신방직","12","0","KOSPI","-0.6","229.14","","230.52"
"A003220","대원제약","12","0","KOSPI","0.31","292.23","","291.33"
"A003230","삼양식품","12","1","KOSPI","3.75","10832.48","","10440.76"
"A003240","태광산업","12","1","KOSPI","-0.44","1006.51","","1010.97"
"A003280","흥아해운","12","0","KOSPI","-0.3","400.79","","401.99"
"A003300","한일홀딩스","12","0","KOSPI","2.27","570.41","","557.77"
"A003310","대주산업","12","0","KOSDAQ","-2.07","60.24","","61.51"
"A003350","한국화장품제조","12","0","KOSPI","-1.02","265.12","","267.84"
"A003380","하림지주","12","0","KOSDAQ","0.36","947.57","","944.21"
"A003460","유화증권","12","0","KOSPI","0.18","154.8","","154.51"
"A003470","유안타증권","12","0","KOSPI","0","681.62","","681.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.77","135.84","","134.8"
"A003490","대한항공","12","1","KOSPI","-0.4","9150.28","","9187.11"
"A003520","영진약품","12","0","KOSPI","0","371.27","","371.27"
"A003530","한화투자증권","12","0","KOSPI","0","1162.85","","1162.85"
"A003540","대신증권","12","0","KOSPI","-0.2","1256.64","","1259.18"
"A003550","LG","12","1","KOSPI","-0.69","11337.81","","11416.43"
"A003570","SNT다이내믹스","12","0","KOSPI","4.01","1985.19","","1908.7"
"A003580","HLB글로벌","12","0","KOSPI","-3.88","105.92","","110.19"
"A003610","방림","9","0","KOSPI","2.11","184.93","","181.11"
"A003620","KG모빌리티","12","1","KOSPI","-1.32","678.97","","688.07"
"A003650","미창석유","12","0","KOSPI","-0.85","182.67","","184.23"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.98","13448.67","","13582.09"
"A003680","한성기업","12","0","KOSPI","2.01","34.65","","33.97"
"A003690","코리안리","12","0","KOSPI","-1.02","2070.95","","2092.38"
"A003720","삼영","12","0","KOSPI","0.65","156.91","","155.89"
"A003780","진양산업","12","0","KOSPI","1.31","80.21","","79.17"
"A003800","에이스침대","12","0","KOSDAQ","-0.9","304.42","","307.19"
"A003830","대한화섬","12","0","KOSPI","0.17","160.82","","160.56"
"A003850","보령","12","0","KOSPI","-0.24","703.46","","705.17"
"A003920","남양유업","12","0","KOSPI","-0.51","351","","352.8"
"A003960","사조대림","12","0","KOSPI","0.37","376.2","","374.83"
"A004000","롯데정밀화학","12","1","KOSPI","-1.93","1047.48","","1068.12"
"A004020","현대제철","12","1","KOSPI","-1.21","4350.33","","4403.71"
"A004060","SG세계물산","12","0","KOSPI","0.31","64.98","","64.78"
"A004080","신흥","12","0","KOSPI","-0.36","133","","133.47"
"A004090","한국석유","12","0","KOSPI","0.22","174.04","","173.66"
"A004100","태양금속","12","0","KOSPI","-1.98","81.66","","83.31"
"A004140","동방","12","0","KOSPI","3.79","151.11","","145.59"
"A004150","한솔홀딩스","12","0","KOSPI","0.62","134.16","","133.34"
"A004170","신세계","12","1","KOSPI","0.79","1595.31","","1582.77"
"A004250","NPC","12","0","KOSPI","-0.47","154.59","","155.33"
"A004270","남성","12","0","KOSPI","-0.87","37.26","","37.59"
"A004310","현대약품","11","0","KOSPI","1.14","127.68","","126.24"
"A004360","세방","12","0","KOSPI","-0.37","258.16","","259.12"
"A004370","농심","12","1","KOSPI","-1.29","2335.73","","2366.15"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.65","58.09","","57.71"
"A004430","송원산업","12","0","KOSPI","-0.29","249.6","","250.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.71","62.39","","63.47"
"A004450","삼화왕관","12","0","KOSPI","0.29","73.25","","73.03"
"A004490","세방전지","12","1","KOSPI","1.13","877.8","","868"
"A004540","깨끗한나라","12","0","KOSPI","0.49","75.78","","75.41"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.17","178.23","","178.53"
"A004590","한국가구","12","0","KOSDAQ","0","75.6","","75.6"
"A004650","창해에탄올","12","0","KOSDAQ","-1.08","92.18","","93.2"
"A004690","삼천리","12","0","KOSPI","-0.16","522.29","","523.1"
"A004700","조광피혁","12","0","KOSPI","0.65","408.92","","406.26"
"A004710","한솔테크닉스","12","0","KOSPI","0.19","165.04","","164.72"
"A004720","팜젠사이언스","12","0","KOSPI","-0.34","82.87","","83.15"
"A004770","써니전자","12","0","KOSPI","0.06","60.19","","60.16"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","60.11","","60.19"
"A004800","효성","12","0","KOSPI","2.82","1406.19","","1367.69"
"A004830","덕성","12","0","KOSPI","-1.43","86.71","","87.96"
"A004840","DRB동일","12","0","KOSPI","0.59","101.24","","100.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.5","67.33","","67.67"
"A004890","동일산업","12","0","KOSPI","-0.86","98.22","","99.07"
"A004910","조광페인트","12","0","KOSPI","-0.18","70.91","","71.04"
"A004920","씨아이테크","12","0","KOSPI","0.69","58.73","","58.33"
"A004960","한신공영","12","0","KOSPI","0.5","93.49","","93.03"
"A004970","신라교역","12","0","KOSPI","-0.55","145.76","","146.56"
"A004980","성신양회","12","0","KOSPI","-1.52","254.97","","258.89"
"A004990","롯데지주","12","1","KOSPI","-1.46","2827.3","","2869.27"
"A005010","휴스틸","12","0","KOSPI","0.72","236.83","","235.15"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.28","1531.26","","1567.02"
"A005090","SGC에너지","12","0","KOSPI","0","335.74","","335.74"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.7","191.21","","192.57"
"A005180","빙그레","12","0","KOSPI","-0.86","661.25","","666.99"
"A005250","녹십자홀딩스","12","1","KOSPI","0.13","708.24","","707.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.34","1529.58","","1534.72"
"A005300","롯데칠성","12","1","KOSPI","-2.28","1113.47","","1139.45"
"A005320","온타이드","12","0","KOSPI","3.1","38.63","","37.47"
"A005360","모나미","12","0","KOSPI","0.15","37.61","","37.55"
"A005380","현대차","12","1","KOSPI","-0.68","45046.71","","45353.85"
"A005420","코스모화학","12","1","KOSPI","-1.43","661.77","","671.38"
"A005430","한국공항","12","0","KOSPI","2","193.78","","189.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.08","1138.1","","1150.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.83","24279.89","","24482.22"
"A005500","삼진제약","12","0","KOSPI","-0.21","266.88","","267.44"
"A005610","삼립","12","0","KOSPI","-0.19","455.61","","456.47"
"A005670","푸드웰","12","0","KOSDAQ","0.13","78.3","","78.2"
"A005680","삼영전자","12","0","KOSPI","0.29","207","","206.4"
"A005690","파미셀","12","0","KOSPI","0.56","650.58","","646.98"
"A005710","대원산업","12","0","KOSDAQ","0.09","232.44","","232.24"
"A005720","넥센","12","0","KOSPI","-1.75","299.85","","305.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.14","108.09","","108.24"
"A005750","대림바스","12","0","KOSPI","1.33","76.11","","75.11"
"A005800","신영와코루","12","0","KOSPI","-0.15","123.75","","123.93"
"A005810","풍산홀딩스","12","0","KOSPI","2.58","572.37","","557.95"
"A005820","원림","12","0","KOSPI","-0.07","33.92","","33.94"
"A005830","DB손해보험","12","1","KOSPI","1.47","9296.04","","9161.52"
"A005850","에스엘","12","1","KOSPI","0","1569.96","","1569.96"
"A005860","한일사료","12","0","KOSDAQ","0.85","139.49","","138.31"
"A005870","휴니드","12","0","KOSPI","2.96","117.87","","114.48"
"A005880","대한해운","12","0","KOSPI","0.65","553.51","","549.96"
"A005930","삼성전자","12","1","KOSPI","1.13","422662.15","","417926.44"
"A005940","NH투자증권","12","1","KOSPI","1.43","6196.53","","6109.03"
"A005950","이수화학","12","0","KOSPI","-0.35","150.67","","151.19"
"A005960","동부건설","12","0","KOSPI","-0.37","124.6","","125.06"
"A005990","매일홀딩스","12","0","KOSDAQ","0.82","151.45","","150.22"
"A006040","동원산업","12","1","KOSPI","-1.95","1885.12","","1922.64"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.15","45.26","","45.33"
"A006060","화승인더","12","0","KOSPI","1.15","242.58","","239.81"
"A006090","사조오양","12","0","KOSPI","1.32","94.23","","93"
"A006110","삼아알미늄","12","0","KOSPI","-1.28","339.85","","344.26"
"A006120","SK디스커버리","12","0","KOSPI","0.19","948.58","","946.75"
"A006140","피제이전자","12","0","KOSDAQ","0.2","75.75","","75.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.28","33.32","","32.9"
"A006220","제주은행","12","0","KOSPI","-3.14","560.17","","578.32"
"A006260","LS","12","1","KOSPI","6.37","5164.88","","4855.76"
"A006280","녹십자","12","1","KOSPI","0.23","1526.26","","1522.76"
"A006340","대원전선","12","0","KOSPI","0.52","217.44","","216.31"
"A006360","GS건설","12","1","KOSPI","0.95","1632.04","","1616.63"
"A006370","대구백화점","12","0","KOSPI","14.29","71.86","","62.87"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.23","17406.47","","17366.18"
"A006490","프리티","12","0","KOSPI","1.18","106.7","","105.45"
"A006570","대림통상","12","0","KOSPI","-0.7","42.93","","43.24"
"A006620","동구바이오제약","12","0","KOSDAQ","0","142.32","","142.32"
"A006650","대한유화","12","1","KOSPI","-0.87","670.15","","676"
"A006660","삼성공조","12","0","KOSPI","0.08","107.59","","107.51"
"A006730","서부T&D","12","0","KOSDAQ","-2.47","595.38","","610.43"
"A006740","블루산업개발","12","0","KOSPI","0.1","55.8","","55.74"
"A006800","미래에셋증권","12","1","KOSPI","-0.56","10145.93","","10202.96"
"A006840","AK홀딩스","12","0","KOSPI","-0.63","146.39","","147.31"
"A006880","신송홀딩스","12","0","KOSPI","-0.14","84.1","","84.22"
"A006890","태경케미컬","12","0","KOSPI","1.14","113.45","","112.17"
"A006910","보성파워텍","12","0","KOSDAQ","-0.12","199.71","","199.96"
"A006920","모헨즈","12","0","KOSDAQ","1.62","34.23","","33.69"
"A006980","우성","12","0","KOSPI","1.26","52.25","","51.6"
"A007070","GS리테일","12","1","KOSPI","-1.38","1373.67","","1392.9"
"A007110","일신석재","12","0","KOSPI","0.91","171.57","","170.02"
"A007120","미래아이앤지","12","0","KOSPI","0.3","28.99","","28.91"
"A007160","사조산업","12","0","KOSPI","2.18","234","","229"
"A007210","벽산","12","0","KOSPI","0","147.09","","147.09"
"A007280","한국특강","12","0","KOSPI","0.24","100.83","","100.59"
"A007310","오뚜기","12","1","KOSPI","-0.26","1532.99","","1537"
"A007330","푸른저축은행","12","0","KOSDAQ","2.04","150.83","","147.81"
"A007340","DN오토모티브","12","1","KOSPI","0.6","1462.77","","1453.99"
"A007370","진양제약","12","0","KOSDAQ","0.69","77.17","","76.64"
"A007390","네이처셀","12","0","KOSDAQ","7.74","1337.03","","1241.02"
"A007460","에이프로젠","12","0","KOSPI","0.29","218.06","","217.42"
"A007530","와이엠","12","0","KOSDAQ","-1.26","60.98","","61.76"
"A007540","샘표","12","0","KOSPI","-1.16","135.31","","136.89"
"A007570","일양약품","12","0","KOSPI","-0.63","240.48","","242.01"
"A007590","동방아그로","12","0","KOSPI","0","85.38","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.23","4338.48","","4162.3"
"A007680","대원","12","0","KOSDAQ","-0.97","61.65","","62.26"
"A007690","국도화학","12","0","KOSPI","-1.97","345.43","","352.37"
"A007700","F&F홀딩스","12","0","KOSPI","-0.41","668.86","","671.59"
"A007720","소노스퀘어","12","0","KOSDAQ","2.87","86.69","","84.27"
"A007770","한일화학","12","0","KOSDAQ","-0.43","32.4","","32.54"
"A007810","코리아써키트","12","0","KOSPI","0.44","269.28","","268.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.71","71.32","","70.12"
"A007860","서연","12","0","KOSPI","0.22","209.44","","208.97"
"A007980","TP","12","0","KOSPI","-2.16","104.4","","106.7"
"A008040","사조동아원","12","0","KOSPI","0.36","158.51","","157.94"
"A008060","대덕","12","0","KOSPI","0.13","264","","263.67"
"A008250","이건산업","12","0","KOSPI","-0.79","55.2","","55.64"
"A008260","NI스틸","12","0","KOSPI","-1.4","100.53","","101.96"
"A008290","원풍물산","12","0","KOSDAQ","-3.85","20.31","","21.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.11","149.99","","151.67"
"A008370","원풍","12","0","KOSDAQ","-1.11","53.64","","54.24"
"A008420","문배철강","12","0","KOSPI","0.89","46.65","","46.24"
"A008470","부스타","12","0","KOSDAQ","0.13","33.62","","33.58"
"A008490","서흥","12","0","KOSPI","2.4","345.92","","337.82"
"A008500","일정실업","12","0","KOSPI","1.33","13.73","","13.55"
"A008600","윌비스","12","0","KOSPI","1.37","24.81","","24.47"
"A008700","아남전자","12","0","KOSPI","0.58","107.67","","107.05"
"A008730","율촌화학","12","1","KOSPI","0.94","798.56","","791.12"
"A008770","호텔신라","12","1","KOSPI","-1.53","1893.72","","1923.16"
"A008830","대동기어","12","0","KOSDAQ","-3.42","157.28","","162.85"
"A008870","금비","9","0","KOSPI","0.72","55.9","","55.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.37","2800.63","","2790.38"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","3.06","171.9","","166.8"
"A009140","경인전자","12","0","KOSPI","0","32.2","","32.2"
"A009150","삼성전기","12","1","KOSPI","-0.06","11555.11","","11562.58"
"A009160","SIMPAC","12","0","KOSPI","0.11","288.54","","288.22"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.86","81.65","","83.2"
"A009190","대양금속","12","0","KOSPI","-0.5","69.41","","69.76"
"A009200","무림페이퍼","12","0","KOSPI","-0.48","86.13","","86.55"
"A009240","한샘","12","1","KOSPI","-4.78","984.89","","1034.32"
"A009270","신원","12","0","KOSPI","5.13","208.75","","198.57"
"A009290","광동제약","12","0","KOSPI","0","314.53","","314.53"
"A009300","삼아제약","12","0","KOSDAQ","0.47","108.54","","108.04"
"A009310","참엔지니어링","12","0","KOSPI","-0.61","22.05","","22.18"
"A009320","아진전자부품","12","0","KOSPI","-0.47","52.21","","52.45"
"A009410","태영건설","12","0","KOSPI","-2.07","558.02","","569.8"
"A009420","한올바이오파마","12","1","KOSPI","0.89","1486.25","","1473.19"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.27","1092.64","","1089.73"
"A009460","한창제지","12","0","KOSPI","0.15","38.66","","38.6"
"A009470","삼화전기","12","0","KOSPI","2.45","166.01","","162.04"
"A009520","포스코엠텍","12","0","KOSDAQ","0.52","566.76","","563.84"
"A009540","HD한국조선해양","12","1","KOSPI","1.41","25513.71","","25159.84"
"A009580","무림P&P","12","0","KOSPI","-0.19","167.15","","167.46"
"A009620","삼보산업","12","0","KOSDAQ","-0.33","29.56","","29.66"
"A009680","모토닉","12","0","KOSPI","0.71","278.26","","276.29"
"A009730","이렘","12","0","KOSDAQ","-0.97","63.11","","63.73"
"A009770","삼정펄프","12","0","KOSPI","-0.9","69","","69.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.74","144.32","","143.26"
"A009810","플레이그램","12","0","KOSPI","-0.82","54.98","","55.44"
"A009830","한화솔루션","12","1","KOSPI","-2.37","4959.1","","5079.42"
"A009900","명신산업","12","0","KOSPI","0.11","493.22","","492.69"
"A009970","영원무역홀딩스","12","1","KOSPI","0.33","1637.46","","1632.06"
"A010040","한국내화","12","0","KOSPI","0.23","89.94","","89.73"
"A010060","OCI홀딩스","12","1","KOSPI","-11.29","1640.66","","1849.51"
"A010100","한국무브넥스","12","0","KOSPI","-1.54","126.83","","128.81"
"A010120","LS ELECTRIC","12","1","KOSPI","6.83","8445","","7905"
"A010130","고려아연","12","1","KOSPI","2.92","16238.87","","15778.34"
"A010140","삼성중공업","12","1","KOSPI","3.12","17468","","16940"
"A010170","대한광통신","12","0","KOSDAQ","11.2","135.11","","121.5"
"A010240","흥국","12","0","KOSDAQ","0.76","65.19","","64.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.4","65.19","","64.93"
