"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.31","570.86","","563.5"
"A000650","천일고속","12","0","KOSPI","0","102.33","","102.33"
"A000660","SK하이닉스","12","1","KOSPI","0.99","59477.79","","58895.39"
"A000670","영풍","12","1","KOSPI","0.16","1145.75","","1143.91"
"A000680","LS네트웍스","12","0","KOSPI","0.21","187.95","","187.55"
"A000700","유수홀딩스","12","0","KOSPI","-0.3","174.48","","175"
"A000720","현대건설","12","1","KOSPI","0","4738.19","","4738.19"
"A000760","이화산업","12","0","KOSPI","-0.33","42.84","","42.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.64","11156.77","","11085.71"
"A000850","화천기공","12","0","KOSPI","-0.92","82.83","","83.6"
"A000860","강남제비스코","12","0","KOSPI","0.5","131.3","","130.65"
"A000880","한화","12","1","KOSPI","-1.19","1862.72","","1885.21"
"A000890","보해양조","12","0","KOSPI","0.5","126.65","","126.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.19","66.27","","67.75"
"A000950","전방","12","0","KOSPI","0","26.71","","26.71"
"A000970","한국주철관","12","0","KOSPI","0.72","224.36","","222.76"
"A000990","DB하이텍","12","1","KOSPI","4","808.05","","776.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-8.3","50.98","","55.6"
"A001020","페이퍼코리아","12","0","KOSPI","3.59","57.01","","55.03"
"A001040","CJ","12","1","KOSPI","2.43","2704.71","","2640.52"
"A001060","JW중외제약","12","1","KOSPI","0.86","593.29","","588.21"
"A001070","대한방직","12","0","KOSPI","0.26","101.5","","101.23"
"A001080","만호제강","6","0","KOSPI","3.92","65.98","","63.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.67","583.34","","579.46"
"A001130","대한제분","12","0","KOSPI","0","263.64","","263.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.47","206.81","","207.78"
"A001210","금호전기","12","0","KOSPI","-8.17","34.63","","37.71"
"A001230","동국홀딩스","12","1","KOSPI","-0.35","549.69","","551.6"
"A001250","GS글로벌","12","0","KOSPI","0.68","184.46","","183.22"
"A001260","남광토건","12","0","KOSPI","0","117.44","","117.44"
"A001270","부국증권","12","0","KOSPI","-0.68","226.58","","228.14"
"A001290","상상인증권","12","0","KOSPI","1.93","126.86","","124.46"
"A001340","PKC","12","0","KOSPI","0","107.58","","107.58"
"A001360","삼성제약","12","0","KOSPI","-1.39","249.68","","253.2"
"A001380","SG글로벌","12","0","KOSPI","-1.4","79.36","","80.49"
"A001390","KG케미칼","12","0","KOSPI","0","141.84","","141.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","30.74","","30.78"
"A001430","세아베스틸지주","12","1","KOSPI","-1.23","573.79","","580.97"
"A001440","대한전선","12","0","KOSPI","-0.5","516.45","","519.02"
"A001450","현대해상","12","1","KOSPI","0.18","2440.62","","2436.15"
"A001460","BYC","12","0","KOSPI","-1.68","145.85","","148.35"
"A001470","삼부토건","12","0","KOSPI","-1.22","88.49","","89.58"
"A001500","현대차증권","12","0","KOSPI","0.5","292.49","","291.02"
"A001510","SK증권","12","0","KOSPI","0.67","284.03","","282.14"
"A001520","동양","12","1","KOSPI","-0.35","338.93","","340.12"
"A001530","DI동일","12","0","KOSPI","-0.27","178.94","","179.43"
"A001540","안국약품","12","0","KOSDAQ","-0.98","132.38","","133.68"
"A001550","조비","12","0","KOSPI","-2.08","85.67","","87.49"
"A001560","제일연마","12","0","KOSPI","3.15","65.5","","63.5"
"A001570","금양","12","0","KOSPI","-1.33","97.79","","99.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.27","48.01","","48.14"
"A001630","종근당홀딩스","12","0","KOSPI","-1.66","474.43","","482.45"
"A001680","대상","12","1","KOSPI","1.74","809.03","","795.17"
"A001720","신영증권","3","0","KOSPI","0.18","510.61","","509.67"
"A001740","SK네트웍스","12","1","KOSPI","4.42","1464.31","","1402.26"
"A001750","한양증권","12","0","KOSPI","-0.13","101.06","","101.19"
"A001770","SHD","12","0","KOSPI","-0.94","25.69","","25.94"
"A001780","알루코","12","0","KOSPI","1.49","177.37","","174.76"
"A001790","대한제당","12","0","KOSPI","-0.8","163.98","","165.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1093.16","","1093.16"
"A001810","무림SP","12","0","KOSDAQ","1.1","50.81","","50.25"
"A001820","삼화콘덴서","12","0","KOSPI","-0.77","467.26","","470.89"
"A001840","이화공영","12","0","KOSDAQ","-0.39","101.8","","102.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0.79","234.65","","232.8"
"A002020","코오롱","12","0","KOSPI","-0.57","218.44","","219.7"
"A002030","아세아","12","0","KOSPI","0.92","241.01","","238.82"
"A002070","비비안","12","0","KOSPI","-0.46","150.06","","150.75"
"A002100","경농","12","0","KOSPI","-2.87","257.05","","264.64"
"A002140","고려산업","12","0","KOSPI","-0.59","83.8","","84.3"
"A002150","도화엔지니어링","12","0","KOSPI","0.77","309.55","","307.19"
"A002170","SYTS","12","0","KOSPI","-2.86","203.7","","209.7"
"A002200","한국수출포장","12","0","KOSPI","1.84","77.4","","76"
"A002210","동성제약","12","0","KOSPI","-1.55","413.22","","419.74"
"A002220","한일철강","12","0","KOSPI","0.5","45.2","","44.98"
"A002230","피에스텍","12","0","KOSDAQ","0.49","80.64","","80.25"
"A002240","고려제강","12","1","KOSPI","0.47","423","","421"
"A002290","삼일기업공사","12","0","KOSDAQ","2.3","41.42","","40.49"
"A002310","아세아제지","12","0","KOSPI","4.85","270.93","","258.4"
"A002320","한진","12","0","KOSPI","0.17","359.84","","359.24"
"A002350","넥센타이어","12","1","KOSPI","0.11","880.96","","879.99"
"A002360","SH에너지화학","12","0","KOSPI","-0.97","113.36","","114.47"
"A002380","KCC","12","1","KOSPI","-0.69","2274.93","","2290.76"
"A002390","한독","12","0","KOSPI","-0.7","292.48","","294.54"
"A002410","범양건영","12","0","KOSPI","7.44","44.82","","41.72"
"A002420","세기상사","12","0","KOSPI","-0.55","22.25","","22.38"
"A002450","삼익악기","12","0","KOSPI","0.58","157.98","","157.07"
"A002460","HS화성","12","0","KOSPI","1.27","149.41","","147.54"
"A002600","조흥","12","0","KOSPI","1","90.6","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","289.92","","290.72"
"A002630","오리엔트바이오","3","0","KOSPI","-0.26","87.53","","87.76"
"A002680","한탑","12","0","KOSDAQ","-1.72","41.5","","42.22"
"A002690","동일제강","12","0","KOSPI","-0.98","37.73","","38.1"
"A002700","신일전자","12","0","KOSPI","-1.26","111.54","","112.97"
"A002710","TCC스틸","12","0","KOSPI","1.14","59.65","","58.98"
"A002720","국제약품","12","0","KOSPI","-1.57","80.96","","82.25"
"A002760","보락","12","0","KOSPI","-0.5","120.1","","120.7"
"A002780","진흥기업","12","0","KOSPI","-1.86","306.95","","312.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.14","6439.98","","6514.2"
"A002800","신신제약","12","0","KOSDAQ","-2.31","96.03","","98.3"
"A002810","삼영무역","12","0","KOSPI","0.62","285.23","","283.47"
"A002820","SUN&L","12","0","KOSPI","0","54.28","","54.28"
"A002840","미원상사","12","0","KOSPI","2.21","282.89","","276.79"
"A002870","신풍","12","0","KOSPI","0","51.04","","51.04"
"A002880","디와이에이","12","0","KOSPI","-0.11","93.98","","94.09"
"A002900","TYM","12","0","KOSPI","1.56","105","","103.39"
"A002920","유성기업","12","0","KOSPI","0.19","69.67","","69.54"
"A002960","한국쉘석유","12","1","KOSPI","0.45","435.5","","433.55"
"A002990","금호건설","12","0","KOSPI","-0.44","407.2","","409"
"A003000","부광약품","12","1","KOSPI","1.74","927.56","","911.68"
"A003010","혜인","12","0","KOSPI","-1.88","56.32","","57.4"
"A003030","세아제강지주","12","0","KOSPI","-0.95","193.62","","195.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.52","254.95","","267.03"
"A003070","코오롱글로벌","12","0","KOSPI","0.53","239.5","","238.24"
"A003080","SB성보","12","0","KOSPI","0.52","96","","95.5"
"A003090","대웅","12","0","KOSPI","-0.39","738.4","","741.31"
"A003100","선광","12","0","KOSDAQ","0.3","109.23","","108.9"
"A003120","일성아이에스","12","0","KOSPI","0.6","222.11","","220.78"
"A003160","디아이","12","0","KOSPI","-0.52","90.55","","91.03"
"A003200","일신방직","12","0","KOSPI","0.14","174.96","","174.72"
"A003220","대원제약","12","0","KOSPI","0","328.37","","328.37"
"A003230","삼양식품","12","0","KOSPI","-1.99","668.18","","681.74"
"A003240","태광산업","12","1","KOSPI","-0.56","1179.09","","1185.77"
"A003280","흥아해운","12","0","KOSPI","-6.59","67.61","","72.38"
"A003300","한일홀딩스","12","0","KOSPI","-1.73","254.76","","259.26"
"A003310","대주산업","12","0","KOSDAQ","0.37","48.31","","48.13"
"A003350","한국화장품제조","12","0","KOSPI","0","121.91","","121.91"
"A003380","하림지주","12","0","KOSDAQ","-1.45","765.52","","776.75"
"A003460","유화증권","12","0","KOSPI","0.8","142.32","","141.19"
"A003470","유안타증권","12","0","KOSPI","-0.36","546.89","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.12","79.73","","78.84"
"A003490","대한항공","12","1","KOSPI","0","2361.63","","2361.63"
"A003520","영진약품","12","1","KOSPI","1.58","1055.29","","1038.83"
"A003530","한화투자증권","12","0","KOSPI","0","431.24","","431.24"
"A003540","대신증권","12","0","KOSPI","0.41","621.97","","619.44"
"A003550","LG","12","1","KOSPI","0.55","12613.93","","12544.9"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.15","220.47","","220.8"
"A003580","HLB글로벌","12","0","KOSPI","-11.52","274.95","","310.74"
"A003610","방림","9","0","KOSPI","-1.91","86.74","","88.44"
"A003620","KG모빌리티","12","1","KOSPI","-0.67","334.14","","336.39"
"A003650","미창석유","12","0","KOSPI","1.14","139.17","","137.61"
"A003670","포스코퓨처엠","12","0","KOSPI","2.24","2921.34","","2857.3"
"A003680","한성기업","12","0","KOSPI","0","33.88","","33.88"
"A003690","코리안리","12","0","KOSPI","0.73","1000.27","","993.05"
"A003720","삼영","12","0","KOSPI","0.6","33.97","","33.76"
"A003780","진양산업","12","0","KOSPI","-3.16","49.73","","51.35"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","385.93","","387.04"
"A003830","대한화섬","12","0","KOSPI","0.77","121.91","","120.98"
"A003850","보령","12","1","KOSPI","0.33","680.68","","678.47"
"A003920","남양유업","12","1","KOSPI","-0.22","333.72","","334.44"
"A003960","사조대림","12","0","KOSPI","1.5","155.34","","153.05"
"A004000","롯데정밀화학","12","1","KOSPI","0.34","1158.42","","1154.55"
"A004020","현대제철","12","1","KOSPI","0.16","4150.16","","4143.49"
"A004060","SG세계물산","12","0","KOSPI","-1.21","182.38","","184.61"
"A004080","신흥","12","0","KOSPI","1.6","91.68","","90.24"
"A004090","한국석유","12","0","KOSPI","1.46","68.47","","67.49"
"A004100","태양금속","12","0","KOSPI","-1.28","42.57","","43.12"
"A004140","동방","12","0","KOSPI","-1.55","53.04","","53.88"
"A004150","한솔홀딩스","12","0","KOSPI","0.13","186.61","","186.38"
"A004170","신세계","12","1","KOSPI","0","2579.44","","2579.44"
"A004250","NPC","12","0","KOSPI","-0.13","139.54","","139.72"
"A004270","남성","12","0","KOSPI","-3.72","112.62","","116.97"
"A004310","현대약품","11","0","KOSPI","0.3","160.32","","159.84"
"A004360","세방","12","0","KOSPI","0.88","221.08","","219.15"
"A004370","농심","12","1","KOSPI","-0.43","1420.3","","1426.38"
"A004380","삼익THK","12","0","KOSPI","0.43","247.8","","246.75"
"A004410","서울식품","12","0","KOSPI","0","56.35","","56.35"
"A004430","송원산업","12","0","KOSPI","0.67","360","","357.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.14","93.33","","93.45"
"A004450","삼화왕관","12","0","KOSPI","4.8","103.41","","98.67"
"A004490","세방전지","12","1","KOSPI","0","532","","532"
"A004540","깨끗한나라","12","0","KOSPI","-0.86","85.84","","86.58"
"A004560","현대비앤지스틸","12","0","KOSPI","0","136.01","","136.01"
"A004590","한국가구","12","0","KOSDAQ","1","60.68","","60.08"
"A004650","창해에탄올","12","0","KOSDAQ","0.79","117.18","","116.26"
"A004690","삼천리","12","0","KOSPI","-0.69","347.92","","350.35"
"A004700","조광피혁","12","0","KOSPI","-1.4","257.99","","261.64"
"A004710","한솔테크닉스","12","0","KOSPI","0.15","220.59","","220.27"
"A004720","팜젠사이언스","12","0","KOSPI","-0.5","69.54","","69.88"
"A004770","써니전자","12","0","KOSPI","0","127.44","","127.44"
"A004780","대륙제관","12","0","KOSDAQ","0.73","65.44","","64.96"
"A004800","효성","12","1","KOSPI","-0.76","1651.97","","1664.61"
"A004830","덕성","12","0","KOSPI","0","44.14","","44.14"
"A004840","DRB동일","12","0","KOSPI","2.21","110.61","","108.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.22","123.84","","125.37"
"A004890","동일산업","12","0","KOSPI","0.35","139.45","","138.96"
"A004910","조광페인트","12","0","KOSPI","0.73","70.78","","70.27"
"A004920","씨아이테크","12","0","KOSPI","0.63","25.86","","25.7"
"A004960","한신공영","12","0","KOSPI","-0.66","175.3","","176.45"
"A004970","신라교역","12","0","KOSPI","-0.41","193.6","","194.4"
"A004980","성신양회","12","0","KOSPI","-0.92","183.87","","185.59"
"A004990","롯데지주","12","1","KOSPI","-0.57","3682.31","","3703.3"
"A005010","휴스틸","12","0","KOSPI","0.7","76.6","","76.06"
"A005030","부산주공","12","0","KOSPI","7.64","22.08","","20.5"
"A005070","코스모신소재","12","0","KOSPI","5.26","210.59","","200.06"
"A005090","SGC에너지","12","0","KOSPI","-0.17","144.66","","144.9"
"A005110","한창","12","0","KOSPI","-0.85","101.41","","102.28"
"A005160","동국산업","12","0","KOSDAQ","0.39","138.87","","138.32"
"A005180","빙그레","12","1","KOSPI","-0.18","548.71","","549.7"
"A005250","녹십자홀딩스","12","1","KOSPI","1.2","994.65","","982.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.74","771.22","","750.65"
"A005300","롯데칠성","12","1","KOSPI","-0.37","1063.13","","1067.13"
"A005320","온타이드","12","0","KOSPI","0","37.67","","37.67"
"A005360","모나미","12","0","KOSPI","0.6","79.75","","79.27"
"A005380","현대차","12","1","KOSPI","-0.8","26388.02","","26601.69"
"A005420","코스모화학","12","0","KOSPI","-2.74","71.61","","73.63"
"A005430","한국공항","12","0","KOSPI","1.84","131.25","","128.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.89","1094.29","","1104.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.23","19181.1","","19224.7"
"A005500","삼진제약","12","0","KOSPI","-1.18","348.89","","353.06"
"A005610","삼립","12","1","KOSPI","-0.22","785.24","","786.97"
"A005670","푸드웰","12","0","KOSDAQ","0.33","61.3","","61.1"
"A005680","삼영전자","12","0","KOSPI","1.03","176","","174.2"
"A005690","파미셀","12","0","KOSPI","-0.78","455.69","","459.29"
"A005710","대원산업","12","0","KOSDAQ","0.83","121.03","","120.03"
"A005720","넥센","12","0","KOSPI","0.85","319.12","","316.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","158.12","","158.12"
"A005750","대림바스","12","0","KOSPI","-0.24","68.77","","68.94"
"A005800","신영와코루","12","0","KOSPI","2","91.8","","90"
"A005810","풍산홀딩스","12","0","KOSPI","0.15","262.87","","262.48"
"A005820","원림","12","0","KOSPI","1.45","38.39","","37.84"
"A005830","DB손해보험","12","1","KOSPI","1.48","3872.76","","3816.12"
"A005850","에스엘","12","1","KOSPI","1.42","862.84","","850.79"
"A005860","한일사료","12","0","KOSDAQ","0.26","75.26","","75.06"
"A005870","휴니드","12","0","KOSPI","-0.54","103.19","","103.75"
"A005880","대한해운","12","0","KOSPI","0.46","534.94","","532.5"
"A005930","삼성전자","12","1","KOSPI","1.18","308040.78","","304458.91"
"A005940","NH투자증권","12","1","KOSPI","0.81","3489.47","","3461.33"
"A005950","이수화학","12","0","KOSPI","0.47","161.95","","161.18"
"A005960","동부건설","12","0","KOSPI","0.72","183.54","","182.23"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.94","144.04","","145.41"
"A006040","동원산업","12","0","KOSPI","-0.46","801.73","","805.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.92","49.9","","53.04"
"A006060","화승인더","12","0","KOSPI","-0.87","627.88","","633.41"
"A006090","사조오양","12","0","KOSPI","-0.78","71.99","","72.56"
"A006110","삼아알미늄","12","0","KOSPI","0.48","46.42","","46.2"
"A006120","SK디스커버리","12","1","KOSPI","2.66","440.73","","429.3"
"A006140","피제이전자","12","0","KOSDAQ","-1.01","73.28","","74.03"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","32.86","","32.81"
"A006220","제주은행","12","0","KOSPI","0.5","129.48","","128.84"
"A006260","LS","12","1","KOSPI","-0.68","1415.19","","1424.85"
"A006280","녹십자","12","1","KOSPI","0","1431.6","","1431.6"
"A006340","대원전선","12","0","KOSPI","1.27","81.73","","80.71"
"A006360","GS건설","12","1","KOSPI","2.42","2533.6","","2473.66"
"A006370","대구백화점","12","0","KOSPI","-2.22","61.9","","63.31"
"A006380","카프로","12","0","KOSPI","0","120.8","","120.8"
"A006400","삼성SDI","12","1","KOSPI","0.43","16194.05","","16125.28"
"A006490","프리티","12","0","KOSPI","-6.41","282.75","","302.1"
"A006570","대림통상","12","0","KOSPI","0.4","57.63","","57.4"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.34","142.14","","142.62"
"A006650","대한유화","12","1","KOSPI","0","757.25","","757.25"
"A006660","삼성공조","12","0","KOSPI","0.12","69.97","","69.89"
"A006730","서부T&D","12","0","KOSDAQ","0.82","478.44","","474.56"
"A006740","블루산업개발","12","0","KOSPI","-0.17","66.16","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","0.28","4785.96","","4772.79"
"A006840","AK홀딩스","12","1","KOSPI","-1.74","412","","419.29"
"A006880","신송홀딩스","12","0","KOSPI","-2.16","48.2","","49.27"
"A006890","태경케미컬","12","0","KOSPI","-0.31","56.32","","56.49"
"A006910","보성파워텍","12","0","KOSDAQ","0.25","93.54","","93.31"
"A006920","모헨즈","12","0","KOSDAQ","-1.19","49.85","","50.45"
"A006980","우성","12","0","KOSPI","-1.16","92.08","","93.16"
"A007070","GS리테일","12","1","KOSPI","1.03","3029.95","","2999.15"
"A007110","일신석재","12","0","KOSPI","-0.38","203.32","","204.1"
"A007120","미래아이앤지","12","0","KOSPI","-0.65","39.88","","40.14"
"A007160","사조산업","12","0","KOSPI","-1.63","196.5","","199.75"
"A007210","벽산","12","0","KOSPI","1.08","128.21","","126.84"
"A007280","한국특강","12","0","KOSPI","-4.75","48.69","","51.12"
"A007310","오뚜기","12","1","KOSPI","-0.54","1986.49","","1997.3"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","121.27","","121.11"
"A007340","DN오토모티브","12","0","KOSPI","-1.15","300.32","","303.82"
"A007370","진양제약","12","0","KOSDAQ","-9.03","49.56","","54.48"
"A007390","네이처셀","12","0","KOSDAQ","-2.25","610.07","","624.14"
"A007460","에이프로젠","12","0","KOSPI","-5.73","352.07","","373.45"
"A007530","와이엠","12","0","KOSDAQ","1.45","22.46","","22.14"
"A007540","샘표","12","0","KOSPI","0.98","118.48","","117.33"
"A007570","일양약품","12","1","KOSPI","0.24","401.75","","400.8"
"A007590","동방아그로","12","0","KOSPI","-0.29","93.69","","93.96"
"A007610","선도전기","12","0","KOSPI","0.49","55.35","","55.08"
"A007660","이수페타시스","12","0","KOSPI","-0.4","153.31","","153.93"
"A007680","대원","12","0","KOSDAQ","-0.87","125.97","","127.08"
"A007690","국도화학","12","0","KOSPI","0.21","274.26","","273.68"
"A007700","F&F홀딩스","12","0","KOSPI","-1.29","1771","","1794.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.92","162.29","","163.8"
"A007770","한일화학","12","0","KOSDAQ","0.4","44.23","","44.05"
"A007810","코리아써키트","12","0","KOSPI","0.31","229.83","","229.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.58","174.9","","173.89"
"A007860","서연","12","0","KOSPI","-0.64","72.9","","73.37"
"A007980","TP","12","0","KOSPI","0.57","132.02","","131.27"
"A008040","사조동아원","12","0","KOSPI","0.49","144.67","","143.97"
"A008060","대덕","12","1","KOSPI","0","795.67","","795.67"
"A008250","이건산업","12","0","KOSPI","0","80.61","","80.61"
"A008260","NI스틸","12","0","KOSPI","-0.23","60.78","","60.92"
"A008290","원풍물산","12","0","KOSDAQ","-0.28","145.04","","145.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.31","354.23","","353.12"
"A008370","원풍","12","0","KOSDAQ","2.2","50.16","","49.08"
"A008420","문배철강","12","0","KOSPI","0.6","51.57","","51.26"
"A008470","부스타","12","0","KOSDAQ","-0.18","46.56","","46.65"
"A008490","서흥","12","0","KOSPI","-0.72","400.29","","403.18"
"A008500","일정실업","12","0","KOSPI","-1.37","21.66","","21.96"
"A008600","윌비스","12","0","KOSPI","-4.4","77.48","","81.04"
"A008700","아남전자","12","0","KOSPI","-0.97","157.33","","158.88"
"A008730","율촌화학","12","0","KOSPI","1.06","354.64","","350.92"
"A008770","호텔신라","12","1","KOSPI","0.88","3139.85","","3112.38"
"A008830","대동기어","12","0","KOSDAQ","-1.71","25.79","","26.24"
"A008870","금비","9","0","KOSPI","0.96","62.9","","62.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.53","2444.04","","2456.99"
"A008970","KBI동양철관","12","0","KOSPI","-0.46","127.8","","128.4"
"A009070","KCTC","12","0","KOSPI","1.82","84","","82.5"
"A009140","경인전자","12","0","KOSPI","-3.59","31.65","","32.83"
"A009150","삼성전기","12","1","KOSPI","0.47","8066.92","","8029.57"
"A009160","SIMPAC","12","0","KOSPI","-1.01","192.04","","194"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.37","37.09","","37.23"
"A009190","대양금속","12","0","KOSPI","-2.17","166.29","","169.99"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","105.06","","105.27"
"A009240","한샘","12","1","KOSPI","1","1423.8","","1409.68"
"A009270","신원","12","0","KOSPI","-1.25","168.38","","170.51"
"A009290","광동제약","12","0","KOSPI","-0.43","360.13","","361.7"
"A009300","삼아제약","12","0","KOSDAQ","0","102.56","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-1.24","62.16","","62.94"
"A009320","아진전자부품","12","0","KOSPI","1.18","102.2","","101.01"
"A009410","태영건설","12","0","KOSPI","0.86","897.7","","890.06"
"A009420","한올바이오파마","12","1","KOSPI","1.72","1703.04","","1674.31"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.4","95.01","","96.36"
"A009450","경동나비엔","12","0","KOSPI","-0.11","561.18","","561.81"
"A009460","한창제지","12","0","KOSPI","0.54","167.96","","167.07"
"A009470","삼화전기","12","0","KOSPI","0.77","86.97","","86.31"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.1","200.3","","200.51"
"A009540","HD한국조선해양","12","1","KOSPI","-0.43","8138.91","","8174.29"
"A009580","무림P&P","12","0","KOSPI","-1.51","264.75","","268.81"
"A009620","삼보산업","12","0","KOSDAQ","1.45","19.85","","19.56"
"A009680","모토닉","12","0","KOSPI","0","280.5","","280.5"
"A009730","이렘","12","0","KOSDAQ","-4.81","104.37","","109.64"
"A009770","삼정펄프","12","0","KOSPI","2.27","84.5","","82.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.71","87.3","","86.68"
"A009810","플레이그램","12","0","KOSPI","-1.82","63.19","","64.36"
"A009830","한화솔루션","12","1","KOSPI","-0.27","2947","","2955.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.63","664.05","","647.01"
"A010040","한국내화","12","0","KOSPI","-1.03","99.34","","100.37"
"A010060","OCI홀딩스","12","1","KOSPI","-0.16","1447.66","","1450.04"
"A010100","한국무브넥스","12","0","KOSPI","1.95","63.79","","62.58"
"A010120","LS ELECTRIC","12","1","KOSPI","0.51","1488","","1480.5"
"A010130","고려아연","12","1","KOSPI","-0.48","7793.31","","7831.05"
"A010140","삼성중공업","12","1","KOSPI","-0.75","4170.6","","4202.1"
"A010170","대한광통신","12","0","KOSDAQ","0","242.61","","242.61"
"A010240","흥국","12","0","KOSDAQ","-0.11","54.96","","55.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.33","92.66","","91.45"
"A010400","우진아이엔에스","12","0","KOSPI","-0.13","60.52","","60.59"
