"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.1","227.55","","227.78"
"A000990","DB하이텍","12","1","KOSPI","0","612.28","","612.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.08","67.86","","67.13"
"A001020","페이퍼코리아","12","0","KOSPI","-1.84","72.38","","73.73"
"A001040","CJ","12","1","KOSPI","1.27","4668.32","","4609.97"
"A001060","JW중외제약","12","1","KOSPI","1.23","887.6","","876.8"
"A001070","대한방직","12","0","KOSPI","-1.21","64.66","","65.45"
"A001080","만호제강","6","0","KOSPI","0","73.87","","73.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.14","1007.76","","1019.39"
"A001130","대한제분","12","0","KOSPI","-0.9","280.54","","283.08"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.29","331.77","","330.8"
"A001210","금호전기","12","0","KOSPI","-1.49","50.72","","51.49"
"A001230","동국홀딩스","12","1","KOSPI","-6.05","889.43","","946.69"
"A001250","GS글로벌","12","0","KOSPI","-0.89","275.25","","277.73"
"A001260","남광토건","12","0","KOSPI","-0.87","167.04","","168.52"
"A001270","부국증권","12","0","KOSPI","-3.64","260.8","","270.65"
"A001290","상상인증권","12","0","KOSPI","1.48","138.9","","136.87"
"A001340","PKC","12","0","KOSPI","-0.3","151.38","","151.82"
"A001360","삼성제약","12","0","KOSPI","4.87","223.33","","212.95"
"A001380","SG글로벌","12","0","KOSPI","-0.56","120.73","","121.4"
"A001390","KG케미칼","12","0","KOSPI","2.02","313.93","","307.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.53","29.3","","29.75"
"A001430","세아베스틸지주","12","1","KOSPI","-0.39","914.48","","918.07"
"A001440","대한전선","12","0","KOSPI","0","1096.29","","1096.29"
"A001450","현대해상","12","1","KOSPI","0.95","3330.15","","3298.86"
"A001460","BYC","12","0","KOSPI","0.17","180.51","","180.2"
"A001470","삼부토건","12","0","KOSPI","-1.83","121.05","","123.3"
"A001500","현대차증권","12","0","KOSPI","-0.48","302.17","","303.64"
"A001510","SK증권","12","0","KOSPI","-0.86","369.74","","372.94"
"A001520","동양","12","1","KOSPI","0.81","447.53","","443.95"
"A001530","DI동일","12","0","KOSPI","-0.6","116.79","","117.49"
"A001540","안국약품","12","0","KOSDAQ","2.53","238.02","","232.16"
"A001550","조비","12","0","KOSPI","-2.11","72.43","","73.99"
"A001560","제일연마","12","0","KOSPI","0.85","59.4","","58.9"
"A001570","금양","12","0","KOSPI","-3.64","102.66","","106.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.46","58.38","","58.11"
"A001630","종근당홀딩스","12","0","KOSPI","-0.14","367.72","","368.22"
"A001680","대상","12","1","KOSPI","0.39","900.85","","897.38"
"A001720","신영증권","3","0","KOSPI","0.35","536.89","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","-1.23","1394.81","","1412.19"
"A001750","한양증권","12","0","KOSPI","0.53","97.25","","96.74"
"A001770","SHD","12","0","KOSPI","2.58","26.55","","25.88"
"A001780","알루코","12","0","KOSPI","-1.53","287.29","","291.76"
"A001790","대한제당","12","0","KOSPI","-0.87","202.44","","204.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.98","1609.95","","1594.29"
"A001810","무림SP","12","0","KOSDAQ","-0.62","70.62","","71.06"
"A001820","삼화콘덴서","12","0","KOSPI","1.41","447.5","","441.27"
"A001840","이화공영","12","0","KOSDAQ","0","138.64","","138.64"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.49","243.89","","247.58"
"A002020","코오롱","12","0","KOSPI","1.22","598.23","","591"
"A002030","아세아","12","0","KOSPI","0","271.69","","271.69"
"A002070","비비안","12","0","KOSPI","0.56","49.52","","49.24"
"A002100","경농","12","0","KOSPI","-1.76","145.33","","147.94"
"A002140","고려산업","12","0","KOSPI","-3.18","79.81","","82.42"
"A002150","도화엔지니어링","12","0","KOSPI","-0.19","175.68","","176.02"
"A002170","SYTS","12","0","KOSPI","-1.57","131.25","","133.35"
"A002200","한국수출포장","12","0","KOSPI","0.93","86.4","","85.6"
"A002210","동성제약","12","0","KOSPI","8.33","579.3","","534.74"
"A002220","한일철강","12","0","KOSPI","-1.35","52.22","","52.94"
"A002230","피에스텍","12","0","KOSDAQ","1.85","119.2","","117.03"
"A002240","고려제강","12","1","KOSPI","-0.49","604","","607"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.86","42.78","","43.15"
"A002310","아세아제지","12","0","KOSPI","-2.26","251.23","","257.05"
"A002320","한진","12","0","KOSPI","-1.08","274.22","","277.21"
"A002350","넥센타이어","12","1","KOSPI","0.41","1206.2","","1201.31"
"A002360","SH에너지화학","12","0","KOSPI","-0.7","156.7","","157.81"
"A002380","KCC","12","1","KOSPI","0.43","3726.45","","3710.61"
"A002390","한독","12","0","KOSPI","-1.96","516.13","","526.46"
"A002410","범양건영","12","0","KOSPI","-2.51","46.23","","47.42"
"A002420","세기상사","12","0","KOSPI","-1.79","33.5","","34.12"
"A002450","삼익악기","12","0","KOSPI","0.23","196","","195.55"
"A002460","HS화성","12","0","KOSPI","-1.01","183.65","","185.52"
"A002600","조흥","12","0","KOSPI","-0.44","134.4","","135"
"A002620","제일파마홀딩스","12","0","KOSPI","0.32","137.75","","137.32"
"A002630","오리엔트바이오","3","0","KOSPI","0.9","181.81","","180.18"
"A002680","한탑","12","0","KOSDAQ","-1.81","45.03","","45.86"
"A002690","동일제강","12","0","KOSPI","1.78","47.18","","46.35"
"A002700","신일전자","12","0","KOSPI","-1.22","114.74","","116.16"
"A002710","TCC스틸","12","0","KOSPI","-1.85","41.56","","42.34"
"A002720","국제약품","12","0","KOSPI","3.93","128.91","","124.04"
"A002760","보락","12","0","KOSPI","-3.83","172.81","","179.7"
"A002780","진흥기업","12","0","KOSPI","0.26","277.62","","276.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11873.98","","11873.98"
"A002800","신신제약","12","0","KOSDAQ","3.75","188.87","","182.05"
"A002810","삼영무역","12","0","KOSPI","-0.29","285.7","","286.52"
"A002820","SUN&L","12","0","KOSPI","-1.61","84.85","","86.24"
"A002840","미원상사","12","0","KOSPI","-0.21","185.55","","185.94"
"A002870","신풍","12","0","KOSPI","-0.97","35.66","","36.01"
"A002880","디와이에이","12","0","KOSPI","-1.31","103.82","","105.19"
"A002900","TYM","12","0","KOSPI","-3.5","126.2","","130.78"
"A002920","유성기업","12","0","KOSPI","-0.15","85.5","","85.63"
"A002960","한국쉘석유","12","1","KOSPI","-0.44","440.7","","442.65"
"A002990","금호건설","12","0","KOSPI","0.46","390.76","","388.97"
"A003000","부광약품","12","1","KOSPI","9.89","1439.23","","1309.72"
"A003010","혜인","12","0","KOSPI","3.67","53.84","","51.93"
"A003030","세아제강지주","12","1","KOSPI","-2.98","450","","463.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.85","407.66","","392.53"
"A003070","코오롱글로벌","12","0","KOSPI","0","257.15","","257.15"
"A003080","SB성보","12","0","KOSPI","-0.16","126.93","","127.13"
"A003090","대웅","12","0","KOSPI","-0.66","1316.92","","1325.64"
"A003100","선광","12","0","KOSDAQ","-1.03","126.39","","127.71"
"A003120","일성아이에스","12","0","KOSPI","0.87","307.23","","304.57"
"A003160","디아이","12","0","KOSPI","0.75","148.66","","147.56"
"A003200","일신방직","12","0","KOSPI","0","256.8","","256.8"
"A003220","대원제약","12","0","KOSPI","2.26","388.66","","380.06"
"A003230","삼양식품","12","0","KOSPI","-1.16","580.04","","586.82"
"A003240","태광산업","12","1","KOSPI","-1.83","1431.83","","1458.55"
"A003280","흥아해운","12","0","KOSPI","-4.55","127.38","","133.45"
"A003300","한일홀딩스","12","1","KOSPI","0.44","863.94","","860.17"
"A003310","대주산업","12","0","KOSDAQ","0.29","61.05","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","0.97","213","","210.96"
"A003380","하림지주","12","0","KOSDAQ","-1.94","1071.38","","1092.59"
"A003460","유화증권","12","0","KOSPI","0.35","164.44","","163.87"
"A003470","유안타증권","12","0","KOSPI","-2.16","814.35","","832.32"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.56","105.27","","105.86"
"A003490","대한항공","12","1","KOSPI","-0.28","3362.24","","3371.73"
"A003520","영진약품","12","1","KOSPI","1.69","1651.52","","1624.09"
"A003530","한화투자증권","12","0","KOSPI","-1.18","505.26","","511.29"
"A003540","대신증권","12","0","KOSPI","0","647.36","","647.36"
"A003550","LG","12","1","KOSPI","0.47","14719.12","","14650.1"
"A003570","SNT다이내믹스","12","0","KOSPI","0.13","255.57","","255.24"
"A003580","HLB글로벌","12","0","KOSPI","-0.38","101.66","","102.04"
"A003610","방림","9","0","KOSPI","-0.26","79.97","","80.19"
"A003620","KG모빌리티","12","1","KOSPI","0.1","684.23","","683.54"
"A003650","미창석유","12","0","KOSPI","-0.75","137.96","","139"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.48","2436.64","","2498.66"
"A003680","한성기업","12","0","KOSPI","1.5","37.14","","36.59"
"A003690","코리안리","12","0","KOSPI","1.37","1336.1","","1318.04"
"A003720","삼영","12","0","KOSPI","-0.48","35.36","","35.53"
"A003780","진양산업","12","0","KOSPI","-0.52","37.05","","37.25"
"A003800","에이스침대","12","0","KOSDAQ","1.61","447.81","","440.72"
"A003830","대한화섬","12","0","KOSPI","4.04","154.05","","148.07"
"A003850","보령","12","1","KOSPI","1.02","526.86","","521.56"
"A003920","남양유업","12","1","KOSPI","0","502.56","","502.56"
"A003960","사조대림","12","0","KOSPI","-1.46","160.94","","163.32"
"A004000","롯데정밀화학","12","1","KOSPI","-0.58","1782.78","","1793.1"
"A004020","현대제철","12","1","KOSPI","-0.79","6685.63","","6739.01"
"A004060","SG세계물산","12","0","KOSPI","-1.45","164.77","","167.2"
"A004080","신흥","12","0","KOSPI","-1.86","101.28","","103.2"
"A004090","한국석유","12","0","KOSPI","-0.62","63.42","","63.82"
"A004100","태양금속","12","0","KOSPI","-1.25","57.99","","58.72"
"A004140","동방","12","0","KOSPI","-0.29","55.29","","55.45"
"A004150","한솔홀딩스","12","0","KOSPI","-0.82","223.45","","225.31"
"A004170","신세계","12","1","KOSPI","1.85","3785.47","","3716.56"
"A004250","NPC","12","0","KOSPI","1.1","201.96","","199.76"
"A004270","남성","12","0","KOSPI","1.86","69.35","","68.08"
"A004310","현대약품","11","0","KOSPI","1.4","231.36","","228.16"
"A004360","세방","12","0","KOSPI","-0.36","266.46","","267.43"
"A004370","농심","12","1","KOSPI","0.16","1909.95","","1906.91"
"A004380","삼익THK","12","0","KOSPI","-2.5","409.5","","420"
"A004410","서울식품","12","0","KOSPI","0.87","78.62","","77.94"
"A004430","송원산업","12","0","KOSPI","2.07","710.4","","696"
"A004440","삼일씨엔에스","12","0","KOSPI","0.96","133.69","","132.41"
"A004450","삼화왕관","12","0","KOSPI","0.4","109.44","","109.01"
"A004490","세방전지","12","1","KOSPI","-0.15","458.5","","459.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.69","151.76","","154.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.46","162.85","","163.61"
"A004590","한국가구","12","0","KOSDAQ","-0.7","63.6","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.89","154.41","","155.79"
"A004690","삼천리","12","0","KOSPI","-0.87","460.25","","464.3"
"A004700","조광피혁","12","0","KOSPI","-0.26","254","","254.66"
"A004710","한솔테크닉스","12","0","KOSPI","-1.92","281.9","","287.43"
"A004720","팜젠사이언스","12","0","KOSPI","0.41","139.41","","138.85"
"A004770","써니전자","12","0","KOSPI","-4.93","118.41","","124.55"
"A004780","대륙제관","12","0","KOSDAQ","-0.33","96.06","","96.37"
"A004800","효성","12","1","KOSPI","-0.41","4231.65","","4249.21"
"A004830","덕성","12","0","KOSPI","-0.78","59.66","","60.13"
"A004840","DRB동일","12","0","KOSPI","-0.14","140.41","","140.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.18","414.4","","419.37"
"A004890","동일산업","12","0","KOSPI","-0.8","180.19","","181.65"
"A004910","조광페인트","12","0","KOSPI","-0.68","111.62","","112.38"
"A004920","씨아이테크","12","0","KOSPI","-1.05","36.04","","36.42"
"A004960","한신공영","12","0","KOSPI","1.48","233.72","","230.32"
"A004970","신라교역","12","0","KOSPI","1.51","269.6","","265.6"
"A004980","성신양회","12","0","KOSPI","-2.41","135.89","","139.25"
"A004990","롯데지주","12","1","KOSPI","-5.57","4745.19","","5025.18"
"A005010","휴스틸","12","0","KOSPI","-2.68","87.87","","90.29"
"A005030","부산주공","12","0","KOSPI","-4.35","35.39","","37"
"A005070","코스모신소재","12","0","KOSPI","-1.61","249.05","","253.12"
"A005090","SGC에너지","12","0","KOSPI","-2.17","196.85","","201.22"
"A005110","한창","12","0","KOSPI","1.01","86.49","","85.63"
"A005160","동국산업","12","0","KOSDAQ","-0.82","196.37","","197.99"
"A005180","빙그레","12","1","KOSPI","1.64","611.76","","601.91"
"A005250","녹십자홀딩스","12","1","KOSPI","0.38","1874.07","","1867.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.08","722.37","","714.66"
"A005300","롯데칠성","12","1","KOSPI","0.19","1273.36","","1270.96"
"A005320","온타이드","12","0","KOSPI","7.16","63.19","","58.97"
"A005360","모나미","12","0","KOSPI","0.47","60.47","","60.19"
"A005380","현대차","12","1","KOSPI","-0.98","33261.75","","33592.16"
"A005420","코스모화학","12","0","KOSPI","-3.99","353.31","","368"
"A005430","한국공항","12","0","KOSPI","0.99","145.65","","144.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.07","1446.03","","1416.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.88","27289.48","","27812.6"
"A005500","삼진제약","12","0","KOSPI","4.25","630.37","","604.65"
"A005610","삼립","12","1","KOSPI","-1.59","1070","","1087.26"
"A005670","푸드웰","12","0","KOSDAQ","-0.33","47.84","","48"
"A005680","삼영전자","12","0","KOSPI","-0.85","234","","236"
"A005690","파미셀","12","0","KOSPI","18.99","1445.6","","1214.89"
"A005710","대원산업","12","0","KOSDAQ","-1.63","144.87","","147.28"
"A005720","넥센","12","0","KOSPI","0.29","372.13","","371.06"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.05","212.32","","216.77"
"A005750","대림바스","12","0","KOSPI","0.17","98.2","","98.03"
"A005800","신영와코루","12","0","KOSPI","-0.37","122.4","","122.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.89","391.37","","394.89"
"A005820","원림","12","0","KOSPI","0.21","52.03","","51.92"
"A005830","DB손해보험","12","1","KOSPI","0.83","4318.8","","4283.4"
"A005850","에스엘","12","1","KOSPI","4.68","795.83","","760.27"
"A005860","한일사료","12","0","KOSDAQ","-0.8","73.68","","74.28"
"A005870","휴니드","12","0","KOSPI","1.6","179.27","","176.45"
"A005880","대한해운","12","0","KOSPI","0.38","644.86","","642.42"
"A005930","삼성전자","12","1","KOSPI","1.65","315830.78","","310695.32"
"A005940","NH투자증권","12","1","KOSPI","2.19","3939.72","","3855.3"
"A005950","이수화학","12","0","KOSPI","3.72","191.74","","184.86"
"A005960","동부건설","12","0","KOSPI","-0.64","194.42","","195.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","193.43","","192.74"
"A006040","동원산업","12","0","KOSPI","-0.31","1071.18","","1074.54"
"A006050","국영지앤엠","12","0","KOSDAQ","5.13","50.07","","47.63"
"A006060","화승인더","12","0","KOSPI","-0.62","446.99","","449.75"
"A006090","사조오양","12","0","KOSPI","-1.15","121.08","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","1.47","37.84","","37.29"
"A006120","SK디스커버리","12","1","KOSPI","1.63","438.38","","431.37"
"A006140","피제이전자","12","0","KOSDAQ","1.68","78.5","","77.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0","39.27","","39.27"
"A006220","제주은행","12","0","KOSPI","1.06","147.6","","146.05"
"A006260","LS","12","1","KOSPI","-1.62","2144.52","","2179.94"
"A006280","녹십자","12","1","KOSPI","3.38","2500.92","","2419.11"
"A006340","대원전선","12","0","KOSPI","0.3","115.1","","114.76"
"A006360","GS건설","12","1","KOSPI","14.99","2419.68","","2104.23"
"A006370","대구백화점","12","0","KOSPI","0","110.92","","110.92"
"A006380","카프로","12","0","KOSPI","-2.5","374.8","","384.4"
"A006400","삼성SDI","12","1","KOSPI","0.26","13168.41","","13134.03"
"A006490","프리티","12","0","KOSPI","1.36","718.33","","708.69"
"A006570","대림통상","12","0","KOSPI","0","76.73","","76.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.5","382.24","","384.16"
"A006650","대한유화","12","1","KOSPI","-0.68","1894.75","","1907.75"
"A006660","삼성공조","12","0","KOSPI","-0.43","94.27","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","-2.22","518.86","","530.66"
"A006740","블루산업개발","12","0","KOSPI","1.04","75.81","","75.04"
"A006800","미래에셋증권","12","1","KOSPI","0.11","5976.86","","5970.2"
"A006840","AK홀딩스","12","1","KOSPI","-0.39","1008.14","","1012.11"
"A006880","신송홀딩스","12","0","KOSPI","-1.21","77.12","","78.07"
"A006890","태경케미컬","12","0","KOSPI","1.09","53.77","","53.19"
"A006910","보성파워텍","12","0","KOSDAQ","-0.47","145.59","","146.28"
"A006920","모헨즈","12","0","KOSDAQ","-0.88","86.05","","86.81"
"A006980","우성","12","0","KOSPI","0","95.17","","95.17"
"A007070","GS리테일","12","1","KOSPI","3.33","2748.9","","2660.35"
"A007110","일신석재","12","0","KOSPI","5.43","142.91","","135.55"
"A007120","미래아이앤지","12","0","KOSPI","3.37","60.29","","58.32"
"A007160","사조산업","12","0","KOSPI","-1.19","332.5","","336.5"
"A007210","벽산","12","0","KOSPI","2.51","279.72","","272.87"
"A007280","한국특강","12","0","KOSPI","0.75","48.3","","47.94"
"A007310","오뚜기","12","1","KOSPI","1.18","2662.56","","2631.6"
"A007330","푸른저축은행","12","0","KOSDAQ","1.18","115.99","","114.63"
"A007340","DN오토모티브","12","0","KOSPI","-1.89","337.3","","343.79"
"A007370","진양제약","12","0","KOSDAQ","7.78","88.08","","81.72"
"A007390","네이처셀","12","0","KOSDAQ","-1.51","1378.99","","1400.17"
"A007460","에이프로젠","12","0","KOSPI","1.9","666.98","","654.54"
"A007530","와이엠","12","0","KOSDAQ","-6.73","18.31","","19.63"
"A007540","샘표","12","0","KOSPI","-1.78","87.28","","88.86"
"A007570","일양약품","12","1","KOSPI","2.41","848.5","","828.5"
"A007590","동방아그로","12","0","KOSPI","1.21","102.13","","100.91"
"A007610","선도전기","12","0","KOSPI","3.33","128.34","","124.2"
"A007660","이수페타시스","12","0","KOSPI","-3.1","148.36","","153.11"
"A007680","대원","12","0","KOSDAQ","-2.48","130.39","","133.71"
"A007690","국도화학","12","0","KOSPI","0.81","363.16","","360.26"
"A007700","F&F홀딩스","12","0","KOSPI","0.23","672.21","","670.67"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.79","350.79","","360.87"
"A007770","한일화학","12","0","KOSDAQ","-1.56","44.23","","44.93"
"A007810","코리아써키트","12","0","KOSPI","0.12","195.58","","195.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.17","260","","257"
"A007860","서연","12","0","KOSPI","-0.16","146.75","","146.98"
"A007980","TP","12","0","KOSPI","-1.27","155.23","","157.22"
"A008040","사조동아원","12","0","KOSPI","1.34","213.83","","211.01"
"A008060","대덕","12","1","KOSPI","-0.5","392.32","","394.27"
"A008250","이건산업","12","0","KOSPI","-1.6","86.42","","87.83"
"A008260","NI스틸","12","0","KOSPI","-3.83","85.56","","88.98"
"A008290","원풍물산","12","0","KOSDAQ","2.01","213.84","","209.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.29","122.85","","120.1"
"A008370","원풍","12","0","KOSDAQ","0.62","48.36","","48.06"
"A008420","문배철강","12","0","KOSPI","-0.17","60.18","","60.28"
"A008470","부스타","12","0","KOSDAQ","-0.18","45.81","","45.89"
"A008490","서흥","12","0","KOSPI","-0.93","371.37","","374.84"
"A008500","일정실업","12","0","KOSPI","-2.14","24.72","","25.26"
"A008600","윌비스","12","0","KOSPI","0.28","101.75","","101.46"
"A008700","아남전자","12","0","KOSPI","-0.49","235.23","","236.39"
"A008730","율촌화학","12","0","KOSPI","0.93","403","","399.28"
"A008770","호텔신라","12","1","KOSPI","2.49","4042.56","","3944.44"
"A008830","대동기어","12","0","KOSDAQ","-1.5","23.59","","23.95"
"A008870","금비","9","0","KOSPI","2.29","75.9","","74.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.21","5899.08","","5911.78"
"A008970","KBI동양철관","12","0","KOSPI","0.34","129.33","","128.88"
"A009070","KCTC","12","0","KOSPI","0","78.6","","78.6"
"A009140","경인전자","12","0","KOSPI","0","40.13","","40.13"
"A009150","삼성전기","12","1","KOSPI","0","7917.53","","7917.53"
"A009160","SIMPAC","12","0","KOSPI","0.35","124.48","","124.05"
"A009180","한솔로지스틱스","12","0","KOSPI","0.63","39.38","","39.13"
"A009190","대양금속","12","0","KOSPI","3.85","46.5","","44.78"
"A009200","무림페이퍼","12","0","KOSPI","2.4","133.15","","130.03"
"A009240","한샘","12","1","KOSPI","0","3530.09","","3530.09"
"A009270","신원","12","0","KOSPI","-0.91","197.48","","199.3"
"A009290","광동제약","12","1","KOSPI","1.67","478.08","","470.22"
"A009300","삼아제약","12","0","KOSDAQ","-1.21","155.75","","157.66"
"A009310","참엔지니어링","12","0","KOSPI","-1.12","108.46","","109.69"
"A009320","아진전자부품","12","0","KOSPI","-1.05","157.71","","159.38"
"A009410","태영건설","12","0","KOSPI","2.94","802.2","","779.28"
"A009420","한올바이오파마","12","1","KOSPI","0.85","1867.6","","1851.93"
"A009440","KC그린홀딩스","12","0","KOSPI","1.65","124.07","","122.05"
"A009450","경동나비엔","12","0","KOSPI","-3.93","808.96","","842.08"
"A009460","한창제지","12","0","KOSPI","-0.97","60.86","","61.46"
"A009470","삼화전기","12","0","KOSPI","-4.85","103.84","","109.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.79","130.76","","134.51"
"A009540","HD한국조선해양","12","1","KOSPI","-1.17","8749.43","","8853.17"
"A009580","무림P&P","12","0","KOSPI","-1.08","399.16","","403.52"
"A009620","삼보산업","12","0","KOSDAQ","-0.45","27.39","","27.51"
"A009680","모토닉","12","0","KOSPI","-0.7","327.36","","329.67"
"A009730","이렘","12","0","KOSDAQ","0.35","59.05","","58.85"
"A009770","삼정펄프","12","0","KOSPI","-2.34","94","","96.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.37","132.88","","129.8"
"A009810","플레이그램","12","0","KOSPI","1.95","39.01","","38.27"
"A009830","한화솔루션","12","1","KOSPI","0","4870.12","","4870.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.91","743.14","","749.96"
"A010040","한국내화","12","0","KOSPI","-0.65","69.39","","69.85"
"A010060","OCI홀딩스","12","1","KOSPI","-0.61","3899.37","","3923.22"
"A010100","한국무브넥스","12","0","KOSPI","6.36","71.25","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1749","","1755"
"A010130","고려아연","12","1","KOSPI","-0.33","8566.98","","8595.28"
"A010140","삼성중공업","12","1","KOSPI","4.85","3205.8","","3057.6"
"A010170","대한광통신","12","0","KOSDAQ","0","353.07","","353.07"
"A010240","흥국","12","0","KOSDAQ","-0.24","50.95","","51.08"
