"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004920","씨아이테크","12","0","KOSPI","1.9","55.88","","54.84"
"A004960","한신공영","12","0","KOSPI","5.42","180.16","","170.9"
"A004970","신라교역","12","0","KOSPI","-0.21","152","","152.32"
"A004980","성신양회","12","0","KOSPI","1.1","224.32","","221.87"
"A004990","롯데지주","12","1","KOSPI","0.37","2864.02","","2853.53"
"A005010","휴스틸","12","0","KOSPI","7.03","342.19","","319.71"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-0.39","1664.55","","1671.05"
"A005090","SGC에너지","12","0","KOSPI","4.8","818.45","","780.99"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","6.61","179.28","","168.16"
"A005180","빙그레","12","0","KOSPI","1.56","682.28","","671.77"
"A005250","녹십자홀딩스","12","1","KOSPI","1.92","648.52","","636.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.43","2365.07","","2375.35"
"A005300","롯데칠성","12","1","KOSPI","0.8","1053.15","","1044.8"
"A005320","온타이드","12","0","KOSPI","-1.54","34.87","","35.42"
"A005360","모나미","12","0","KOSPI","0.36","31.29","","31.18"
"A005380","현대차","12","1","KOSPI","1.18","96440.91","","95314.74"
"A005420","코스모화학","12","1","KOSPI","-1.11","582.65","","589.18"
"A005430","한국공항","12","0","KOSPI","2.66","183.33","","178.58"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.82","2096.91","","2135.89"
"A005490","POSCO홀딩스","12","1","KOSPI","1.91","28124.2","","27598.14"
"A005500","삼진제약","12","0","KOSPI","1.11","241.76","","239.09"
"A005610","삼립","12","0","KOSPI","0.51","426.27","","424.12"
"A005670","푸드웰","12","0","KOSDAQ","0.35","58.1","","57.9"
"A005680","삼영전자","12","0","KOSPI","-1.54","306.6","","311.4"
"A005690","파미셀","12","0","KOSPI","0.2","896.65","","894.85"
"A005710","대원산업","12","0","KOSDAQ","1.44","253.68","","250.07"
"A005720","넥센","12","0","KOSPI","0.31","343.22","","342.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.15","97.4","","97.25"
"A005750","대림바스","12","0","KOSPI","3.67","94.2","","90.86"
"A005800","신영와코루","12","0","KOSPI","0.67","135","","134.1"
"A005810","풍산홀딩스","12","0","KOSPI","3.71","524.07","","505.33"
"A005820","원림","12","0","KOSPI","0.92","35.2","","34.88"
"A005830","DB손해보험","12","1","KOSPI","-0.12","11240.21","","11254.08"
"A005850","에스엘","12","1","KOSPI","1.85","2563.96","","2517.51"
"A005860","한일사료","12","0","KOSDAQ","4.06","161.75","","155.45"
"A005870","휴니드","12","0","KOSPI","6.67","131","","122.81"
"A005880","대한해운","12","0","KOSPI","2.58","771.37","","752"
"A005930","삼성전자","12","1","KOSPI","4.37","1102236.58","","1056063.41"
"A005940","NH투자증권","12","1","KOSPI","0.67","10672.51","","10601.24"
"A005950","이수화학","12","0","KOSPI","3.03","205.62","","199.57"
"A005960","동부건설","12","0","KOSPI","-0.24","187.93","","188.39"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","147.88","","147.21"
"A006040","동원산업","12","1","KOSPI","0.93","1671","","1655.55"
"A006050","국영지앤엠","12","0","KOSDAQ","7.34","49.52","","46.13"
"A006060","화승인더","12","0","KOSPI","4.4","183.66","","175.92"
"A006090","사조오양","12","0","KOSPI","0.37","77.55","","77.27"
"A006110","삼아알미늄","12","0","KOSPI","5.42","544.44","","516.47"
"A006120","SK디스커버리","12","0","KOSPI","-0.77","898.55","","905.52"
"A006140","피제이전자","12","0","KOSDAQ","1.43","95.85","","94.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","38.38","","38.47"
"A006220","제주은행","12","0","KOSPI","1.68","456.98","","449.42"
"A006260","LS","12","1","KOSPI","1.32","8361.6","","8252.4"
"A006280","녹십자","12","1","KOSPI","-0.35","1643.13","","1648.97"
"A006340","대원전선","12","0","KOSPI","2.11","417.95","","409.32"
"A006360","GS건설","12","1","KOSPI","4.01","2332.1","","2242.24"
"A006370","대구백화점","12","0","KOSPI","3.26","61.68","","59.74"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.02","35336.75","","35699.39"
"A006490","프리티","12","0","KOSPI","1.15","55.39","","54.76"
"A006570","대림통상","12","0","KOSPI","0","30.68","","30.68"
"A006620","동구바이오제약","12","0","KOSDAQ","0.99","145.74","","144.32"
"A006650","대한유화","12","1","KOSPI","5.35","844.35","","801.45"
"A006660","삼성공조","12","0","KOSPI","0.53","92.31","","91.83"
"A006730","서부T&D","12","0","KOSDAQ","0.7","846","","840.15"
"A006740","블루산업개발","12","0","KOSPI","1.06","32.48","","32.13"
"A006800","미래에셋증권","12","1","KOSPI","2.44","35040.47","","34207.49"
"A006840","AK홀딩스","12","0","KOSPI","3.12","109.56","","106.25"
"A006880","신송홀딩스","12","0","KOSPI","1.59","83.28","","81.97"
"A006890","태경케미컬","12","0","KOSPI","-1.27","108.58","","109.97"
"A006910","보성파워텍","12","0","KOSDAQ","5.42","477.54","","452.98"
"A006920","모헨즈","12","0","KOSDAQ","2.91","50.12","","48.7"
"A006980","우성","12","0","KOSPI","0","61.95","","61.95"
"A007070","GS리테일","12","1","KOSPI","-0.69","1793.38","","1805.92"
"A007110","일신석재","12","0","KOSPI","0","114.64","","114.64"
"A007120","미래아이앤지","12","0","KOSPI","5.82","57.76","","54.58"
"A007160","사조산업","12","0","KOSPI","1.76","259.5","","255"
"A007210","벽산","12","0","KOSPI","0.51","119.14","","118.54"
"A007280","한국특강","12","0","KOSPI","2.48","87.88","","85.75"
"A007310","오뚜기","12","1","KOSPI","0","1424.78","","1424.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","-0.27","2176.6","","2182.46"
"A007370","진양제약","12","0","KOSDAQ","1.03","62.4","","61.77"
"A007390","네이처셀","12","0","KOSDAQ","-2.29","1098.62","","1124.39"
"A007460","에이프로젠","12","0","KOSPI","1","100.11","","99.12"
"A007530","와이엠","12","0","KOSDAQ","-0.65","51.18","","51.52"
"A007540","샘표","12","0","KOSPI","0.57","150.98","","150.12"
"A007570","일양약품","12","0","KOSPI","6.49","231.7","","217.58"
"A007590","동방아그로","12","0","KOSPI","1.54","80.62","","79.39"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","0.79","7531.79","","7473.06"
"A007680","대원","12","0","KOSDAQ","-1.31","55.6","","56.34"
"A007690","국도화학","12","0","KOSPI","2.41","333.85","","325.98"
"A007700","F&F홀딩스","12","0","KOSPI","-0.22","700.93","","702.49"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.72","39.11","","40.62"
"A007770","한일화학","12","0","KOSDAQ","-0.13","27.48","","27.52"
"A007810","코리아써키트","12","0","KOSPI","-4.9","1630.82","","1714.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.64","92.76","","96.26"
"A007860","서연","12","0","KOSPI","1.33","214.37","","211.55"
"A007980","TP","12","0","KOSPI","1.14","90.84","","89.81"
"A008040","사조동아원","12","0","KOSPI","0.62","138.04","","137.19"
"A008060","대덕","12","0","KOSPI","-0.24","420.92","","421.93"
"A008250","이건산업","12","0","KOSPI","0.95","40.52","","40.14"
"A008260","NI스틸","12","0","KOSPI","2.88","102.1","","99.24"
"A008290","원풍물산","12","0","KOSDAQ","2.22","14.98","","14.65"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-2.55","470.3","","482.61"
"A008350","남선알미늄","12","0","KOSPI","1.4","232.99","","229.76"
"A008370","원풍","12","0","KOSDAQ","1.63","59.7","","58.74"
"A008420","문배철강","12","0","KOSPI","3","45.83","","44.49"
"A008470","부스타","12","0","KOSDAQ","1.03","33.11","","32.78"
"A008490","서흥","12","0","KOSPI","-1.2","209.52","","212.06"
"A008500","일정실업","12","0","KOSPI","2.64","16.32","","15.9"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.13","119.23","","119.39"
"A008730","율촌화학","12","1","KOSPI","-3.43","593.96","","615.04"
"A008770","호텔신라","12","1","KOSPI","0.47","1691.59","","1683.74"
"A008830","대동기어","12","0","KOSDAQ","0.71","177.32","","176.07"
"A008870","금비","9","0","KOSPI","0.45","45.1","","44.9"
"A0088M0","메쥬","12","0","KOSDAQ","-11.08","319.71","","359.56"
"A008930","한미사이언스","12","1","KOSPI","1.35","2571.52","","2537.33"
"A008970","KBI동양철관","12","0","KOSPI","3.37","188.03","","181.9"
"A009070","KCTC","12","0","KOSPI","3.17","175.8","","170.4"
"A009140","경인전자","12","0","KOSPI","2.05","35.19","","34.48"
"A009150","삼성전기","12","1","KOSPI","9.35","34060.33","","31147.27"
"A009160","SIMPAC","12","0","KOSPI","2.97","339.93","","330.12"
"A009180","한솔로지스틱스","12","0","KOSPI","2.41","83.62","","81.65"
"A009190","대양금속","12","0","KOSPI","5.21","59.35","","56.41"
"A009200","무림페이퍼","12","0","KOSPI","3.45","87.38","","84.47"
"A009240","한샘","12","1","KOSPI","-0.26","916.65","","919"
"A009270","신원","12","0","KOSPI","0.85","149.43","","148.17"
"A009290","광동제약","12","0","KOSPI","2.21","413.84","","404.87"
"A009300","삼아제약","12","0","KOSDAQ","0.51","99.82","","99.31"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-0.59","49.74","","50.04"
"A009410","태영건설","12","0","KOSPI","3.68","536.26","","517.21"
"A009420","한올바이오파마","12","1","KOSPI","-13.51","2457.92","","2841.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.32","914.91","","917.82"
"A009460","한창제지","12","0","KOSPI","-4.24","33.71","","35.2"
"A009470","삼화전기","12","0","KOSPI","2.59","235.45","","229.5"
"A009520","포스코엠텍","12","0","KOSDAQ","4.8","754.98","","720.42"
"A009540","HD한국조선해양","12","1","KOSPI","6.99","26539.92","","24805.98"
"A009580","무림P&P","12","0","KOSPI","2.45","169.64","","165.59"
"A009620","삼보산업","12","0","KOSDAQ","-4.78","19.27","","20.24"
"A009680","모토닉","12","0","KOSPI","1.32","233.85","","230.81"
"A009730","이렘","12","0","KOSDAQ","5.6","35.99","","34.08"
"A009770","삼정펄프","12","0","KOSPI","0.95","79.62","","78.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.64","120.21","","118.27"
"A009810","플레이그램","12","0","KOSPI","0.19","31.5","","31.44"
"A009830","한화솔루션","12","1","KOSPI","9.69","6712.4","","6119.37"
"A009900","명신산업","12","0","KOSPI","1.68","506.86","","498.47"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.55","2841.59","","2915.84"
"A010040","한국내화","12","0","KOSPI","1.68","77.12","","75.85"
"A010060","OCI홀딩스","12","1","KOSPI","11.95","4284.82","","3827.4"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","133.07","","133.53"
"A010120","LS ELECTRIC","12","1","KOSPI","1.32","23070","","22770"
"A010130","고려아연","12","1","KOSPI","1.09","30975.49","","30641.52"
