"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","3.54","568.51","","549.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.29","40.66","","39.75"
"A001430","세아베스틸지주","12","0","KOSPI","3.34","832","","805.1"
"A001440","대한전선","12","1","KOSPI","-1.23","1795.77","","1818.18"
"A001450","현대해상","12","1","KOSPI","-1.86","2833.98","","2887.62"
"A001460","BYC","12","0","KOSPI","1.66","267.65","","263.28"
"A001470","삼부토건","12","0","KOSPI","-0.51","230.09","","231.28"
"A001500","현대차증권","12","0","KOSPI","0.57","278.44","","276.85"
"A001510","SK증권","12","0","KOSPI","-0.14","330.34","","330.81"
"A001520","동양","12","0","KOSPI","-0.18","259.93","","260.4"
"A001530","DI동일","12","0","KOSPI","5.68","618.75","","585.51"
"A001540","안국약품","12","0","KOSDAQ","-1.01","102.25","","103.3"
"A001550","조비","12","0","KOSPI","-1.08","81.15","","82.04"
"A001560","제일연마","12","0","KOSPI","0.09","106.3","","106.2"
"A001570","금양","12","0","KOSPI","4.69","4928.45","","4707.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","70.59","","70.69"
"A001630","종근당홀딩스","12","0","KOSPI","-0.19","258.51","","259.01"
"A001680","대상","12","1","KOSPI","-1.69","663.86","","675.29"
"A001720","신영증권","3","0","KOSPI","-0.36","514.37","","516.24"
"A001740","SK네트웍스","12","1","KOSPI","1.58","1195.02","","1176.41"
"A001750","한양증권","12","0","KOSPI","1.46","114.94","","113.28"
"A001770","SHD","12","0","KOSPI","-2.87","39.12","","40.27"
"A001780","알루코","12","0","KOSPI","0","289.7","","289.7"
"A001790","대한제당","12","0","KOSPI","0.19","241.73","","241.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1085.02","","1081.89"
"A001810","무림SP","12","0","KOSDAQ","1.05","53.35","","52.8"
"A001820","삼화콘덴서","12","0","KOSPI","1.08","485.97","","480.77"
"A001840","이화공영","12","0","KOSDAQ","0.83","72.59","","71.99"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.71","340.51","","342.94"
"A002020","코오롱","12","0","KOSPI","-0.24","262","","262.63"
"A002030","아세아","12","0","KOSPI","-0.43","302.14","","303.46"
"A002070","비비안","12","0","KOSPI","-1","41.32","","41.74"
"A002100","경농","12","0","KOSPI","-0.3","197.76","","198.35"
"A002140","고려산업","12","0","KOSPI","0.96","91.9","","91.03"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","272.79","","272.46"
"A002170","SYTS","12","0","KOSPI","0","154.5","","154.5"
"A002200","한국수출포장","12","0","KOSPI","-0.98","140.8","","142.2"
"A002210","동성제약","12","0","KOSPI","-0.65","160.78","","161.83"
"A002220","한일철강","12","0","KOSPI","-0.49","81.03","","81.43"
"A002230","피에스텍","12","0","KOSDAQ","1.33","81.16","","80.1"
"A002240","고려제강","12","0","KOSPI","-1.72","501.25","","510"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","42.78","","42.84"
"A002310","아세아제지","12","0","KOSPI","-2.82","308.1","","317.06"
"A002320","한진","12","0","KOSPI","1.67","317.64","","312.41"
"A002350","넥센타이어","12","0","KOSPI","-2.99","793.06","","817.48"
"A002360","SH에너지화학","12","0","KOSPI","-0.37","89.02","","89.35"
"A002380","KCC","12","1","KOSPI","1.15","1950.58","","1928.36"
"A002390","한독","12","0","KOSPI","-0.65","210.03","","211.41"
"A002410","범양건영","12","0","KOSPI","-1.57","70.27","","71.39"
"A002420","세기상사","12","0","KOSPI","1.4","48.42","","47.75"
"A002450","삼익악기","12","0","KOSPI","-0.33","110.81","","111.17"
"A002460","HS화성","12","0","KOSPI","1.76","99.88","","98.15"
"A002600","조흥","12","0","KOSPI","-2.86","122.1","","125.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.78","186.73","","185.29"
"A002630","오리엔트바이오","3","0","KOSPI","0.48","74.94","","74.59"
"A002680","한탑","12","0","KOSDAQ","-2.16","36.74","","37.55"
"A002690","동일제강","12","0","KOSPI","0.41","49.74","","49.53"
"A002700","신일전자","12","0","KOSPI","0.24","148.84","","148.49"
"A002710","TCC스틸","12","0","KOSPI","0.86","742.46","","736.1"
"A002720","국제약품","12","0","KOSPI","-0.85","93.81","","94.61"
"A002760","보락","12","0","KOSPI","0.06","97.04","","96.98"
"A002780","진흥기업","12","0","KOSPI","0.08","179.95","","179.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.03","3240.61","","3207.62"
"A002800","신신제약","12","0","KOSDAQ","0","80.25","","80.25"
"A002810","삼영무역","12","0","KOSPI","-0.53","243.95","","245.24"
"A002820","SUN&L","12","0","KOSPI","0.35","35.93","","35.81"
"A002840","미원상사","12","0","KOSPI","-0.58","828.38","","833.23"
"A002870","신풍","12","0","KOSPI","0.69","35.62","","35.38"
"A002880","디와이에이","12","0","KOSPI","0.6","77.44","","76.98"
"A002900","TYM","12","0","KOSPI","-1.26","359.55","","364.13"
"A002920","유성기업","12","0","KOSPI","0","74.99","","74.99"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","299.65","","300.3"
"A002990","금호건설","12","0","KOSPI","0.81","230.59","","228.74"
"A003000","부광약품","12","0","KOSPI","-0.61","580.59","","584.14"
"A003010","혜인","12","0","KOSPI","-3.62","84.54","","87.72"
"A003030","세아제강지주","12","0","KOSPI","-2.6","573.21","","588.53"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.6","223.76","","220.24"
"A003070","코오롱글로벌","12","0","KOSPI","-1.8","289.29","","294.59"
"A003080","SB성보","12","0","KOSPI","0","62.96","","62.96"
"A003090","대웅","12","1","KOSPI","1.45","897.71","","884.92"
"A003100","선광","12","0","KOSDAQ","0.25","1056","","1053.36"
"A003120","일성아이에스","12","0","KOSPI","2.26","421.61","","412.3"
"A003160","디아이","12","0","KOSPI","9.28","176.59","","161.59"
"A003200","일신방직","12","0","KOSPI","0","304.27","","304.27"
"A003220","대원제약","12","0","KOSPI","0.54","325.08","","323.32"
"A003230","삼양식품","12","0","KOSPI","-2.34","913","","934.85"
"A003240","태광산업","12","1","KOSPI","0","801.65","","801.65"
"A003280","흥아해운","12","0","KOSPI","-1.17","325.05","","328.9"
"A003300","한일홀딩스","12","0","KOSPI","0.09","354.89","","354.58"
"A003310","대주산업","12","0","KOSDAQ","-0.47","75.56","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","0","129.39","","129.39"
"A003380","하림지주","12","0","KOSDAQ","3.67","2027.3","","1955.62"
"A003460","유화증권","12","0","KOSPI","0","130.98","","130.98"
"A003470","유안타증권","12","0","KOSPI","3.4","576.83","","557.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.45","117.09","","114.28"
"A003490","대한항공","12","1","KOSPI","-0.22","8377.02","","8395.43"
"A003520","영진약품","12","0","KOSPI","0.83","555.08","","550.51"
"A003530","한화투자증권","12","0","KOSPI","3.66","607.17","","585.72"
"A003540","대신증권","12","0","KOSPI","2.13","656.5","","642.79"
"A003550","LG","12","1","KOSPI","0.97","13150.36","","13024.52"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.58","283.98","","285.64"
"A003580","HLB글로벌","12","0","KOSPI","-3.61","260.56","","270.3"
"A003610","방림","9","0","KOSPI","0.69","308.89","","306.78"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.76","115.69","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","1.2","22929.11","","22657.99"
"A003680","한성기업","12","0","KOSPI","-1.3","33.1","","33.53"
"A003690","코리안리","12","0","KOSPI","-0.55","1023.78","","1029.42"
"A003720","삼영","12","0","KOSPI","-0.51","132.09","","132.77"
"A003780","진양산업","12","0","KOSPI","-0.17","76.96","","77.09"
"A003800","에이스침대","12","0","KOSDAQ","0.62","362.09","","359.87"
"A003830","대한화섬","12","0","KOSPI","-0.89","163.21","","164.67"
"A003850","보령","12","1","KOSPI","1.12","621.64","","614.78"
"A003920","남양유업","12","0","KOSPI","-0.19","372.24","","372.96"
"A003960","사조대림","12","0","KOSPI","0.19","236.44","","235.99"
"A004000","롯데정밀화학","12","1","KOSPI","0","1483.5","","1483.5"
"A004020","현대제철","12","1","KOSPI","-0.58","4590.54","","4617.22"
"A004060","SG세계물산","12","0","KOSPI","-0.19","105.26","","105.46"
"A004080","신흥","12","0","KOSPI","0.07","138.7","","138.61"
"A004090","한국석유","12","0","KOSPI","-0.09","135.32","","135.45"
"A004100","태양금속","12","0","KOSPI","-1.59","66.06","","67.12"
"A004140","동방","12","0","KOSPI","-1.23","115.13","","116.57"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","133.17","","132.75"
"A004170","신세계","12","1","KOSPI","-0.48","2057.64","","2067.49"
"A004250","NPC","12","0","KOSPI","-0.96","264.38","","266.95"
"A004270","남성","12","0","KOSPI","-0.89","80.93","","81.66"
"A004310","현대약품","11","0","KOSPI","-0.39","164.8","","165.44"
"A004360","세방","12","0","KOSPI","-0.43","885.3","","889.17"
"A004370","농심","12","1","KOSPI","-1.03","2341.82","","2366.15"
"A004380","삼익THK","12","0","KOSPI","0.95","313.53","","310.59"
"A004410","서울식품","12","0","KOSPI","-0.96","77.2","","77.95"
"A004430","송원산업","12","0","KOSPI","0","437.52","","437.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.38","67.22","","67.48"
"A004450","삼화왕관","12","0","KOSPI","0.28","76.91","","76.7"
"A004490","세방전지","12","1","KOSPI","3.31","785.4","","760.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","105.95","","106.14"
"A004560","현대비앤지스틸","12","0","KOSPI","0.2","229.8","","229.35"
"A004590","한국가구","12","0","KOSDAQ","0","64.58","","64.58"
"A004650","창해에탄올","12","0","KOSDAQ","0.77","95.86","","95.13"
"A004690","삼천리","12","0","KOSPI","-0.58","2096.45","","2108.61"
"A004700","조광피혁","12","0","KOSPI","-0.19","343.1","","343.76"
"A004710","한솔테크닉스","12","0","KOSPI","2.82","198.76","","193.3"
"A004720","팜젠사이언스","12","0","KOSPI","0.46","103.38","","102.9"
"A004770","써니전자","12","0","KOSPI","-0.22","80.67","","80.84"
"A004780","대륙제관","12","0","KOSDAQ","0.99","72.92","","72.2"
"A004800","효성","12","1","KOSPI","-0.45","1388.58","","1394.9"
"A004830","덕성","12","0","KOSPI","0.2","78.56","","78.4"
"A004840","DRB동일","12","0","KOSPI","0.7","86.3","","85.7"
"A004870","티웨이홀딩스","12","0","KOSPI","2.52","66.78","","65.14"
"A004890","동일산업","12","0","KOSPI","1.37","539.61","","532.33"
"A004910","조광페인트","12","0","KOSPI","2.08","94.08","","92.16"
"A004920","씨아이테크","12","0","KOSPI","6.97","51.97","","48.58"
"A004960","한신공영","12","0","KOSPI","0","87.82","","87.82"
"A004970","신라교역","12","0","KOSPI","-0.76","167.52","","168.8"
"A004980","성신양회","12","0","KOSPI","-15.92","256.44","","304.98"
"A004990","롯데지주","12","1","KOSPI","1.71","3115.8","","3063.35"
"A005010","휴스틸","12","0","KOSPI","0.3","370.28","","369.16"
"A005030","부산주공","12","0","KOSPI","0.2","36.1","","36.03"
"A005070","코스모신소재","12","0","KOSPI","1.64","5891.08","","5796.06"
"A005090","SGC에너지","12","0","KOSPI","0.67","441.78","","438.84"
"A005110","한창","12","0","KOSPI","-0.12","64.55","","64.63"
"A005160","동국산업","12","0","KOSDAQ","-0.46","353.67","","355.3"
"A005180","빙그레","12","0","KOSPI","0.48","414.74","","412.77"
"A005250","녹십자홀딩스","12","1","KOSPI","1.26","756.21","","746.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.18","1670.97","","1588.71"
"A005300","롯데칠성","12","1","KOSPI","-2.36","1495.76","","1531.94"
"A005320","온타이드","12","0","KOSPI","-1.08","73.49","","74.3"
"A005360","모나미","12","0","KOSPI","0","63.59","","63.59"
"A005380","현대차","12","1","KOSPI","0","39154.48","","39154.48"
"A005420","코스모화학","12","0","KOSPI","12.43","2629.12","","2338.55"
"A005430","한국공항","12","0","KOSPI","0.12","128.55","","128.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","708.36","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","1.93","31249.07","","30657.07"
"A005500","삼진제약","12","0","KOSPI","-1.14","300.94","","304.41"
"A005610","삼립","12","0","KOSPI","1.24","634.23","","626.47"
"A005670","푸드웰","12","0","KOSDAQ","0.94","53.5","","53"
"A005680","삼영전자","12","0","KOSPI","1.31","186","","183.6"
"A005690","파미셀","12","0","KOSPI","-0.42","567.76","","570.16"
"A005710","대원산업","12","0","KOSDAQ","0.49","124.23","","123.63"
"A005720","넥센","12","0","KOSPI","1.11","220.33","","217.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.08","95.32","","96.36"
"A005750","대림바스","12","0","KOSPI","0","55.6","","55.6"
"A005800","신영와코루","12","0","KOSPI","0.27","100.17","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.28","352.45","","351.45"
"A005820","원림","12","0","KOSPI","0.22","51.59","","51.47"
"A005830","DB손해보험","12","1","KOSPI","-1","4920.6","","4970.16"
"A005850","에스엘","12","1","KOSPI","0.33","1412.04","","1407.39"
"A005860","한일사료","12","0","KOSDAQ","-0.47","165.89","","166.68"
"A005870","휴니드","12","0","KOSPI","0.3","93.31","","93.02"
"A005880","대한해운","12","0","KOSPI","-0.71","667.08","","671.87"
"A005930","삼성전자","12","1","KOSPI","4.33","388035.87","","371917.45"
"A005940","NH투자증권","12","1","KOSPI","1.26","2925.29","","2888.81"
"A005950","이수화학","12","0","KOSPI","3.61","1445.51","","1395.18"
"A005960","동부건설","12","0","KOSPI","-2.87","162.64","","167.44"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.7","117.02","","117.84"
"A006040","동원산업","12","1","KOSPI","-0.78","2534.12","","2554.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.68","51.12","","51.99"
"A006060","화승인더","12","0","KOSPI","1.63","206.34","","203.02"
"A006090","사조오양","12","0","KOSPI","-0.26","73.69","","73.87"
"A006110","삼아알미늄","12","0","KOSPI","0.42","1053.37","","1048.96"
"A006120","SK디스커버리","12","0","KOSPI","0.95","607.31","","601.6"
"A006140","피제이전자","12","0","KOSDAQ","0.29","102.15","","101.85"
"A006200","한국전자홀딩스","12","0","KOSPI","2.41","57.66","","56.3"
"A006220","제주은행","12","0","KOSPI","3.94","763.06","","734.14"
"A006260","LS","12","1","KOSPI","-1.43","2440.76","","2476.18"
"A006280","녹십자","12","1","KOSPI","1.15","1537.95","","1520.42"
"A006340","대원전선","12","0","KOSPI","-0.92","77.79","","78.51"
"A006360","GS건설","12","1","KOSPI","2.18","1805.77","","1767.26"
"A006370","대구백화점","12","0","KOSPI","0","107.03","","107.03"
"A006380","카프로","12","0","KOSPI","-0.57","27.76","","27.92"
"A006400","삼성SDI","12","1","KOSPI","-0.94","50748.22","","51229.57"
"A006490","프리티","12","0","KOSPI","-0.15","151.15","","151.38"
"A006570","대림통상","12","0","KOSPI","3.77","54.43","","52.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.1","179.9","","181.89"
"A006650","대한유화","12","1","KOSPI","-0.47","1106.3","","1111.5"
"A006660","삼성공조","12","0","KOSPI","-0.17","96.54","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","1.71","466.89","","459.04"
"A006740","블루산업개발","12","0","KOSPI","2.43","612","","597.51"
"A006800","미래에셋증권","12","1","KOSPI","2.56","3874.03","","3777.17"
"A006840","AK홀딩스","12","0","KOSPI","2.27","250.38","","244.81"
"A006880","신송홀딩스","12","0","KOSPI","0.14","82.8","","82.68"
"A006890","태경케미컬","12","0","KOSPI","0.99","165.42","","163.79"
"A006910","보성파워텍","12","0","KOSDAQ","-0.62","197.01","","198.24"
"A006920","모헨즈","12","0","KOSDAQ","-1.04","41.66","","42.1"
"A006980","우성","12","0","KOSPI","0","73.85","","73.85"
"A007070","GS리테일","12","1","KOSPI","-3.01","3042.06","","3136.3"
"A007110","일신석재","12","0","KOSPI","-3.53","99.61","","103.25"
"A007120","미래아이앤지","12","0","KOSPI","0.27","51.72","","51.58"
"A007160","사조산업","12","0","KOSPI","0.35","213.5","","212.75"
"A007210","벽산","12","0","KOSPI","4.47","152.2","","145.69"
"A007280","한국특강","12","0","KOSPI","0","122.39","","122.39"
"A007310","오뚜기","12","1","KOSPI","0.45","1791.5","","1783.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.23","148.72","","146.91"
"A007340","DN오토모티브","12","0","KOSPI","0.77","785.53","","779.53"
"A007370","진양제약","12","0","KOSDAQ","0.51","71.28","","70.92"
"A007390","네이처셀","12","0","KOSDAQ","-29.82","1083.97","","1544.5"
"A007460","에이프로젠","12","0","KOSPI","-1.54","372.89","","378.73"
"A007530","와이엠","12","0","KOSDAQ","-7.56","60.97","","65.96"
"A007540","샘표","12","0","KOSPI","-1.15","148.1","","149.83"
"A007570","일양약품","12","0","KOSPI","0.63","333.04","","330.95"
"A007590","동방아그로","12","0","KOSPI","-0.16","87.29","","87.42"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.03","667.25","","647.64"
"A007680","대원","12","0","KOSDAQ","-0.55","96.95","","97.49"
"A007690","국도화학","12","0","KOSPI","1.22","412.24","","407.28"
"A007700","F&F홀딩스","12","0","KOSPI","0.43","905.5","","901.59"
"A007720","소노스퀘어","12","0","KOSDAQ","0.28","70.96","","70.76"
"A007770","한일화학","12","0","KOSDAQ","1.56","59.39","","58.48"
"A007810","코리아써키트","12","0","KOSPI","6.25","381.71","","359.27"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.3","133.83","","134.23"
"A007860","서연","12","0","KOSPI","1.3","201.69","","199.11"
"A007980","TP","12","0","KOSPI","0","77.09","","77.09"
"A008040","사조동아원","12","0","KOSPI","-0.1","141.85","","141.99"
"A008060","대덕","12","0","KOSPI","1.22","225.03","","222.32"
"A008250","이건산업","12","0","KOSPI","0","89.26","","89.26"
"A008260","NI스틸","12","0","KOSPI","-2.88","183.33","","188.76"
"A008290","원풍물산","12","0","KOSDAQ","-0.57","35.57","","35.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.29","303.34","","299.46"
"A008370","원풍","12","0","KOSDAQ","-0.44","54.3","","54.54"
"A008420","문배철강","12","0","KOSPI","-1.4","72.17","","73.2"
"A008470","부스타","12","0","KOSDAQ","-0.58","42.95","","43.2"
"A008490","서흥","12","0","KOSPI","-0.34","343.02","","344.18"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.8","42.49","","42.16"
"A008700","아남전자","12","0","KOSPI","0.44","174.3","","173.53"
"A008730","율촌화학","12","0","KOSPI","0.24","1057.72","","1055.24"
"A008770","호텔신라","12","1","KOSPI","0.86","3222.27","","3194.8"
"A008830","대동기어","12","0","KOSDAQ","0.45","59.77","","59.5"
"A008870","금비","9","0","KOSPI","-2.87","105","","108.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3032.63","","3032.63"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","124.12","","125.19"
"A009070","KCTC","12","0","KOSPI","0.7","129.3","","128.4"
"A009140","경인전자","12","0","KOSPI","1.74","36.84","","36.21"
"A009150","삼성전기","12","1","KOSPI","0.98","11495.36","","11383.32"
"A009160","SIMPAC","12","0","KOSPI","-0.81","321.26","","323.88"
"A009180","한솔로지스틱스","12","0","KOSPI","0","77.76","","77.76"
"A009190","대양금속","12","0","KOSPI","-2.35","117.6","","120.44"
"A009200","무림페이퍼","12","0","KOSPI","1.24","102.15","","100.9"
"A009240","한샘","12","1","KOSPI","-2.03","1135.51","","1159.05"
"A009270","신원","12","0","KOSPI","0.41","151.11","","150.49"
"A009290","광동제약","12","0","KOSPI","0.88","300.9","","298.27"
"A009300","삼아제약","12","0","KOSDAQ","0","101.86","","101.86"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","42.8","","43.09"
"A009320","아진전자부품","12","0","KOSPI","-0.14","69.42","","69.52"
"A009410","태영건설","12","0","KOSPI","0.27","143.93","","143.54"
"A009420","한올바이오파마","12","1","KOSPI","0.48","1086.61","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","2.15","85.14","","83.35"
"A009450","경동나비엔","12","0","KOSPI","-0.28","521.56","","523.01"
"A009460","한창제지","12","0","KOSPI","0.15","82.04","","81.92"
"A009470","삼화전기","12","0","KOSPI","0.85","109.79","","108.86"
"A009520","포스코엠텍","12","0","KOSDAQ","2.05","934.88","","916.14"
"A009540","HD한국조선해양","12","1","KOSPI","-0.39","5463.68","","5484.92"
"A009580","무림P&P","12","0","KOSPI","0.41","231.7","","230.76"
"A009620","삼보산업","12","0","KOSDAQ","0.87","42.09","","41.73"
"A009680","모토닉","12","0","KOSPI","0.77","301.62","","299.31"
"A009730","이렘","12","0","KOSDAQ","1.42","101.34","","99.93"
"A009770","삼정펄프","12","0","KOSPI","1.01","62.25","","61.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.82","98.38","","96.62"
"A009810","플레이그램","12","0","KOSPI","-1.43","139.94","","141.96"
"A009830","한화솔루션","12","1","KOSPI","2.31","8749.33","","8551.65"
"A009900","명신산업","12","1","KOSPI","-0.6","1045.73","","1052.03"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.95","854.95","","863.13"
"A010040","한국내화","12","0","KOSPI","-0.33","125.05","","125.46"
"A010060","OCI홀딩스","12","1","KOSPI","2.25","2487.49","","2432.64"
"A010100","한국무브넥스","12","0","KOSPI","1.09","84.5","","83.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.44","1638","","1662"
"A010130","고려아연","12","1","KOSPI","-0.56","10487.75","","10547.34"
"A010140","삼성중공업","12","1","KOSPI","0","4611.2","","4611.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.56","165.04","","167.65"
"A010240","흥국","12","0","KOSDAQ","-1.6","75.78","","77.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.43","61.73","","62.62"
