"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002620","제일파마홀딩스","12","0","KOSPI","0","236.41","","236.41"
"A002630","오리엔트바이오","3","0","KOSPI","0.41","75.43","","75.13"
"A002680","한탑","12","0","KOSDAQ","-0.27","41.92","","42.03"
"A002690","동일제강","12","0","KOSPI","2.28","30.23","","29.55"
"A002700","신일전자","12","0","KOSPI","-0.66","159.5","","160.57"
"A002710","TCC스틸","12","0","KOSPI","1.1","42.09","","41.63"
"A002720","국제약품","12","0","KOSPI","0.28","130.64","","130.28"
"A002760","보락","12","0","KOSPI","0.51","117.4","","116.81"
"A002780","진흥기업","12","0","KOSPI","-0.23","319.31","","320.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.89","4691.87","","4650.64"
"A002800","신신제약","12","0","KOSDAQ","0.14","111.5","","111.35"
"A002810","삼영무역","12","0","KOSPI","2.21","256.69","","251.15"
"A002820","SUN&L","12","0","KOSPI","2.05","53.27","","52.2"
"A002840","미원상사","12","0","KOSPI","0.32","311","","310"
"A002870","신풍","12","0","KOSPI","2.56","48.94","","47.72"
"A002880","디와이에이","12","0","KOSPI","1.63","79.87","","78.58"
"A002900","TYM","12","0","KOSPI","1.49","129.15","","127.26"
"A002920","유성기업","12","0","KOSPI","1.93","68.63","","67.33"
"A002960","한국쉘석유","12","1","KOSPI","-0.19","334.75","","335.4"
"A002990","금호건설","12","0","KOSPI","-0.13","286.48","","286.84"
"A003000","부광약품","12","1","KOSPI","-3.04","1549.63","","1598.26"
"A003010","혜인","12","0","KOSPI","-1.16","59.62","","60.32"
"A003030","세아제강지주","12","0","KOSPI","-0.69","118.45","","119.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","7.33","530.44","","494.19"
"A003070","코오롱글로벌","12","0","KOSPI","0.99","204.96","","202.94"
"A003080","SB성보","12","0","KOSPI","1.34","83.08","","81.98"
"A003090","대웅","12","0","KOSPI","-0.6","956.44","","962.25"
"A003100","선광","12","0","KOSDAQ","0","95.7","","95.7"
"A003120","일성아이에스","12","0","KOSPI","0","256.96","","256.96"
"A003160","디아이","12","0","KOSPI","0.31","102.99","","102.68"
"A003200","일신방직","12","0","KOSPI","5.05","144.72","","137.76"
"A003220","대원제약","12","0","KOSPI","0.34","300.62","","299.61"
"A003230","삼양식품","12","0","KOSPI","3.72","839.93","","809.8"
"A003240","태광산업","12","1","KOSPI","-0.13","857.32","","858.43"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.03","264.05","","261.35"
"A003310","대주산업","12","0","KOSDAQ","0.39","45.48","","45.3"
"A003350","한국화장품제조","12","0","KOSPI","4.74","180.37","","172.22"
"A003380","하림지주","12","0","KOSDAQ","-2.64","655.09","","672.87"
"A003460","유화증권","12","0","KOSPI","-0.65","130.98","","131.83"
"A003470","유안타증권","12","0","KOSPI","0.92","546.89","","541.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.61","96.71","","96.12"
"A003490","대한항공","12","1","KOSPI","2.13","1816.27","","1778.34"
"A003520","영진약품","12","1","KOSPI","0.92","906.23","","898"
"A003530","한화투자증권","12","0","KOSPI","1.3","419.44","","414.08"
"A003540","대신증권","12","0","KOSPI","0","507.73","","507.73"
"A003550","LG","12","1","KOSPI","-0.65","10525.98","","10595.01"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.55","180.23","","181.23"
"A003580","HLB글로벌","12","0","KOSPI","-0.14","218.57","","218.89"
"A003610","방림","9","0","KOSPI","0.58","73.63","","73.2"
"A003620","KG모빌리티","12","1","KOSPI","0","227.01","","227.01"
"A003650","미창석유","12","0","KOSPI","-0.34","102.29","","102.64"
"A003670","포스코퓨처엠","12","0","KOSPI","0.2","3128.7","","3122.6"
"A003680","한성기업","12","0","KOSPI","0.19","32.04","","31.98"
"A003690","코리안리","12","0","KOSPI","1.58","1007.49","","991.84"
"A003720","삼영","12","0","KOSPI","-0.42","40.63","","40.8"
"A003780","진양산업","12","0","KOSPI","1.41","42.12","","41.54"
"A003800","에이스침대","12","0","KOSDAQ","1.19","470.22","","464.67"
"A003830","대한화섬","12","0","KOSPI","2.38","108.63","","106.11"
"A003850","보령","12","1","KOSPI","0","579.02","","579.02"
"A003920","남양유업","12","1","KOSPI","0.16","230.4","","230.04"
"A003960","사조대림","12","0","KOSPI","-0.31","146.17","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","-1.33","959.76","","972.66"
"A004020","현대제철","12","1","KOSPI","0.24","2795.69","","2789.02"
"A004060","SG세계물산","12","0","KOSPI","-0.81","148.18","","149.39"
"A004080","신흥","12","0","KOSPI","0.42","92.06","","91.68"
"A004090","한국석유","12","0","KOSPI","-0.5","65.52","","65.85"
"A004100","태양금속","12","0","KOSPI","-0.83","44.04","","44.41"
"A004140","동방","12","0","KOSPI","1.55","76.97","","75.8"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","-1.89","2554.82","","2604.05"
"A004250","NPC","12","0","KOSPI","1.12","132.74","","131.27"
"A004270","남성","12","0","KOSPI","1.11","82.56","","81.66"
"A004310","현대약품","11","0","KOSPI","0.85","151.2","","149.92"
"A004360","세방","12","0","KOSPI","0.53","183.43","","182.47"
"A004370","농심","12","1","KOSPI","1.18","1824.79","","1803.5"
"A004380","삼익THK","12","0","KOSPI","-1.25","248.85","","252"
"A004410","서울식품","12","0","KOSPI","-1.6","62.08","","63.1"
"A004430","송원산업","12","0","KOSPI","3.62","343.2","","331.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.95","81.48","","80.72"
"A004450","삼화왕관","12","0","KOSPI","-0.13","83.81","","83.91"
"A004490","세방전지","12","1","KOSPI","3.57","406","","392"
"A004540","깨끗한나라","12","0","KOSPI","0.53","141.89","","141.14"
"A004560","현대비앤지스틸","12","0","KOSPI","1.67","110.23","","108.42"
"A004590","한국가구","12","0","KOSDAQ","1.42","69.75","","68.78"
"A004650","창해에탄올","12","0","KOSDAQ","0","130.51","","130.51"
"A004690","삼천리","12","0","KOSPI","-0.14","300.07","","300.48"
"A004700","조광피혁","12","0","KOSPI","1.59","275.61","","271.28"
"A004710","한솔테크닉스","12","0","KOSPI","2.24","219.95","","215.14"
"A004720","팜젠사이언스","12","0","KOSPI","-0.88","90.05","","90.84"
"A004770","써니전자","12","0","KOSPI","1.06","112.31","","111.12"
"A004780","대륙제관","12","0","KOSDAQ","2.14","64.57","","63.22"
"A004800","효성","12","1","KOSPI","1.02","1456.01","","1441.26"
"A004830","덕성","12","0","KOSPI","-1.94","55.59","","56.68"
"A004840","DRB동일","12","0","KOSPI","1.57","142.1","","139.91"
"A004870","티웨이홀딩스","12","0","KOSPI","1.14","102.37","","101.22"
"A004890","동일산업","12","0","KOSPI","0.39","123.93","","123.44"
"A004910","조광페인트","12","0","KOSPI","-2.06","72.96","","74.5"
"A004920","씨아이테크","12","0","KOSPI","3.2","27.2","","26.36"
"A004960","한신공영","12","0","KOSPI","0.38","152.73","","152.15"
"A004970","신라교역","12","0","KOSPI","0","161.6","","161.6"
"A004980","성신양회","12","0","KOSPI","1.02","193.92","","191.96"
"A004990","롯데지주","12","1","KOSPI","0","4096.71","","4096.71"
"A005010","휴스틸","12","0","KOSPI","-0.3","50.99","","51.14"
"A005030","부산주공","12","0","KOSPI","0.27","15.6","","15.56"
"A005070","코스모신소재","12","0","KOSPI","1.81","263.23","","258.55"
"A005090","SGC에너지","12","0","KOSPI","-1.4","136.89","","138.84"
"A005110","한창","12","0","KOSPI","0.57","91.85","","91.32"
"A005160","동국산업","12","0","KOSDAQ","0.47","116.08","","115.54"
"A005180","빙그레","12","1","KOSPI","-1.62","657.08","","667.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.24","985.24","","987.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.42","910.04","","871.48"
"A005300","롯데칠성","12","1","KOSPI","-0.45","891.27","","895.27"
"A005320","온타이드","12","0","KOSPI","0","77.48","","75.86"
"A005360","모나미","12","0","KOSPI","-0.91","61.7","","62.27"
"A005380","현대차","12","1","KOSPI","-0.64","19785.67","","19913.88"
"A005420","코스모화학","12","0","KOSPI","0.91","202.88","","201.05"
"A005430","한국공항","12","0","KOSPI","16.36","149.77","","128.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.25","798.25","","796.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.28","15650.04","","15693.63"
"A005500","삼진제약","12","0","KOSPI","-1.32","363.49","","368.35"
"A005610","삼립","12","1","KOSPI","3.66","659.26","","635.96"
"A005670","푸드웰","12","0","KOSDAQ","-1.63","60.3","","61.3"
"A005680","삼영전자","12","0","KOSPI","6.93","154.2","","144.2"
"A005690","파미셀","12","0","KOSPI","-1.89","1403.04","","1430.02"
"A005710","대원산업","12","0","KOSDAQ","0.78","90.57","","89.87"
"A005720","넥센","12","0","KOSPI","1.28","253.8","","250.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.98","134.67","","136"
"A005750","대림바스","12","0","KOSPI","-0.65","63.52","","63.94"
"A005800","신영와코루","12","0","KOSPI","-0.13","71.55","","71.64"
"A005810","풍산홀딩스","12","0","KOSPI","-1.61","215.86","","219.38"
"A005820","원림","12","0","KOSPI","2.41","37.4","","36.52"
"A005830","DB손해보험","12","1","KOSPI","-1.46","3108.12","","3154.14"
"A005850","에스엘","12","1","KOSPI","0.79","614.59","","609.77"
"A005860","한일사료","12","0","KOSDAQ","-1.14","68.17","","68.96"
"A005870","휴니드","12","0","KOSPI","0.35","80.74","","80.46"
"A005880","대한해운","12","0","KOSPI","0.86","431.14","","427.47"
"A005930","삼성전자","12","1","KOSPI","-0.81","291325.39","","293713.3"
"A005940","NH투자증권","12","1","KOSPI","-0.62","2687.45","","2704.34"
"A005950","이수화학","12","0","KOSPI","0.42","182.57","","181.81"
"A005960","동부건설","12","0","KOSPI","-0.23","187.51","","187.94"
"A005990","매일홀딩스","12","0","KOSDAQ","3.26","121.82","","117.98"
"A006040","동원산업","12","0","KOSPI","1.53","855.05","","842.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.55","93.87","","94.39"
"A006060","화승인더","12","0","KOSPI","0.23","482.94","","481.84"
"A006090","사조오양","12","0","KOSPI","-0.12","81.32","","81.41"
"A006110","삼아알미늄","12","0","KOSPI","2.03","41.53","","40.7"
"A006120","SK디스커버리","12","1","KOSPI","0","489.27","","489.27"
"A006140","피제이전자","12","0","KOSDAQ","2.87","67.13","","65.25"
"A006200","한국전자홀딩스","12","0","KOSPI","2.97","25.98","","25.23"
"A006220","제주은행","12","0","KOSPI","-0.31","104.9","","105.22"
"A006260","LS","12","1","KOSPI","-1.54","1133.44","","1151.15"
"A006280","녹십자","12","1","KOSPI","0.7","1688.7","","1677.02"
"A006340","대원전선","12","0","KOSPI","4.39","72.87","","69.81"
"A006360","GS건설","12","1","KOSPI","0.2","1990.43","","1986.43"
"A006370","대구백화점","12","0","KOSPI","0","57.03","","57.03"
"A006380","카프로","12","0","KOSPI","0","127.4","","127.4"
"A006400","삼성SDI","12","1","KOSPI","0.36","19425.98","","19357.22"
"A006490","프리티","12","0","KOSPI","1.59","280.04","","275.67"
"A006570","대림통상","12","0","KOSPI","0.36","63.34","","63.11"
"A006620","동구바이오제약","12","0","KOSDAQ","0.28","170.47","","169.99"
"A006650","대한유화","12","1","KOSPI","4","845","","812.5"
"A006660","삼성공조","12","0","KOSPI","-0.17","48.76","","48.84"
"A006730","서부T&D","12","0","KOSDAQ","17.85","376.17","","319.19"
"A006740","블루산업개발","12","0","KOSPI","1.76","76.92","","75.59"
"A006800","미래에셋증권","12","1","KOSPI","-0.36","3679.99","","3693.16"
"A006840","AK홀딩스","12","1","KOSPI","0.21","321.25","","320.59"
"A006880","신송홀딩스","12","0","KOSPI","0.26","45.96","","45.84"
"A006890","태경케미컬","12","0","KOSPI","0","63.8","","63.8"
"A006910","보성파워텍","12","0","KOSDAQ","1.15","81.09","","80.17"
"A006920","모헨즈","12","0","KOSDAQ","2.32","48.1","","47.01"
"A006980","우성","12","0","KOSPI","-1.34","102.12","","103.52"
"A007070","GS리테일","12","1","KOSPI","1.6","2926","","2879.8"
"A007110","일신석재","12","0","KOSPI","2.1","206.81","","202.55"
"A007120","미래아이앤지","12","0","KOSPI","2.07","51.02","","49.98"
"A007160","사조산업","12","0","KOSPI","-0.31","163","","163.5"
"A007210","벽산","12","0","KOSPI","0.29","116.55","","116.21"
"A007280","한국특강","12","0","KOSPI","0","47.88","","47.88"
"A007310","오뚜기","12","1","KOSPI","-0.19","1925.2","","1928.8"
"A007330","푸른저축은행","12","0","KOSDAQ","1.46","115.23","","113.57"
"A007340","DN오토모티브","12","0","KOSPI","3.01","256.85","","249.35"
"A007370","진양제약","12","0","KOSDAQ","0.87","69.36","","68.76"
"A007390","네이처셀","12","0","KOSDAQ","-2.67","670.03","","688.39"
"A007460","에이프로젠","12","0","KOSPI","0.88","530.5","","525.87"
"A007530","와이엠","12","0","KOSDAQ","0","20.34","","20.34"
"A007540","샘표","12","0","KOSPI","-2.74","132.57","","136.31"
"A007570","일양약품","12","1","KOSPI","1.26","615.51","","607.88"
"A007590","동방아그로","12","0","KOSPI","0.16","87.56","","87.42"
"A007610","선도전기","12","0","KOSPI","1.41","51.66","","50.94"
"A007660","이수페타시스","12","0","KOSPI","8.03","147.12","","136.19"
"A007680","대원","12","0","KOSDAQ","0.11","103.83","","103.71"
"A007690","국도화학","12","0","KOSPI","-0.71","242.59","","244.34"
"A007700","F&F홀딩스","12","0","KOSPI","1.86","1686.3","","1655.5"
"A007720","소노스퀘어","12","0","KOSDAQ","2.2","140.62","","137.59"
"A007770","한일화학","12","0","KOSDAQ","0","32.61","","32.61"
"A007810","코리아써키트","12","0","KOSPI","8.6","199.83","","184.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.06","167.08","","156.06"
"A007860","서연","12","0","KOSPI","-0.91","89.22","","90.05"
"A007980","TP","12","0","KOSPI","6.86","112.8","","105.56"
"A008040","사조동아원","12","0","KOSPI","-1.78","132.11","","134.51"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","1.19","65.28","","64.51"
"A008260","NI스틸","12","0","KOSPI","0.55","52.34","","52.05"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","111.3","","111.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.75","588.36","","583.95"
"A008370","원풍","12","0","KOSDAQ","0.13","46.26","","46.2"
"A008420","문배철강","12","0","KOSPI","0","44.6","","44.6"
"A008470","부스타","12","0","KOSDAQ","-1.02","36.73","","37.11"
"A008490","서흥","12","0","KOSPI","0.46","510.78","","508.46"
"A008500","일정실업","12","0","KOSPI","0.92","11.87","","11.76"
"A008600","윌비스","12","0","KOSPI","-4.33","97.55","","101.97"
"A008700","아남전자","12","0","KOSPI","-1.14","133.43","","134.97"
"A008730","율촌화학","12","0","KOSPI","-1.01","365.8","","369.52"
"A008770","호텔신라","12","1","KOSPI","-2.71","3237.97","","3328.24"
"A008830","대동기어","12","0","KOSDAQ","6.09","23.5","","22.15"
"A008870","금비","9","0","KOSPI","0.6","50.5","","50.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.94","1907.72","","1871.42"
"A008970","KBI동양철관","12","0","KOSPI","3.33","128.99","","124.83"
"A009070","KCTC","12","0","KOSPI","0","70.5","","70.5"
"A009140","경인전자","12","0","KOSPI","2.38","27.02","","26.39"
"A009150","삼성전기","12","1","KOSPI","0.87","8627.12","","8552.43"
"A009160","SIMPAC","12","0","KOSPI","1","165.21","","163.57"
"A009180","한솔로지스틱스","12","0","KOSPI","0","39.84","","39.84"
"A009190","대양금속","12","0","KOSPI","1.46","53.93","","53.15"
"A009200","무림페이퍼","12","0","KOSPI","0.23","92.37","","92.16"
"A009240","한샘","12","1","KOSPI","0.84","1696.8","","1682.68"
"A009270","신원","12","0","KOSPI","0.56","151.38","","150.53"
"A009290","광동제약","12","0","KOSPI","0","328.68","","328.68"
"A009300","삼아제약","12","0","KOSDAQ","1.84","88.22","","86.63"
"A009310","참엔지니어링","12","0","KOSPI","1.93","71.31","","69.96"
"A009320","아진전자부품","12","0","KOSPI","-1.24","114.11","","115.54"
"A009410","태영건설","12","0","KOSPI","-1.76","1065.78","","1084.88"
"A009420","한올바이오파마","12","1","KOSPI","-1.04","1248.55","","1261.61"
"A009440","KC그린홀딩스","12","0","KOSPI","1.42","88.39","","87.16"
"A009450","경동나비엔","12","0","KOSPI","4.1","485.38","","466.27"
"A009460","한창제지","12","0","KOSPI","2.9","137.53","","133.66"
"A009470","삼화전기","12","0","KOSPI","1.37","97.55","","96.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.12","173.03","","173.23"
"A009540","HD한국조선해양","12","1","KOSPI","-0.36","5810.47","","5831.7"
"A009580","무림P&P","12","0","KOSPI","1.76","216.73","","212.99"
"A009620","삼보산업","12","0","KOSDAQ","1.52","30.47","","30.02"
"A009680","모토닉","12","0","KOSPI","0.68","242.55","","240.9"
"A009730","이렘","12","0","KOSDAQ","1.88","41.8","","41.03"
"A009770","삼정펄프","12","0","KOSPI","2.53","65.75","","64.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.3","88","","87.74"
"A009810","플레이그램","12","0","KOSPI","1.3","58.5","","57.75"
"A009830","한화솔루션","12","1","KOSPI","2.14","2309.15","","2260.71"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.25","548.15","","549.51"
"A010040","한국내화","12","0","KOSPI","-0.27","84.94","","85.17"
"A010060","OCI홀딩스","12","1","KOSPI","0.39","925.36","","921.78"
"A010100","한국무브넥스","12","0","KOSPI","0.66","69.58","","69.12"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1140","","1140"
"A010130","고려아연","12","1","KOSPI","0.54","7047.95","","7010.21"
"A010140","삼성중공업","12","1","KOSPI","-0.12","2683.8","","2686.95"
"A010170","대한광통신","12","0","KOSDAQ","4.36","247.03","","236.71"
"A010240","흥국","12","0","KOSDAQ","0","45.22","","45.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.37","61.1","","59.68"
"A010400","우진아이엔에스","12","0","KOSPI","1.66","51.22","","50.38"
"A010470","오리콤","12","0","KOSDAQ","0.52","45.35","","45.12"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
