"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","172.34","","172.34"
"A000040","KR모터스","12","0","KOSPI","-0.7","36.54","","36.8"
"A000050","경방","12","0","KOSPI","-0.37","293.07","","294.17"
"A000070","삼양홀딩스","12","0","KOSPI","5.31","508.49","","482.87"
"A000080","하이트진로","12","1","KOSPI","0.17","1268.72","","1266.61"
"A000100","유한양행","12","1","KOSPI","0.92","8697.52","","8617.87"
"A000120","CJ대한통운","12","1","KOSPI","6.58","3323.76","","3118.45"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.52","222.78","","221.62"
"A000150","두산","12","1","KOSPI","4.56","14865.94","","14218.19"
"A000180","성창기업지주","12","0","KOSPI","3.39","108.6","","105.05"
"A0001A0","덕양에너젠","12","0","KOSDAQ","0.77","652.01","","647.05"
"A000210","DL","12","1","KOSPI","2.05","990.17","","970.26"
"A000220","유유제약","12","0","KOSPI","0.46","74.69","","74.35"
"A000230","일동홀딩스","12","0","KOSPI","0.09","134.56","","134.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","-4.01","2843.31","","2961.98"
"A000250","삼천당제약","12","0","KOSDAQ","-0.58","11963.31","","12033.68"
"A000270","기아","12","1","KOSPI","4.59","63168.82","","60396.89"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","-0.21","319.65","","320.32"
"A000370","한화손해보험","12","0","KOSPI","0.41","854.53","","851.03"
"A000390","SP삼화","12","0","KOSPI","-14.09","288.63","","335.96"
"A000400","롯데손해보험","12","0","KOSPI","1.07","556.74","","550.85"
"A000430","대원강업","12","0","KOSPI","1.36","254.82","","251.41"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.67","102.12","","102.81"
"A000480","CR홀딩스","12","0","KOSPI","0.84","226.25","","224.37"
"A000490","대동","12","0","KOSPI","-0.26","336.12","","336.99"
"A0004V0","엔비알모션","12","0","KOSDAQ","-4.01","184.26","","191.96"
"A000500","가온전선","12","0","KOSPI","0.8","1455.79","","1444.21"
"A000520","삼일제약","12","0","KOSPI","-1.74","232.54","","236.66"
"A000540","흥국화재","12","0","KOSPI","2.12","262.75","","257.29"
"A000590","CS홀딩스","12","0","KOSPI","1.2","97.32","","96.17"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","712.47","","712.47"
"A000650","천일고속","12","0","KOSPI","-1.02","416.62","","420.91"
"A000660","SK하이닉스","12","1","KOSPI","-1.83","626082.03","","637730.07"
"A000670","영풍","12","1","KOSPI","0","1072.02","","1072.02"
"A000680","LS네트웍스","12","0","KOSPI","-0.72","273.05","","275.02"
"A000700","유수홀딩스","12","0","KOSPI","4.15","163.54","","157.03"
"A000720","현대건설","12","1","KOSPI","2.32","12761.37","","12471.85"
"A000760","이화산업","12","0","KOSPI","-2.21","47.07","","48.13"
"A0007C0","아크릴","12","0","KOSDAQ","28.64","454.52","","353.33"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.81","25260.12","","24569.96"
"A000850","화천기공","12","0","KOSPI","2.29","93.39","","91.3"
"A000860","강남제비스코","12","0","KOSPI","9.22","241.8","","221.39"
"A000880","한화","12","1","KOSPI","0.26","8605.26","","8582.78"
"A000890","보해양조","12","0","KOSPI","0","57.04","","57.04"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-0.47","301.03","","302.44"
"A000910","유니온","12","0","KOSPI","0.11","69.78","","69.71"
"A000950","전방","12","0","KOSPI","1.78","67.28","","66.11"
"A000970","한국주철관","12","0","KOSPI","0.58","158.24","","157.32"
"A000990","DB하이텍","12","0","KOSPI","-3.1","4080.73","","4211.24"
"A0009K0","에임드바이오","12","0","KOSDAQ","2.7","3440.51","","3349.97"
"A001000","신라섬유","12","0","KOSDAQ","0","58.14","","58.14"
"A001020","페이퍼코리아","12","0","KOSPI","-0.17","104.12","","104.3"
"A001040","CJ","12","1","KOSPI","0","6506.47","","6506.47"
"A001060","JW중외제약","12","0","KOSPI","1.06","774.26","","766.11"
"A001070","대한방직","12","0","KOSPI","1.04","36.04","","35.67"
"A001080","만호제강","6","0","KOSPI","1.76","215.39","","211.65"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-0.98","71.99","","72.7"
"A001120","LX인터내셔널","12","0","KOSPI","-2.5","1660.87","","1703.5"
"A001130","대한제분","12","0","KOSPI","0.97","247.42","","245.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.8","425.24","","421.85"
"A001210","금호전기","12","0","KOSPI","-0.11","54.54","","54.6"
"A001230","동국홀딩스","12","0","KOSPI","0.76","253.77","","251.86"
"A001250","GS글로벌","12","0","KOSPI","0.81","205.1","","203.45"
"A001260","남광토건","12","0","KOSPI","-1.36","85.35","","86.53"
"A001270","부국증권","12","0","KOSPI","-0.68","755.96","","761.15"
"A001290","상상인증권","12","0","KOSPI","-2.65","79.52","","81.69"
"A001340","PKC","12","0","KOSPI","-1.07","291.97","","295.11"
"A001360","삼성제약","12","0","KOSPI","-0.73","192.56","","193.97"
"A001380","SG글로벌","12","0","KOSPI","1.33","75.63","","74.64"
"A001390","KG케미칼","12","0","KOSPI","-1.01","396","","400.04"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.11","88.08","","89.07"
"A001420","태원물산","12","0","KOSPI","0.79","24.21","","24.02"
"A001430","세아베스틸지주","12","1","KOSPI","-6.69","2700.42","","2894.07"
"A001440","대한전선","12","1","KOSPI","-0.32","5779.87","","5798.51"
"A001450","현대해상","12","1","KOSPI","-0.46","2932.32","","2945.73"
"A001460","BYC","12","0","KOSPI","5.36","356.03","","337.92"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.1","593.6","","594.22"
"A001510","SK증권","12","0","KOSPI","-3.31","427.69","","442.34"
"A001520","동양","12","0","KOSPI","-0.42","224.36","","225.32"
"A001530","DI동일","12","0","KOSPI","2.1","431.08","","422.21"
"A001540","안국약품","12","0","KOSDAQ","0.23","112.82","","112.56"
"A001550","조비","12","0","KOSPI","6.33","77.57","","72.95"
"A001560","제일연마","12","0","KOSPI","0","94.77","","94.77"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","3.4","479.8","","464.01"
"A0015N0","아로마티카","12","0","KOSDAQ","-0.18","143.93","","144.19"
"A0015S0","페스카로","12","0","KOSDAQ","11.01","233.84","","210.65"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.51","64.88","","65.22"
"A001630","종근당홀딩스","12","0","KOSPI","0","258.51","","258.51"
"A001680","대상","12","1","KOSPI","-0.43","793.44","","796.9"
"A001720","신영증권","3","0","KOSPI","-2.02","3036.47","","3098.94"
"A001740","SK네트웍스","12","0","KOSPI","3.56","1157.28","","1117.45"
"A001750","한양증권","12","0","KOSPI","1.13","285.76","","282.57"
"A001770","SHD","12","0","KOSPI","0.63","21.39","","21.26"
"A001780","알루코","12","0","KOSPI","3.06","228.03","","221.26"
"A001790","대한제당","12","0","KOSPI","1.4","259.22","","255.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.86","1487.83","","1418.92"
"A001810","무림SP","12","0","KOSDAQ","1.13","31.59","","31.24"
"A001820","삼화콘덴서","12","0","KOSPI","8.57","395.01","","363.83"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.64","331.02","","333.14"
"A002020","코오롱","12","0","KOSPI","0.94","828.67","","820.93"
"A002030","아세아","12","1","KOSPI","0.17","600.03","","598.99"
"A002070","비비안","12","0","KOSPI","2.51","25.81","","25.17"
"A002100","경농","12","0","KOSPI","0.63","187.42","","186.25"
"A002140","고려산업","12","0","KOSPI","0","63.1","","63.1"
"A002150","도화엔지니어링","12","0","KOSPI","1.07","223.56","","221.2"
"A002170","SYTS","12","0","KOSPI","0","173.4","","173.4"
"A002200","한국수출포장","12","0","KOSPI","0","128.6","","128.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-8.04","132.82","","144.43"
"A002230","피에스텍","12","0","KOSDAQ","-6.08","220.49","","234.76"
"A002240","고려제강","12","0","KOSPI","0.84","648","","642.6"
"A002290","삼일기업공사","12","0","KOSDAQ","1.06","47.37","","46.87"
"A002310","아세아제지","12","0","KOSPI","-8","381.75","","414.95"
"A002320","한진","12","0","KOSPI","1.79","347.36","","341.26"
"A002350","넥센타이어","12","0","KOSPI","-2.06","930.77","","950.31"
"A002360","SH에너지화학","12","0","KOSPI","-0.28","39.12","","39.23"
"A002380","KCC","12","1","KOSPI","12.16","4878.67","","4349.93"
"A002390","한독","12","0","KOSPI","1.61","156.77","","154.29"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.15","29.85","","30.51"
"A002450","삼익악기","12","0","KOSPI","0.51","107.91","","107.37"
"A002460","HS화성","12","0","KOSPI","0.47","131.54","","130.94"
"A002600","조흥","12","0","KOSPI","-0.13","94.62","","94.74"
"A002620","제일파마홀딩스","12","0","KOSPI","1.49","130.66","","128.75"
"A002630","오리엔트바이오","3","0","KOSPI","-0.91","64.39","","64.98"
"A002680","한탑","12","0","KOSDAQ","-1.04","21.56","","21.78"
