"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-1.89","8622.22","","8788.03"
"A000850","화천기공","12","0","KOSPI","0.48","68.42","","68.09"
"A000860","강남제비스코","12","0","KOSPI","-0.68","94.9","","95.55"
"A000880","한화","12","1","KOSPI","-0.42","1765.28","","1772.77"
"A000890","보해양조","12","0","KOSPI","-1.47","119.55","","121.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.06","84.93","","88.52"
"A000950","전방","12","0","KOSPI","2.46","34.94","","34.1"
"A000970","한국주철관","12","0","KOSPI","9.73","241.69","","220.25"
"A000990","DB하이텍","12","1","KOSPI","0","1391.9","","1391.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.89","56.69","","57.78"
"A001020","페이퍼코리아","12","0","KOSPI","4.41","54.16","","51.87"
"A001040","CJ","12","1","KOSPI","0.23","2567.58","","2561.74"
"A001060","JW중외제약","12","1","KOSPI","1.32","720.7","","711.28"
"A001070","대한방직","12","0","KOSPI","5.96","160.06","","151.05"
"A001080","만호제강","6","0","KOSPI","0","60.38","","60.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.99","594.97","","589.15"
"A001130","대한제분","12","0","KOSPI","-0.64","261.11","","262.8"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.92","318.69","","315.78"
"A001210","금호전기","12","0","KOSPI","-1.77","43.25","","44.03"
"A001230","동국홀딩스","12","1","KOSPI","4.3","578.32","","554.46"
"A001250","GS글로벌","12","0","KOSPI","-1.41","144.43","","146.5"
"A001260","남광토건","12","0","KOSPI","-0.9","108.61","","109.59"
"A001270","부국증권","12","0","KOSPI","-0.78","198.06","","199.62"
"A001290","상상인증권","12","0","KOSPI","-3.23","100.91","","104.28"
"A001340","PKC","12","0","KOSPI","-18.33","143.07","","175.18"
"A001360","삼성제약","12","0","KOSPI","-0.53","233.27","","234.5"
"A001380","SG글로벌","12","0","KOSPI","-14.21","71.94","","83.86"
"A001390","KG케미칼","12","0","KOSPI","0","187.39","","187.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.43","26.11","","26.49"
"A001430","세아베스틸지주","12","1","KOSPI","2.39","383.72","","374.76"
"A001440","대한전선","12","0","KOSPI","19.31","677.47","","567.84"
"A001450","현대해상","12","1","KOSPI","0","2132.19","","2132.19"
"A001460","BYC","12","0","KOSPI","0.24","128.67","","128.36"
"A001470","삼부토건","12","0","KOSPI","-0.27","103.16","","103.43"
"A001500","현대차증권","12","0","KOSPI","0","269.61","","269.61"
"A001510","SK증권","12","0","KOSPI","-0.68","415.41","","418.24"
"A001520","동양","12","0","KOSPI","-0.85","279.26","","281.65"
"A001530","DI동일","12","0","KOSPI","-1.27","172.35","","174.57"
"A001540","안국약품","12","0","KOSDAQ","1.48","178.68","","176.07"
"A001550","조비","12","0","KOSPI","-0.69","111.89","","112.67"
"A001560","제일연마","12","0","KOSPI","-0.31","63.4","","63.6"
"A001570","금양","12","0","KOSPI","-5.69","178.84","","189.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.99","36.39","","35.33"
"A001630","종근당홀딩스","12","0","KOSPI","1.68","606.19","","596.17"
"A001680","대상","12","1","KOSPI","0.19","906.05","","904.31"
"A001720","신영증권","3","0","KOSPI","-0.57","412.53","","414.87"
"A001740","SK네트웍스","12","1","KOSPI","-0.78","1263.28","","1273.2"
"A001750","한양증권","12","0","KOSPI","0.13","101.96","","101.83"
"A001770","SHD","12","0","KOSPI","0.5","24.24","","24.12"
"A001780","알루코","12","0","KOSPI","0.81","138.99","","137.87"
"A001790","대한제당","12","0","KOSPI","-1.3","170.42","","172.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.15","823.79","","814.39"
"A001810","무림SP","12","0","KOSDAQ","0.26","43.39","","43.28"
"A001820","삼화콘덴서","12","0","KOSPI","-1.22","587.32","","594.59"
"A001840","이화공영","12","0","KOSDAQ","1.54","97.94","","96.45"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.44","210.63","","211.55"
"A002020","코오롱","12","0","KOSPI","-1.87","231.69","","236.11"
"A002030","아세아","12","0","KOSPI","-0.28","156.22","","156.66"
"A002070","비비안","12","0","KOSPI","3.43","72.46","","70.05"
"A002100","경농","12","0","KOSPI","0","272.23","","272.23"
"A002140","고려산업","12","0","KOSPI","-3.79","95.02","","98.76"
"A002150","도화엔지니어링","12","0","KOSPI","2.58","281.22","","274.14"
"A002170","SYTS","12","0","KOSPI","2.88","171.6","","166.8"
"A002200","한국수출포장","12","0","KOSPI","0","74.8","","74.8"
"A002210","동성제약","12","0","KOSPI","-0.85","305.03","","307.63"
"A002220","한일철강","12","0","KOSPI","0.87","39.86","","39.52"
"A002230","피에스텍","12","0","KOSDAQ","-1.95","79.07","","80.64"
"A002240","고려제강","12","1","KOSPI","2.23","321","","314"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.4","34.97","","35.46"
"A002310","아세아제지","12","0","KOSPI","-2.3","247.2","","253.02"
"A002320","한진","12","0","KOSPI","1.97","619.09","","607.12"
"A002350","넥센타이어","12","1","KOSPI","-2.42","511.78","","524.48"
"A002360","SH에너지화학","12","0","KOSPI","-0.49","90.02","","90.46"
"A002380","KCC","12","1","KOSPI","-1.42","1235.22","","1252.99"
"A002390","한독","12","0","KOSPI","-5.56","408.78","","432.86"
"A002410","범양건영","12","0","KOSPI","-3.91","128.13","","133.35"
"A002420","세기상사","12","0","KOSPI","0.17","24.41","","24.37"
"A002450","삼익악기","12","0","KOSPI","0.33","135.8","","135.34"
"A002460","HS화성","12","0","KOSPI","7.43","135.09","","125.75"
"A002600","조흥","12","0","KOSPI","0.32","93","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","2.6","315.47","","307.49"
"A002630","오리엔트바이오","3","0","KOSPI","16.77","78.69","","67.39"
"A002680","한탑","12","0","KOSDAQ","0","40.36","","40.36"
"A002690","동일제강","12","0","KOSPI","-0.51","29.03","","29.18"
"A002700","신일전자","12","0","KOSPI","-2.42","128.95","","132.15"
"A002710","TCC스틸","12","0","KOSPI","-0.53","43.59","","43.82"
"A002720","국제약품","12","0","KOSPI","5.78","158.24","","149.6"
"A002760","보락","12","0","KOSPI","-1.35","109.62","","111.11"
"A002780","진흥기업","12","0","KOSPI","-6.38","362.95","","387.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.28","4460.99","","4518.71"
"A002800","신신제약","12","0","KOSDAQ","0","120.15","","120.15"
"A002810","삼영무역","12","0","KOSPI","0","246.53","","246.53"
"A002820","SUN&L","12","0","KOSPI","-1.82","44.13","","44.95"
"A002840","미원상사","12","0","KOSPI","0.79","380.21","","377.22"
"A002870","신풍","12","0","KOSPI","6.88","51.56","","48.24"
"A002880","디와이에이","12","0","KOSPI","1.34","72.6","","71.63"
"A002900","TYM","12","0","KOSPI","-1.87","132.3","","134.82"
"A002920","유성기업","12","0","KOSPI","0","63.83","","63.83"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","304.2","","304.85"
"A002990","금호건설","12","0","KOSPI","-1.63","243.25","","247.28"
"A003000","부광약품","12","1","KOSPI","11.65","2515.71","","2253.12"
"A003010","혜인","12","0","KOSPI","0","60.83","","60.83"
"A003030","세아제강지주","12","0","KOSPI","-1.11","147.24","","148.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.88","367.32","","378.2"
"A003070","코오롱글로벌","12","0","KOSPI","2.97","245.05","","237.99"
"A003080","SB성보","12","0","KOSPI","-0.34","88.29","","88.59"
"A003090","대웅","12","0","KOSPI","5.32","1380.87","","1311.1"
"A003100","선광","12","0","KOSDAQ","-0.61","107.25","","107.91"
"A003120","일성아이에스","12","0","KOSPI","-1.03","204.82","","206.95"
"A003160","디아이","12","0","KOSPI","0.12","135.91","","135.75"
"A003200","일신방직","12","0","KOSPI","-1.25","151.68","","153.6"
"A003220","대원제약","12","0","KOSPI","6.94","374.51","","350.21"
"A003230","삼양식품","12","0","KOSPI","-1.19","941.63","","952.93"
"A003240","태광산업","12","1","KOSPI","-1.54","780.49","","792.74"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.34","267.65","","266.75"
"A003310","대주산업","12","0","KOSDAQ","-2.83","48.66","","50.08"
"A003350","한국화장품제조","12","0","KOSPI","-1.39","193.29","","196.01"
"A003380","하림지주","12","0","KOSDAQ","-1.56","640.85","","651.01"
"A003460","유화증권","12","0","KOSPI","-0.46","121.63","","122.19"
"A003470","유안타증권","12","0","KOSPI","-0.7","562.86","","566.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.94","104.24","","106.31"
"A003490","대한항공","12","1","KOSPI","-0.28","1711.95","","1716.69"
"A003520","영진약품","12","1","KOSPI","1.65","1011.4","","994.94"
"A003530","한화투자증권","12","0","KOSPI","-0.56","381.9","","384.04"
"A003540","대신증권","12","0","KOSPI","0.96","535.66","","530.58"
"A003550","LG","12","1","KOSPI","-0.55","12389.6","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","1.95","173.91","","170.59"
"A003580","HLB글로벌","12","0","KOSPI","-2.23","168.71","","172.55"
"A003610","방림","9","0","KOSPI","0.29","73.41","","73.2"
"A003620","KG모빌리티","12","0","KOSPI","-2.62","585.87","","601.61"
"A003650","미창석유","12","0","KOSPI","0","99.34","","99.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.05","4610.71","","4659.5"
"A003680","한성기업","12","0","KOSPI","5.17","107.42","","102.15"
"A003690","코리안리","12","0","KOSPI","-0.14","889.53","","890.73"
"A003720","삼영","12","0","KOSPI","0.42","40.46","","40.29"
"A003780","진양산업","12","0","KOSPI","-2.4","47.65","","48.82"
"A003800","에이스침대","12","0","KOSDAQ","-1.86","468","","476.87"
"A003830","대한화섬","12","0","KOSPI","-1.91","116.07","","118.32"
"A003850","보령","12","1","KOSPI","-0.64","742.87","","747.63"
"A003920","남양유업","12","0","KOSPI","-0.92","194.4","","196.2"
"A003960","사조대림","12","0","KOSPI","-1.37","131.97","","133.8"
"A004000","롯데정밀화학","12","1","KOSPI","0.11","1182.93","","1181.64"
"A004020","현대제철","12","1","KOSPI","10.04","3509.62","","3189.35"
"A004060","SG세계물산","12","0","KOSPI","-20.55","139.27","","175.3"
"A004080","신흥","12","0","KOSPI","0.22","88.03","","87.84"
"A004090","한국석유","12","0","KOSPI","0.52","63.1","","62.77"
"A004100","태양금속","12","0","KOSPI","-1.35","40.37","","40.92"
"A004140","동방","12","0","KOSPI","-3.49","64.76","","67.1"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","128.55","","128.76"
"A004170","신세계","12","1","KOSPI","-0.46","2111.79","","2121.64"
"A004250","NPC","12","0","KOSPI","-0.15","126.32","","126.5"
"A004270","남성","12","0","KOSPI","-1.85","105.92","","107.91"
"A004310","현대약품","11","0","KOSPI","4.33","200.32","","192"
"A004360","세방","12","0","KOSPI","-1.39","205.64","","208.53"
"A004370","농심","12","1","KOSPI","0.94","2274.91","","2253.62"
"A004380","삼익THK","12","0","KOSPI","0","215.25","","215.25"
"A004410","서울식품","12","0","KOSPI","0","53.65","","53.65"
"A004430","송원산업","12","0","KOSPI","-2.62","312","","320.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.49","84.16","","85.43"
"A004450","삼화왕관","12","0","KOSPI","-0.23","92.96","","93.18"
"A004490","세방전지","12","1","KOSPI","-0.34","415.8","","417.2"
"A004540","깨끗한나라","12","0","KOSPI","0","146.36","","146.36"
"A004560","현대비앤지스틸","12","0","KOSPI","4.03","116.71","","112.19"
"A004590","한국가구","12","0","KOSDAQ","0.77","68.63","","68.1"
"A004650","창해에탄올","12","0","KOSDAQ","0","121.78","","121.78"
"A004690","삼천리","12","0","KOSPI","-1.31","306.56","","310.61"
"A004700","조광피혁","12","0","KOSPI","-1.89","345.09","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","-2.01","265.55","","271.01"
"A004720","팜젠사이언스","12","0","KOSPI","0.76","90.6","","89.91"
"A004770","써니전자","12","0","KOSPI","-3.96","139.38","","145.13"
"A004780","대륙제관","12","0","KOSDAQ","0.22","72.84","","72.68"
"A004800","효성","12","1","KOSPI","-0.76","1382.26","","1392.79"
"A004830","덕성","12","0","KOSPI","4.1","77.62","","74.56"
"A004840","DRB동일","12","0","KOSPI","0","135.92","","135.92"
"A004870","티웨이홀딩스","12","0","KOSPI","0.44","87.03","","86.65"
"A004890","동일산업","12","0","KOSPI","2.13","162.49","","159.09"
"A004910","조광페인트","12","0","KOSPI","-1.55","73.09","","74.24"
"A004920","씨아이테크","12","0","KOSPI","-7.76","27.2","","29.49"
"A004960","한신공영","12","0","KOSPI","0","141.74","","141.74"
"A004970","신라교역","12","0","KOSPI","0","161.6","","161.6"
"A004980","성신양회","12","0","KOSPI","0","154.21","","154.21"
"A004990","롯데지주","12","1","KOSPI","0.8","3309.89","","3283.66"
"A005010","휴스틸","12","0","KOSPI","2.15","54.27","","53.12"
"A005030","부산주공","12","0","KOSPI","-1.4","14.92","","15.14"
"A005070","코스모신소재","12","0","KOSPI","4.12","443.11","","425.56"
"A005090","SGC에너지","12","0","KOSPI","0.35","140.05","","139.56"
"A005110","한창","12","0","KOSPI","-0.44","78.97","","79.32"
"A005160","동국산업","12","0","KOSDAQ","23.09","183.62","","149.17"
"A005180","빙그레","12","1","KOSPI","1.11","625.55","","618.66"
"A005250","녹십자홀딩스","12","1","KOSPI","10.12","1253.3","","1138.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","1480.74","","1483.31"
"A005300","롯데칠성","12","1","KOSPI","4.48","839.31","","803.34"
"A005320","온타이드","12","0","KOSPI","8.04","99.58","","92.17"
"A005360","모나미","12","0","KOSPI","4.08","106.01","","101.86"
"A005380","현대차","12","1","KOSPI","3.4","25960.68","","25106.01"
"A005420","코스모화학","12","0","KOSPI","2.86","235","","228.47"
"A005430","한국공항","12","0","KOSPI","-1.74","107.02","","108.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.12","778.7","","787.5"
"A005490","POSCO홀딩스","12","1","KOSPI","0.54","16347.53","","16260.34"
"A005500","삼진제약","12","0","KOSPI","0.73","385.03","","382.25"
"A005610","삼립","12","1","KOSPI","-0.28","607.48","","609.21"
"A005670","푸드웰","12","0","KOSDAQ","3.16","52.3","","50.7"
"A005680","삼영전자","12","0","KOSPI","-1.07","148.2","","149.8"
"A005690","파미셀","12","0","KOSPI","5.84","1304.11","","1232.16"
"A005710","대원산업","12","0","KOSDAQ","-2.92","99.79","","102.79"
"A005720","넥센","12","0","KOSPI","0.38","214.98","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.24","123.83","","123.53"
"A005750","대림바스","12","0","KOSPI","8.65","94.2","","86.7"
"A005800","신영와코루","12","0","KOSPI","-1.85","81.36","","82.89"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","206.06","","205.67"
"A005820","원림","12","0","KOSPI","-0.61","35.86","","36.08"
"A005830","DB손해보험","12","1","KOSPI","-3.13","3288.66","","3394.86"
"A005850","에스엘","12","0","KOSPI","1.94","633.87","","621.82"
"A005860","한일사료","12","0","KOSDAQ","-3.23","70.93","","73.29"
"A005870","휴니드","12","0","KOSPI","-0.71","98.81","","99.52"
"A005880","대한해운","12","0","KOSPI","-1.2","403.05","","407.93"
"A005930","삼성전자","12","1","KOSPI","-0.37","323562.21","","324756.17"
"A005940","NH투자증권","12","1","KOSPI","-1.01","2470.77","","2496.1"
"A005950","이수화학","12","0","KOSPI","-0.53","142.09","","142.85"
"A005960","동부건설","12","0","KOSPI","-0.9","241.74","","243.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.72","117.7","","119.76"
"A006040","동원산업","12","0","KOSPI","0.25","726.33","","724.5"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.55","87.76","","91.95"
"A006060","화승인더","12","0","KOSPI","-1.82","387.79","","394.98"
"A006090","사조오양","12","0","KOSPI","-1.17","79.72","","80.66"
"A006110","삼아알미늄","12","0","KOSPI","-0.2","55.88","","55.99"
"A006120","SK디스커버리","12","1","KOSPI","0.57","674.89","","671.08"
"A006140","피제이전자","12","0","KOSDAQ","-1.36","70.95","","71.93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.18","26.16","","26.21"
"A006220","제주은행","12","0","KOSPI","0.16","99.6","","99.44"
"A006260","LS","12","1","KOSPI","4.58","1288","","1231.65"
"A006280","녹십자","12","1","KOSPI","16.84","2553.51","","2185.38"
"A006340","대원전선","12","0","KOSPI","2.71","69.81","","67.97"
"A006360","GS건설","12","1","KOSPI","0.92","2202.69","","2182.67"
"A006370","대구백화점","12","0","KOSPI","0","51.13","","51.13"
"A006380","카프로","12","0","KOSPI","-0.57","104","","104.6"
"A006400","삼성SDI","12","1","KOSPI","-1.3","26027.37","","26371.2"
"A006490","프리티","12","0","KOSPI","-2.27","190.85","","195.29"
"A006570","대림통상","12","0","KOSPI","2.86","68.44","","66.53"
"A006620","동구바이오제약","12","0","KOSDAQ","3.31","240.1","","232.42"
"A006650","대한유화","12","1","KOSPI","0","809.25","","809.25"
"A006660","삼성공조","12","0","KOSPI","-0.64","50.79","","51.11"
"A006730","서부T&D","12","0","KOSDAQ","0.97","424.43","","420.36"
"A006740","블루산업개발","12","0","KOSPI","1.01","77.48","","76.7"
"A006800","미래에셋증권","12","1","KOSPI","-2.53","4975.39","","5104.45"
"A006840","AK홀딩스","12","0","KOSPI","-0.27","249.05","","249.72"
"A006880","신송홀딩스","12","0","KOSPI","-0.27","44.48","","44.59"
"A006890","태경케미컬","12","0","KOSPI","-0.64","72.5","","72.96"
"A006910","보성파워텍","12","0","KOSDAQ","1.67","84.31","","82.93"
"A006920","모헨즈","12","0","KOSDAQ","2.1","42.42","","41.55"
"A006980","우성","12","0","KOSPI","-2.35","96.1","","98.42"
"A007070","GS리테일","12","1","KOSPI","-0.14","2822.05","","2825.9"
"A007110","일신석재","12","0","KOSPI","1.04","187.83","","185.9"
"A007120","미래아이앤지","12","0","KOSPI","-1.04","49.33","","49.85"
"A007160","사조산업","12","0","KOSPI","0.6","167.5","","166.5"
"A007210","벽산","12","0","KOSPI","-0.54","125.46","","126.15"
"A007280","한국특강","12","0","KOSPI","0.7","46.27","","45.94"
"A007310","오뚜기","12","1","KOSPI","-0.71","2029.75","","2044.17"
"A007330","푸른저축은행","12","0","KOSDAQ","0.51","118.85","","118.25"
"A007340","DN오토모티브","12","0","KOSPI","0","241.36","","241.36"
"A007370","진양제약","12","0","KOSDAQ","1.67","80.16","","78.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.62","584.37","","588.04"
"A007460","에이프로젠","12","0","KOSPI","-2.84","488.42","","502.71"
"A007530","와이엠","12","0","KOSDAQ","3.9","22.2","","21.37"
"A007540","샘표","12","0","KOSPI","-1.92","161.33","","164.5"
"A007570","일양약품","12","1","KOSPI","19.8","1582.2","","1320.73"
"A007590","동방아그로","12","0","KOSPI","0.63","87.29","","86.74"
"A007610","선도전기","12","0","KOSPI","0","46.08","","46.08"
"A007660","이수페타시스","12","0","KOSPI","0.66","187.98","","186.74"
"A007680","대원","12","0","KOSDAQ","0.12","99.07","","98.96"
"A007690","국도화학","12","0","KOSPI","-2.08","219.35","","224"
"A007700","F&F홀딩스","12","1","KOSPI","0.35","1315.16","","1310.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.92","108.86","","109.87"
"A007770","한일화학","12","0","KOSDAQ","-1.82","34.05","","34.68"
"A007810","코리아써키트","12","0","KOSPI","-2.67","344.86","","354.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.39","156.06","","158.27"
"A007860","서연","12","0","KOSPI","6.6","178.21","","167.18"
"A007980","TP","12","0","KOSPI","-2.18","86.43","","88.35"
"A008040","사조동아원","12","0","KOSPI","-0.56","124.63","","125.34"
"A008060","대덕","12","0","KOSPI","1.51","192.41","","189.55"
"A008250","이건산업","12","0","KOSPI","-1.68","83.35","","84.77"
"A008260","NI스틸","12","0","KOSPI","1.44","60.63","","59.77"
"A008290","원풍물산","12","0","KOSDAQ","-0.47","85.86","","86.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.62","615.9","","639.04"
"A008370","원풍","12","0","KOSDAQ","0.25","48.42","","48.3"
"A008420","문배철강","12","0","KOSPI","1.66","56.49","","55.56"
"A008470","부스타","12","0","KOSDAQ","-1.1","37.7","","38.12"
"A008490","서흥","12","0","KOSPI","-0.18","645.56","","646.71"
"A008500","일정실업","12","0","KOSPI","0","15.42","","15.42"
"A008600","윌비스","12","0","KOSPI","1.14","86.08","","85.11"
"A008700","아남전자","12","0","KOSPI","-1.62","140.75","","143.07"
"A008730","율촌화학","12","0","KOSPI","-1.28","383.16","","388.12"
"A008770","호텔신라","12","1","KOSPI","-1.4","2759.14","","2798.39"
"A008830","대동기어","12","0","KOSDAQ","-0.18","24.63","","24.67"
"A008870","금비","9","0","KOSPI","-0.69","57.4","","57.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.13","2310.39","","2336.79"
"A008970","KBI동양철관","12","0","KOSPI","3.67","134.34","","129.58"
"A009070","KCTC","12","0","KOSPI","-1.44","71.85","","72.9"
"A009140","경인전자","12","0","KOSPI","-1.08","28.67","","28.98"
"A009150","삼성전기","12","1","KOSPI","0","9784.87","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","0.21","158.67","","158.34"
"A009180","한솔로지스틱스","12","0","KOSPI","5.08","51.11","","48.64"
"A009190","대양금속","12","0","KOSPI","29.9","149.01","","114.72"
"A009200","무림페이퍼","12","0","KOSPI","-0.25","84.67","","84.88"
"A009240","한샘","12","1","KOSPI","-0.45","2588.73","","2600.5"
"A009270","신원","12","0","KOSPI","-0.91","138.62","","139.89"
"A009290","광동제약","12","0","KOSPI","26.73","529.45","","417.79"
"A009300","삼아제약","12","0","KOSDAQ","1.21","106.38","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","-1.13","72.8","","73.63"
"A009320","아진전자부품","12","0","KOSPI","-2","116.73","","119.12"
"A009410","태영건설","12","1","KOSPI","-0.29","1291.16","","1294.98"
"A009420","한올바이오파마","12","1","KOSPI","1.36","1556.77","","1535.87"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.6","92.21","","92.77"
"A009450","경동나비엔","12","0","KOSPI","-0.19","663.73","","665"
"A009460","한창제지","12","0","KOSPI","-1.44","122.32","","124.11"
"A009470","삼화전기","12","0","KOSPI","-1.3","125.99","","127.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.66","196.97","","200.3"
"A009540","HD한국조선해양","12","1","KOSPI","0.78","6376.66","","6327.12"
"A009580","무림P&P","12","0","KOSPI","-0.33","186.48","","187.1"
"A009620","삼보산업","12","0","KOSDAQ","-0.84","26.89","","27.12"
"A009680","모토닉","12","0","KOSPI","1.55","280.5","","276.21"
"A009730","이렘","12","0","KOSDAQ","16.28","41.98","","36.1"
"A009770","삼정펄프","12","0","KOSPI","1.41","62.75","","61.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.14","75.68","","74.1"
"A009810","플레이그램","12","0","KOSPI","-0.18","46.14","","46.22"
"A009830","한화솔루션","12","1","KOSPI","6.9","4084.54","","3820.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.14","476.56","","475.88"
"A010040","한국내화","12","0","KOSPI","-1.32","76.82","","77.85"
"A010060","OCI홀딩스","12","1","KOSPI","4.25","1082.76","","1038.64"
"A010100","한국무브넥스","12","0","KOSPI","-2.59","74.3","","76.28"
"A010120","LS ELECTRIC","12","1","KOSPI","3.03","1632","","1584"
"A010130","고려아연","12","1","KOSPI","-1.22","6859.25","","6944.16"
"A010140","삼성중공업","12","1","KOSPI","-0.88","3553.2","","3584.7"
"A010170","대한광통신","12","0","KOSDAQ","3.56","300.5","","290.17"
"A010240","흥국","12","0","KOSDAQ","3.29","54.1","","52.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","52.6","","52.6"
