"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3","268.14","","260.32"
"A000040","KR모터스","12","0","KOSPI","-6.49","189.98","","203.17"
"A000050","경방","12","1","KOSPI","1.86","450.98","","442.76"
"A000070","삼양홀딩스","12","1","KOSPI","-0.4","1079.1","","1083.38"
"A000080","하이트진로","12","1","KOSPI","1.77","1613.07","","1585.02"
"A000100","유한양행","12","1","KOSPI","-1.14","3390.37","","3429.41"
"A000120","CJ대한통운","12","1","KOSPI","0.93","4961.68","","4916.06"
"A000140","하이트진로홀딩스","12","1","KOSPI","1.15","305.17","","301.69"
"A000150","두산","12","1","KOSPI","3.17","2424.88","","2350.43"
"A000180","성창기업지주","12","0","KOSPI","0","213.79","","213.79"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.66","2978.88","","2930.16"
"A000220","유유제약","12","0","KOSPI","0.73","84.72","","84.1"
"A000230","일동홀딩스","12","1","KOSPI","0","714.44","","714.44"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.73","1920.87","","1906.91"
"A000250","삼천당제약","12","0","KOSDAQ","0.91","213.21","","211.29"
"A000270","기아","12","1","KOSPI","1.83","16883.38","","16579.36"
"A000300","DH오토넥스","12","0","KOSPI","-0.38","114.56","","115"
"A000320","노루홀딩스","12","0","KOSPI","-0.56","236.26","","237.57"
"A000370","한화손해보험","12","0","KOSPI","1.16","635.17","","627.91"
"A000390","SP삼화","12","0","KOSPI","0.43","271.08","","269.92"
"A000400","롯데손해보험","12","0","KOSPI","2.94","352.49","","342.41"
"A000430","대원강업","12","0","KOSPI","1.36","300.39","","296.36"
"A000440","중앙에너비스","12","0","KOSDAQ","0","37.49","","37.49"
"A000480","CR홀딩스","12","0","KOSPI","0.95","338.8","","335.6"
"A000490","대동","12","0","KOSPI","0.39","185.08","","184.37"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.45","92.78","","92.36"
"A000520","삼일제약","12","0","KOSPI","0.61","54.07","","53.74"
"A000540","흥국화재","12","0","KOSPI","0.3","217.14","","216.5"
"A000590","CS홀딩스","12","0","KOSPI","2.17","92.36","","90.4"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.98","837.66","","854.61"
"A000650","천일고속","12","0","KOSPI","-0.64","132.2","","133.06"
"A000660","SK하이닉스","12","1","KOSPI","0.29","25516.48","","25443.68"
"A000670","영풍","12","1","KOSPI","1.18","2053.87","","2029.93"
"A000680","LS네트웍스","12","0","KOSPI","1.93","270.69","","265.57"
"A000700","유수홀딩스","12","0","KOSPI","1.42","278.65","","274.74"
"A000720","현대건설","12","1","KOSPI","0.13","4153.57","","4148"
"A000760","이화산업","12","0","KOSPI","-0.49","56.7","","56.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.45","13217.58","","13028.08"
"A000850","화천기공","12","0","KOSPI","0","113.96","","113.96"
"A000860","강남제비스코","12","0","KOSPI","-0.13","244.73","","245.05"
"A000880","한화","12","1","KOSPI","0.29","2616.06","","2608.56"
"A000890","보해양조","12","0","KOSPI","0.73","132.68","","131.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.73","64.01","","64.48"
"A000950","전방","12","0","KOSPI","-3.17","66.7","","68.88"
"A000970","한국주철관","12","0","KOSPI","2","232.57","","228.01"
"A000990","DB하이텍","12","1","KOSPI","-0.25","891.79","","894.01"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.18","66.76","","66.88"
