"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004690","삼천리","12","0","KOSPI","-1.03","426.59","","431.05"
"A004700","조광피혁","12","0","KOSPI","-0.61","324.48","","326.47"
"A004710","한솔테크닉스","12","0","KOSPI","0.76","254.63","","252.7"
"A004720","팜젠사이언스","12","0","KOSPI","-0.51","92.86","","93.34"
"A004770","써니전자","12","0","KOSPI","1.9","84.15","","82.58"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","71.09","","71.48"
"A004800","효성","12","1","KOSPI","-0.16","1354.87","","1356.97"
"A004830","덕성","12","0","KOSPI","-1.53","70.72","","71.81"
"A004840","DRB동일","12","0","KOSPI","8.3","114.4","","105.63"
"A004870","티웨이홀딩스","12","0","KOSPI","1.11","70.46","","69.68"
"A004890","동일산업","12","0","KOSPI","0","373.48","","373.48"
"A004910","조광페인트","12","0","KOSPI","-0.15","87.42","","87.55"
"A004920","씨아이테크","12","0","KOSPI","-2.97","112.87","","116.33"
"A004960","한신공영","12","0","KOSPI","1.28","100.78","","99.51"
"A004970","신라교역","12","0","KOSPI","0","165.12","","165.12"
"A004980","성신양회","12","0","KOSPI","-0.78","218.68","","220.4"
"A004990","롯데지주","12","1","KOSPI","0","2685.68","","2685.68"
"A005010","휴스틸","12","0","KOSPI","-0.49","345.56","","347.24"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.16","5792.99","","5783.8"
"A005090","SGC에너지","12","0","KOSPI","0.76","388.94","","386.01"
"A005110","한창","12","0","KOSPI","-6.53","48.91","","52.32"
"A005160","동국산업","12","0","KOSDAQ","-3.6","334.15","","346.62"
"A005180","빙그레","12","0","KOSPI","1.04","477.29","","472.37"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.64","647.11","","657.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.58","1940.9","","1992.31"
"A005300","롯데칠성","12","1","KOSPI","-1.54","1190.48","","1209.04"
"A005320","온타이드","12","0","KOSPI","0.09","60.81","","60.76"
"A005360","모나미","12","0","KOSPI","0.42","66.99","","66.71"
"A005380","현대차","12","1","KOSPI","0","43575.49","","43575.49"
"A005420","코스모화학","12","1","KOSPI","-3.52","1631.38","","1690.9"
"A005430","한국공항","12","0","KOSPI","-0.64","122.22","","123.01"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.55","229.13","","230.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.47","32940.49","","34124.49"
"A005500","삼진제약","12","0","KOSPI","0","310.67","","310.67"
"A005610","삼립","12","0","KOSPI","-0.58","595.4","","598.85"
"A005670","푸드웰","12","0","KOSDAQ","0","57.7","","57.7"
"A005680","삼영전자","12","0","KOSPI","0.95","191.4","","189.6"
"A005690","파미셀","12","0","KOSPI","2.23","468.13","","457.93"
"A005710","대원산업","12","0","KOSDAQ","-1.13","122.23","","123.63"
"A005720","넥센","12","0","KOSPI","0.46","233.99","","232.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.16","93.09","","92.94"
"A005750","대림바스","12","0","KOSPI","4.03","71.02","","68.27"
"A005800","신영와코루","12","0","KOSPI","-0.28","95.67","","95.94"
"A005810","풍산홀딩스","12","0","KOSPI","-1.07","368.95","","372.95"
"A005820","원림","12","0","KOSPI","0.64","54.35","","54"
"A005830","DB손해보험","12","1","KOSPI","-0.54","5260.44","","5288.76"
"A005850","에스엘","12","1","KOSPI","0.14","1697.69","","1695.37"
"A005860","한일사료","12","0","KOSDAQ","3.87","243.12","","234.06"
"A005870","휴니드","12","0","KOSPI","-0.8","87.8","","88.51"
"A005880","대한해운","12","0","KOSPI","-1.67","657.51","","668.68"
"A005930","삼성전자","12","1","KOSPI","0.14","434003.19","","433406.21"
"A005940","NH투자증권","12","1","KOSPI","0.31","3183.99","","3174.04"
"A005950","이수화학","12","0","KOSPI","-1.99","608.42","","620.76"
"A005960","동부건설","12","0","KOSPI","-0.41","164.93","","165.61"
"A005990","매일홀딩스","12","0","KOSDAQ","2.99","118.25","","114.82"
"A006040","동원산업","12","0","KOSPI","-0.75","1989.31","","2004.3"
"A006050","국영지앤엠","12","0","KOSDAQ","0.46","53.08","","52.83"
"A006060","화승인더","12","0","KOSPI","-0.76","216.3","","217.96"
"A006090","사조오양","12","0","KOSPI","-0.12","77.55","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","-4.3","1440.3","","1505.03"
"A006120","SK디스커버리","12","0","KOSPI","-1.09","691.07","","698.69"
"A006140","피제이전자","12","0","KOSDAQ","8.93","109.8","","100.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.59","60.84","","61.83"
"A006220","제주은행","12","0","KOSPI","-1.65","382.33","","388.76"
"A006260","LS","12","1","KOSPI","-0.44","2946.3","","2959.18"
"A006280","녹십자","12","1","KOSPI","-1.65","1253.97","","1275"
"A006340","대원전선","12","0","KOSPI","-0.48","90.03","","90.46"
"A006360","GS건설","12","1","KOSPI","0","1728.75","","1728.75"
"A006370","대구백화점","12","0","KOSPI","2.56","147.61","","143.93"
"A006380","카프로","12","0","KOSPI","16.05","30.36","","26.16"
"A006400","삼성SDI","12","1","KOSPI","-3.1","45178.3","","46622.35"
"A006490","프리티","12","0","KOSPI","-1.12","171.81","","173.06"
"A006570","대림통상","12","0","KOSPI","-0.54","56.03","","56.33"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.88","160.83","","162.25"
"A006650","대한유화","12","1","KOSPI","-4.39","906.1","","947.7"
"A006660","삼성공조","12","0","KOSPI","1.53","91.58","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","-0.27","452.49","","453.72"
"A006740","블루산업개발","12","0","KOSPI","0.21","1129.52","","1127.19"
"A006800","미래에셋증권","12","1","KOSPI","-0.68","4406.7","","4436.97"
"A006840","AK홀딩스","12","0","KOSPI","0.31","257.8","","257"
"A006880","신송홀딩스","12","0","KOSPI","0.88","148.33","","147.03"
"A006890","태경케미컬","12","0","KOSPI","-0.14","170.52","","170.75"
"A006910","보성파워텍","12","0","KOSDAQ","-0.27","184.97","","185.47"
"A006920","모헨즈","12","0","KOSDAQ","-3.4","55.8","","57.77"
"A006980","우성","12","0","KOSPI","0","71.38","","71.38"
"A007070","GS리테일","12","1","KOSPI","-0.64","2439.93","","2455.64"
"A007110","일신석재","12","0","KOSPI","-1.54","99.14","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","-1.37","46.01","","46.65"
"A007160","사조산업","12","0","KOSPI","0.12","201.25","","201"
"A007210","벽산","12","0","KOSPI","1.08","159.74","","158.03"
"A007280","한국특강","12","0","KOSPI","0","121.79","","121.79"
"A007310","오뚜기","12","1","KOSPI","-1.11","1603.13","","1621.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.45","143.44","","145.55"
"A007340","DN오토모티브","12","0","KOSPI","-3.48","913.45","","946.43"
"A007370","진양제약","12","0","KOSDAQ","0.16","74.76","","74.64"
"A007390","네이처셀","12","0","KOSDAQ","-2.6","501.62","","514.99"
"A007460","에이프로젠","12","0","KOSPI","-1.36","312.27","","316.58"
"A007530","와이엠","12","0","KOSDAQ","-1.98","61.65","","62.89"
"A007540","샘표","12","0","KOSPI","-2.79","190.09","","195.55"
"A007570","일양약품","12","0","KOSPI","-0.23","327.7","","328.46"
"A007590","동방아그로","12","0","KOSPI","1.16","94.91","","93.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.2","1606.46","","1609.62"
"A007680","대원","12","0","KOSDAQ","1.45","94.13","","92.78"
"A007690","국도화학","12","0","KOSPI","0.72","504.59","","500.99"
"A007700","F&F홀딩스","12","0","KOSPI","0.49","803.8","","799.89"
"A007720","소노스퀘어","12","0","KOSDAQ","2.51","73.99","","72.17"
"A007770","한일화학","12","0","KOSDAQ","-2.15","71.78","","73.36"
"A007810","코리아써키트","12","0","KOSPI","-0.81","406.75","","410.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.22","133.03","","131.42"
"A007860","서연","12","0","KOSPI","1.89","214.84","","210.85"
"A007980","TP","12","0","KOSPI","3.05","85.5","","82.97"
"A008040","사조동아원","12","0","KOSPI","-0.45","155.4","","156.11"
"A008060","대덕","12","0","KOSPI","0.15","223","","222.66"
"A008250","이건산업","12","0","KOSPI","1.01","87.73","","86.85"
"A008260","NI스틸","12","0","KOSPI","4.73","221.65","","211.64"
"A008290","원풍물산","12","0","KOSDAQ","1.7","51.23","","50.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.83","346.58","","353.03"
"A008370","원풍","12","0","KOSDAQ","0.11","53.76","","53.7"
"A008420","문배철강","12","0","KOSPI","0.41","75.86","","75.56"
"A008470","부스타","12","0","KOSDAQ","0","42.86","","42.86"
"A008490","서흥","12","0","KOSPI","1.13","310.05","","306.58"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.51","39.13","","39.33"
"A008700","아남전자","12","0","KOSPI","0.49","157.72","","156.95"
"A008730","율촌화학","12","1","KOSPI","-1.63","747.72","","760.12"
"A008770","호텔신라","12","1","KOSPI","1.78","2916.14","","2865.11"
"A008830","대동기어","12","0","KOSDAQ","-0.16","57.61","","57.7"
"A008870","금비","9","0","KOSPI","0","94.4","","94.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.45","2319.07","","2329.57"
"A008970","KBI동양철관","12","0","KOSPI","1.25","125.66","","124.12"
"A009070","KCTC","12","0","KOSPI","-0.47","126.9","","127.5"
"A009140","경인전자","12","0","KOSPI","-2.54","42.25","","43.35"
"A009150","삼성전기","12","1","KOSPI","-1.65","10666.26","","10845.52"
"A009160","SIMPAC","12","0","KOSPI","-0.19","339.58","","340.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.55","75.15","","75.56"
"A009190","대양금속","12","0","KOSPI","2.84","140.62","","136.73"
"A009200","무림페이퍼","12","0","KOSPI","-0.82","100.49","","101.32"
"A009240","한샘","12","1","KOSPI","0","1008.43","","1008.43"
"A009270","신원","12","0","KOSPI","0.13","152.75","","152.55"
"A009290","광동제약","12","0","KOSPI","-0.6","348.07","","350.17"
"A009300","삼아제약","12","0","KOSDAQ","-0.11","116.57","","116.7"
"A009310","참엔지니어링","12","0","KOSPI","-0.57","41.03","","41.27"
"A009320","아진전자부품","12","0","KOSPI","0.06","80.28","","80.24"
"A009410","태영건설","12","0","KOSPI","-1.22","157.93","","159.88"
"A009420","한올바이오파마","12","1","KOSPI","1.23","1076.16","","1063.1"
"A009440","KC그린홀딩스","12","0","KOSPI","10.32","97.14","","88.06"
"A009450","경동나비엔","12","0","KOSPI","1.82","732.8","","719.69"
"A009460","한창제지","12","0","KOSPI","-0.95","80.79","","81.57"
"A009470","삼화전기","12","0","KOSPI","-2.33","138.56","","141.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.93","957.78","","1018.16"
"A009540","HD한국조선해양","12","1","KOSPI","-4","8160.14","","8499.85"
"A009580","무림P&P","12","0","KOSPI","-1.32","233.88","","237"
"A009620","삼보산업","12","0","KOSDAQ","-1.47","51.59","","52.36"
"A009680","모토닉","12","0","KOSPI","0.58","288.09","","286.44"
"A009730","이렘","12","0","KOSDAQ","0.72","148.23","","147.17"
"A009770","삼정펄프","12","0","KOSPI","2.23","68.75","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.71","104.9","","103.14"
"A009810","플레이그램","12","0","KOSPI","-0.49","102.29","","102.79"
"A009830","한화솔루션","12","1","KOSPI","-1.28","7271.05","","7365.6"
"A009900","명신산업","12","1","KOSPI","1.1","1204.19","","1191.07"
"A009970","영원무역홀딩스","12","0","KOSPI","2.63","1063.58","","1036.3"
"A010040","한국내화","12","0","KOSPI","-2.37","152.56","","156.26"
"A010060","OCI홀딩스","12","1","KOSPI","-0.64","1784.05","","1795.54"
"A010100","한국무브넥스","12","0","KOSPI","1.37","112.51","","110.99"
"A010120","LS ELECTRIC","12","1","KOSPI","1.74","2286","","2247"
"A010130","고려아연","12","1","KOSPI","-2.13","9603.84","","9812.4"
"A010140","삼성중공업","12","1","KOSPI","-1.94","5772.8","","5887.2"
"A010170","대한광통신","12","0","KOSDAQ","0.67","168.77","","167.65"
"A010240","흥국","12","0","KOSDAQ","-0.15","83.55","","83.67"
