"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002810","삼영무역","12","0","KOSPI","0","245.61","","245.61"
"A002820","SUN&L","12","0","KOSPI","-1.25","54.72","","55.41"
"A002840","미원상사","12","0","KOSPI","-0.56","887.15","","892.12"
"A002870","신풍","12","0","KOSPI","1.83","58.38","","57.33"
"A002880","디와이에이","12","0","KOSPI","2.69","100.94","","98.29"
"A002900","TYM","12","0","KOSPI","1.97","393.83","","386.22"
"A002920","유성기업","12","0","KOSPI","0.34","75.9","","75.64"
"A002960","한국쉘석유","12","0","KOSPI","0","331.5","","331.5"
"A002990","금호건설","12","0","KOSPI","0","315.21","","315.21"
"A003000","부광약품","12","0","KOSPI","1.58","639.57","","629.62"
"A003010","혜인","12","0","KOSPI","2.71","91.53","","89.12"
"A003030","세아제강지주","12","0","KOSPI","1.55","813.84","","801.41"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.32","244.33","","241.14"
"A003070","코오롱글로벌","12","0","KOSPI","2.81","461.35","","448.75"
"A003080","SB성보","12","0","KOSPI","1.99","71.87","","70.47"
"A003090","대웅","12","1","KOSPI","0.61","1436.11","","1427.39"
"A003100","선광","12","0","KOSDAQ","-0.1","655.38","","656.04"
"A003120","일성아이에스","12","0","KOSPI","0.5","213.07","","212"
"A003160","디아이","12","0","KOSPI","1.34","190.24","","187.72"
"A003200","일신방직","12","0","KOSPI","0.95","254.4","","252"
"A003220","대원제약","12","0","KOSPI","0.61","359.31","","357.13"
"A003230","삼양식품","12","0","KOSPI","-2.55","862.53","","885.13"
"A003240","태광산업","12","1","KOSPI","0.47","943.05","","938.6"
"A003280","흥아해운","12","0","KOSPI","2.33","423.15","","413.53"
"A003300","한일홀딩스","12","0","KOSPI","0","339.16","","339.16"
"A003310","대주산업","12","0","KOSDAQ","3.82","110.6","","106.53"
"A003350","한국화장품제조","12","0","KOSPI","0.94","97.44","","96.53"
"A003380","하림지주","12","0","KOSDAQ","2.46","980.05","","956.53"
"A003460","유화증권","12","0","KOSPI","-1.63","136.94","","139.2"
"A003470","유안타증권","12","0","KOSPI","1.77","572.84","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.2","124.62","","123.14"
"A003490","대한항공","12","1","KOSPI","1.16","9647.38","","9536.92"
"A003520","영진약품","12","0","KOSPI","0.75","615.43","","610.86"
"A003530","한화투자증권","12","0","KOSPI","1.6","680.12","","669.39"
"A003540","대신증권","12","0","KOSPI","1.31","786.99","","776.83"
"A003550","LG","12","1","KOSPI","2.09","13055.98","","12788.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.39","354.14","","359.13"
"A003580","HLB글로벌","12","0","KOSPI","0.48","352.92","","351.22"
"A003610","방림","9","0","KOSPI","4.25","187.03","","179.41"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.91","134.82","","133.61"
"A003670","포스코퓨처엠","12","1","KOSPI","0.3","12897.63","","12858.89"
"A003680","한성기업","12","0","KOSPI","5.3","43.16","","40.98"
"A003690","코리안리","12","0","KOSPI","0","1013.51","","1013.51"
"A003720","삼영","12","0","KOSPI","4.62","107.78","","103.02"
"A003780","진양산업","12","0","KOSPI","1.41","93.6","","92.3"
"A003800","에이스침대","12","0","KOSDAQ","0.37","454.14","","452.47"
"A003830","대한화섬","12","0","KOSPI","-0.44","149.4","","150.06"
"A003850","보령","12","1","KOSPI","0.97","714.38","","707.51"
"A003920","남양유업","12","0","KOSPI","0.13","276.84","","276.48"
"A003960","사조대림","12","0","KOSPI","3.17","253.86","","246.07"
"A004000","롯데정밀화학","12","1","KOSPI","2.56","1857.6","","1811.16"
"A004020","현대제철","12","1","KOSPI","1.7","4383.69","","4310.3"
"A004060","SG세계물산","12","0","KOSPI","1.19","120.44","","119.03"
"A004080","신흥","12","0","KOSPI","0.31","153.43","","152.95"
"A004090","한국석유","12","0","KOSPI","1.56","165.02","","162.48"
"A004100","태양금속","12","0","KOSPI","0","49.36","","49.36"
"A004140","동방","12","0","KOSPI","1.76","138.4","","136"
"A004150","한솔홀딩스","12","0","KOSPI","1.17","144.93","","143.25"
"A004170","신세계","12","1","KOSPI","3.99","2180.71","","2097.02"
"A004250","NPC","12","0","KOSPI","2.41","342.6","","334.52"
"A004270","남성","12","0","KOSPI","1.73","85.1","","83.65"
"A004310","현대약품","11","0","KOSPI","1.93","168.96","","165.76"
"A004360","세방","12","0","KOSPI","1.12","260.67","","257.77"
"A004370","농심","12","1","KOSPI","-1.44","1867.37","","1894.74"
"A004380","삼익THK","12","0","KOSPI","1.11","287.7","","284.55"
"A004410","서울식품","12","0","KOSPI","0.39","95.56","","95.19"
"A004430","송원산업","12","0","KOSPI","1.03","471.6","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","3.8","107.71","","103.77"
"A004450","삼화왕관","12","0","KOSPI","-0.11","96.19","","96.3"
"A004490","세방전지","12","1","KOSPI","3.16","730.8","","708.4"
"A004540","깨끗한나라","12","0","KOSPI","5.04","135.74","","129.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.05","214.12","","216.38"
"A004590","한국가구","12","0","KOSDAQ","2.61","88.5","","86.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.8","115.81","","114.89"
"A004690","삼천리","12","0","KOSPI","0.71","859.67","","853.58"
"A004700","조광피혁","12","0","KOSPI","0.33","299.21","","298.21"
"A004710","한솔테크닉스","12","0","KOSPI","0.16","195.23","","194.91"
"A004720","팜젠사이언스","12","0","KOSPI","10.91","125.54","","113.19"
"A004770","써니전자","12","0","KOSPI","2.99","96.17","","93.38"
"A004780","대륙제관","12","0","KOSDAQ","0.64","75.54","","75.06"
"A004800","효성","12","1","KOSPI","1.34","1595.08","","1574.01"
"A004830","덕성","12","0","KOSPI","1.4","90.94","","89.69"
"A004840","DRB동일","12","0","KOSPI","0.54","92.18","","91.68"
"A004870","티웨이홀딩스","12","0","KOSPI","1.54","57.69","","56.82"
"A004890","동일산업","12","0","KOSPI","0","436.54","","436.54"
"A004910","조광페인트","12","0","KOSPI","-0.13","101.25","","101.38"
"A004920","씨아이테크","12","0","KOSPI","-1.46","44.26","","44.92"
"A004960","한신공영","12","0","KOSPI","2.1","140.58","","137.69"
"A004970","신라교역","12","0","KOSPI","0.87","184.8","","183.2"
"A004980","성신양회","12","0","KOSPI","0.95","261.1","","258.64"
"A004990","롯데지주","12","1","KOSPI","2.43","4206.86","","4107.2"
"A005010","휴스틸","12","0","KOSPI","0","300.18","","300.18"
"A005030","부산주공","12","0","KOSPI","0.13","52.99","","52.92"
"A005070","코스모신소재","12","0","KOSPI","2.84","1885.02","","1832.92"
"A005090","SGC에너지","12","0","KOSPI","-0.8","545.98","","550.39"
"A005110","한창","12","0","KOSPI","0","79.75","","79.75"
"A005160","동국산업","12","0","KOSDAQ","4.74","203.69","","194.47"
"A005180","빙그레","12","0","KOSPI","-0.11","450.2","","450.69"
"A005250","녹십자홀딩스","12","1","KOSPI","1.33","895.89","","884.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.43","1825.21","","1799.51"
"A005300","롯데칠성","12","1","KOSPI","0.64","1452.15","","1442.87"
"A005320","온타이드","12","0","KOSPI","1.59","88.38","","86.99"
"A005360","모나미","12","0","KOSPI","4.73","73.23","","69.92"
"A005380","현대차","12","1","KOSPI","2.13","41024.29","","40169.62"
"A005420","코스모화학","12","0","KOSPI","4.55","805.19","","770.18"
"A005430","한국공항","12","0","KOSPI","3.05","128.55","","124.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.6","744.51","","732.78"
"A005490","POSCO홀딩스","12","1","KOSPI","2.04","21840.3","","21404.37"
"A005500","삼진제약","12","0","KOSPI","0","344.72","","344.72"
"A005610","삼립","12","0","KOSPI","1.46","721.39","","711.03"
"A005670","푸드웰","12","0","KOSDAQ","1.25","64.8","","64"
"A005680","삼영전자","12","0","KOSPI","1.41","216","","213"
"A005690","파미셀","12","0","KOSPI","2.86","755.48","","734.5"
"A005710","대원산업","12","0","KOSDAQ","-0.34","116.02","","116.42"
"A005720","넥센","12","0","KOSPI","1.58","206.95","","203.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.78","110.46","","108.53"
"A005750","대림바스","12","0","KOSPI","0.56","89.86","","89.36"
"A005800","신영와코루","12","0","KOSPI","-0.82","108.9","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","1.79","295.63","","290.43"
"A005820","원림","12","0","KOSPI","-1.63","55.61","","56.53"
"A005830","DB손해보험","12","1","KOSPI","0.82","4368.36","","4332.96"
"A005850","에스엘","12","1","KOSPI","5.22","1683.76","","1600.15"
"A005860","한일사료","12","0","KOSDAQ","2.34","258.09","","252.18"
"A005870","휴니드","12","0","KOSPI","0","114.34","","114.34"
"A005880","대한해운","12","0","KOSPI","5.3","761.24","","722.94"
"A005930","삼성전자","12","1","KOSPI","1.19","356396.02","","352217.17"
"A005940","NH투자증권","12","1","KOSPI","1.02","3280.18","","3247.01"
"A005950","이수화학","12","0","KOSPI","9.63","541.02","","493.49"
"A005960","동부건설","12","0","KOSPI","1.87","249.33","","244.76"
"A005990","매일홀딩스","12","0","KOSDAQ","0.22","123.6","","123.33"
"A006040","동원산업","12","1","KOSPI","1.09","855.05","","845.86"
"A006050","국영지앤엠","12","0","KOSDAQ","0.33","52.87","","52.69"
"A006060","화승인더","12","0","KOSPI","0.59","282.69","","281.03"
"A006090","사조오양","12","0","KOSPI","2.07","88.2","","86.41"
"A006110","삼아알미늄","12","0","KOSPI","1.84","304.7","","299.2"
"A006120","SK디스커버리","12","0","KOSPI","1.14","676.8","","669.18"
"A006140","피제이전자","12","0","KOSDAQ","0.14","109.35","","109.2"
"A006200","한국전자홀딩스","12","0","KOSPI","2.84","67.86","","65.99"
"A006220","제주은행","12","0","KOSPI","-2.44","179.92","","184.42"
"A006260","LS","12","1","KOSPI","-0.89","2141.3","","2160.62"
"A006280","녹십자","12","1","KOSPI","0.94","1875.69","","1858.16"
"A006340","대원전선","12","0","KOSPI","2","110.11","","107.95"
"A006360","GS건설","12","1","KOSPI","1.32","2623.07","","2588.84"
"A006370","대구백화점","12","0","KOSPI","-0.45","119.58","","120.12"
"A006380","카프로","12","0","KOSPI","2.39","111.6","","109"
"A006400","삼성SDI","12","1","KOSPI","-0.68","40364.78","","40639.84"
"A006490","프리티","12","0","KOSPI","2.02","221.98","","217.58"
"A006570","대림통상","12","0","KOSPI","4.66","56.41","","53.9"
"A006620","동구바이오제약","12","0","KOSDAQ","1.86","187.3","","183.88"
"A006650","대한유화","12","1","KOSPI","0.4","819","","815.75"
"A006660","삼성공조","12","0","KOSPI","0.4","103.2","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","1.49","494.07","","486.82"
"A006740","블루산업개발","12","0","KOSPI","2.26","160.95","","157.4"
"A006800","미래에셋증권","12","1","KOSPI","0.61","4042.63","","4018.02"
"A006840","AK홀딩스","12","0","KOSPI","0.92","218.58","","216.6"
"A006880","신송홀딩스","12","0","KOSPI","3.81","128.93","","124.2"
"A006890","태경케미컬","12","0","KOSPI","0","147.9","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","2.63","326.22","","317.87"
"A006920","모헨즈","12","0","KOSDAQ","2.62","51.38","","50.07"
"A006980","우성","12","0","KOSPI","2.52","81.73","","79.72"
"A007070","GS리테일","12","1","KOSPI","0.41","2581.3","","2570.82"
"A007110","일신석재","12","0","KOSPI","1.35","116.57","","115.02"
"A007120","미래아이앤지","12","0","KOSPI","-9.25","42.38","","43.38"
"A007160","사조산업","12","0","KOSPI","1.57","226.5","","223"
"A007210","벽산","12","0","KOSPI","3.41","187.17","","181"
"A007280","한국특강","12","0","KOSPI","-0.19","160.77","","161.08"
"A007310","오뚜기","12","1","KOSPI","-0.9","1812.12","","1828.65"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.43","151.58","","155.35"
"A007340","DN오토모티브","12","0","KOSPI","-1.56","631.62","","641.62"
"A007370","진양제약","12","0","KOSDAQ","3.24","80.28","","77.76"
"A007390","네이처셀","12","0","KOSDAQ","7.98","1609.77","","1490.76"
"A007460","에이프로젠","12","0","KOSPI","2.55","1069.17","","1042.54"
"A007530","와이엠","12","0","KOSDAQ","2.6","49.18","","47.94"
"A007540","샘표","12","0","KOSPI","0","152.99","","152.99"
"A007570","일양약품","12","0","KOSPI","0.92","420.84","","417.02"
"A007590","동방아그로","12","0","KOSPI","0.71","96.14","","95.46"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.31","404.78","","403.51"
"A007680","대원","12","0","KOSDAQ","0.12","113.76","","113.62"
"A007690","국도화학","12","0","KOSPI","0.58","466.75","","464.05"
"A007700","F&F홀딩스","12","0","KOSPI","0.83","711.88","","706.01"
"A007720","소노스퀘어","12","0","KOSDAQ","3.06","88.2","","85.58"
"A007770","한일화학","12","0","KOSDAQ","7.46","86","","80.03"
"A007810","코리아써키트","12","0","KOSPI","1.11","429.9","","425.17"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.44","143.64","","136.23"
"A007860","서연","12","0","KOSPI","3.15","161.31","","156.38"
"A007980","TP","12","0","KOSPI","0.54","89.08","","88.6"
"A008040","사조동아원","12","0","KOSPI","2.46","206.07","","201.13"
"A008060","대덕","12","0","KOSPI","0.3","224.35","","223.67"
"A008250","이건산업","12","0","KOSPI","1.27","96.38","","95.18"
"A008260","NI스틸","12","0","KOSPI","2.82","130.42","","126.84"
"A008290","원풍물산","12","0","KOSDAQ","-0.74","32.84","","33.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.2","256.17","","250.66"
"A008370","원풍","12","0","KOSDAQ","0.99","60.96","","60.36"
"A008420","문배철강","12","0","KOSPI","0.88","82.12","","81.4"
"A008470","부스타","12","0","KOSDAQ","0.98","43.45","","43.03"
"A008490","서흥","12","0","KOSPI","-2.38","403.76","","413.6"
"A008500","일정실업","12","0","KOSPI","2.4","25.56","","24.96"
"A008600","윌비스","12","0","KOSPI","0.52","64.68","","64.34"
"A008700","아남전자","12","0","KOSPI","0.61","189.34","","188.18"
"A008730","율촌화학","12","0","KOSPI","2.42","734.08","","716.72"
"A008770","호텔신라","12","1","KOSPI","3.94","2896.51","","2786.62"
"A008830","대동기어","12","0","KOSDAQ","6.73","81.25","","76.12"
"A008870","금비","9","0","KOSPI","2.53","77.1","","75.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.74","2789.55","","2768.97"
"A008970","KBI동양철관","12","0","KOSPI","1.73","139.69","","137.31"
"A009070","KCTC","12","0","KOSPI","0.92","147.75","","146.4"
"A009140","경인전자","12","0","KOSPI","1.69","42.57","","41.86"
"A009150","삼성전기","12","1","KOSPI","1.48","10233.04","","10083.65"
"A009160","SIMPAC","12","0","KOSPI","0.16","417.44","","416.79"
"A009180","한솔로지스틱스","12","0","KOSPI","2.96","90.68","","88.07"
"A009190","대양금속","12","0","KOSPI","1.47","122.46","","120.68"
"A009200","무림페이퍼","12","0","KOSPI","1.92","110.68","","108.6"
"A009240","한샘","12","1","KOSPI","5.66","1317.9","","1247.3"
"A009270","신원","12","0","KOSPI","2.37","165.33","","161.51"
"A009290","광동제약","12","0","KOSPI","-0.14","365.9","","366.42"
"A009300","삼아제약","12","0","KOSDAQ","3.01","98.1","","95.23"
"A009310","참엔지니어링","12","0","KOSPI","1.43","58.46","","57.63"
"A009320","아진전자부품","12","0","KOSPI","0","98.63","","98.63"
"A009410","태영건설","12","0","KOSPI","1.72","252.84","","248.57"
"A009420","한올바이오파마","12","1","KOSPI","2.18","856.75","","838.46"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","88.95","","88.84"
"A009450","경동나비엔","12","0","KOSPI","1.94","574","","563.08"
"A009460","한창제지","12","0","KOSPI","1.49","101.73","","100.24"
"A009470","삼화전기","12","0","KOSPI","0","146.83","","146.83"
"A009520","포스코엠텍","12","0","KOSDAQ","0.14","294.41","","294"
"A009540","HD한국조선해양","12","1","KOSPI","0.3","7013.62","","6992.38"
"A009580","무림P&P","12","0","KOSPI","-0.11","294.69","","295"
"A009620","삼보산업","12","0","KOSDAQ","1.23","55.66","","54.99"
"A009680","모토닉","12","0","KOSPI","1.51","287.76","","283.47"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","1.27","79.75","","78.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.92","102.78","","100.85"
"A009810","플레이그램","12","0","KOSPI","1.9","96.45","","94.65"
"A009830","한화솔루션","12","1","KOSPI","-0.1","9420.47","","9430.03"
"A009900","명신산업","12","1","KOSPI","-0.92","1130.73","","1141.23"
"A009970","영원무역홀딩스","12","0","KOSPI","1.57","706.32","","695.42"
"A010040","한국내화","12","0","KOSPI","0.31","130.8","","130.39"
"A010060","OCI홀딩스","12","1","KOSPI","-6.02","2981.17","","3171.97"
"A010100","한국무브넥스","12","0","KOSPI","2.49","81.45","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.89","1749","","1839"
"A010130","고려아연","12","1","KOSPI","1.03","11057.82","","10944.6"
"A010140","삼성중공업","12","1","KOSPI","-0.81","5420.8","","5464.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.72","202.05","","203.53"
"A010240","흥국","12","0","KOSDAQ","1.35","83.42","","82.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.82","63.2","","62.68"
"A010400","우진아이엔에스","12","0","KOSPI","0.47","48.7","","48.48"
"A010470","오리콤","12","0","KOSDAQ","1.16","83.71","","82.75"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
