"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-0.22","5116.8","","5127.93"
"A000760","이화산업","12","0","KOSPI","0.52","53.62","","53.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.07","13478.14","","13336.02"
"A000850","화천기공","12","0","KOSPI","-0.72","122.1","","122.98"
"A000860","강남제비스코","12","0","KOSPI","-0.38","255.13","","256.1"
"A000880","한화","12","1","KOSPI","0.53","3571.78","","3553.04"
"A000890","보해양조","12","0","KOSPI","-0.88","108.64","","109.61"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.34","63.07","","63.93"
"A000950","전방","12","0","KOSPI","-2.37","41.5","","42.5"
"A000970","한국주철관","12","0","KOSPI","-1.44","234.85","","238.27"
"A000990","DB하이텍","12","1","KOSPI","-2.89","969.44","","998.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.23","47.95","","49.04"
"A001020","페이퍼코리아","12","0","KOSPI","-6.25","97.6","","104.11"
"A001040","CJ","12","1","KOSPI","0.79","5572.81","","5529.04"
"A001060","JW중외제약","12","1","KOSPI","0.21","902.33","","900.42"
"A001070","대한방직","12","0","KOSPI","-1.82","74.52","","75.9"
"A001080","만호제강","6","0","KOSPI","0.51","81.34","","80.93"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.48","1209.31","","1203.5"
"A001130","대한제분","12","0","KOSPI","-0.53","317.72","","319.41"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.98","383.59","","391.34"
"A001210","금호전기","12","0","KOSPI","-0.47","74","","74.35"
"A001230","동국홀딩스","12","1","KOSPI","7.51","1503.07","","1398.09"
"A001250","GS글로벌","12","0","KOSPI","0.95","262.04","","259.57"
"A001260","남광토건","12","0","KOSPI","-1.49","71.42","","72.49"
"A001270","부국증권","12","0","KOSPI","-2.44","248.88","","255.1"
"A001290","상상인증권","12","0","KOSPI","-3.72","99.11","","102.94"
"A001340","PKC","12","0","KOSPI","-0.67","132.96","","133.86"
"A001360","삼성제약","12","0","KOSPI","1.04","154.88","","153.29"
"A001380","SG글로벌","12","0","KOSPI","-2.64","184.94","","189.95"
"A001390","KG케미칼","12","0","KOSPI","0","164.97","","164.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.29","31.92","","32.34"
"A001430","세아베스틸지주","12","1","KOSPI","2.95","1127.86","","1095.59"
"A001440","대한전선","12","0","KOSPI","0","1194.78","","1194.78"
"A001450","현대해상","12","1","KOSPI","1.78","3580.47","","3517.89"
"A001460","BYC","12","0","KOSPI","-0.41","228.61","","229.55"
"A001470","삼부토건","12","0","KOSPI","0.62","79.86","","79.37"
"A001500","현대차증권","12","0","KOSPI","-1.14","381.38","","385.78"
"A001510","SK증권","12","0","KOSPI","-3.09","502.58","","518.59"
"A001520","동양","12","1","KOSPI","-2.2","531.07","","543.01"
"A001530","DI동일","12","0","KOSPI","-0.17","140.15","","140.38"
"A001540","안국약품","12","0","KOSDAQ","-2.13","149.99","","153.25"
"A001550","조비","12","0","KOSPI","0","60.16","","60.16"
"A001560","제일연마","12","0","KOSPI","0.65","62.4","","62"
"A001570","금양","12","0","KOSPI","1.45","104.43","","102.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.81","72.21","","72.79"
"A001630","종근당홀딩스","12","0","KOSPI","-3.27","370.73","","383.25"
"A001680","대상","12","1","KOSPI","-1.32","904.31","","916.44"
"A001720","신영증권","3","0","KOSPI","1.09","521.87","","516.24"
"A001740","SK네트웍스","12","1","KOSPI","-0.32","1546.21","","1551.17"
"A001750","한양증권","12","0","KOSPI","-0.6","105.52","","106.16"
"A001770","SHD","12","0","KOSPI","-0.64","28.49","","28.67"
"A001780","알루코","12","1","KOSPI","0.68","333.12","","330.89"
"A001790","대한제당","12","0","KOSPI","-0.92","238.24","","240.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","0.71","78.26","","77.7"
"A001820","삼화콘덴서","12","0","KOSPI","-3.28","199.06","","205.82"
"A001840","이화공영","12","0","KOSDAQ","0.52","115.47","","114.87"
"A001940","KISCO홀딩스","12","0","KOSPI","1.74","280.47","","275.67"
"A002020","코오롱","12","0","KOSPI","-2.93","960.07","","989.02"
"A002030","아세아","12","0","KOSPI","0.88","251.97","","249.78"
"A002070","비비안","12","0","KOSPI","-0.45","60.99","","61.26"
"A002100","경농","12","0","KOSPI","2.01","132.32","","129.72"
"A002140","고려산업","12","0","KOSPI","-0.32","78.81","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","1.19","171.97","","169.95"
"A002170","SYTS","12","0","KOSPI","-0.38","155.7","","156.3"
"A002200","한국수출포장","12","0","KOSPI","4.71","75.6","","72.2"
"A002210","동성제약","12","0","KOSPI","-1.53","93.76","","95.22"
"A002220","한일철강","12","0","KOSPI","2.62","59.98","","58.45"
"A002230","피에스텍","12","0","KOSDAQ","-0.52","107.1","","107.66"
"A002240","고려제강","12","1","KOSPI","1.3","702","","693"
"A002290","삼일기업공사","12","0","KOSDAQ","1.23","40.92","","40.42"
"A002310","아세아제지","12","0","KOSPI","-0.98","181.37","","183.16"
"A002320","한진","12","0","KOSPI","-5.71","415.52","","440.67"
"A002350","넥센타이어","12","1","KOSPI","0","1287.15","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","-4.52","176.15","","184.48"
"A002380","KCC","12","1","KOSPI","-1.26","4549.86","","4607.92"
"A002390","한독","12","0","KOSPI","0","324.93","","324.93"
"A002410","범양건영","12","0","KOSPI","-1.23","57.27","","57.99"
"A002420","세기상사","12","0","KOSPI","-1.88","31.87","","32.49"
"A002450","삼익악기","12","0","KOSPI","-2.29","192.83","","197.36"
"A002460","HS화성","12","0","KOSPI","2.27","196.72","","192.36"
"A002600","조흥","12","0","KOSPI","0.17","181.5","","181.2"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-1.57","203.4","","206.66"
"A002680","한탑","12","0","KOSDAQ","-0.46","45.24","","45.45"
"A002690","동일제강","12","0","KOSPI","1.09","55.8","","55.2"
"A002700","신일전자","12","0","KOSPI","-1.78","137.48","","139.96"
"A002710","TCC스틸","12","0","KOSPI","2.64","56.41","","54.96"
"A002720","국제약품","12","0","KOSPI","-2.33","73.07","","74.81"
"A002760","보락","12","0","KOSPI","-0.89","66.79","","67.39"
"A002780","진흥기업","12","0","KOSPI","-2.22","307.33","","314.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.69","11008.17","","10719.56"
"A002800","신신제약","12","0","KOSDAQ","0.12","130.16","","130.01"
"A002810","삼영무역","12","0","KOSPI","-1.02","319.45","","322.75"
"A002820","SUN&L","12","0","KOSPI","0","133.64","","133.64"
"A002840","미원상사","12","0","KOSPI","-1.11","192.9","","195.06"
"A002870","신풍","12","0","KOSPI","0","34.54","","34.54"
"A002880","디와이에이","12","0","KOSPI","-2.08","129.54","","132.3"
"A002900","TYM","12","0","KOSPI","-1.48","130.78","","132.74"
"A002920","유성기업","12","0","KOSPI","-1.07","108.2","","109.37"
"A002960","한국쉘석유","12","1","KOSPI","0.87","527.15","","522.6"
"A002990","금호건설","12","0","KOSPI","1.25","435.57","","430.19"
"A003000","부광약품","12","1","KOSPI","-2.11","931.4","","951.45"
"A003010","혜인","12","0","KOSPI","1.97","62.61","","61.4"
"A003030","세아제강지주","12","1","KOSPI","9.57","639","","583.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.87","322.72","","325.56"
"A003070","코오롱글로벌","12","0","KOSPI","-1.14","215.41","","217.9"
"A003080","SB성보","12","0","KOSPI","1.47","138.34","","136.34"
"A003090","대웅","12","0","KOSPI","0.38","764.57","","761.66"
"A003100","선광","12","0","KOSDAQ","-0.27","124.08","","124.41"
"A003120","일성아이에스","12","0","KOSPI","-1.42","369.74","","375.06"
"A003160","디아이","12","0","KOSPI","-2.11","131.34","","134.18"
"A003200","일신방직","12","0","KOSPI","-0.84","284.4","","286.8"
"A003220","대원제약","12","0","KOSPI","-1.02","352.23","","355.87"
"A003230","삼양식품","12","0","KOSPI","-1.78","375.14","","381.92"
"A003240","태광산업","12","1","KOSPI","2.51","1229.19","","1199.13"
"A003280","흥아해운","12","0","KOSPI","-2.22","197.32","","201.79"
"A003300","한일홀딩스","12","1","KOSPI","-2.61","845.08","","867.71"
"A003310","대주산업","12","0","KOSDAQ","-1.83","66.54","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","0","127.12","","127.12"
"A003380","하림지주","12","0","KOSDAQ","-0.53","1340.11","","1347.18"
"A003460","유화증권","12","0","KOSPI","0","179.75","","179.75"
"A003470","유안타증권","12","0","KOSPI","-1.83","803.3","","818.27"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.2","168.62","","161.82"
"A003490","대한항공","12","1","KOSPI","-3.1","3556.67","","3670.49"
"A003520","영진약품","12","1","KOSPI","-3.08","2011.82","","2075.83"
"A003530","한화투자증권","12","0","KOSPI","-2.27","632","","646.66"
"A003540","대신증권","12","0","KOSPI","0","784.45","","784.45"
"A003550","LG","12","1","KOSPI","1.16","13493.97","","13338.67"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","319.86","","319.54"
"A003580","HLB글로벌","12","0","KOSPI","0.84","91.88","","91.11"
"A003610","방림","9","0","KOSPI","-0.45","94.15","","94.57"
"A003620","KG모빌리티","12","1","KOSPI","-0.88","935.3","","943.57"
"A003650","미창석유","12","0","KOSPI","0","150.48","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.95","889","","906.72"
"A003680","한성기업","12","0","KOSPI","-0.13","41.3","","41.36"
"A003690","코리안리","12","0","KOSPI","-1.65","1432.39","","1456.47"
"A003720","삼영","12","0","KOSPI","-0.98","51.51","","52.02"
"A003780","진양산업","12","0","KOSPI","-1.36","47","","47.65"
"A003800","에이스침대","12","0","KOSDAQ","-1.68","390.37","","397.02"
"A003830","대한화섬","12","0","KOSPI","0.9","148.74","","147.41"
"A003850","보령","12","1","KOSPI","-2.39","433.16","","443.77"
"A003920","남양유업","12","1","KOSPI","-0.78","546.48","","550.8"
"A003960","사조대림","12","0","KOSPI","-1.54","171.07","","173.75"
"A004000","롯데정밀화학","12","1","KOSPI","1.4","1029.42","","1015.23"
"A004020","현대제철","12","1","KOSPI","1.93","8460.46","","8300.33"
"A004060","SG세계물산","12","0","KOSPI","0","229.75","","229.75"
"A004080","신흥","12","0","KOSPI","0.45","106.56","","106.08"
"A004090","한국석유","12","0","KOSPI","0.46","71.09","","70.76"
"A004100","태양금속","12","0","KOSPI","0","91.75","","91.75"
"A004140","동방","12","0","KOSPI","-0.26","61.96","","62.12"
"A004150","한솔홀딩스","12","0","KOSPI","-0.46","304.12","","305.51"
"A004170","신세계","12","1","KOSPI","4.14","2353","","2259.47"
"A004250","NPC","12","0","KOSPI","-0.16","235.01","","235.38"
"A004270","남성","12","0","KOSPI","-0.74","73.15","","73.69"
"A004310","현대약품","11","0","KOSPI","0.44","128.52","","127.96"
"A004360","세방","12","0","KOSPI","-0.32","297.35","","298.32"
"A004370","농심","12","1","KOSPI","-0.59","2040.73","","2052.89"
"A004380","삼익THK","12","0","KOSPI","2.22","387.45","","379.05"
"A004410","서울식품","12","0","KOSPI","2.81","61.75","","60.06"
"A004430","송원산업","12","0","KOSPI","-1.6","517.2","","525.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.58","217.72","","218.99"
"A004450","삼화왕관","12","0","KOSPI","0.79","109.87","","109.01"
"A004490","세방전지","12","1","KOSPI","-1.64","547.4","","556.5"
"A004540","깨끗한나라","12","0","KOSPI","0","199.59","","199.59"
"A004560","현대비앤지스틸","12","0","KOSPI","2.58","209.6","","204.32"
"A004590","한국가구","12","0","KOSDAQ","0.11","65.55","","65.48"
"A004650","창해에탄올","12","0","KOSDAQ","-0.26","176.46","","176.92"
"A004690","삼천리","12","0","KOSPI","-2.02","490.66","","500.8"
"A004700","조광피혁","12","0","KOSPI","0","258.32","","258.32"
"A004710","한솔테크닉스","12","1","KOSPI","-2.94","364.81","","375.87"
"A004720","팜젠사이언스","12","0","KOSPI","-3.54","92.34","","95.72"
"A004770","써니전자","12","0","KOSPI","0.19","80.79","","80.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.42","112.44","","112.91"
"A004800","효성","12","1","KOSPI","3.28","6075.32","","5882.17"
"A004830","덕성","12","0","KOSPI","0","77.62","","77.62"
"A004840","DRB동일","12","0","KOSPI","0.49","193.8","","192.85"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.22","309.54","","310.23"
"A004890","동일산업","12","0","KOSPI","0.4","180.68","","179.95"
"A004910","조광페인트","12","0","KOSPI","-0.98","129.92","","131.2"
"A004920","씨아이테크","12","0","KOSPI","-1.69","31.22","","31.75"
"A004960","한신공영","12","0","KOSPI","-2.49","209.63","","214.99"
"A004970","신라교역","12","0","KOSPI","0","240.8","","240.8"
"A004980","성신양회","12","0","KOSPI","-0.14","174.78","","175.02"
"A004990","롯데지주","12","1","KOSPI","0.25","2821.48","","2814.37"
"A005010","휴스틸","12","0","KOSPI","1.26","111.39","","110.01"
"A005030","부산주공","12","0","KOSPI","6.41","48.02","","45.13"
"A005070","코스모신소재","12","0","KOSPI","-6.49","108.56","","116.1"
"A005090","SGC에너지","12","0","KOSPI","-1.12","300.97","","304.37"
"A005110","한창","12","0","KOSPI","-1.83","55.48","","56.51"
"A005160","동국산업","12","0","KOSDAQ","2.13","260.1","","254.68"
"A005180","빙그레","12","1","KOSPI","2.79","690.57","","671.85"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.52","1457.87","","1495.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.5","691.78","","724.37"
"A005300","롯데칠성","12","1","KOSPI","-1.81","2082.21","","2120.57"
"A005320","온타이드","12","0","KOSPI","-0.31","58.9","","59.08"
"A005360","모나미","12","0","KOSPI","-0.13","72.66","","72.75"
"A005380","현대차","12","1","KOSPI","2.51","36015.2","","35134.1"
"A005420","코스모화학","12","0","KOSPI","-5.88","138.62","","147.28"
"A005430","한국공항","12","0","KOSPI","1.84","140.11","","137.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.28","1734.25","","1729.37"
"A005490","POSCO홀딩스","12","1","KOSPI","2.79","25720.12","","25022.62"
"A005500","삼진제약","12","0","KOSPI","0","458.7","","458.7"
"A005610","삼립","12","1","KOSPI","-1.1","1548.91","","1566.17"
"A005670","푸드웰","12","0","KOSDAQ","-0.55","43.36","","43.6"
"A005680","삼영전자","12","0","KOSPI","0","277","","277"
"A005690","파미셀","12","0","KOSPI","-0.95","244.15","","246.48"
"A005710","대원산업","12","0","KOSDAQ","0.56","144.07","","143.27"
"A005720","넥센","12","0","KOSPI","-0.22","460.97","","461.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.21","235.36","","235.85"
"A005750","대림바스","12","0","KOSPI","1.18","143.38","","141.71"
"A005800","신영와코루","12","0","KOSPI","0.29","153","","152.55"
"A005810","풍산홀딩스","12","0","KOSPI","1.84","434.07","","426.23"
"A005820","원림","12","0","KOSPI","-0.39","55.77","","55.99"
"A005830","DB손해보험","12","1","KOSPI","3.38","4977.24","","4814.4"
"A005850","에스엘","12","1","KOSPI","0.46","734.87","","731.49"
"A005860","한일사료","12","0","KOSDAQ","-6.71","90.43","","96.93"
"A005870","휴니드","12","0","KOSPI","-0.91","153.86","","155.28"
"A005880","대한해운","12","0","KOSPI","-0.41","892.79","","896.45"
"A005930","삼성전자","12","1","KOSPI","-0.67","308508.31","","310599.01"
"A005940","NH투자증권","12","1","KOSPI","-1.68","4108.57","","4178.92"
"A005950","이수화학","12","0","KOSPI","0.64","241.39","","239.86"
"A005960","동부건설","12","0","KOSPI","0.33","320.76","","319.72"
"A005990","매일홀딩스","12","0","KOSDAQ","1.83","181.29","","178.04"
"A006040","동원산업","12","0","KOSPI","-3.25","1051","","1086.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.75","48.85","","49.73"
"A006060","화승인더","12","0","KOSPI","0.11","526.09","","525.54"
"A006090","사조오양","12","0","KOSPI","-1.91","145.11","","147.94"
"A006110","삼아알미늄","12","0","KOSPI","-1.52","42.79","","43.45"
"A006120","SK디스커버리","12","1","KOSPI","-0.68","1776.57","","1788.72"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","83.5","","83.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","38.89","","38.99"
"A006220","제주은행","12","0","KOSPI","-0.5","177.69","","178.58"
"A006260","LS","12","1","KOSPI","3.16","2421.44","","2347.38"
"A006280","녹십자","12","1","KOSPI","-0.86","2021.77","","2039.3"
"A006340","대원전선","12","0","KOSPI","-0.71","95.01","","95.69"
"A006360","GS건설","12","1","KOSPI","-0.33","2168.34","","2175.49"
"A006370","대구백화점","12","0","KOSPI","1.16","141.76","","140.14"
"A006380","카프로","12","0","KOSPI","7.49","241.2","","224.4"
"A006400","삼성SDI","12","1","KOSPI","-0.87","11689.97","","11793.12"
"A006490","프리티","12","0","KOSPI","-1.67","153.95","","156.57"
"A006570","대림통상","12","0","KOSPI","0.71","86.17","","85.56"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.77","1690","","1644.5"
"A006660","삼성공조","12","0","KOSPI","-0.34","118.24","","118.64"
"A006730","서부T&D","12","0","KOSDAQ","-3.21","621.41","","642.01"
"A006740","블루산업개발","12","0","KOSPI","1.76","64.16","","63.05"
"A006800","미래에셋증권","12","1","KOSPI","-0.91","7296.16","","7362.8"
"A006840","AK홀딩스","12","1","KOSPI","-0.94","973.7","","982.97"
"A006880","신송홀딩스","12","0","KOSPI","-0.69","68.13","","68.61"
"A006890","태경케미컬","12","0","KOSPI","0.38","61.94","","61.71"
"A006910","보성파워텍","12","0","KOSDAQ","0.19","123.58","","123.35"
"A006920","모헨즈","12","0","KOSDAQ","1.99","67.16","","65.85"
"A006980","우성","12","0","KOSPI","-0.62","99.03","","99.65"
"A007070","GS리테일","12","1","KOSPI","-0.19","3965.5","","3973.2"
"A007110","일신석재","12","0","KOSPI","-0.69","111.15","","111.92"
"A007120","미래아이앤지","12","0","KOSPI","-0.35","53.67","","53.86"
"A007160","사조산업","12","0","KOSPI","-2.99","390","","402"
"A007210","벽산","12","0","KOSPI","1.01","273.55","","270.81"
"A007280","한국특강","12","0","KOSPI","-0.45","40.19","","40.37"
"A007310","오뚜기","12","1","KOSPI","0.63","2734.8","","2717.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0","123.23","","123.23"
"A007340","DN오토모티브","12","1","KOSPI","-0.37","643","","645.37"
"A007370","진양제약","12","0","KOSDAQ","-0.88","54.3","","54.78"
"A007390","네이처셀","12","0","KOSDAQ","3.79","265.61","","255.91"
"A007460","에이프로젠","12","0","KOSPI","0.42","40.54","","40.37"
"A007530","와이엠","12","0","KOSDAQ","0.7","27.06","","26.87"
"A007540","샘표","12","0","KOSPI","-0.8","106.55","","107.41"
"A007570","일양약품","12","1","KOSPI","-2.45","757.08","","776.12"
"A007590","동방아그로","12","0","KOSPI","0.84","97.5","","96.68"
"A007610","선도전기","12","0","KOSPI","1.98","64.8","","63.54"
"A007660","이수페타시스","12","0","KOSPI","2.8","196.64","","191.28"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.14","308.54","","305.06"
"A007700","F&F홀딩스","12","0","KOSPI","-2.9","412.72","","425.04"
"A007720","소노스퀘어","12","0","KOSDAQ","5.79","276.19","","261.07"
"A007770","한일화학","12","0","KOSDAQ","0.33","53.18","","53"
"A007810","코리아써키트","12","0","KOSPI","-3.24","388.56","","401.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.59","340","","338"
"A007860","서연","12","0","KOSPI","-1.39","250.06","","253.58"
"A007980","TP","12","0","KOSPI","-1.27","198.61","","201.18"
"A008040","사조동아원","12","0","KOSPI","-0.89","108.85","","109.83"
"A008060","대덕","12","1","KOSPI","-1.36","531.88","","539.2"
"A008250","이건산업","12","0","KOSPI","0.98","96.55","","95.61"
"A008260","NI스틸","12","0","KOSPI","1.09","131.9","","130.48"
"A008290","원풍물산","12","0","KOSDAQ","-1.28","147.81","","149.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.74","149.29","","148.19"
"A008370","원풍","12","0","KOSDAQ","-1.99","53.16","","54.24"
"A008420","문배철강","12","0","KOSPI","5.34","72.79","","69.1"
"A008470","부스타","12","0","KOSDAQ","-0.3","56.31","","56.48"
"A008490","서흥","12","0","KOSPI","-1.98","401.45","","409.55"
"A008500","일정실업","12","0","KOSPI","0.17","34.68","","34.62"
"A008600","윌비스","12","0","KOSPI","-2.16","129.39","","132.24"
"A008700","아남전자","12","0","KOSPI","-1.78","212.86","","216.72"
"A008730","율촌화학","12","0","KOSPI","-1.08","342.24","","345.96"
"A008770","호텔신라","12","1","KOSPI","-1.05","2217.52","","2241.07"
"A008830","대동기어","12","0","KOSDAQ","0.39","23.14","","23.05"
"A008870","금비","9","0","KOSPI","-0.46","87.3","","87.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.18","5194.14","","5256.42"
"A008970","KBI동양철관","12","0","KOSPI","-0.35","124.75","","125.19"
"A009070","KCTC","12","0","KOSPI","0.64","94.95","","94.35"
"A009140","경인전자","12","0","KOSPI","1.63","34.24","","33.69"
"A009150","삼성전기","12","1","KOSPI","-4.41","7282.64","","7618.76"
"A009160","SIMPAC","12","0","KOSPI","-0.32","137.14","","137.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.58","41.11","","41.77"
"A009190","대양금속","12","0","KOSPI","0.58","53.71","","53.4"
"A009200","무림페이퍼","12","0","KOSPI","0.18","117.75","","117.55"
"A009240","한샘","12","1","KOSPI","-0.54","4306.71","","4330.24"
"A009270","신원","12","0","KOSPI","-0.21","150.66","","150.98"
"A009290","광동제약","12","1","KOSPI","-1.03","453.96","","458.68"
"A009300","삼아제약","12","0","KOSDAQ","0","124.85","","124.85"
"A009310","참엔지니어링","12","0","KOSPI","-1.99","133.55","","136.26"
"A009320","아진전자부품","12","0","KOSPI","0","78.14","","78.14"
"A009410","태영건설","12","0","KOSPI","-2.28","653.98","","669.26"
"A009420","한올바이오파마","12","1","KOSPI","-1.15","673.9","","681.74"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.05","147.62","","149.19"
"A009450","경동나비엔","12","0","KOSPI","-2.99","516.59","","532.51"
"A009460","한창제지","12","0","KOSPI","2.6","70.71","","68.92"
"A009470","삼화전기","12","0","KOSPI","-4.99","47.88","","50.4"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.48","106.61","","109.31"
"A009540","HD한국조선해양","12","1","KOSPI","-0.85","9916.45","","10001.45"
"A009580","무림P&P","12","0","KOSPI","0","303.73","","303.73"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","28.28","","28.35"
"A009680","모토닉","12","0","KOSPI","0","353.1","","353.1"
"A009730","이렘","12","0","KOSDAQ","-0.93","60.69","","61.27"
"A009770","삼정펄프","12","0","KOSPI","-2.02","115.37","","117.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.78","113.08","","112.2"
"A009810","플레이그램","12","0","KOSPI","0.77","44.09","","43.75"
"A009830","한화솔루션","12","1","KOSPI","1.32","5043.17","","4977.24"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.5","804.5","","816.77"
"A010040","한국내화","12","0","KOSPI","0.32","72.25","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","-0.67","2124.98","","2139.29"
"A010100","한국무브넥스","12","0","KOSPI","-2.58","80.39","","82.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.51","1632","","1674"
"A010130","고려아연","12","1","KOSPI","1.64","8746.25","","8604.72"
"A010140","삼성중공업","12","1","KOSPI","2.01","4953","","4855.5"
"A010170","대한광통신","12","0","KOSDAQ","-4.99","134.08","","141.12"
"A010240","흥국","12","0","KOSDAQ","0.93","53.54","","53.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.52","83.36","","80.52"
