"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","-0.79","458.42","","462.06"
"A001840","이화공영","12","0","KOSDAQ","1.18","93.19","","92.1"
"A001940","KISCO홀딩스","12","0","KOSPI","2.4","236.5","","230.95"
"A002020","코오롱","12","0","KOSPI","1.58","203.29","","200.13"
"A002030","아세아","12","0","KOSPI","-1.38","235.54","","238.82"
"A002070","비비안","12","0","KOSPI","0","178.91","","178.91"
"A002100","경농","12","0","KOSPI","2.44","273.32","","266.81"
"A002140","고려산업","12","0","KOSPI","3.71","69.71","","67.21"
"A002150","도화엔지니어링","12","0","KOSPI","0.69","297.07","","295.05"
"A002170","SYTS","12","0","KOSPI","2.81","175.8","","171"
"A002200","한국수출포장","12","0","KOSPI","0","75.8","","75.8"
"A002210","동성제약","12","0","KOSPI","-0.3","436.69","","437.99"
"A002220","한일철강","12","0","KOSPI","-0.23","49.11","","49.22"
"A002230","피에스텍","12","0","KOSDAQ","4.68","83.59","","79.86"
"A002240","고려제강","12","1","KOSPI","-1.42","485","","492"
"A002290","삼일기업공사","12","0","KOSDAQ","0.85","36.89","","36.58"
"A002310","아세아제지","12","0","KOSPI","1.23","294.67","","291.09"
"A002320","한진","12","0","KOSPI","9.38","377.2","","344.87"
"A002350","넥센타이어","12","1","KOSPI","0.46","856.55","","852.64"
"A002360","SH에너지화학","12","0","KOSPI","4.46","117.25","","112.25"
"A002380","KCC","12","1","KOSPI","-2.87","2501.89","","2575.79"
"A002390","한독","12","0","KOSPI","0","306.93","","306.93"
"A002410","범양건영","12","0","KOSPI","4.26","36.5","","35.01"
"A002420","세기상사","12","0","KOSPI","3.19","25.03","","24.25"
"A002450","삼익악기","12","0","KOSPI","4.01","152.54","","146.66"
"A002460","HS화성","12","0","KOSPI","0.39","161.24","","160.62"
"A002600","조흥","12","0","KOSPI","1.32","91.8","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.22","281.13","","287.52"
"A002630","오리엔트바이오","3","0","KOSPI","1.6","101.7","","100.1"
"A002680","한탑","12","0","KOSDAQ","-1.71","41.91","","42.64"
"A002690","동일제강","12","0","KOSPI","1.35","39.3","","38.78"
"A002700","신일전자","12","0","KOSPI","0.59","121.49","","120.78"
"A002710","TCC스틸","12","0","KOSPI","2.52","49.94","","48.71"
"A002720","국제약품","12","0","KOSPI","2.77","71.58","","69.65"
"A002760","보락","12","0","KOSPI","4.21","118.6","","113.81"
"A002780","진흥기업","12","0","KOSPI","2.21","303.31","","296.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","4807.31","","4807.31"
"A002800","신신제약","12","0","KOSDAQ","0.67","91.17","","90.57"
"A002810","삼영무역","12","0","KOSPI","1.23","290.51","","286.99"
"A002820","SUN&L","12","0","KOSPI","-2.56","62.28","","63.92"
"A002840","미원상사","12","0","KOSPI","0","228.58","","228.58"
"A002870","신풍","12","0","KOSPI","0.41","42.3","","42.13"
"A002880","디와이에이","12","0","KOSPI","3.69","96.12","","92.7"
"A002900","TYM","12","0","KOSPI","4.26","87.95","","84.35"
"A002920","유성기업","12","0","KOSPI","-0.52","73.95","","74.34"
"A002960","한국쉘석유","12","1","KOSPI","0.31","417.3","","416"
"A002990","금호건설","12","0","KOSPI","0.77","472.06","","468.46"
"A003000","부광약품","12","1","KOSPI","-1.26","997.44","","1010.15"
"A003010","혜인","12","0","KOSPI","2.22","55.55","","54.35"
"A003030","세아제강지주","12","0","KOSPI","-0.75","219.51","","221.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.26","92.43","","88.65"
"A003070","코오롱글로벌","12","0","KOSPI","0.36","210","","209.25"
"A003080","SB성보","12","0","KOSPI","0.6","100.7","","100.1"
"A003090","대웅","12","0","KOSPI","0.96","915.74","","907.01"
"A003100","선광","12","0","KOSDAQ","2.17","108.9","","106.59"
"A003120","일성아이에스","12","0","KOSPI","0.23","233.55","","233.02"
"A003160","디아이","12","0","KOSPI","1.85","104.25","","102.36"
"A003200","일신방직","12","0","KOSPI","0.44","217.2","","216.24"
"A003220","대원제약","12","0","KOSPI","-0.34","287.08","","288.06"
"A003230","삼양식품","12","0","KOSPI","0","478.35","","478.35"
"A003240","태광산업","12","1","KOSPI","-2.72","1396.2","","1435.17"
"A003280","흥아해운","12","0","KOSPI","1.19","49.68","","49.1"
"A003300","한일홀딩스","12","0","KOSPI","-0.1","297.02","","297.32"
"A003310","대주산업","12","0","KOSDAQ","3.49","47.25","","45.66"
"A003350","한국화장품제조","12","0","KOSPI","4.66","106.96","","102.2"
"A003380","하림지주","12","0","KOSDAQ","0","959.24","","959.24"
"A003460","유화증권","12","0","KOSPI","2.03","142.32","","139.49"
"A003470","유안타증권","12","0","KOSPI","-0.18","548.89","","549.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.97","90.66","","91.54"
"A003490","대한항공","12","1","KOSPI","0","2470.7","","2470.7"
"A003520","영진약품","12","1","KOSPI","1.03","809.3","","801.07"
"A003530","한화투자증권","12","0","KOSPI","1.18","369.89","","365.58"
"A003540","대신증권","12","0","KOSPI","0","611.82","","611.82"
"A003550","LG","12","1","KOSPI","0","12648.44","","12648.44"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.88","224.12","","226.12"
"A003580","HLB글로벌","12","0","KOSPI","-11.69","70.09","","79.36"
"A003610","방림","9","0","KOSPI","2.53","85.9","","83.78"
"A003620","KG모빌리티","12","1","KOSPI","2.69","515.45","","501.96"
"A003650","미창석유","12","0","KOSPI","0.66","133.08","","132.22"
"A003670","포스코퓨처엠","12","0","KOSPI","0.83","2945.73","","2921.34"
"A003680","한성기업","12","0","KOSPI","3.87","32.86","","31.64"
"A003690","코리안리","12","0","KOSPI","0","961.75","","961.75"
"A003720","삼영","12","0","KOSPI","-1.91","34.85","","35.53"
"A003780","진양산업","12","0","KOSPI","2.38","41.93","","40.95"
"A003800","에이스침대","12","0","KOSDAQ","-0.16","347.12","","347.67"
"A003830","대한화섬","12","0","KOSPI","0.52","129.48","","128.82"
"A003850","보령","12","1","KOSPI","-0.42","523.77","","525.98"
"A003920","남양유업","12","1","KOSPI","-1.63","391.68","","398.16"
"A003960","사조대림","12","0","KOSPI","3.6","158.09","","152.59"
"A004000","롯데정밀화학","12","1","KOSPI","0.52","1257.75","","1251.3"
"A004020","현대제철","12","1","KOSPI","0.39","5211.06","","5191.04"
"A004060","SG세계물산","12","0","KOSPI","2.21","196.55","","192.3"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","0.4","65.13","","64.86"
"A004100","태양금속","12","0","KOSPI","1.46","38.17","","37.62"
"A004140","동방","12","0","KOSPI","3.38","56.22","","54.38"
"A004150","한솔홀딩스","12","0","KOSPI","0.35","201.95","","201.24"
"A004170","신세계","12","1","KOSPI","-0.19","2549.9","","2554.82"
"A004250","NPC","12","0","KOSPI","2.09","125.4","","122.83"
"A004270","남성","12","0","KOSPI","0.63","116.6","","115.88"
"A004310","현대약품","11","0","KOSPI","1.53","137.76","","135.68"
"A004360","세방","12","0","KOSPI","-1.64","231.7","","235.57"
"A004370","농심","12","1","KOSPI","-0.86","1408.13","","1420.3"
"A004380","삼익THK","12","0","KOSPI","0.41","258.3","","257.25"
"A004410","서울식품","12","0","KOSPI","0.56","61.07","","60.73"
"A004430","송원산업","12","0","KOSPI","1.34","453.6","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.62","113.44","","116.5"
"A004450","삼화왕관","12","0","KOSPI","-1.07","99.96","","101.04"
"A004490","세방전지","12","1","KOSPI","-0.24","583.1","","584.5"
"A004540","깨끗한나라","12","0","KOSPI","6.39","86.77","","81.56"
"A004560","현대비앤지스틸","12","0","KOSPI","3.69","126.96","","122.44"
"A004590","한국가구","12","0","KOSDAQ","0.46","64.88","","64.58"
"A004650","창해에탄올","12","0","KOSDAQ","0","121.32","","121.32"
"A004690","삼천리","12","0","KOSPI","0.11","361.71","","361.3"
"A004700","조광피혁","12","0","KOSPI","1.44","234.71","","231.39"
"A004710","한솔테크닉스","12","0","KOSPI","-2.78","213.21","","219.31"
"A004720","팜젠사이언스","12","0","KOSPI","2.01","70.35","","68.96"
"A004770","써니전자","12","0","KOSPI","4.96","95.42","","90.91"
"A004780","대륙제관","12","0","KOSDAQ","0.42","76.18","","75.86"
"A004800","효성","12","1","KOSPI","1.13","1689.9","","1670.93"
"A004830","덕성","12","0","KOSPI","1.93","62.25","","61.07"
"A004840","DRB동일","12","0","KOSPI","0.18","109.42","","109.22"
"A004870","티웨이홀딩스","12","0","KOSPI","0.63","122.69","","121.92"
"A004890","동일산업","12","0","KOSPI","-0.85","142.12","","143.33"
"A004910","조광페인트","12","0","KOSPI","0.17","73.86","","73.73"
"A004920","씨아이테크","12","0","KOSPI","3.4","26.4","","25.53"
"A004960","한신공영","12","0","KOSPI","0","181.66","","181.66"
"A004970","신라교역","12","0","KOSPI","-3.86","199.2","","207.2"
"A004980","성신양회","12","0","KOSPI","2.88","183.87","","178.72"
"A004990","롯데지주","12","1","KOSPI","-1.42","3640.35","","3692.81"
"A005010","휴스틸","12","0","KOSPI","1.9","81.93","","80.41"
"A005030","부산주공","12","0","KOSPI","0.6","21.39","","21.26"
"A005070","코스모신소재","12","0","KOSPI","-0.89","221.18","","223.15"
"A005090","SGC에너지","12","0","KOSPI","-0.66","182.28","","183.5"
"A005110","한창","12","0","KOSPI","3.47","93.24","","90.11"
"A005160","동국산업","12","0","KOSDAQ","1.85","134.26","","131.81"
"A005180","빙그레","12","1","KOSPI","-0.77","631.46","","636.39"
"A005250","녹십자홀딩스","12","1","KOSPI","1.03","924.1","","914.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","719.8","","719.8"
"A005300","롯데칠성","12","1","KOSPI","-6.62","1127.08","","1207.01"
"A005320","온타이드","12","0","KOSPI","1.33","41.95","","41.39"
"A005360","모나미","12","0","KOSPI","12.86","126.05","","111.68"
"A005380","현대차","12","1","KOSPI","0","27349.53","","27349.53"
"A005420","코스모화학","12","0","KOSPI","-0.98","146.61","","148.06"
"A005430","한국공항","12","0","KOSPI","1.42","136.15","","134.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.81","1211.54","","1201.77"
"A005490","POSCO홀딩스","12","1","KOSPI","0.22","19965.79","","19922.19"
"A005500","삼진제약","12","0","KOSPI","0.19","364.88","","364.18"
"A005610","삼립","12","1","KOSPI","-1.15","815.44","","824.93"
"A005670","푸드웰","12","0","KOSDAQ","5.43","68","","64.5"
"A005680","삼영전자","12","0","KOSPI","1.46","209","","206"
"A005690","파미셀","12","0","KOSPI","8.6","446.69","","411.32"
"A005710","대원산업","12","0","KOSDAQ","0.67","119.82","","119.02"
"A005720","넥센","12","0","KOSPI","1.85","323.94","","318.05"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.93","156.64","","152.19"
"A005750","대림바스","12","0","KOSPI","0.26","65.44","","65.27"
"A005800","신영와코루","12","0","KOSPI","-0.43","103.95","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.27","293.82","","293.04"
"A005820","원림","12","0","KOSPI","3.06","44.44","","43.12"
"A005830","DB손해보험","12","1","KOSPI","-0.36","3901.08","","3915.24"
"A005850","에스엘","12","1","KOSPI","1.56","1101.44","","1084.57"
"A005860","한일사료","12","0","KOSDAQ","3.11","65.41","","63.44"
"A005870","휴니드","12","0","KOSPI","1.76","97.68","","95.99"
"A005880","대한해운","12","0","KOSPI","2.18","630.2","","616.77"
"A005930","삼성전자","12","1","KOSPI","0.98","277893.38","","275206.98"
"A005940","NH투자증권","12","1","KOSPI","0.38","3728.67","","3714.6"
"A005950","이수화학","12","0","KOSPI","-1.62","139.49","","141.78"
"A005960","동부건설","12","0","KOSPI","0","187.26","","187.26"
"A005990","매일홀딩스","12","0","KOSDAQ","1.28","162.56","","160.5"
"A006040","동원산업","12","0","KOSPI","1.94","867.92","","851.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.4","43.27","","43.44"
"A006060","화승인더","12","0","KOSPI","3.65","470.77","","454.18"
"A006090","사조오양","12","0","KOSPI","1.74","65.96","","64.83"
"A006110","삼아알미늄","12","0","KOSPI","4.86","46.31","","44.17"
"A006120","SK디스커버리","12","1","KOSPI","-0.21","461.67","","462.62"
"A006140","피제이전자","12","0","KOSDAQ","-0.82","72.98","","73.58"
"A006200","한국전자홀딩스","12","0","KOSPI","3.32","34.96","","33.84"
"A006220","제주은행","12","0","KOSPI","0.23","141.53","","141.21"
"A006260","LS","12","1","KOSPI","0.23","1416.8","","1413.58"
"A006280","녹십자","12","1","KOSPI","3.38","1250.46","","1209.56"
"A006340","대원전선","12","0","KOSPI","3.76","75.26","","72.53"
"A006360","GS건설","12","1","KOSPI","0.6","2673.47","","2657.49"
"A006370","대구백화점","12","0","KOSPI","1.41","62.33","","61.47"
"A006380","카프로","12","0","KOSPI","2.49","139.8","","136.4"
"A006400","삼성SDI","12","1","KOSPI","3.49","16297.19","","15747.08"
"A006490","프리티","12","0","KOSPI","3.03","214.57","","208.26"
"A006570","대림통상","12","0","KOSPI","-1.75","59.83","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.92","159.91","","164.71"
"A006650","대한유화","12","1","KOSPI","4.27","793","","760.5"
"A006660","삼성공조","12","0","KOSPI","1.03","79.64","","78.83"
"A006730","서부T&D","12","0","KOSDAQ","1.42","475.11","","468.46"
"A006740","블루산업개발","12","0","KOSPI","2.2","67.04","","65.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.53","4990.04","","5016.37"
"A006840","AK홀딩스","12","1","KOSPI","-0.6","546.46","","549.77"
"A006880","신송홀딩스","12","0","KOSPI","3.15","65.77","","63.76"
"A006890","태경케미컬","12","0","KOSPI","-0.9","64.15","","64.73"
"A006910","보성파워텍","12","0","KOSDAQ","3.88","85.98","","82.77"
"A006920","모헨즈","12","0","KOSDAQ","3.91","47.94","","46.14"
"A006980","우성","12","0","KOSPI","3.73","85.9","","82.81"
"A007070","GS리테일","12","1","KOSPI","-0.27","2887.5","","2895.2"
"A007110","일신석재","12","0","KOSPI","2.42","213.39","","208.36"
"A007120","미래아이앤지","12","0","KOSPI","0.92","42.47","","42.08"
"A007160","사조산업","12","0","KOSPI","-0.44","225.25","","226.25"
"A007210","벽산","12","0","KOSPI","1","138.49","","137.12"
"A007280","한국특강","12","0","KOSPI","-0.31","52.41","","52.57"
"A007310","오뚜기","12","1","KOSPI","-0.31","2332.59","","2339.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.83","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","0","317.81","","317.81"
"A007370","진양제약","12","0","KOSDAQ","-0.73","40.74","","41.04"
"A007390","네이처셀","12","0","KOSDAQ","4","441.47","","424.47"
"A007460","에이프로젠","12","0","KOSPI","3.35","326.14","","315.57"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","3.71","108.42","","104.54"
"A007570","일양약품","12","1","KOSPI","-1.04","456.15","","460.92"
"A007590","동방아그로","12","0","KOSPI","0.3","91.78","","91.51"
"A007610","선도전기","12","0","KOSPI","2.94","56.7","","55.08"
"A007660","이수페타시스","12","0","KOSPI","1.79","199.95","","196.44"
"A007680","대원","12","0","KOSDAQ","-1.59","136.47","","138.68"
"A007690","국도화학","12","0","KOSPI","4.99","275.13","","262.06"
"A007700","F&F홀딩스","12","0","KOSPI","0.86","1087.24","","1078"
"A007720","소노스퀘어","12","0","KOSDAQ","3.04","170.86","","165.82"
"A007770","한일화학","12","0","KOSDAQ","29.66","53.7","","41.42"
"A007810","코리아써키트","12","0","KOSPI","0.41","116.57","","116.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.33","181.91","","181.31"
"A007860","서연","12","0","KOSPI","1.04","80.18","","79.36"
"A007980","TP","12","0","KOSPI","2.28","145.49","","142.25"
"A008040","사조동아원","12","0","KOSPI","4.5","163.73","","156.67"
"A008060","대덕","12","1","KOSPI","2.96","815.17","","791.77"
"A008250","이건산업","12","0","KOSPI","1.79","80.83","","79.41"
"A008260","NI스틸","12","0","KOSPI","2.61","67.5","","65.78"
"A008290","원풍물산","12","0","KOSDAQ","2.9","156.64","","152.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","12.46","348.17","","309.6"
"A008370","원풍","12","0","KOSDAQ","-0.8","44.82","","45.18"
"A008420","문배철강","12","0","KOSPI","2.13","54.13","","53"
"A008470","부스타","12","0","KOSDAQ","1.69","45.39","","44.63"
"A008490","서흥","12","0","KOSPI","4.08","368.48","","354.01"
"A008500","일정실업","12","0","KOSPI","0.28","21.66","","21.6"
"A008600","윌비스","12","0","KOSPI","7.37","58.14","","54.15"
"A008700","아남전자","12","0","KOSPI","3.84","177.39","","170.83"
"A008730","율촌화학","12","0","KOSPI","-3.13","422.84","","436.48"
"A008770","호텔신라","12","1","KOSPI","-2.26","3057.43","","3128.08"
"A008830","대동기어","12","0","KOSDAQ","8.3","28.13","","25.97"
"A008870","금비","9","0","KOSPI","-1.91","61.7","","62.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.22","2978.17","","2984.65"
"A008970","KBI동양철관","12","0","KOSPI","4.63","134.34","","128.4"
"A009070","KCTC","12","0","KOSPI","2.96","83.55","","81.15"
"A009140","경인전자","12","0","KOSPI","0.68","35.11","","34.87"
"A009150","삼성전기","12","1","KOSPI","1","6812.07","","6744.84"
"A009160","SIMPAC","12","0","KOSPI","1.15","173.39","","171.43"
"A009180","한솔로지스틱스","12","0","KOSPI","2.4","35.17","","34.35"
"A009190","대양금속","12","0","KOSPI","7.51","84.62","","78.71"
"A009200","무림페이퍼","12","0","KOSPI","2.28","112.14","","109.64"
"A009240","한샘","12","1","KOSPI","6.84","1433.22","","1341.43"
"A009270","신원","12","0","KOSPI","2.89","166.68","","162.01"
"A009290","광동제약","12","0","KOSPI","1.5","354.89","","349.65"
"A009300","삼아제약","12","0","KOSDAQ","2.94","100.33","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","4.74","55.68","","53.16"
"A009320","아진전자부품","12","0","KOSPI","1.17","103.39","","102.2"
"A009410","태영건설","12","0","KOSPI","-0.38","1012.3","","1016.12"
"A009420","한올바이오파마","12","1","KOSPI","2.77","1355.64","","1319.08"
"A009440","KC그린홀딩스","12","0","KOSPI","4.04","83.79","","80.54"
"A009450","경동나비엔","12","0","KOSPI","0","470.72","","470.72"
"A009460","한창제지","12","0","KOSPI","5.29","142.61","","135.45"
"A009470","삼화전기","12","0","KOSPI","0.86","116.73","","115.74"
"A009520","포스코엠텍","12","0","KOSDAQ","4.84","203.01","","193.64"
"A009540","HD한국조선해양","12","1","KOSPI","0","7501.95","","7501.95"
"A009580","무림P&P","12","0","KOSPI","1.62","274.11","","269.74"
"A009620","삼보산업","12","0","KOSDAQ","-11.76","45.21","","51.24"
"A009680","모토닉","12","0","KOSPI","2.95","311.19","","302.28"
"A009730","이렘","12","0","KOSDAQ","0","92.85","","92.85"
"A009770","삼정펄프","12","0","KOSPI","-1.07","81","","81.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","114.4","","114.4"
"A009810","플레이그램","12","0","KOSPI","2.18","97.79","","95.7"
"A009830","한화솔루션","12","1","KOSPI","0.52","3092.33","","3076.18"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.31","739.05","","729.5"
"A010040","한국내화","12","0","KOSPI","4.34","99","","94.88"
"A010060","OCI홀딩스","12","1","KOSPI","-0.91","1812.55","","1829.25"
"A010100","한국무브넥스","12","0","KOSPI","0.33","45.83","","45.68"
"A010120","LS ELECTRIC","12","1","KOSPI","2.77","1393.5","","1356"
"A010130","고려아연","12","1","KOSPI","-0.34","8227.32","","8255.63"
"A010140","삼성중공업","12","1","KOSPI","-2.25","4378.5","","4479.3"
"A010170","대한광통신","12","0","KOSDAQ","3.91","274.69","","264.36"
"A010240","흥국","12","0","KOSDAQ","0.3","82.44","","82.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.8","57.05","","56.04"
"A010400","우진아이엔에스","12","0","KOSPI","0.79","68.22","","67.68"
"A010470","오리콤","12","0","KOSDAQ","2.38","56.92","","55.6"
"A010580","에스엠벡셀","12","0","KOSPI","2","47.13","","46.21"
