"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.39","162.84","","160.61"
"A000040","KR모터스","12","0","KOSPI","6.93","23.21","","21.71"
"A000050","경방","12","0","KOSPI","1.26","175.73","","173.54"
"A000070","삼양홀딩스","12","0","KOSPI","1.85","471.03","","462.47"
"A000080","하이트진로","12","1","KOSPI","0.64","1330.43","","1322.02"
"A000100","유한양행","12","1","KOSPI","1.74","8421.95","","8277.58"
"A000120","CJ대한통운","12","1","KOSPI","-6.65","1824.99","","1955.02"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.97","193.31","","191.46"
"A000150","두산","12","1","KOSPI","3.97","4114.43","","3957.46"
"A000180","성창기업지주","12","0","KOSPI","1.02","83.28","","82.45"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.51","619.25","","622.39"
"A000220","유유제약","12","0","KOSPI","-0.12","71.45","","71.54"
"A000230","일동홀딩스","12","0","KOSPI","0.65","71.2","","70.74"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.91","1319.6","","1345.23"
"A000250","삼천당제약","12","0","KOSDAQ","-6.61","3912.71","","4189.5"
"A000270","기아","12","1","KOSPI","-0.35","33523.8","","33643.1"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","0.67","179.7","","178.5"
"A000370","한화손해보험","12","0","KOSPI","-1.19","437.19","","442.44"
"A000390","SP삼화","12","0","KOSPI","-1.64","147.17","","149.62"
"A000400","롯데손해보험","12","0","KOSPI","-7.9","477.61","","518.57"
"A000430","대원강업","12","0","KOSPI","3.85","209.25","","201.5"
"A000440","중앙에너비스","12","0","KOSDAQ","3.05","80.02","","77.65"
"A000480","CR홀딩스","12","0","KOSPI","0.21","224.61","","224.14"
"A000490","대동","12","0","KOSPI","0.98","238.2","","235.9"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.14","593.07","","580.66"
"A000520","삼일제약","12","0","KOSPI","0.91","217.57","","215.62"
"A000540","흥국화재","12","0","KOSPI","-1.13","197.55","","199.79"
"A000590","CS홀딩스","12","0","KOSPI","-1.11","82.43","","83.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.2","626.64","","627.91"
"A000650","천일고속","12","0","KOSPI","-0.13","54.67","","54.74"
"A000660","SK하이닉스","12","1","KOSPI","2.85","123396.4","","119974.79"
