"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004650","창해에탄올","12","0","KOSDAQ","-2.46","164.06","","168.19"
"A004690","삼천리","12","0","KOSPI","-0.47","429.83","","431.86"
"A004700","조광피혁","12","0","KOSPI","-0.52","255.99","","257.32"
"A004710","한솔테크닉스","12","1","KOSPI","1.22","368.13","","363.71"
"A004720","팜젠사이언스","12","0","KOSPI","-2.53","82.74","","84.89"
"A004770","써니전자","12","0","KOSPI","-1.8","73.59","","74.94"
"A004780","대륙제관","12","0","KOSDAQ","-2.03","107.66","","109.89"
"A004800","효성","12","1","KOSPI","0.98","5408.09","","5355.41"
"A004830","덕성","12","0","KOSPI","-2.14","64.68","","66.09"
"A004840","DRB동일","12","0","KOSPI","-0.11","166.44","","166.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.92","236.99","","246.66"
"A004890","동일산업","12","0","KOSPI","-1.15","167.34","","169.28"
"A004910","조광페인트","12","0","KOSPI","-0.89","142.08","","143.36"
"A004920","씨아이테크","12","0","KOSPI","-0.51","35.07","","35.25"
"A004960","한신공영","12","0","KOSPI","-0.56","191.4","","192.47"
"A004970","신라교역","12","0","KOSPI","-0.34","232.8","","233.6"
"A004980","성신양회","12","0","KOSPI","-0.43","166.14","","166.86"
"A004990","롯데지주","12","1","KOSPI","-0.51","2750.41","","2764.62"
"A005010","휴스틸","12","0","KOSPI","-1.25","108.97","","110.35"
"A005030","부산주공","12","0","KOSPI","0","43.49","","43.49"
"A005070","코스모신소재","12","0","KOSPI","1.74","271.64","","266.99"
"A005090","SGC에너지","12","0","KOSPI","-1.7","252.43","","256.8"
"A005110","한창","12","0","KOSPI","-5.64","54.79","","58.06"
"A005160","동국산업","12","0","KOSDAQ","-1.64","228.37","","232.17"
"A005180","빙그레","12","1","KOSPI","0.17","589.1","","588.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.29","1638.93","","1643.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.41","912.35","","934.91"
"A005300","롯데칠성","12","1","KOSPI","-1.17","1889.21","","1911.48"
"A005320","온타이드","12","0","KOSPI","-2.39","50.57","","51.81"
"A005360","모나미","12","0","KOSPI","-2.21","62.64","","64.06"
"A005380","현대차","12","1","KOSPI","-2.1","30838.71","","31499.54"
"A005420","코스모화학","12","0","KOSPI","0.77","195.21","","193.71"
"A005430","한국공항","12","0","KOSPI","-2.57","155.78","","159.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.06","1626.78","","1660.98"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.58","30079.46","","30253.83"
"A005500","삼진제약","12","0","KOSPI","-1.34","460.09","","466.35"
"A005610","삼립","12","1","KOSPI","-1.61","1315.92","","1337.5"
"A005670","푸드웰","12","0","KOSDAQ","-1.72","38.76","","39.44"
"A005680","삼영전자","12","0","KOSPI","-0.36","278","","279"
"A005690","파미셀","12","0","KOSPI","-2.01","228.38","","233.05"
"A005710","대원산업","12","0","KOSDAQ","-0.27","149.88","","150.28"
"A005720","넥센","12","0","KOSPI","-1.73","432.99","","440.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.67","195","","200.35"
"A005750","대림바스","12","0","KOSPI","-1.59","124.04","","126.04"
"A005800","신영와코루","12","0","KOSPI","1.26","144.45","","142.65"
"A005810","풍산홀딩스","12","0","KOSPI","0","466.98","","466.98"
"A005820","원림","12","0","KOSPI","-1.05","51.7","","52.25"
"A005830","DB손해보험","12","1","KOSPI","-2.3","5118.84","","5239.2"
"A005850","에스엘","12","1","KOSPI","-1.55","643.44","","653.6"
"A005860","한일사료","12","0","KOSDAQ","-1.85","83.54","","85.11"
"A005870","휴니드","12","0","KOSPI","-1.42","147.51","","149.63"
"A005880","대한해운","12","0","KOSPI","0.14","857.37","","856.15"
"A005930","삼성전자","12","1","KOSPI","-0.95","298727.07","","301581.98"
"A005940","NH투자증권","12","1","KOSPI","-1.47","3770.88","","3827.16"
"A005950","이수화학","12","0","KOSPI","-2.85","260.49","","268.13"
"A005960","동부건설","12","0","KOSPI","-0.38","270.05","","271.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.16","139.63","","144.19"
"A006040","동원산업","12","0","KOSPI","-0.34","971.96","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.3","44.49","","45.54"
"A006060","화승인더","12","0","KOSPI","-2.91","517.24","","532.73"
"A006090","사조오양","12","0","KOSPI","-1.47","126.26","","128.15"
"A006110","삼아알미늄","12","0","KOSPI","-1.62","40.15","","40.81"
"A006120","SK디스커버리","12","1","KOSPI","-2","1531.94","","1563.25"
"A006140","피제이전자","12","0","KOSDAQ","-0.97","82","","82.8"
"A006200","한국전자홀딩스","12","0","KOSPI","4.52","48.68","","46.57"
"A006220","제주은행","12","0","KOSPI","-0.53","164.86","","165.74"
"A006260","LS","12","1","KOSPI","1.73","2653.28","","2608.2"
"A006280","녹십자","12","1","KOSPI","-2.12","2156.17","","2202.91"
"A006340","대원전선","12","0","KOSPI","-2.27","87.86","","89.9"
"A006360","GS건설","12","1","KOSPI","0","2046.33","","2046.33"
"A006370","대구백화점","12","0","KOSPI","0","132.02","","132.02"
"A006380","카프로","12","0","KOSPI","-1.82","281.2","","286.4"
"A006400","삼성SDI","12","1","KOSPI","-2.03","13271.55","","13546.61"
"A006490","프리티","12","0","KOSPI","-3.78","122.18","","126.98"
"A006570","대림통상","12","0","KOSPI","0.18","84.65","","84.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.91","1800.5","","1784.25"
"A006660","삼성공조","12","0","KOSPI","-1.97","101.17","","103.2"
"A006730","서부T&D","12","0","KOSDAQ","-2.48","472.07","","484.08"
"A006740","블루산업개발","12","0","KOSPI","1.18","57.05","","56.39"
"A006800","미래에셋증권","12","1","KOSPI","-0.7","6616.52","","6663.16"
"A006840","AK홀딩스","12","1","KOSPI","-1.88","899.51","","916.73"
"A006880","신송홀딩스","12","0","KOSPI","-0.17","68.02","","68.13"
"A006890","태경케미컬","12","0","KOSPI","-0.41","56.78","","57.01"
"A006910","보성파워텍","12","0","KOSDAQ","-2.09","129.08","","131.83"
"A006920","모헨즈","12","0","KOSDAQ","-0.98","66.07","","66.72"
"A006980","우성","12","0","KOSPI","-0.99","92.7","","93.63"
"A007070","GS리테일","12","1","KOSPI","-1.82","2906.75","","2960.65"
"A007110","일신석재","12","0","KOSPI","-3.18","106.12","","109.6"
"A007120","미래아이앤지","12","0","KOSPI","-3.02","38.79","","40"
"A007160","사조산업","12","0","KOSPI","-1.5","361.5","","367"
"A007210","벽산","12","0","KOSPI","-2.36","240.99","","246.82"
"A007280","한국특강","12","0","KOSPI","-0.46","39.02","","39.2"
"A007310","오뚜기","12","1","KOSPI","-0.93","2559.36","","2583.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.89","117.04","","118.1"
"A007340","DN오토모티브","12","1","KOSPI","-0.2","599.11","","600.29"
"A007370","진양제약","12","0","KOSDAQ","-1.96","51.06","","52.08"
"A007390","네이처셀","12","0","KOSDAQ","-3.22","327.07","","337.93"
"A007460","에이프로젠","12","0","KOSPI","-1.41","35.63","","36.14"
"A007530","와이엠","12","0","KOSDAQ","-0.31","20.48","","20.55"
"A007540","샘표","12","0","KOSPI","-0.88","97.06","","97.92"
"A007570","일양약품","12","1","KOSPI","-2.19","681.85","","697.08"
"A007590","동방아그로","12","0","KOSPI","0.43","95.46","","95.05"
"A007610","선도전기","12","0","KOSPI","-3.28","58.32","","60.3"
"A007660","이수페타시스","12","0","KOSPI","-0.58","212.94","","214.18"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-2.79","303.31","","312.03"
"A007700","F&F홀딩스","12","0","KOSPI","-4.56","563.64","","590.59"
"A007720","소노스퀘어","12","0","KOSDAQ","0.36","282.24","","281.23"
"A007770","한일화학","12","0","KOSDAQ","-0.69","50.72","","51.07"
"A007810","코리아써키트","12","0","KOSPI","-4.4","385.02","","402.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.17","347","","343"
"A007860","서연","12","0","KOSPI","-2.26","192.77","","197.23"
"A007980","TP","12","0","KOSPI","-3.77","173.75","","180.56"
"A008040","사조동아원","12","0","KOSPI","-1.15","111.78","","113.09"
"A008060","대덕","12","1","KOSPI","-2.55","558.72","","573.36"
"A008250","이건산업","12","0","KOSPI","-1.72","80.33","","81.74"
"A008260","NI스틸","12","0","KOSPI","-2.21","113.28","","115.84"
"A008290","원풍물산","12","0","KOSDAQ","-4","119.78","","124.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.59","136.62","","138.83"
"A008370","원풍","12","0","KOSDAQ","-0.95","50.22","","50.7"
"A008420","문배철강","12","0","KOSPI","-5.22","57.72","","60.9"
"A008470","부스타","12","0","KOSDAQ","-2.92","47.57","","49"
"A008490","서흥","12","0","KOSPI","-0.55","415.33","","417.64"
"A008500","일정실업","12","0","KOSPI","-0.53","33.6","","33.78"
"A008600","윌비스","12","0","KOSPI","-2.77","120.27","","123.69"
"A008700","아남전자","12","0","KOSPI","-2.77","216.72","","222.89"
"A008730","율촌화학","12","0","KOSPI","0","343.48","","343.48"
"A008770","호텔신라","12","1","KOSPI","-3.13","2311.71","","2386.29"
"A008830","대동기어","12","0","KOSDAQ","0.41","22.2","","22.11"
"A008870","금비","9","0","KOSPI","-1.61","79.4","","80.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.77","5455.72","","5611.42"
"A008970","KBI동양철관","12","0","KOSPI","-8.01","125.19","","136.09"
"A009070","KCTC","12","0","KOSPI","0.18","85.8","","85.65"
"A009140","경인전자","12","0","KOSPI","-2.15","32.12","","32.83"
"A009150","삼성전기","12","1","KOSPI","-2.7","7267.7","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","0","131.75","","131.75"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","40.53","","40.7"
"A009190","대양금속","12","0","KOSPI","-1.49","48.9","","49.64"
"A009200","무림페이퍼","12","0","KOSPI","0.19","109.43","","109.22"
"A009240","한샘","12","1","KOSPI","-4.17","3788.96","","3953.7"
"A009270","신원","12","0","KOSPI","-4","121.54","","126.61"
"A009290","광동제약","12","1","KOSPI","-0.46","454.49","","456.59"
"A009300","삼아제약","12","0","KOSDAQ","-1.39","112.75","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","-1.87","142.16","","144.86"
"A009320","아진전자부품","12","0","KOSPI","-3.13","81","","83.62"
"A009410","태영건설","12","0","KOSPI","-1.75","684.54","","696.77"
"A009420","한올바이오파마","12","1","KOSPI","-3.23","626.89","","647.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","141.34","","142.46"
"A009450","경동나비엔","12","0","KOSPI","-2.23","446.52","","456.71"
"A009460","한창제지","12","0","KOSPI","-2.24","65.04","","66.53"
"A009470","삼화전기","12","0","KOSPI","-4.01","60.12","","62.63"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.39","110.77","","113.48"
"A009540","HD한국조선해양","12","1","KOSPI","-1.05","8018.16","","8103.16"
"A009580","무림P&P","12","0","KOSPI","-1.78","275.67","","280.66"
"A009620","삼보산업","12","0","KOSDAQ","-0.76","27.44","","27.65"
"A009680","모토닉","12","0","KOSPI","-1.73","299.31","","304.59"
"A009730","이렘","12","0","KOSDAQ","-4.73","55.38","","58.13"
"A009770","삼정펄프","12","0","KOSPI","-0.44","112.12","","112.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.67","87.82","","89.32"
"A009810","플레이그램","12","0","KOSPI","-1.84","43.28","","44.09"
"A009830","한화솔루션","12","1","KOSPI","-1.7","5735.37","","5834.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.75","717.23","","722.69"
"A010040","한국내화","12","0","KOSPI","-1.49","75.68","","76.82"
"A010060","OCI홀딩스","12","1","KOSPI","-0.8","2365.86","","2384.94"
"A010100","한국무브넥스","12","0","KOSPI","-2.48","71.86","","73.69"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.21","1713","","1734"
"A010130","고려아연","12","1","KOSPI","0","9623.7","","9623.7"
"A010140","삼성중공업","12","1","KOSPI","0","4134","","4134"
