"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004060","SG세계물산","12","0","KOSPI","3.69","102.43","","98.78"
"A004080","신흥","12","0","KOSPI","0.33","143.93","","143.45"
"A004090","한국석유","12","0","KOSPI","-0.3","125.54","","125.93"
"A004100","태양금속","12","0","KOSPI","-4.41","39.82","","41.65"
"A004140","동방","12","0","KOSPI","-3.33","97.38","","100.74"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","130.86","","130.23"
"A004170","신세계","12","1","KOSPI","0.86","2308.69","","2289"
"A004250","NPC","12","0","KOSPI","0","257.41","","257.41"
"A004270","남성","12","0","KOSPI","14.04","70.61","","61.92"
"A004310","현대약품","11","0","KOSPI","10.59","152","","137.44"
"A004360","세방","12","0","KOSPI","2.43","284.8","","278.05"
"A004370","농심","12","1","KOSPI","0.16","1870.41","","1867.37"
"A004380","삼익THK","12","0","KOSPI","0","239.4","","239.4"
"A004410","서울식품","12","0","KOSPI","0.47","79.45","","79.07"
"A004430","송원산업","12","0","KOSPI","-1.54","382.8","","388.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.84","82.88","","85.3"
"A004450","삼화왕관","12","0","KOSPI","2.6","72.17","","70.34"
"A004490","세방전지","12","1","KOSPI","-1.46","565.6","","574"
"A004540","깨끗한나라","12","0","KOSPI","0.7","107.07","","106.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.86","173.41","","174.91"
"A004590","한국가구","12","0","KOSDAQ","0.11","68.55","","68.48"
"A004650","창해에탄올","12","0","KOSDAQ","0","99.72","","99.72"
"A004690","삼천리","12","0","KOSPI","7.71","1076.61","","999.56"
"A004700","조광피혁","12","0","KOSPI","1.48","319.16","","314.5"
"A004710","한솔테크닉스","12","0","KOSPI","-1.81","148.35","","151.08"
"A004720","팜젠사이언스","12","0","KOSPI","2.94","94.19","","91.5"
"A004770","써니전자","12","0","KOSPI","0.7","75.61","","75.09"
"A004780","대륙제관","12","0","KOSDAQ","-0.36","66.08","","66.32"
"A004800","효성","12","1","KOSPI","1.14","1491.83","","1474.97"
"A004830","덕성","12","0","KOSPI","4.5","69.15","","66.17"
"A004840","DRB동일","12","0","KOSPI","3.37","79.42","","76.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.98","49.92","","51.45"
"A004890","동일산업","12","0","KOSPI","0","425.63","","425.63"
"A004910","조광페인트","12","0","KOSPI","-1.74","108.16","","110.08"
"A004920","씨아이테크","12","0","KOSPI","-1.07","36.2","","36.59"
"A004960","한신공영","12","0","KOSPI","-1.17","107.38","","108.65"
"A004970","신라교역","12","0","KOSPI","1.9","171.2","","168"
"A004980","성신양회","12","0","KOSPI","-0.38","191.23","","191.96"
"A004990","롯데지주","12","1","KOSPI","0.13","4065.23","","4059.99"
"A005010","휴스틸","12","0","KOSPI","-0.19","207.3","","207.7"
"A005030","부산주공","12","0","KOSPI","0.14","48.82","","48.75"
"A005070","코스모신소재","12","0","KOSPI","-1.72","1575.45","","1603.03"
"A005090","SGC에너지","12","0","KOSPI","-0.33","443.98","","445.45"
"A005110","한창","12","0","KOSPI","-2.22","87.09","","89.07"
"A005160","동국산업","12","0","KOSDAQ","-3.3","262.27","","271.22"
"A005180","빙그레","12","0","KOSPI","-1","389.12","","393.06"
"A005250","녹십자홀딩스","12","1","KOSPI","1.23","773.61","","764.21"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.19","1352.2","","1354.77"
"A005300","롯데칠성","12","1","KOSPI","0","1535.66","","1535.66"
"A005320","온타이드","12","0","KOSPI","3.11","64.27","","62.34"
"A005360","모나미","12","0","KOSPI","1.19","56.41","","55.75"
"A005380","현대차","12","1","KOSPI","1.11","38780.78","","38353.44"
"A005420","코스모화학","12","0","KOSPI","-2.83","782.43","","805.19"
"A005430","한국공항","12","0","KOSPI","0","112.41","","112.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.48","649.73","","659.51"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.73","18563.38","","19282.24"
"A005500","삼진제약","12","0","KOSPI","0.55","378.78","","376.69"
"A005610","삼립","12","0","KOSPI","-2.24","717.07","","733.47"
"A005670","푸드웰","12","0","KOSDAQ","-0.54","55.5","","55.8"
"A005680","삼영전자","12","0","KOSPI","0","189.4","","189.4"
"A005690","파미셀","12","0","KOSPI","2.49","617.58","","602.59"
"A005710","대원산업","12","0","KOSDAQ","-4.31","100.09","","104.6"
"A005720","넥센","12","0","KOSPI","2.37","208.29","","203.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.76","91.16","","92.8"
"A005750","대림바스","12","0","KOSPI","0.4","62.19","","61.94"
"A005800","신영와코루","12","0","KOSPI","2.28","100.8","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.4","257.12","","258.16"
"A005820","원림","12","0","KOSPI","3.92","45.73","","44.01"
"A005830","DB손해보험","12","1","KOSPI","3.1","4007.28","","3886.92"
"A005850","에스엘","12","1","KOSPI","-0.3","1532.8","","1537.45"
"A005860","한일사료","12","0","KOSDAQ","0.97","247.06","","244.7"
"A005870","휴니드","12","0","KOSPI","2.43","83.43","","81.45"
"A005880","대한해운","12","0","KOSPI","-5.05","630.38","","663.89"
"A005930","삼성전자","12","1","KOSPI","-0.57","314010.56","","315801.5"
"A005940","NH투자증권","12","1","KOSPI","-0.44","2991.63","","3004.89"
"A005950","이수화학","12","0","KOSPI","-3.38","599.73","","620.7"
"A005960","동부건설","12","0","KOSPI","-1.64","205.87","","209.3"
"A005990","매일홀딩스","12","0","KOSDAQ","1.25","110.98","","109.61"
"A006040","동원산업","12","1","KOSPI","-2.77","840.34","","864.25"
"A006050","국영지앤엠","12","0","KOSDAQ","0.42","41.53","","41.35"
"A006060","화승인더","12","0","KOSPI","-1.92","240.09","","244.79"
"A006090","사조오양","12","0","KOSPI","0.88","76.04","","75.38"
"A006110","삼아알미늄","12","0","KOSPI","-2.31","232.1","","237.6"
"A006120","SK디스커버리","12","0","KOSPI","1.49","581.61","","573.04"
"A006140","피제이전자","12","0","KOSDAQ","0","88.65","","88.65"
"A006200","한국전자홀딩스","12","0","KOSPI","1.71","55.7","","54.76"
"A006220","제주은행","12","0","KOSPI","1.6","326.11","","320.97"
"A006260","LS","12","1","KOSPI","0.53","1819.3","","1809.64"
"A006280","녹십자","12","1","KOSPI","2.8","1501.72","","1460.82"
"A006340","대원전선","12","0","KOSPI","0","82.76","","82.76"
"A006360","GS건설","12","1","KOSPI","-3.33","1985.49","","2053.96"
"A006370","대구백화점","12","0","KOSPI","1.7","109.84","","108"
"A006380","카프로","12","0","KOSPI","1.83","89.2","","87.6"
"A006400","삼성SDI","12","1","KOSPI","0.35","38920.72","","38783.19"
"A006490","프리티","12","0","KOSPI","-1.03","158.79","","160.44"
"A006570","대림통상","12","0","KOSPI","-1.39","48.49","","49.18"
"A006620","동구바이오제약","12","0","KOSDAQ","2.67","153.14","","149.16"
"A006650","대한유화","12","1","KOSPI","0.97","676","","669.5"
"A006660","삼성공조","12","0","KOSPI","-0.99","81.67","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.72","414.95","","422.19"
"A006740","블루산업개발","12","0","KOSPI","-0.41","162.06","","162.73"
"A006800","미래에셋증권","12","1","KOSPI","1","3747.28","","3710.36"
"A006840","AK홀딩스","12","0","KOSPI","-2.44","185.47","","190.1"
"A006880","신송홀딩스","12","0","KOSPI","2.52","105.99","","103.38"
"A006890","태경케미컬","12","0","KOSPI","0.99","118.32","","117.16"
"A006910","보성파워텍","12","0","KOSDAQ","0.12","209.29","","209.05"
"A006920","모헨즈","12","0","KOSDAQ","-3.03","38.49","","39.69"
"A006980","우성","12","0","KOSPI","0","63.35","","63.35"
"A007070","GS리테일","12","1","KOSPI","0.76","2759.32","","2738.37"
"A007110","일신석재","12","0","KOSPI","0","91.4","","91.4"
"A007120","미래아이앤지","12","0","KOSPI","-1.31","31.51","","31.93"
"A007160","사조산업","12","0","KOSPI","2.49","205.5","","200.5"
"A007210","벽산","12","0","KOSPI","0","133.01","","133.01"
"A007280","한국특강","12","0","KOSPI","1.64","131.48","","129.36"
"A007310","오뚜기","12","1","KOSPI","-0.42","1755.21","","1762.55"
"A007330","푸른저축은행","12","0","KOSDAQ","11.7","288.08","","257.92"
"A007340","DN오토모티브","12","0","KOSPI","1.15","616.63","","609.63"
"A007370","진양제약","12","0","KOSDAQ","3.1","67.92","","65.88"
"A007390","네이처셀","12","0","KOSDAQ","2.1","1067.96","","1046.04"
"A007460","에이프로젠","12","0","KOSPI","1.6","724.45","","713.03"
"A007530","와이엠","12","0","KOSDAQ","1.45","47.07","","46.4"
"A007540","샘표","12","0","KOSPI","-5.58","143.65","","152.13"
"A007570","일양약품","12","0","KOSPI","0.79","363.58","","360.72"
"A007590","동방아그로","12","0","KOSPI","0","86.06","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.94","302.95","","312.12"
"A007680","대원","12","0","KOSDAQ","0.43","94.93","","94.53"
"A007690","국도화학","12","0","KOSPI","-1.48","391.06","","396.92"
"A007700","F&F홀딩스","12","0","KOSPI","2.85","565.2","","549.56"
"A007720","소노스퀘어","12","0","KOSDAQ","1.86","71.77","","70.46"
"A007770","한일화학","12","0","KOSDAQ","0.47","74.41","","74.06"
"A007810","코리아써키트","12","0","KOSPI","-2.95","310.61","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.19","116.2","","118.8"
"A007860","서연","12","0","KOSPI","0.2","119.75","","119.51"
"A007980","TP","12","0","KOSPI","-4.81","71.5","","75.11"
"A008040","사조동아원","12","0","KOSPI","3.69","158.79","","153.14"
"A008060","대덕","12","0","KOSPI","-1.19","197.58","","199.95"
"A008250","이건산업","12","0","KOSPI","-0.99","76.78","","77.54"
"A008260","NI스틸","12","0","KOSPI","0","107.82","","107.82"
"A008290","원풍물산","12","0","KOSDAQ","-0.77","26.29","","26.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.58","221.37","","222.66"
"A008370","원풍","12","0","KOSDAQ","0.11","53.46","","53.4"
"A008420","문배철강","12","0","KOSPI","-3.52","81.4","","84.37"
"A008470","부스타","12","0","KOSDAQ","0.59","42.95","","42.7"
"A008490","서흥","12","0","KOSPI","-2.25","377.15","","385.83"
"A008500","일정실업","12","0","KOSPI","-0.7","25.5","","25.68"
"A008600","윌비스","12","0","KOSPI","0","47.33","","47.33"
"A008700","아남전자","12","0","KOSPI","-1.39","137.28","","139.21"
"A008730","율촌화학","12","0","KOSPI","-2.51","722.92","","741.52"
"A008770","호텔신라","12","1","KOSPI","-0.82","2845.49","","2869.04"
"A008830","대동기어","12","0","KOSDAQ","2.54","61.74","","60.22"
"A008870","금비","9","0","KOSPI","2.6","59.2","","57.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.95","2182.23","","2161.65"
"A008970","KBI동양철관","12","0","KOSPI","0.51","117.7","","117.1"
"A009070","KCTC","12","0","KOSPI","0.38","119.55","","119.1"
"A009140","경인전자","12","0","KOSPI","-0.77","40.61","","40.92"
"A009150","삼성전기","12","1","KOSPI","-1.32","8365.69","","8477.73"
"A009160","SIMPAC","12","0","KOSPI","0","299.01","","299.01"
"A009180","한솔로지스틱스","12","0","KOSPI","2.01","69.79","","68.42"
"A009190","대양금속","12","0","KOSPI","0","105.48","","105.48"
"A009200","무림페이퍼","12","0","KOSPI","0.24","87.38","","87.17"
"A009240","한샘","12","1","KOSPI","-2.46","1024.9","","1050.79"
"A009270","신원","12","0","KOSPI","1.71","141.92","","139.53"
"A009290","광동제약","12","0","KOSPI","1.75","305.09","","299.85"
"A009300","삼아제약","12","0","KOSDAQ","3.51","93.96","","90.77"
"A009310","참엔지니어링","12","0","KOSPI","0","44.62","","44.62"
"A009320","아진전자부품","12","0","KOSPI","0.94","76.95","","76.23"
"A009410","태영건설","12","0","KOSPI","-0.92","187.88","","189.63"
"A009420","한올바이오파마","12","1","KOSPI","3.94","689.58","","663.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.38","70.56","","73.03"
"A009450","경동나비엔","12","0","KOSPI","-1.29","501.16","","507.72"
"A009460","한창제지","12","0","KOSPI","2.52","85.03","","82.94"
"A009470","삼화전기","12","0","KOSPI","-1.99","97.88","","99.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.72","228.62","","230.28"
"A009540","HD한국조선해양","12","1","KOSPI","-2.24","5258.44","","5378.76"
"A009580","무림P&P","12","0","KOSPI","-0.66","281.9","","283.78"
"A009620","삼보산업","12","0","KOSDAQ","-2.06","45.21","","46.16"
"A009680","모토닉","12","0","KOSPI","1.14","263.01","","260.04"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-1.36","63.25","","64.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.6","88.7","","88.18"
"A009810","플레이그램","12","0","KOSPI","-5.14","91.06","","96"
"A009830","한화솔루션","12","1","KOSPI","-1.28","8865.76","","8980.53"
"A009900","명신산업","12","1","KOSPI","-1.92","939.22","","957.58"
"A009970","영원무역홀딩스","12","0","KOSPI","0.19","715.87","","714.51"
"A010040","한국내화","12","0","KOSPI","1.49","111.7","","110.06"
"A010060","OCI홀딩스","12","1","KOSPI","3.47","2203.68","","2129.75"
"A010100","한국무브넥스","12","0","KOSPI","-2.78","63.95","","65.77"
"A010120","LS ELECTRIC","12","1","KOSPI","2.75","1402.5","","1365"
"A010130","고려아연","12","1","KOSPI","2.11","11540.49","","11302.14"
"A010140","삼성중공업","12","1","KOSPI","-0.56","4699.2","","4725.6"
"A010170","대한광통신","12","0","KOSDAQ","1.01","184.35","","182.51"
"A010240","흥국","12","0","KOSDAQ","1.11","61.86","","61.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","49.83","","49.83"
"A010400","우진아이엔에스","12","0","KOSPI","2.8","44.82","","43.6"
